  252     7.7832  13.1746  -0.25275E+01  -0.47182E+00  -0.40681E+00   0.40271E+01   0.85887E+02
  253     7.8596  13.1834  -0.25476E+01  -0.47664E+00  -0.41163E+00   0.40265E+01   0.83504E+02
  254     7.9366  13.1922  -0.25677E+01  -0.48148E+00  -0.41647E+00   0.40260E+01   0.81156E+02
  255     8.0143  13.2008  -0.25880E+01  -0.48636E+00  -0.42135E+00   0.40254E+01   0.78865E+02
  256     8.0926  13.2093  -0.26083E+01  -0.49127E+00  -0.42627E+00   0.40249E+01   0.76612E+02
  257     8.1717  13.2178  -0.26288E+01  -0.49622E+00  -0.43121E+00   0.40244E+01   0.74407E+02
  258     8.2514  13.2261  -0.26493E+01  -0.50120E+00  -0.43619E+00   0.40239E+01   0.72251E+02
  259     8.3319  13.2343  -0.26700E+01  -0.50621E+00  -0.44121E+00   0.40234E+01   0.70152E+02
  260     8.4130  13.2424  -0.26908E+01  -0.51126E+00  -0.44626E+00   0.40229E+01   0.68092E+02
  261     8.4948  13.2503  -0.27116E+01  -0.51635E+00  -0.45134E+00   0.40225E+01   0.66072E+02
  262     8.5774  13.2582  -0.27326E+01  -0.52147E+00  -0.45646E+00   0.40220E+01   0.64091E+02
  263     8.6606  13.2660  -0.27537E+01  -0.52662E+00  -0.46161E+00   0.40216E+01   0.62178E+02
  264     8.7446  13.2737  -0.27748E+01  -0.53181E+00  -0.46680E+00   0.40211E+01   0.60272E+02
  265     8.8293  13.2813  -0.27961E+01  -0.53703E+00  -0.47202E+00   0.40207E+01   0.58426E+02
  266     8.9148  13.2888  -0.28175E+01  -0.54230E+00  -0.47729E+00   0.40203E+01   0.56621E+02
  267     9.0010  13.2962  -0.28390E+01  -0.54758E+00  -0.48257E+00   0.40199E+01   0.54870E+02
  268     9.0879  13.3035  -0.28606E+01  -0.55291E+00  -0.48791E+00   0.40195E+01   0.53155E+02
  269     9.1756  13.3107  -0.28823E+01  -0.55828E+00  -0.49327E+00   0.40191E+01   0.51450E+02
  270     9.2641  13.3178  -0.29042E+01  -0.56368E+00  -0.49867E+00   0.40187E+01   0.49836E+02
  271     9.3534  13.3248  -0.29261E+01  -0.56912E+00  -0.50411E+00   0.40184E+01   0.48230E+02
  272     9.4434  13.3317  -0.29481E+01  -0.57459E+00  -0.50958E+00   0.40180E+01   0.46676E+02
  273     9.5342  13.3386  -0.29703E+01  -0.58010E+00  -0.51509E+00   0.40177E+01   0.45154E+02
  274     9.6257  13.3453  -0.29925E+01  -0.58564E+00  -0.52064E+00   0.40173E+01   0.43675E+02
  275     9.7181  13.3520  -0.30149E+01  -0.59123E+00  -0.52622E+00   0.40170E+01   0.42230E+02
  276     9.8113  13.3586  -0.30374E+01  -0.59685E+00  -0.53184E+00   0.40167E+01   0.40823E+02
  277     9.9053  13.3651  -0.30600E+01  -0.60251E+00  -0.53750E+00   0.40164E+01   0.39457E+02
  278    10.0001  13.3715  -0.30827E+01  -0.60820E+00  -0.54319E+00   0.40160E+01   0.38117E+02
  279    10.0957  13.3778  -0.31055E+01  -0.61393E+00  -0.54893E+00   0.40157E+01   0.36816E+02
  280    10.1922  13.3841  -0.31284E+01  -0.61970E+00  -0.55469E+00   0.40154E+01   0.35560E+02
  281    10.2895  13.3902  -0.31515E+01  -0.62550E+00  -0.56050E+00   0.40151E+01   0.34331E+02
  282    10.3877  13.3963  -0.31746E+01  -0.63134E+00  -0.56634E+00   0.40149E+01   0.33137E+02
  283    10.4867  13.4023  -0.31979E+01  -0.63723E+00  -0.57222E+00   0.40146E+01   0.31978E+02
  284    10.5865  13.4083  -0.32213E+01  -0.64315E+00  -0.57815E+00   0.40143E+01   0.30847E+02
  285    10.6873  13.4141  -0.32448E+01  -0.64911E+00  -0.58410E+00   0.40140E+01   0.29750E+02
  286    10.7889  13.4199  -0.32684E+01  -0.65511E+00  -0.59010E+00   0.40138E+01   0.28679E+02
  287    10.8914  13.4256  -0.32921E+01  -0.66114E+00  -0.59614E+00   0.40135E+01   0.27641E+02
  288    10.9947  13.4312  -0.33160E+01  -0.66722E+00  -0.60221E+00   0.40133E+01   0.26637E+02
  289    11.0990  13.4368  -0.33400E+01  -0.67333E+00  -0.60833E+00   0.40130E+01   0.25662E+02
  290    11.2042  13.4423  -0.33640E+01  -0.67948E+00  -0.61448E+00   0.40128E+01   0.24719E+02
  291    11.3103  13.4477  -0.33882E+01  -0.68567E+00  -0.62067E+00   0.40126E+01   0.23797E+02
  292    11.4173  13.4530  -0.34126E+01  -0.69190E+00  -0.62690E+00   0.40123E+01   0.22909E+02
  293    11.5253  13.4583  -0.34370E+01  -0.69818E+00  -0.63318E+00   0.40121E+01   0.22047E+02
  294    11.6342  13.4635  -0.34616E+01  -0.70449E+00  -0.63949E+00   0.40119E+01   0.21209E+02
  295    11.7440  13.4687  -0.34863E+01  -0.71084E+00  -0.64584E+00   0.40117E+01   0.20398E+02
  296    11.8548  13.4738  -0.35111E+01  -0.71724E+00  -0.65223E+00   0.40115E+01   0.19612E+02
  297    11.9666  13.4788  -0.35360E+01  -0.72367E+00  -0.65866E+00   0.40113E+01   0.18854E+02
  298    12.0793  13.4837  -0.35610E+01  -0.73014E+00  -0.66514E+00   0.40111E+01   0.18116E+02
  299    12.1930  13.4886  -0.35862E+01  -0.73666E+00  -0.67165E+00   0.40109E+01   0.17409E+02
  300    12.3077  13.4934  -0.36115E+01  -0.74321E+00  -0.67821E+00   0.40107E+01   0.16710E+02
  301    12.4234  13.4982  -0.36369E+01  -0.74981E+00  -0.68481E+00   0.40105E+01   0.16048E+02
  302    12.5401  13.5029  -0.36625E+01  -0.75646E+00  -0.69145E+00   0.40103E+01   0.15405E+02
  303    12.6578  13.5075  -0.36881E+01  -0.76313E+00  -0.69812E+00   0.40101E+01   0.14783E+02
  304    12.7766  13.5121  -0.37139E+01  -0.76985E+00  -0.70485E+00   0.40100E+01   0.14180E+02
  305    12.8963  13.5166  -0.37399E+01  -0.77662E+00  -0.71161E+00   0.40098E+01   0.13600E+02
  306    13.0172  13.5211  -0.37659E+01  -0.78342E+00  -0.71842E+00   0.40096E+01   0.13043E+02
  307    13.1390  13.5255  -0.37921E+01  -0.79027E+00  -0.72527E+00   0.40094E+01   0.12498E+02
  308    13.2619  13.5298  -0.38184E+01  -0.79717E+00  -0.73216E+00   0.40093E+01   0.11975E+02
  309    13.3859  13.5341  -0.38448E+01  -0.80410E+00  -0.73910E+00   0.40091E+01   0.11472E+02
  310    13.5110  13.5383  -0.38714E+01  -0.81108E+00  -0.74607E+00   0.40090E+01   0.10986E+02
  311    13.6372  13.5425  -0.38981E+01  -0.81810E+00  -0.75309E+00   0.40088E+01   0.10517E+02
  312    13.7644  13.5466  -0.39249E+01  -0.82517E+00  -0.76016E+00   0.40087E+01   0.10066E+02
  313    13.8928  13.5507  -0.39519E+01  -0.83227E+00  -0.76727E+00   0.40085E+01   0.96303E+01
  314    14.0223  13.5547  -0.39790E+01  -0.83943E+00  -0.77443E+00   0.40084E+01   0.92085E+01
  315    14.1529  13.5587  -0.40062E+01  -0.84663E+00  -0.78162E+00   0.40082E+01   0.88061E+01
  316    14.2846  13.5626  -0.40336E+01  -0.85387E+00  -0.78887E+00   0.40081E+01   0.84173E+01
  317    14.4175  13.5665  -0.40611E+01  -0.86116E+00  -0.79615E+00   0.40080E+01   0.80437E+01
  318    14.5515  13.5703  -0.40887E+01  -0.86849E+00  -0.80348E+00   0.40078E+01   0.76837E+01
  319    14.6867  13.5741  -0.41164E+01  -0.87586E+00  -0.81085E+00   0.40077E+01   0.73413E+01
  320    14.8231  13.5778  -0.41444E+01  -0.88329E+00  -0.81828E+00   0.40076E+01   0.70065E+01
  321    14.9607  13.5815  -0.41724E+01  -0.89076E+00  -0.82575E+00   0.40075E+01   0.66871E+01
  322    15.0994  13.5851  -0.42006E+01  -0.89827E+00  -0.83327E+00   0.40073E+01   0.63782E+01
  323    15.2394  13.5887  -0.42289E+01  -0.90583E+00  -0.84082E+00   0.40072E+01   0.60821E+01
  324    15.3806  13.5922  -0.42573E+01  -0.91343E+00  -0.84842E+00   0.40071E+01   0.58008E+01
  325    15.5230  13.5957  -0.42859E+01  -0.92109E+00  -0.85608E+00   0.40070E+01   0.55300E+01
  326    15.6666  13.5991  -0.43147E+01  -0.92879E+00  -0.86379E+00   0.40069E+01   0.52685E+01
  327    15.8115  13.6025  -0.43435E+01  -0.93653E+00  -0.87153E+00   0.40068E+01   0.50198E+01
  328    15.9577  13.6059  -0.43726E+01  -0.94434E+00  -0.87934E+00   0.40067E+01   0.47784E+01
  329    16.1051  13.6092  -0.44017E+01  -0.95217E+00  -0.88717E+00   0.40065E+01   0.45499E+01
  330    16.2538  13.6124  -0.44310E+01  -0.96006E+00  -0.89506E+00   0.40064E+01   0.43282E+01
  331    16.4038  13.6157  -0.44604E+01  -0.96799E+00  -0.90299E+00   0.40063E+01   0.41193E+01
  332    16.5551  13.6188  -0.44900E+01  -0.97598E+00  -0.91098E+00   0.40062E+01   0.39173E+01
  333    16.7078  13.6220  -0.45198E+01  -0.98402E+00  -0.91901E+00   0.40061E+01   0.37240E+01
  334    16.8617  13.6251  -0.45497E+01  -0.99210E+00  -0.92709E+00   0.40060E+01   0.35378E+01
  335    17.0170  13.6281  -0.45797E+01  -0.10002E+01  -0.93524E+00   0.40060E+01   0.33619E+01
  336    17.1736  13.6312  -0.46098E+01  -0.10084E+01  -0.94338E+00   0.40059E+01   0.31926E+01
  337    17.3316  13.6342  -0.46402E+01  -0.10166E+01  -0.95164E+00   0.40058E+01   0.30305E+01
  338    17.4910  13.6371  -0.46707E+01  -0.10249E+01  -0.95991E+00   0.40057E+01   0.28788E+01
  339    17.6518  13.6400  -0.47013E+01  -0.10333E+01  -0.96826E+00   0.40056E+01   0.27291E+01
  340    17.8139  13.6429  -0.47320E+01  -0.10416E+01  -0.97662E+00   0.40055E+01   0.25889E+01
  341    17.9775  13.6457  -0.47630E+01  -0.10501E+01  -0.98505E+00   0.40054E+01   0.24538E+01
  342    18.1425  13.6485  -0.47941E+01  -0.10585E+01  -0.99354E+00   0.40053E+01   0.23270E+01
  343    18.3089  13.6513  -0.48253E+01  -0.10671E+01  -0.10021E+01   0.40053E+01   0.22037E+01
  344    18.4768  13.6540  -0.48567E+01  -0.10757E+01  -0.10107E+01   0.40052E+01   0.20872E+01
  345    18.6461  13.6567  -0.48882E+01  -0.10843E+01  -0.10193E+01   0.40051E+01   0.19754E+01
  346    18.8169  13.6593  -0.49200E+01  -0.10930E+01  -0.10280E+01   0.40050E+01   0.18702E+01
  347    18.9892  13.6619  -0.49518E+01  -0.11017E+01  -0.10367E+01   0.40050E+01   0.17694E+01
  348    19.1630  13.6645  -0.49838E+01  -0.11105E+01  -0.10455E+01   0.40049E+01   0.16725E+01
  349    19.3383  13.6671  -0.50160E+01  -0.11194E+01  -0.10543E+01   0.40048E+01   0.15823E+01
  350    19.5151  13.6696  -0.50483E+01  -0.11283E+01  -0.10632E+01   0.40047E+01   0.14950E+01
  351    19.6934  13.6721  -0.50808E+01  -0.11372E+01  -0.10722E+01   0.40047E+01   0.14120E+01
  352    19.8734  13.6745  -0.51134E+01  -0.11462E+01  -0.10812E+01   0.40046E+01   0.13338E+01
  353    20.0548  13.6770  -0.51462E+01  -0.11553E+01  -0.10903E+01   0.40045E+01   0.12586E+01
  354    20.2379  13.6794  -0.51792E+01  -0.11644E+01  -0.10994E+01   0.40045E+01   0.11892E+01
  355    20.4225  13.6817  -0.52123E+01  -0.11735E+01  -0.11085E+01   0.40044E+01   0.11209E+01
  356    20.6088  13.6840  -0.52457E+01  -0.11828E+01  -0.11178E+01   0.40043E+01   0.10565E+01
  357    20.7966  13.6863  -0.52792E+01  -0.11921E+01  -0.11271E+01   0.40043E+01   0.99590E+00
  358    20.9861  13.6886  -0.53127E+01  -0.12014E+01  -0.11364E+01   0.40042E+01   0.93727E+00
  359    21.1773  13.6909  -0.53465E+01  -0.12108E+01  -0.11458E+01   0.40042E+01   0.88425E+00
  360    21.3701  13.6931  -0.53805E+01  -0.12202E+01  -0.11552E+01   0.40041E+01   0.83215E+00
  361    21.5646  13.6953  -0.54147E+01  -0.12297E+01  -0.11647E+01   0.40041E+01   0.78337E+00
  362    21.7607  13.6974  -0.54489E+01  -0.12393E+01  -0.11743E+01   0.40040E+01   0.73649E+00
  363    21.9586  13.6995  -0.54835E+01  -0.12489E+01  -0.11839E+01   0.40039E+01   0.69261E+00
  364    22.1582  13.7016  -0.55180E+01  -0.12586E+01  -0.11936E+01   0.40000E+01   0.65123E+00
  365    22.3596  13.7037  -0.55528E+01  -0.12683E+01  -0.12033E+01   0.40000E+01   0.61199E+00
  366    22.5626  13.7058  -0.55878E+01  -0.12781E+01  -0.12131E+01   0.40000E+01   0.57502E+00
  367    22.7675  13.7078  -0.56230E+01  -0.12879E+01  -0.12229E+01   0.40000E+01   0.53970E+00
  368    22.9741  13.7098  -0.56583E+01  -0.12978E+01  -0.12328E+01   0.40000E+01   0.50666E+00
  369    23.1825  13.7117  -0.56938E+01  -0.13078E+01  -0.12428E+01   0.40000E+01   0.47504E+00
  370    23.3928  13.7137  -0.57295E+01  -0.13178E+01  -0.12528E+01   0.40000E+01   0.44552E+00
  371    23.6049  13.7156  -0.57654E+01  -0.13279E+01  -0.12629E+01   0.40000E+01   0.41791E+00
  372    23.8188  13.7175  -0.58014E+01  -0.13380E+01  -0.12730E+01   0.40000E+01   0.39171E+00
  373    24.0345  13.7194  -0.58376E+01  -0.13482E+01  -0.12832E+01   0.40000E+01   0.36637E+00
  374    24.2522  13.7212  -0.58740E+01  -0.13584E+01  -0.12934E+01   0.40000E+01   0.34323E+00
  375    24.4717  13.7230  -0.59106E+01  -0.13687E+01  -0.13037E+01   0.40000E+01   0.32134E+00
  376    24.6932  13.7248  -0.59474E+01  -0.13791E+01  -0.13141E+01   0.40000E+01   0.30046E+00
  377    24.9166  13.7266  -0.59843E+01  -0.13896E+01  -0.13246E+01   0.40000E+01   0.28107E+00
  378    25.1419  13.7284  -0.60214E+01  -0.14000E+01  -0.13350E+01   0.40000E+01   0.26256E+00
  379    25.3691  13.7301  -0.60587E+01  -0.14106E+01  -0.13456E+01   0.40000E+01   0.24547E+00
  380    25.5984  13.7318  -0.60961E+01  -0.14212E+01  -0.13562E+01   0.40000E+01   0.22913E+00
  381    25.8296  13.7335  -0.61339E+01  -0.14319E+01  -0.13669E+01   0.40000E+01   0.21385E+00
  382    26.0629  13.7351  -0.61717E+01  -0.14426E+01  -0.13776E+01   0.40000E+01   0.19958E+00
  383    26.2982  13.7368  -0.62097E+01  -0.14534E+01  -0.13884E+01   0.40000E+01   0.18609E+00
  384    26.5355  13.7384  -0.62480E+01  -0.14643E+01  -0.13993E+01   0.40000E+01   0.17354E+00
  385    26.7749  13.7400  -0.62864E+01  -0.14752E+01  -0.14102E+01   0.40000E+01   0.16163E+00
  386    27.0164  13.7416  -0.63250E+01  -0.14862E+01  -0.14212E+01   0.40000E+01   0.15054E+00
  387    27.2599  13.7431  -0.63638E+01  -0.14973E+01  -0.14323E+01   0.40000E+01   0.14028E+00
  388    27.5056  13.7447  -0.64028E+01  -0.15084E+01  -0.14434E+01   0.40000E+01   0.13044E+00
  389    27.7534  13.7462  -0.64420E+01  -0.15196E+01  -0.14546E+01   0.40000E+01   0.12135E+00
  390    28.0034  13.7477  -0.64813E+01  -0.15308E+01  -0.14658E+01   0.40000E+01   0.11286E+00
  391    28.2556  13.7492  -0.65208E+01  -0.15421E+01  -0.14771E+01   0.40000E+01   0.10491E+00
  392    28.5099  13.7506  -0.65606E+01  -0.15535E+01  -0.14885E+01   0.40000E+01   0.97427E-01
  393    28.7665  13.7521  -0.66005E+01  -0.15649E+01  -0.14999E+01   0.40000E+01   0.90434E-01
  394    29.0253  13.7535  -0.66407E+01  -0.15764E+01  -0.15114E+01   0.40000E+01   0.83973E-01
  395    29.2863  13.7549  -0.66809E+01  -0.15879E+01  -0.15229E+01   0.40000E+01   0.77880E-01
  396    29.5496  13.7563  -0.67215E+01  -0.15996E+01  -0.15346E+01   0.40000E+01   0.72234E-01
  397    29.8152  13.7577  -0.67622E+01  -0.16113E+01  -0.15463E+01   0.40000E+01   0.66922E-01
  398    30.0831  13.7590  -0.68031E+01  -0.16230E+01  -0.15580E+01   0.40000E+01   0.62040E-01
  399    30.3534  13.7604  -0.68442E+01  -0.16349E+01  -0.15698E+01   0.40000E+01   0.57476E-01
  400    30.6259  13.7617  -0.68855E+01  -0.16467E+01  -0.15817E+01   0.40000E+01   0.53165E-01
