  254     7.9366  13.1922  -0.19798E+01  -0.31598E+00  -0.22022E+00   0.40490E+01   0.66491E+01
  255     8.0143  13.2008  -0.19969E+01  -0.31981E+00  -0.22405E+00   0.40478E+01   0.65160E+01
  256     8.0926  13.2093  -0.20140E+01  -0.32367E+00  -0.22791E+00   0.40466E+01   0.63811E+01
  257     8.1717  13.2178  -0.20313E+01  -0.32756E+00  -0.23180E+00   0.40454E+01   0.62489E+01
  258     8.2514  13.2261  -0.20486E+01  -0.33149E+00  -0.23573E+00   0.40443E+01   0.61183E+01
  259     8.3319  13.2343  -0.20661E+01  -0.33545E+00  -0.23970E+00   0.40432E+01   0.59890E+01
  260     8.4130  13.2424  -0.20837E+01  -0.33944E+00  -0.24368E+00   0.40421E+01   0.58610E+01
  261     8.4948  13.2503  -0.21014E+01  -0.34347E+00  -0.24771E+00   0.40411E+01   0.57333E+01
  262     8.5774  13.2582  -0.21192E+01  -0.34753E+00  -0.25178E+00   0.40401E+01   0.56078E+01
  263     8.6606  13.2660  -0.21370E+01  -0.35163E+00  -0.25587E+00   0.40391E+01   0.54840E+01
  264     8.7446  13.2737  -0.21550E+01  -0.35576E+00  -0.26000E+00   0.40381E+01   0.53615E+01
  265     8.8293  13.2813  -0.21731E+01  -0.35993E+00  -0.26417E+00   0.40372E+01   0.52399E+01
  266     8.9148  13.2888  -0.21913E+01  -0.36413E+00  -0.26837E+00   0.40363E+01   0.51198E+01
  267     9.0010  13.2962  -0.22096E+01  -0.36837E+00  -0.27261E+00   0.40354E+01   0.50019E+01
  268     9.0879  13.3035  -0.22281E+01  -0.37264E+00  -0.27688E+00   0.40346E+01   0.48843E+01
  269     9.1756  13.3107  -0.22466E+01  -0.37695E+00  -0.28119E+00   0.40337E+01   0.47689E+01
  270     9.2641  13.3178  -0.22652E+01  -0.38129E+00  -0.28553E+00   0.40329E+01   0.46557E+01
  271     9.3534  13.3248  -0.22840E+01  -0.38567E+00  -0.28991E+00   0.40321E+01   0.45422E+01
  272     9.4434  13.3317  -0.23028E+01  -0.39007E+00  -0.29432E+00   0.40314E+01   0.44328E+01
  273     9.5342  13.3386  -0.23218E+01  -0.39453E+00  -0.29877E+00   0.40306E+01   0.43233E+01
  274     9.6257  13.3453  -0.23408E+01  -0.39901E+00  -0.30326E+00   0.40299E+01   0.42158E+01
  275     9.7181  13.3520  -0.23600E+01  -0.40354E+00  -0.30778E+00   0.40292E+01   0.41104E+01
  276     9.8113  13.3586  -0.23793E+01  -0.40810E+00  -0.31234E+00   0.40285E+01   0.40050E+01
  277     9.9053  13.3651  -0.23987E+01  -0.41270E+00  -0.31694E+00   0.40279E+01   0.39031E+01
  278    10.0001  13.3715  -0.24182E+01  -0.41733E+00  -0.32157E+00   0.40272E+01   0.38016E+01
  279    10.0957  13.3778  -0.24378E+01  -0.42200E+00  -0.32624E+00   0.40266E+01   0.37015E+01
  280    10.1922  13.3841  -0.24576E+01  -0.42671E+00  -0.33095E+00   0.40260E+01   0.36048E+01
  281    10.2895  13.3902  -0.24774E+01  -0.43145E+00  -0.33570E+00   0.40254E+01   0.35085E+01
  282    10.3877  13.3963  -0.24974E+01  -0.43623E+00  -0.34047E+00   0.40248E+01   0.34145E+01
  283    10.4867  13.4023  -0.25174E+01  -0.44105E+00  -0.34529E+00   0.40242E+01   0.33216E+01
  284    10.5865  13.4083  -0.25377E+01  -0.44592E+00  -0.35016E+00   0.40237E+01   0.32301E+01
  285    10.6873  13.4141  -0.25580E+01  -0.45081E+00  -0.35506E+00   0.40232E+01   0.31407E+01
  286    10.7889  13.4199  -0.25784E+01  -0.45575E+00  -0.35999E+00   0.40226E+01   0.30526E+01
  287    10.8914  13.4256  -0.25989E+01  -0.46072E+00  -0.36497E+00   0.40221E+01   0.29656E+01
  288    10.9947  13.4312  -0.26196E+01  -0.46573E+00  -0.36998E+00   0.40216E+01   0.28810E+01
  289    11.0990  13.4368  -0.26404E+01  -0.47079E+00  -0.37503E+00   0.40212E+01   0.27987E+01
  290    11.2042  13.4423  -0.26612E+01  -0.47587E+00  -0.38011E+00   0.40207E+01   0.27171E+01
  291    11.3103  13.4477  -0.26822E+01  -0.48101E+00  -0.38525E+00   0.40202E+01   0.26375E+01
  292    11.4173  13.4530  -0.27034E+01  -0.48617E+00  -0.39041E+00   0.40198E+01   0.25605E+01
  293    11.5253  13.4583  -0.27246E+01  -0.49139E+00  -0.39563E+00   0.40194E+01   0.24835E+01
  294    11.6342  13.4635  -0.27460E+01  -0.49663E+00  -0.40088E+00   0.40189E+01   0.24088E+01
  295    11.7440  13.4687  -0.27675E+01  -0.50194E+00  -0.40618E+00   0.40185E+01   0.23351E+01
  296    11.8548  13.4738  -0.27891E+01  -0.50725E+00  -0.41150E+00   0.40181E+01   0.22637E+01
  297    11.9666  13.4788  -0.28109E+01  -0.51263E+00  -0.41688E+00   0.40178E+01   0.21935E+01
  298    12.0793  13.4837  -0.28327E+01  -0.51804E+00  -0.42228E+00   0.40174E+01   0.21243E+01
  299    12.1930  13.4886  -0.28546E+01  -0.52348E+00  -0.42773E+00   0.40170E+01   0.20586E+01
  300    12.3077  13.4934  -0.28768E+01  -0.52898E+00  -0.43323E+00   0.40166E+01   0.19919E+01
  301    12.4234  13.4982  -0.28990E+01  -0.53452E+00  -0.43876E+00   0.40163E+01   0.19288E+01
  302    12.5401  13.5029  -0.29214E+01  -0.54010E+00  -0.44434E+00   0.40160E+01   0.18663E+01
  303    12.6578  13.5075  -0.29438E+01  -0.54571E+00  -0.44995E+00   0.40156E+01   0.18044E+01
  304    12.7766  13.5121  -0.29664E+01  -0.55138E+00  -0.45562E+00   0.40153E+01   0.17454E+01
  305    12.8963  13.5166  -0.29892E+01  -0.55708E+00  -0.46132E+00   0.40150E+01   0.16872E+01
  306    13.0172  13.5211  -0.30119E+01  -0.56279E+00  -0.46704E+00   0.40147E+01   0.16315E+01
  307    13.1390  13.5255  -0.30350E+01  -0.56860E+00  -0.47284E+00   0.40144E+01   0.15757E+01
  308    13.2619  13.5298  -0.30581E+01  -0.57443E+00  -0.47867E+00   0.40141E+01   0.15223E+01
  309    13.3859  13.5341  -0.30813E+01  -0.58030E+00  -0.48454E+00   0.40138E+01   0.14702E+01
  310    13.5110  13.5383  -0.31047E+01  -0.58622E+00  -0.49047E+00   0.40135E+01   0.14190E+01
  311    13.6372  13.5425  -0.31282E+01  -0.59217E+00  -0.49641E+00   0.40132E+01   0.13695E+01
  312    13.7644  13.5466  -0.31519E+01  -0.59817E+00  -0.50242E+00   0.40130E+01   0.13209E+01
  313    13.8928  13.5507  -0.31756E+01  -0.60422E+00  -0.50846E+00   0.40127E+01   0.12740E+01
  314    14.0223  13.5547  -0.31995E+01  -0.61031E+00  -0.51455E+00   0.40125E+01   0.12287E+01
  315    14.1529  13.5587  -0.32235E+01  -0.61644E+00  -0.52069E+00   0.40122E+01   0.11839E+01
  316    14.2846  13.5626  -0.32477E+01  -0.62262E+00  -0.52686E+00   0.40120E+01   0.11414E+01
  317    14.4175  13.5665  -0.32720E+01  -0.62885E+00  -0.53309E+00   0.40117E+01   0.10990E+01
  318    14.5515  13.5703  -0.32964E+01  -0.63511E+00  -0.53935E+00   0.40115E+01   0.10584E+01
  319    14.6867  13.5741  -0.33210E+01  -0.64143E+00  -0.54568E+00   0.40113E+01   0.10189E+01
  320    14.8231  13.5778  -0.33457E+01  -0.64778E+00  -0.55202E+00   0.40111E+01   0.98065E+00
  321    14.9607  13.5815  -0.33706E+01  -0.65419E+00  -0.55843E+00   0.40108E+01   0.94292E+00
  322    15.0994  13.5851  -0.33955E+01  -0.66063E+00  -0.56488E+00   0.40106E+01   0.90688E+00
  323    15.2394  13.5887  -0.34206E+01  -0.66712E+00  -0.57137E+00   0.40104E+01   0.87220E+00
  324    15.3806  13.5922  -0.34459E+01  -0.67366E+00  -0.57791E+00   0.40102E+01   0.83802E+00
  325    15.5230  13.5957  -0.34713E+01  -0.68025E+00  -0.58449E+00   0.40100E+01   0.80549E+00
  326    15.6666  13.5991  -0.34968E+01  -0.68689E+00  -0.59114E+00   0.40099E+01   0.77299E+00
  327    15.8115  13.6025  -0.35225E+01  -0.69357E+00  -0.59781E+00   0.40097E+01   0.74262E+00
  328    15.9577  13.6059  -0.35483E+01  -0.70029E+00  -0.60453E+00   0.40095E+01   0.71263E+00
  329    16.1051  13.6092  -0.35742E+01  -0.70706E+00  -0.61130E+00   0.40093E+01   0.68435E+00
  330    16.2538  13.6124  -0.36003E+01  -0.71389E+00  -0.61814E+00   0.40091E+01   0.65617E+00
  331    16.4038  13.6157  -0.36266E+01  -0.72076E+00  -0.62501E+00   0.40090E+01   0.62929E+00
  332    16.5551  13.6188  -0.36531E+01  -0.72771E+00  -0.63195E+00   0.40088E+01   0.60298E+00
  333    16.7078  13.6220  -0.36795E+01  -0.73466E+00  -0.63890E+00   0.40086E+01   0.57775E+00
  334    16.8617  13.6251  -0.37062E+01  -0.74166E+00  -0.64590E+00   0.40085E+01   0.55310E+00
  335    17.0170  13.6281  -0.37330E+01  -0.74872E+00  -0.65296E+00   0.40083E+01   0.53039E+00
  336    17.1736  13.6312  -0.37599E+01  -0.75583E+00  -0.66007E+00   0.40082E+01   0.50722E+00
  337    17.3316  13.6342  -0.37870E+01  -0.76298E+00  -0.66723E+00   0.40080E+01   0.48557E+00
  338    17.4910  13.6371  -0.38144E+01  -0.77023E+00  -0.67447E+00   0.40079E+01   0.46473E+00
  339    17.6518  13.6400  -0.38417E+01  -0.77746E+00  -0.68170E+00   0.40078E+01   0.44426E+00
  340    17.8139  13.6429  -0.38693E+01  -0.78477E+00  -0.68901E+00   0.40076E+01   0.42409E+00
  341    17.9775  13.6457  -0.38970E+01  -0.79212E+00  -0.69636E+00   0.40075E+01   0.40584E+00
  342    18.1425  13.6485  -0.39248E+01  -0.79952E+00  -0.70376E+00   0.40074E+01   0.38772E+00
  343    18.3089  13.6513  -0.39529E+01  -0.80699E+00  -0.71123E+00   0.40072E+01   0.37019E+00
  344    18.4768  13.6540  -0.39810E+01  -0.81451E+00  -0.71875E+00   0.40071E+01   0.35356E+00
  345    18.6461  13.6567  -0.40094E+01  -0.82207E+00  -0.72631E+00   0.40070E+01   0.33718E+00
  346    18.8169  13.6593  -0.40380E+01  -0.82974E+00  -0.73398E+00   0.40069E+01   0.32152E+00
  347    18.9892  13.6619  -0.40665E+01  -0.83735E+00  -0.74159E+00   0.40067E+01   0.30660E+00
  348    19.1630  13.6645  -0.40952E+01  -0.84506E+00  -0.74930E+00   0.40066E+01   0.29226E+00
  349    19.3383  13.6671  -0.41242E+01  -0.85284E+00  -0.75708E+00   0.40065E+01   0.27864E+00
  350    19.5151  13.6696  -0.41533E+01  -0.86065E+00  -0.76489E+00   0.40064E+01   0.26547E+00
  351    19.6934  13.6721  -0.41826E+01  -0.86854E+00  -0.77278E+00   0.40063E+01   0.25265E+00
  352    19.8734  13.6745  -0.42120E+01  -0.87645E+00  -0.78070E+00   0.40062E+01   0.24055E+00
  353    20.0548  13.6770  -0.42415E+01  -0.88443E+00  -0.78867E+00   0.40061E+01   0.22880E+00
  354    20.2379  13.6794  -0.42712E+01  -0.89245E+00  -0.79670E+00   0.40060E+01   0.21771E+00
  355    20.4225  13.6817  -0.43011E+01  -0.90054E+00  -0.80478E+00   0.40059E+01   0.20701E+00
  356    20.6088  13.6840  -0.43312E+01  -0.90867E+00  -0.81292E+00   0.40058E+01   0.19680E+00
  357    20.7966  13.6863  -0.43614E+01  -0.91687E+00  -0.82112E+00   0.40057E+01   0.18692E+00
  358    20.9861  13.6886  -0.43918E+01  -0.92513E+00  -0.82937E+00   0.40056E+01   0.17749E+00
  359    21.1773  13.6909  -0.44223E+01  -0.93342E+00  -0.83766E+00   0.40055E+01   0.16845E+00
  360    21.3701  13.6931  -0.44530E+01  -0.94184E+00  -0.84608E+00   0.40000E+01   0.15990E+00
  361    21.5646  13.6953  -0.44839E+01  -0.95025E+00  -0.85449E+00   0.40000E+01   0.15170E+00
  362    21.7607  13.6974  -0.45149E+01  -0.95871E+00  -0.86295E+00   0.40000E+01   0.14381E+00
  363    21.9586  13.6995  -0.45461E+01  -0.96723E+00  -0.87148E+00   0.40000E+01   0.13636E+00
  364    22.1582  13.7016  -0.45775E+01  -0.97580E+00  -0.88005E+00   0.40000E+01   0.12924E+00
  365    22.3596  13.7037  -0.46090E+01  -0.98444E+00  -0.88868E+00   0.40000E+01   0.12236E+00
  366    22.5626  13.7058  -0.46407E+01  -0.99312E+00  -0.89736E+00   0.40000E+01   0.11592E+00
  367    22.7675  13.7078  -0.46726E+01  -0.10019E+01  -0.90612E+00   0.40000E+01   0.10964E+00
  368    22.9741  13.7098  -0.47046E+01  -0.10107E+01  -0.91492E+00   0.40000E+01   0.10375E+00
  369    23.1825  13.7117  -0.47368E+01  -0.10195E+01  -0.92377E+00   0.40000E+01   0.98094E-01
  370    23.3928  13.7137  -0.47692E+01  -0.10284E+01  -0.93269E+00   0.40000E+01   0.92716E-01
  371    23.6049  13.7156  -0.48018E+01  -0.10374E+01  -0.94166E+00   0.40000E+01   0.87624E-01
  372    23.8188  13.7175  -0.48345E+01  -0.10465E+01  -0.95070E+00   0.40000E+01   0.82770E-01
  373    24.0345  13.7194  -0.48674E+01  -0.10555E+01  -0.95977E+00   0.40000E+01   0.78114E-01
  374    24.2522  13.7212  -0.49005E+01  -0.10647E+01  -0.96892E+00   0.40000E+01   0.73686E-01
  375    24.4717  13.7230  -0.49337E+01  -0.10739E+01  -0.97812E+00   0.40000E+01   0.69551E-01
  376    24.6932  13.7248  -0.49671E+01  -0.10831E+01  -0.98738E+00   0.40000E+01   0.65576E-01
  377    24.9166  13.7266  -0.50007E+01  -0.10924E+01  -0.99669E+00   0.40000E+01   0.61806E-01
  378    25.1419  13.7284  -0.50345E+01  -0.11018E+01  -0.10061E+01   0.40000E+01   0.58246E-01
  379    25.3691  13.7301  -0.50684E+01  -0.11113E+01  -0.10155E+01   0.40000E+01   0.54878E-01
  380    25.5984  13.7318  -0.51025E+01  -0.11208E+01  -0.10250E+01   0.40000E+01   0.51603E-01
  381    25.8296  13.7335  -0.51368E+01  -0.11303E+01  -0.10346E+01   0.40000E+01   0.48602E-01
  382    26.0629  13.7351  -0.51713E+01  -0.11399E+01  -0.10441E+01   0.40000E+01   0.45709E-01
  383    26.2982  13.7368  -0.52059E+01  -0.11496E+01  -0.10538E+01   0.40000E+01   0.42975E-01
  384    26.5355  13.7384  -0.52408E+01  -0.11593E+01  -0.10636E+01   0.40000E+01   0.40424E-01
  385    26.7749  13.7400  -0.52758E+01  -0.11691E+01  -0.10734E+01   0.40000E+01   0.37931E-01
  386    27.0164  13.7416  -0.53111E+01  -0.11790E+01  -0.10832E+01   0.40000E+01   0.35618E-01
  387    27.2599  13.7431  -0.53464E+01  -0.11889E+01  -0.10931E+01   0.40000E+01   0.33447E-01
  388    27.5056  13.7447  -0.53820E+01  -0.11989E+01  -0.11031E+01   0.40000E+01   0.31384E-01
  389    27.7534  13.7462  -0.54178E+01  -0.12089E+01  -0.11132E+01   0.40000E+01   0.29427E-01
  390    28.0034  13.7477  -0.54538E+01  -0.12190E+01  -0.11233E+01   0.40000E+01   0.27558E-01
  391    28.2556  13.7492  -0.54898E+01  -0.12292E+01  -0.11334E+01   0.40000E+01   0.25865E-01
  392    28.5099  13.7506  -0.55260E+01  -0.12394E+01  -0.11436E+01   0.40000E+01   0.24225E-01
  393    28.7665  13.7521  -0.55627E+01  -0.12497E+01  -0.11539E+01   0.40000E+01   0.22663E-01
  394    29.0253  13.7535  -0.55994E+01  -0.12601E+01  -0.11643E+01   0.40000E+01   0.21201E-01
  395    29.2863  13.7549  -0.56362E+01  -0.12704E+01  -0.11747E+01   0.40000E+01   0.19852E-01
  396    29.5496  13.7563  -0.56733E+01  -0.12809E+01  -0.11852E+01   0.40000E+01   0.18553E-01
  397    29.8152  13.7577  -0.57106E+01  -0.12915E+01  -0.11957E+01   0.40000E+01   0.17325E-01
  398    30.0831  13.7590  -0.57480E+01  -0.13021E+01  -0.12063E+01   0.40000E+01   0.16194E-01
  399    30.3534  13.7604  -0.57856E+01  -0.13127E+01  -0.12170E+01   0.40000E+01   0.15082E-01
  400    30.6259  13.7617  -0.58234E+01  -0.13235E+01  -0.12277E+01   0.40000E+01   0.14103E-01
