  253     7.8596  13.1834  -0.21360E+01  -0.35979E+00  -0.27428E+00   0.40402E+01   0.17141E+02
  254     7.9366  13.1922  -0.21540E+01  -0.36392E+00  -0.27841E+00   0.40392E+01   0.16756E+02
  255     8.0143  13.2008  -0.21721E+01  -0.36809E+00  -0.28258E+00   0.40383E+01   0.16373E+02
  256     8.0926  13.2093  -0.21903E+01  -0.37229E+00  -0.28678E+00   0.40374E+01   0.15997E+02
  257     8.1717  13.2178  -0.22086E+01  -0.37652E+00  -0.29101E+00   0.40365E+01   0.15621E+02
  258     8.2514  13.2261  -0.22270E+01  -0.38079E+00  -0.29528E+00   0.40356E+01   0.15252E+02
  259     8.3319  13.2343  -0.22455E+01  -0.38510E+00  -0.29959E+00   0.40348E+01   0.14891E+02
  260     8.4130  13.2424  -0.22641E+01  -0.38943E+00  -0.30392E+00   0.40340E+01   0.14533E+02
  261     8.4948  13.2503  -0.22829E+01  -0.39380E+00  -0.30829E+00   0.40332E+01   0.14178E+02
  262     8.5774  13.2582  -0.23017E+01  -0.39821E+00  -0.31270E+00   0.40324E+01   0.13833E+02
  263     8.6606  13.2660  -0.23206E+01  -0.40265E+00  -0.31714E+00   0.40317E+01   0.13491E+02
  264     8.7446  13.2737  -0.23396E+01  -0.40712E+00  -0.32161E+00   0.40310E+01   0.13153E+02
  265     8.8293  13.2813  -0.23588E+01  -0.41163E+00  -0.32612E+00   0.40302E+01   0.12820E+02
  266     8.9148  13.2888  -0.23780E+01  -0.41619E+00  -0.33068E+00   0.40296E+01   0.12496E+02
  267     9.0010  13.2962  -0.23974E+01  -0.42077E+00  -0.33526E+00   0.40289E+01   0.12175E+02
  268     9.0879  13.3035  -0.24168E+01  -0.42538E+00  -0.33987E+00   0.40282E+01   0.11858E+02
  269     9.1756  13.3107  -0.24364E+01  -0.43004E+00  -0.34453E+00   0.40276E+01   0.11545E+02
  270     9.2641  13.3178  -0.24561E+01  -0.43473E+00  -0.34922E+00   0.40270E+01   0.11240E+02
  271     9.3534  13.3248  -0.24759E+01  -0.43945E+00  -0.35394E+00   0.40264E+01   0.10939E+02
  272     9.4434  13.3317  -0.24958E+01  -0.44421E+00  -0.35870E+00   0.40258E+01   0.10644E+02
  273     9.5342  13.3386  -0.25158E+01  -0.44901E+00  -0.36350E+00   0.40252E+01   0.10355E+02
  274     9.6257  13.3453  -0.25359E+01  -0.45384E+00  -0.36833E+00   0.40246E+01   0.10070E+02
  275     9.7181  13.3520  -0.25561E+01  -0.45871E+00  -0.37320E+00   0.40241E+01   0.97898E+01
  276     9.8113  13.3586  -0.25764E+01  -0.46362E+00  -0.37811E+00   0.40236E+01   0.95161E+01
  277     9.9053  13.3651  -0.25969E+01  -0.46857E+00  -0.38306E+00   0.40231E+01   0.92484E+01
  278    10.0001  13.3715  -0.26175E+01  -0.47355E+00  -0.38804E+00   0.40226E+01   0.89829E+01
  279    10.0957  13.3778  -0.26381E+01  -0.47857E+00  -0.39306E+00   0.40221E+01   0.87263E+01
  280    10.1922  13.3841  -0.26589E+01  -0.48362E+00  -0.39811E+00   0.40216E+01   0.84737E+01
  281    10.2895  13.3902  -0.26798E+01  -0.48872E+00  -0.40321E+00   0.40211E+01   0.82236E+01
  282    10.3877  13.3963  -0.27008E+01  -0.49385E+00  -0.40834E+00   0.40207E+01   0.79836E+01
  283    10.4867  13.4023  -0.27220E+01  -0.49902E+00  -0.41351E+00   0.40202E+01   0.77452E+01
  284    10.5865  13.4083  -0.27432E+01  -0.50424E+00  -0.41873E+00   0.40198E+01   0.75116E+01
  285    10.6873  13.4141  -0.27646E+01  -0.50948E+00  -0.42397E+00   0.40194E+01   0.72843E+01
  286    10.7889  13.4199  -0.27861E+01  -0.51477E+00  -0.42926E+00   0.40190E+01   0.70603E+01
  287    10.8914  13.4256  -0.28077E+01  -0.52010E+00  -0.43459E+00   0.40186E+01   0.68426E+01
  288    10.9947  13.4312  -0.28294E+01  -0.52546E+00  -0.43995E+00   0.40182E+01   0.66291E+01
  289    11.0990  13.4368  -0.28512E+01  -0.53086E+00  -0.44535E+00   0.40178E+01   0.64226E+01
  290    11.2042  13.4423  -0.28732E+01  -0.53631E+00  -0.45080E+00   0.40174E+01   0.62190E+01
  291    11.3103  13.4477  -0.28952E+01  -0.54179E+00  -0.45628E+00   0.40171E+01   0.60197E+01
  292    11.4173  13.4530  -0.29174E+01  -0.54732E+00  -0.46181E+00   0.40167E+01   0.58268E+01
  293    11.5253  13.4583  -0.29397E+01  -0.55288E+00  -0.46737E+00   0.40164E+01   0.56370E+01
  294    11.6342  13.4635  -0.29622E+01  -0.55848E+00  -0.47297E+00   0.40160E+01   0.54530E+01
  295    11.7440  13.4687  -0.29847E+01  -0.56413E+00  -0.47862E+00   0.40157E+01   0.52712E+01
  296    11.8548  13.4738  -0.30074E+01  -0.56981E+00  -0.48430E+00   0.40154E+01   0.50970E+01
  297    11.9666  13.4788  -0.30302E+01  -0.57553E+00  -0.49002E+00   0.40151E+01   0.49261E+01
  298    12.0793  13.4837  -0.30531E+01  -0.58129E+00  -0.49578E+00   0.40148E+01   0.47602E+01
  299    12.1930  13.4886  -0.30762E+01  -0.58710E+00  -0.50159E+00   0.40145E+01   0.45975E+01
  300    12.3077  13.4934  -0.30993E+01  -0.59295E+00  -0.50744E+00   0.40142E+01   0.44374E+01
  301    12.4234  13.4982  -0.31226E+01  -0.59885E+00  -0.51334E+00   0.40139E+01   0.42849E+01
  302    12.5401  13.5029  -0.31461E+01  -0.60477E+00  -0.51926E+00   0.40136E+01   0.41341E+01
  303    12.6578  13.5075  -0.31696E+01  -0.61074E+00  -0.52523E+00   0.40134E+01   0.39879E+01
  304    12.7766  13.5121  -0.31933E+01  -0.61676E+00  -0.53125E+00   0.40131E+01   0.38470E+01
  305    12.8963  13.5166  -0.32170E+01  -0.62281E+00  -0.53730E+00   0.40129E+01   0.37088E+01
  306    13.0172  13.5211  -0.32410E+01  -0.62891E+00  -0.54340E+00   0.40126E+01   0.35766E+01
  307    13.1390  13.5255  -0.32651E+01  -0.63506E+00  -0.54955E+00   0.40124E+01   0.34455E+01
  308    13.2619  13.5298  -0.32892E+01  -0.64124E+00  -0.55573E+00   0.40121E+01   0.33193E+01
  309    13.3859  13.5341  -0.33136E+01  -0.64748E+00  -0.56197E+00   0.40119E+01   0.31972E+01
  310    13.5110  13.5383  -0.33380E+01  -0.65374E+00  -0.56823E+00   0.40117E+01   0.30774E+01
  311    13.6372  13.5425  -0.33626E+01  -0.66007E+00  -0.57456E+00   0.40114E+01   0.29616E+01
  312    13.7644  13.5466  -0.33873E+01  -0.66642E+00  -0.58091E+00   0.40112E+01   0.28488E+01
  313    13.8928  13.5507  -0.34121E+01  -0.67282E+00  -0.58731E+00   0.40110E+01   0.27407E+01
  314    14.0223  13.5547  -0.34371E+01  -0.67927E+00  -0.59376E+00   0.40108E+01   0.26350E+01
  315    14.1529  13.5587  -0.34622E+01  -0.68576E+00  -0.60025E+00   0.40106E+01   0.25339E+01
  316    14.2846  13.5626  -0.34874E+01  -0.69230E+00  -0.60679E+00   0.40104E+01   0.24331E+01
  317    14.4175  13.5665  -0.35128E+01  -0.69888E+00  -0.61337E+00   0.40102E+01   0.23383E+01
  318    14.5515  13.5703  -0.35383E+01  -0.70551E+00  -0.62000E+00   0.40100E+01   0.22454E+01
  319    14.6867  13.5741  -0.35639E+01  -0.71216E+00  -0.62665E+00   0.40098E+01   0.21570E+01
  320    14.8231  13.5778  -0.35897E+01  -0.71889E+00  -0.63338E+00   0.40097E+01   0.20692E+01
  321    14.9607  13.5815  -0.36156E+01  -0.72565E+00  -0.64014E+00   0.40095E+01   0.19866E+01
  322    15.0994  13.5851  -0.36417E+01  -0.73247E+00  -0.64696E+00   0.40093E+01   0.19043E+01
  323    15.2394  13.5887  -0.36679E+01  -0.73932E+00  -0.65381E+00   0.40091E+01   0.18259E+01
  324    15.3806  13.5922  -0.36942E+01  -0.74621E+00  -0.66070E+00   0.40090E+01   0.17501E+01
  325    15.5230  13.5957  -0.37207E+01  -0.75316E+00  -0.66765E+00   0.40088E+01   0.16769E+01
  326    15.6666  13.5991  -0.37473E+01  -0.76015E+00  -0.67464E+00   0.40087E+01   0.16068E+01
  327    15.8115  13.6025  -0.37741E+01  -0.76719E+00  -0.68168E+00   0.40085E+01   0.15384E+01
  328    15.9577  13.6059  -0.38009E+01  -0.77428E+00  -0.68877E+00   0.40083E+01   0.14732E+01
  329    16.1051  13.6092  -0.38280E+01  -0.78141E+00  -0.69590E+00   0.40082E+01   0.14094E+01
  330    16.2538  13.6124  -0.38552E+01  -0.78860E+00  -0.70309E+00   0.40081E+01   0.13484E+01
  331    16.4038  13.6157  -0.38825E+01  -0.79583E+00  -0.71032E+00   0.40079E+01   0.12892E+01
  332    16.5551  13.6188  -0.39100E+01  -0.80311E+00  -0.71760E+00   0.40078E+01   0.12328E+01
  333    16.7078  13.6220  -0.39376E+01  -0.81044E+00  -0.72493E+00   0.40076E+01   0.11774E+01
  334    16.8617  13.6251  -0.39653E+01  -0.81781E+00  -0.73230E+00   0.40075E+01   0.11255E+01
  335    17.0170  13.6281  -0.39932E+01  -0.82524E+00  -0.73973E+00   0.40074E+01   0.10747E+01
  336    17.1736  13.6312  -0.40213E+01  -0.83271E+00  -0.74720E+00   0.40073E+01   0.10262E+01
  337    17.3316  13.6342  -0.40495E+01  -0.84024E+00  -0.75473E+00   0.40071E+01   0.97888E+00
  338    17.4910  13.6371  -0.40779E+01  -0.84782E+00  -0.76231E+00   0.40070E+01   0.93432E+00
  339    17.6518  13.6400  -0.41063E+01  -0.85542E+00  -0.76991E+00   0.40069E+01   0.89090E+00
  340    17.8139  13.6429  -0.41350E+01  -0.86310E+00  -0.77759E+00   0.40068E+01   0.84989E+00
  341    17.9775  13.6457  -0.41638E+01  -0.87082E+00  -0.78531E+00   0.40067E+01   0.80983E+00
  342    18.1425  13.6485  -0.41928E+01  -0.87861E+00  -0.79310E+00   0.40066E+01   0.77130E+00
  343    18.3089  13.6513  -0.42220E+01  -0.88646E+00  -0.80095E+00   0.40064E+01   0.73438E+00
  344    18.4768  13.6540  -0.42512E+01  -0.89431E+00  -0.80880E+00   0.40063E+01   0.69928E+00
  345    18.6461  13.6567  -0.42806E+01  -0.90223E+00  -0.81672E+00   0.40062E+01   0.66583E+00
  346    18.8169  13.6593  -0.43101E+01  -0.91020E+00  -0.82470E+00   0.40061E+01   0.63312E+00
  347    18.9892  13.6619  -0.43399E+01  -0.91824E+00  -0.83273E+00   0.40060E+01   0.60213E+00
  348    19.1630  13.6645  -0.43698E+01  -0.92633E+00  -0.84082E+00   0.40059E+01   0.57258E+00
  349    19.3383  13.6671  -0.43998E+01  -0.93445E+00  -0.84895E+00   0.40058E+01   0.54398E+00
  350    19.5151  13.6696  -0.44301E+01  -0.94268E+00  -0.85717E+00   0.40057E+01   0.51662E+00
  351    19.6934  13.6721  -0.44603E+01  -0.95089E+00  -0.86538E+00   0.40057E+01   0.49082E+00
  352    19.8734  13.6745  -0.44908E+01  -0.95918E+00  -0.87367E+00   0.40056E+01   0.46556E+00
  353    20.0548  13.6770  -0.45215E+01  -0.96752E+00  -0.88201E+00   0.40055E+01   0.44288E+00
  354    20.2379  13.6794  -0.45523E+01  -0.97592E+00  -0.89041E+00   0.40054E+01   0.41938E+00
  355    20.4225  13.6817  -0.45834E+01  -0.98441E+00  -0.89890E+00   0.40053E+01   0.39751E+00
  356    20.6088  13.6840  -0.46145E+01  -0.99288E+00  -0.90738E+00   0.40052E+01   0.37681E+00
  357    20.7966  13.6863  -0.46458E+01  -0.10014E+01  -0.91594E+00   0.40051E+01   0.35690E+00
  358    20.9861  13.6886  -0.46773E+01  -0.10101E+01  -0.92455E+00   0.40051E+01   0.33824E+00
  359    21.1773  13.6909  -0.47090E+01  -0.10187E+01  -0.93323E+00   0.40050E+01   0.32023E+00
  360    21.3701  13.6931  -0.47408E+01  -0.10275E+01  -0.94196E+00   0.40049E+01   0.30311E+00
  361    21.5646  13.6953  -0.47728E+01  -0.10363E+01  -0.95079E+00   0.40000E+01   0.28658E+00
  362    21.7607  13.6974  -0.48049E+01  -0.10451E+01  -0.95963E+00   0.40000E+01   0.27103E+00
  363    21.9586  13.6995  -0.48372E+01  -0.10540E+01  -0.96851E+00   0.40000E+01   0.25637E+00
  364    22.1582  13.7016  -0.48697E+01  -0.10630E+01  -0.97746E+00   0.40000E+01   0.24229E+00
  365    22.3596  13.7037  -0.49024E+01  -0.10720E+01  -0.98649E+00   0.40000E+01   0.22882E+00
  366    22.5626  13.7058  -0.49352E+01  -0.10811E+01  -0.99555E+00   0.40000E+01   0.21612E+00
  367    22.7675  13.7078  -0.49682E+01  -0.10902E+01  -0.10047E+01   0.40000E+01   0.20382E+00
  368    22.9741  13.7098  -0.50014E+01  -0.10993E+01  -0.10138E+01   0.40000E+01   0.19239E+00
  369    23.1825  13.7117  -0.50347E+01  -0.11086E+01  -0.10231E+01   0.40000E+01   0.18146E+00
  370    23.3928  13.7137  -0.50682E+01  -0.11179E+01  -0.10324E+01   0.40000E+01   0.17100E+00
  371    23.6049  13.7156  -0.51019E+01  -0.11272E+01  -0.10417E+01   0.40000E+01   0.16125E+00
  372    23.8188  13.7175  -0.51358E+01  -0.11366E+01  -0.10511E+01   0.40000E+01   0.15189E+00
  373    24.0345  13.7194  -0.51698E+01  -0.11461E+01  -0.10606E+01   0.40000E+01   0.14289E+00
  374    24.2522  13.7212  -0.52041E+01  -0.11556E+01  -0.10701E+01   0.40000E+01   0.13452E+00
  375    24.4717  13.7230  -0.52384E+01  -0.11652E+01  -0.10797E+01   0.40000E+01   0.12656E+00
  376    24.6932  13.7248  -0.52730E+01  -0.11749E+01  -0.10893E+01   0.40000E+01   0.11896E+00
  377    24.9166  13.7266  -0.53077E+01  -0.11845E+01  -0.10990E+01   0.40000E+01   0.11187E+00
  378    25.1419  13.7284  -0.53426E+01  -0.11943E+01  -0.11088E+01   0.40000E+01   0.10509E+00
  379    25.3691  13.7301  -0.53777E+01  -0.12041E+01  -0.11186E+01   0.40000E+01   0.98738E-01
  380    25.5984  13.7318  -0.54130E+01  -0.12140E+01  -0.11285E+01   0.40000E+01   0.92679E-01
  381    25.8296  13.7335  -0.54485E+01  -0.12239E+01  -0.11384E+01   0.40000E+01   0.86917E-01
  382    26.0629  13.7351  -0.54841E+01  -0.12340E+01  -0.11484E+01   0.40000E+01   0.81561E-01
  383    26.2982  13.7368  -0.55199E+01  -0.12440E+01  -0.11585E+01   0.40000E+01   0.76475E-01
  384    26.5355  13.7384  -0.55559E+01  -0.12541E+01  -0.11686E+01   0.40000E+01   0.71633E-01
  385    26.7749  13.7400  -0.55922E+01  -0.12643E+01  -0.11788E+01   0.40000E+01   0.67131E-01
  386    27.0164  13.7416  -0.56284E+01  -0.12745E+01  -0.11890E+01   0.40000E+01   0.62852E-01
  387    27.2599  13.7431  -0.56651E+01  -0.12849E+01  -0.11994E+01   0.40000E+01   0.58843E-01
  388    27.5056  13.7447  -0.57018E+01  -0.12952E+01  -0.12097E+01   0.40000E+01   0.55019E-01
  389    27.7534  13.7462  -0.57387E+01  -0.13056E+01  -0.12201E+01   0.40000E+01   0.51489E-01
  390    28.0034  13.7477  -0.57758E+01  -0.13161E+01  -0.12306E+01   0.40000E+01   0.48121E-01
  391    28.2556  13.7492  -0.58131E+01  -0.13267E+01  -0.12412E+01   0.40000E+01   0.44998E-01
  392    28.5099  13.7506  -0.58506E+01  -0.13373E+01  -0.12518E+01   0.40000E+01   0.41997E-01
  393    28.7665  13.7521  -0.58883E+01  -0.13480E+01  -0.12625E+01   0.40000E+01   0.39203E-01
  394    29.0253  13.7535  -0.59262E+01  -0.13587E+01  -0.12732E+01   0.40000E+01   0.36628E-01
  395    29.2863  13.7549  -0.59642E+01  -0.13696E+01  -0.12840E+01   0.40000E+01   0.34131E-01
  396    29.5496  13.7563  -0.60026E+01  -0.13804E+01  -0.12949E+01   0.40000E+01   0.31795E-01
  397    29.8152  13.7577  -0.60409E+01  -0.13914E+01  -0.13059E+01   0.40000E+01   0.29663E-01
  398    30.0831  13.7590  -0.60795E+01  -0.14023E+01  -0.13168E+01   0.40000E+01   0.27642E-01
  399    30.3534  13.7604  -0.61184E+01  -0.14134E+01  -0.13279E+01   0.40000E+01   0.25716E-01
  400    30.6259  13.7617  -0.61574E+01  -0.14245E+01  -0.13390E+01   0.40000E+01   0.23926E-01
