  251     7.7075  13.1656  -0.32585E+01  -0.69014E+00  -0.65244E+00   0.40169E+01   0.45367E+03
  252     7.7832  13.1746  -0.32814E+01  -0.69592E+00  -0.65822E+00   0.40166E+01   0.43767E+03
  253     7.8596  13.1834  -0.33045E+01  -0.70173E+00  -0.66403E+00   0.40163E+01   0.42218E+03
  254     7.9366  13.1922  -0.33276E+01  -0.70758E+00  -0.66988E+00   0.40160E+01   0.40715E+03
  255     8.0143  13.2008  -0.33509E+01  -0.71346E+00  -0.67576E+00   0.40158E+01   0.39265E+03
  256     8.0926  13.2093  -0.33742E+01  -0.71937E+00  -0.68167E+00   0.40155E+01   0.37850E+03
  257     8.1717  13.2178  -0.33977E+01  -0.72532E+00  -0.68762E+00   0.40152E+01   0.36470E+03
  258     8.2514  13.2261  -0.34212E+01  -0.73129E+00  -0.69359E+00   0.40150E+01   0.35143E+03
  259     8.3319  13.2343  -0.34449E+01  -0.73730E+00  -0.69960E+00   0.40147E+01   0.33859E+03
  260     8.4130  13.2424  -0.34686E+01  -0.74334E+00  -0.70563E+00   0.40145E+01   0.32613E+03
  261     8.4948  13.2503  -0.34924E+01  -0.74941E+00  -0.71171E+00   0.40142E+01   0.31403E+03
  262     8.5774  13.2582  -0.35164E+01  -0.75552E+00  -0.71782E+00   0.40140E+01   0.30234E+03
  263     8.6606  13.2660  -0.35404E+01  -0.76166E+00  -0.72396E+00   0.40138E+01   0.29099E+03
  264     8.7446  13.2737  -0.35646E+01  -0.76784E+00  -0.73013E+00   0.40136E+01   0.27998E+03
  265     8.8293  13.2813  -0.35888E+01  -0.77405E+00  -0.73634E+00   0.40133E+01   0.26931E+03
  266     8.9148  13.2888  -0.36132E+01  -0.78028E+00  -0.74258E+00   0.40131E+01   0.25906E+03
  267     9.0010  13.2962  -0.36376E+01  -0.78656E+00  -0.74886E+00   0.40129E+01   0.24914E+03
  268     9.0879  13.3035  -0.36622E+01  -0.79287E+00  -0.75517E+00   0.40127E+01   0.23961E+03
  269     9.1756  13.3107  -0.36868E+01  -0.79921E+00  -0.76151E+00   0.40125E+01   0.22994E+03
  270     9.2641  13.3178  -0.37116E+01  -0.80560E+00  -0.76790E+00   0.40123E+01   0.22122E+03
  271     9.3534  13.3248  -0.37365E+01  -0.81202E+00  -0.77431E+00   0.40121E+01   0.21246E+03
  272     9.4434  13.3317  -0.37614E+01  -0.81845E+00  -0.78075E+00   0.40119E+01   0.20408E+03
  273     9.5342  13.3386  -0.37865E+01  -0.82494E+00  -0.78724E+00   0.40117E+01   0.19594E+03
  274     9.6257  13.3453  -0.38117E+01  -0.83145E+00  -0.79375E+00   0.40115E+01   0.18872E+03
  275     9.7181  13.3520  -0.38370E+01  -0.83800E+00  -0.80030E+00   0.40113E+01   0.18056E+03
  276     9.8113  13.3586  -0.38623E+01  -0.84459E+00  -0.80689E+00   0.40112E+01   0.17325E+03
  277     9.9053  13.3651  -0.38878E+01  -0.85121E+00  -0.81351E+00   0.40110E+01   0.16622E+03
  278    10.0001  13.3715  -0.39135E+01  -0.85787E+00  -0.82017E+00   0.40108E+01   0.15941E+03
  279    10.0957  13.3778  -0.39392E+01  -0.86457E+00  -0.82687E+00   0.40106E+01   0.15286E+03
  280    10.1922  13.3841  -0.39650E+01  -0.87130E+00  -0.83360E+00   0.40105E+01   0.14654E+03
  281    10.2895  13.3902  -0.39909E+01  -0.87807E+00  -0.84037E+00   0.40103E+01   0.14042E+03
  282    10.3877  13.3963  -0.40170E+01  -0.88488E+00  -0.84718E+00   0.40101E+01   0.13455E+03
  283    10.4867  13.4023  -0.40431E+01  -0.89172E+00  -0.85402E+00   0.40100E+01   0.12887E+03
  284    10.5865  13.4083  -0.40694E+01  -0.89859E+00  -0.86089E+00   0.40098E+01   0.12342E+03
  285    10.6873  13.4141  -0.40958E+01  -0.90551E+00  -0.86781E+00   0.40097E+01   0.11817E+03
  286    10.7889  13.4199  -0.41223E+01  -0.91247E+00  -0.87476E+00   0.40095E+01   0.11310E+03
  287    10.8914  13.4256  -0.41489E+01  -0.91946E+00  -0.88176E+00   0.40094E+01   0.10825E+03
  288    10.9947  13.4312  -0.41756E+01  -0.92649E+00  -0.88879E+00   0.40092E+01   0.10354E+03
  289    11.0990  13.4368  -0.42024E+01  -0.93355E+00  -0.89585E+00   0.40091E+01   0.99036E+02
  290    11.2042  13.4423  -0.42294E+01  -0.94066E+00  -0.90296E+00   0.40089E+01   0.94692E+02
  291    11.3103  13.4477  -0.42564E+01  -0.94780E+00  -0.91010E+00   0.40088E+01   0.90519E+02
  292    11.4173  13.4530  -0.42836E+01  -0.95499E+00  -0.91728E+00   0.40087E+01   0.86480E+02
  293    11.5253  13.4583  -0.43109E+01  -0.96221E+00  -0.92451E+00   0.40085E+01   0.82649E+02
  294    11.6342  13.4635  -0.43383E+01  -0.96947E+00  -0.93177E+00   0.40084E+01   0.78945E+02
  295    11.7440  13.4687  -0.43658E+01  -0.97677E+00  -0.93907E+00   0.40083E+01   0.75387E+02
  296    11.8548  13.4738  -0.43935E+01  -0.98411E+00  -0.94641E+00   0.40082E+01   0.71976E+02
  297    11.9666  13.4788  -0.44212E+01  -0.99149E+00  -0.95379E+00   0.40080E+01   0.68693E+02
  298    12.0793  13.4837  -0.44491E+01  -0.99891E+00  -0.96121E+00   0.40079E+01   0.65548E+02
  299    12.1930  13.4886  -0.44771E+01  -0.10064E+01  -0.96867E+00   0.40078E+01   0.62527E+02
  300    12.3077  13.4934  -0.45053E+01  -0.10139E+01  -0.97617E+00   0.40077E+01   0.59595E+02
  301    12.4234  13.4982  -0.45335E+01  -0.10214E+01  -0.98371E+00   0.40076E+01   0.56832E+02
  302    12.5401  13.5029  -0.45619E+01  -0.10290E+01  -0.99128E+00   0.40074E+01   0.54166E+02
  303    12.6578  13.5075  -0.45904E+01  -0.10366E+01  -0.99891E+00   0.40073E+01   0.51613E+02
  304    12.7766  13.5121  -0.46190E+01  -0.10443E+01  -0.10066E+01   0.40072E+01   0.49165E+02
  305    12.8963  13.5166  -0.46478E+01  -0.10520E+01  -0.10143E+01   0.40071E+01   0.46822E+02
  306    13.0172  13.5211  -0.46767E+01  -0.10597E+01  -0.10220E+01   0.40070E+01   0.44580E+02
  307    13.1390  13.5255  -0.47057E+01  -0.10675E+01  -0.10298E+01   0.40069E+01   0.42419E+02
  308    13.2619  13.5298  -0.47348E+01  -0.10753E+01  -0.10376E+01   0.40068E+01   0.40356E+02
  309    13.3859  13.5341  -0.47640E+01  -0.10832E+01  -0.10455E+01   0.40067E+01   0.38403E+02
  310    13.5110  13.5383  -0.47934E+01  -0.10911E+01  -0.10534E+01   0.40066E+01   0.36517E+02
  311    13.6372  13.5425  -0.48229E+01  -0.10991E+01  -0.10614E+01   0.40065E+01   0.34715E+02
  312    13.7644  13.5466  -0.48526E+01  -0.11071E+01  -0.10694E+01   0.40064E+01   0.32995E+02
  313    13.8928  13.5507  -0.48823E+01  -0.11151E+01  -0.10774E+01   0.40063E+01   0.31346E+02
  314    14.0223  13.5547  -0.49122E+01  -0.11232E+01  -0.10855E+01   0.40062E+01   0.29766E+02
  315    14.1529  13.5587  -0.49423E+01  -0.11314E+01  -0.10937E+01   0.40061E+01   0.28265E+02
  316    14.2846  13.5626  -0.49724E+01  -0.11395E+01  -0.11018E+01   0.40061E+01   0.26838E+02
  317    14.4175  13.5665  -0.50027E+01  -0.11478E+01  -0.11101E+01   0.40060E+01   0.25464E+02
  318    14.5515  13.5703  -0.50332E+01  -0.11560E+01  -0.11183E+01   0.40059E+01   0.24156E+02
  319    14.6867  13.5741  -0.50637E+01  -0.11643E+01  -0.11266E+01   0.40058E+01   0.22915E+02
  320    14.8231  13.5778  -0.50944E+01  -0.11727E+01  -0.11350E+01   0.40057E+01   0.21723E+02
  321    14.9607  13.5815  -0.51253E+01  -0.11811E+01  -0.11434E+01   0.40056E+01   0.20585E+02
  322    15.0994  13.5851  -0.51562E+01  -0.11895E+01  -0.11518E+01   0.40056E+01   0.19509E+02
  323    15.2394  13.5887  -0.51873E+01  -0.11980E+01  -0.11603E+01   0.40055E+01   0.18477E+02
  324    15.3806  13.5922  -0.52186E+01  -0.12066E+01  -0.11689E+01   0.40054E+01   0.17497E+02
  325    15.5230  13.5957  -0.52500E+01  -0.12152E+01  -0.11775E+01   0.40053E+01   0.16563E+02
  326    15.6666  13.5991  -0.52815E+01  -0.12238E+01  -0.11861E+01   0.40052E+01   0.15669E+02
  327    15.8115  13.6025  -0.53132E+01  -0.12325E+01  -0.11948E+01   0.40052E+01   0.14828E+02
  328    15.9577  13.6059  -0.53450E+01  -0.12412E+01  -0.12035E+01   0.40051E+01   0.14025E+02
  329    16.1051  13.6092  -0.53770E+01  -0.12500E+01  -0.12123E+01   0.40050E+01   0.13257E+02
  330    16.2538  13.6124  -0.54091E+01  -0.12588E+01  -0.12211E+01   0.40050E+01   0.12531E+02
  331    16.4038  13.6157  -0.54413E+01  -0.12677E+01  -0.12300E+01   0.40049E+01   0.11837E+02
  332    16.5551  13.6188  -0.54737E+01  -0.12766E+01  -0.12389E+01   0.40048E+01   0.11183E+02
  333    16.7078  13.6220  -0.55062E+01  -0.12855E+01  -0.12478E+01   0.40048E+01   0.10558E+02
  334    16.8617  13.6251  -0.55389E+01  -0.12946E+01  -0.12569E+01   0.40047E+01   0.99629E+01
  335    17.0170  13.6281  -0.55718E+01  -0.13036E+01  -0.12659E+01   0.40046E+01   0.94037E+01
  336    17.1736  13.6312  -0.56048E+01  -0.13128E+01  -0.12750E+01   0.40046E+01   0.88654E+01
  337    17.3316  13.6342  -0.56379E+01  -0.13219E+01  -0.12842E+01   0.40045E+01   0.83601E+01
  338    17.4910  13.6371  -0.56711E+01  -0.13311E+01  -0.12934E+01   0.40044E+01   0.78814E+01
  339    17.6518  13.6400  -0.57046E+01  -0.13404E+01  -0.13027E+01   0.40044E+01   0.74287E+01
  340    17.8139  13.6429  -0.57382E+01  -0.13497E+01  -0.13120E+01   0.40043E+01   0.69966E+01
  341    17.9775  13.6457  -0.57719E+01  -0.13591E+01  -0.13214E+01   0.40043E+01   0.65859E+01
  342    18.1425  13.6485  -0.58058E+01  -0.13685E+01  -0.13308E+01   0.40042E+01   0.62009E+01
  343    18.3089  13.6513  -0.58398E+01  -0.13780E+01  -0.13403E+01   0.40041E+01   0.58327E+01
  344    18.4768  13.6540  -0.58740E+01  -0.13875E+01  -0.13498E+01   0.40041E+01   0.54872E+01
  345    18.6461  13.6567  -0.59084E+01  -0.13971E+01  -0.13594E+01   0.40040E+01   0.51616E+01
  346    18.8169  13.6593  -0.59429E+01  -0.14067E+01  -0.13690E+01   0.40040E+01   0.48486E+01
  347    18.9892  13.6619  -0.59776E+01  -0.14164E+01  -0.13787E+01   0.40039E+01   0.45574E+01
  348    19.1630  13.6645  -0.60123E+01  -0.14261E+01  -0.13884E+01   0.40039E+01   0.42814E+01
  349    19.3383  13.6671  -0.60474E+01  -0.14359E+01  -0.13982E+01   0.40038E+01   0.40190E+01
  350    19.5151  13.6696  -0.60826E+01  -0.14457E+01  -0.14080E+01   0.40038E+01   0.37736E+01
  351    19.6934  13.6721  -0.61179E+01  -0.14556E+01  -0.14179E+01   0.40037E+01   0.35397E+01
  352    19.8734  13.6745  -0.61533E+01  -0.14656E+01  -0.14279E+01   0.40037E+01   0.33193E+01
  353    20.0548  13.6770  -0.61890E+01  -0.14756E+01  -0.14379E+01   0.40036E+01   0.31135E+01
  354    20.2379  13.6794  -0.62248E+01  -0.14856E+01  -0.14479E+01   0.40036E+01   0.29174E+01
  355    20.4225  13.6817  -0.62608E+01  -0.14957E+01  -0.14580E+01   0.40035E+01   0.27330E+01
  356    20.6088  13.6840  -0.62969E+01  -0.15059E+01  -0.14682E+01   0.40035E+01   0.25605E+01
  357    20.7966  13.6863  -0.63332E+01  -0.15161E+01  -0.14784E+01   0.40034E+01   0.23956E+01
  358    20.9861  13.6886  -0.63697E+01  -0.15264E+01  -0.14887E+01   0.40034E+01   0.22418E+01
  359    21.1773  13.6909  -0.64063E+01  -0.15367E+01  -0.14990E+01   0.40034E+01   0.20973E+01
  360    21.3701  13.6931  -0.64432E+01  -0.15471E+01  -0.15094E+01   0.40033E+01   0.19608E+01
  361    21.5646  13.6953  -0.64802E+01  -0.15576E+01  -0.15199E+01   0.40033E+01   0.18326E+01
  362    21.7607  13.6974  -0.65173E+01  -0.15681E+01  -0.15304E+01   0.40032E+01   0.17125E+01
  363    21.9586  13.6995  -0.65546E+01  -0.15786E+01  -0.15409E+01   0.40032E+01   0.15994E+01
  364    22.1582  13.7016  -0.65922E+01  -0.15893E+01  -0.15516E+01   0.40032E+01   0.14926E+01
  365    22.3596  13.7037  -0.66299E+01  -0.16000E+01  -0.15623E+01   0.40031E+01   0.13940E+01
  366    22.5626  13.7058  -0.66678E+01  -0.16107E+01  -0.15730E+01   0.40031E+01   0.12999E+01
  367    22.7675  13.7078  -0.67058E+01  -0.16215E+01  -0.15838E+01   0.40000E+01   0.12113E+01
  368    22.9741  13.7098  -0.67440E+01  -0.16324E+01  -0.15947E+01   0.40000E+01   0.11310E+01
  369    23.1825  13.7117  -0.67823E+01  -0.16433E+01  -0.16056E+01   0.40000E+01   0.10529E+01
  370    23.3928  13.7137  -0.68210E+01  -0.16543E+01  -0.16166E+01   0.40000E+01   0.98022E+00
  371    23.6049  13.7156  -0.68597E+01  -0.16653E+01  -0.16276E+01   0.40000E+01   0.91149E+00
  372    23.8188  13.7175  -0.68986E+01  -0.16764E+01  -0.16387E+01   0.40000E+01   0.84951E+00
  373    24.0345  13.7194  -0.69378E+01  -0.16876E+01  -0.16499E+01   0.40000E+01   0.78929E+00
  374    24.2522  13.7212  -0.69771E+01  -0.16988E+01  -0.16611E+01   0.40000E+01   0.73527E+00
  375    24.4717  13.7230  -0.70166E+01  -0.17101E+01  -0.16724E+01   0.40000E+01   0.68276E+00
  376    24.6932  13.7248  -0.70562E+01  -0.17215E+01  -0.16838E+01   0.40000E+01   0.63414E+00
  377    24.9166  13.7266  -0.70961E+01  -0.17329E+01  -0.16952E+01   0.40000E+01   0.58839E+00
  378    25.1419  13.7284  -0.71361E+01  -0.17443E+01  -0.17066E+01   0.40000E+01   0.54667E+00
  379    25.3691  13.7301  -0.71765E+01  -0.17559E+01  -0.17182E+01   0.40000E+01   0.50716E+00
  380    25.5984  13.7318  -0.72169E+01  -0.17675E+01  -0.17298E+01   0.40000E+01   0.47009E+00
  381    25.8296  13.7335  -0.72575E+01  -0.17791E+01  -0.17414E+01   0.40000E+01   0.43575E+00
  382    26.0629  13.7351  -0.72983E+01  -0.17909E+01  -0.17532E+01   0.40000E+01   0.40385E+00
  383    26.2982  13.7368  -0.73393E+01  -0.18027E+01  -0.17650E+01   0.40000E+01   0.37395E+00
  384    26.5355  13.7384  -0.73805E+01  -0.18145E+01  -0.17768E+01   0.40000E+01   0.34631E+00
  385    26.7749  13.7400  -0.74219E+01  -0.18264E+01  -0.17887E+01   0.40000E+01   0.32014E+00
  386    27.0164  13.7416  -0.74635E+01  -0.18384E+01  -0.18007E+01   0.40000E+01   0.29623E+00
  387    27.2599  13.7431  -0.75053E+01  -0.18505E+01  -0.18128E+01   0.40000E+01   0.27385E+00
  388    27.5056  13.7447  -0.75473E+01  -0.18626E+01  -0.18249E+01   0.40000E+01   0.25305E+00
  389    27.7534  13.7462  -0.75895E+01  -0.18748E+01  -0.18371E+01   0.40000E+01   0.23373E+00
  390    28.0034  13.7477  -0.76318E+01  -0.18870E+01  -0.18493E+01   0.40000E+01   0.21582E+00
  391    28.2556  13.7492  -0.76744E+01  -0.18993E+01  -0.18616E+01   0.40000E+01   0.19915E+00
  392    28.5099  13.7506  -0.77173E+01  -0.19117E+01  -0.18740E+01   0.40000E+01   0.18352E+00
  393    28.7665  13.7521  -0.77602E+01  -0.19242E+01  -0.18865E+01   0.40000E+01   0.16933E+00
  394    29.0253  13.7535  -0.78034E+01  -0.19367E+01  -0.18990E+01   0.40000E+01   0.15601E+00
  395    29.2863  13.7549  -0.78468E+01  -0.19493E+01  -0.19116E+01   0.40000E+01   0.14369E+00
  396    29.5496  13.7563  -0.78903E+01  -0.19619E+01  -0.19242E+01   0.40000E+01   0.13229E+00
  397    29.8152  13.7577  -0.79342E+01  -0.19746E+01  -0.19369E+01   0.40000E+01   0.12168E+00
  398    30.0831  13.7590  -0.79781E+01  -0.19874E+01  -0.19497E+01   0.40000E+01   0.11196E+00
  399    30.3534  13.7604  -0.80224E+01  -0.20003E+01  -0.19626E+01   0.40000E+01   0.10293E+00
  400    30.6259  13.7617  -0.80667E+01  -0.20132E+01  -0.19755E+01   0.40000E+01   0.94586E-01
