  252     7.7832  13.1746  -0.27924E+01  -0.54921E+00  -0.49515E+00   0.40221E+01   0.17547E+03
  253     7.8596  13.1834  -0.28136E+01  -0.55442E+00  -0.50035E+00   0.40216E+01   0.17013E+03
  254     7.9366  13.1922  -0.28349E+01  -0.55966E+00  -0.50560E+00   0.40212E+01   0.16450E+03
  255     8.0143  13.2008  -0.28564E+01  -0.56493E+00  -0.51087E+00   0.40208E+01   0.15963E+03
  256     8.0926  13.2093  -0.28779E+01  -0.57024E+00  -0.51618E+00   0.40204E+01   0.15462E+03
  257     8.1717  13.2178  -0.28991E+01  -0.57544E+00  -0.52138E+00   0.40200E+01   0.14981E+03
  258     8.2514  13.2261  -0.29213E+01  -0.58096E+00  -0.52689E+00   0.40197E+01   0.14489E+03
  259     8.3319  13.2343  -0.29431E+01  -0.58636E+00  -0.53230E+00   0.40193E+01   0.14020E+03
  260     8.4130  13.2424  -0.29650E+01  -0.59179E+00  -0.53773E+00   0.40189E+01   0.13602E+03
  261     8.4948  13.2503  -0.29871E+01  -0.59727E+00  -0.54321E+00   0.40186E+01   0.13131E+03
  262     8.5774  13.2582  -0.30092E+01  -0.60278E+00  -0.54871E+00   0.40182E+01   0.12698E+03
  263     8.6606  13.2660  -0.30315E+01  -0.60832E+00  -0.55426E+00   0.40179E+01   0.12280E+03
  264     8.7446  13.2737  -0.30538E+01  -0.61390E+00  -0.55984E+00   0.40176E+01   0.11871E+03
  265     8.8293  13.2813  -0.30763E+01  -0.61951E+00  -0.56545E+00   0.40172E+01   0.11473E+03
  266     8.9148  13.2888  -0.30989E+01  -0.62516E+00  -0.57110E+00   0.40169E+01   0.11085E+03
  267     9.0010  13.2962  -0.31215E+01  -0.63084E+00  -0.57678E+00   0.40166E+01   0.10708E+03
  268     9.0879  13.3035  -0.31443E+01  -0.63656E+00  -0.58249E+00   0.40163E+01   0.10341E+03
  269     9.1756  13.3107  -0.31672E+01  -0.64231E+00  -0.58825E+00   0.40160E+01   0.99836E+02
  270     9.2641  13.3178  -0.31901E+01  -0.64810E+00  -0.59403E+00   0.40157E+01   0.96377E+02
  271     9.3534  13.3248  -0.32132E+01  -0.65392E+00  -0.59986E+00   0.40154E+01   0.93009E+02
  272     9.4434  13.3317  -0.32364E+01  -0.65978E+00  -0.60571E+00   0.40152E+01   0.89742E+02
  273     9.5342  13.3386  -0.32597E+01  -0.66567E+00  -0.61161E+00   0.40149E+01   0.86562E+02
  274     9.6257  13.3453  -0.32832E+01  -0.67160E+00  -0.61754E+00   0.40146E+01   0.83470E+02
  275     9.7181  13.3520  -0.33067E+01  -0.67757E+00  -0.62351E+00   0.40144E+01   0.80486E+02
  276     9.8113  13.3586  -0.33303E+01  -0.68357E+00  -0.62951E+00   0.40141E+01   0.77564E+02
  277     9.9053  13.3651  -0.33540E+01  -0.68961E+00  -0.63555E+00   0.40139E+01   0.74748E+02
  278    10.0001  13.3715  -0.33779E+01  -0.69569E+00  -0.64163E+00   0.40136E+01   0.71996E+02
  279    10.0957  13.3778  -0.34019E+01  -0.70180E+00  -0.64774E+00   0.40134E+01   0.69351E+02
  280    10.1922  13.3841  -0.34260E+01  -0.70795E+00  -0.65389E+00   0.40131E+01   0.66771E+02
  281    10.2895  13.3902  -0.34501E+01  -0.71414E+00  -0.66008E+00   0.40129E+01   0.64284E+02
  282    10.3877  13.3963  -0.34745E+01  -0.72037E+00  -0.66631E+00   0.40127E+01   0.61866E+02
  283    10.4867  13.4023  -0.34989E+01  -0.72663E+00  -0.67257E+00   0.40125E+01   0.59521E+02
  284    10.5865  13.4083  -0.35234E+01  -0.73293E+00  -0.67887E+00   0.40122E+01   0.57251E+02
  285    10.6873  13.4141  -0.35480E+01  -0.73927E+00  -0.68521E+00   0.40120E+01   0.55054E+02
  286    10.7889  13.4199  -0.35728E+01  -0.74565E+00  -0.69159E+00   0.40118E+01   0.52926E+02
  287    10.8914  13.4256  -0.35977E+01  -0.75207E+00  -0.69801E+00   0.40116E+01   0.50867E+02
  288    10.9947  13.4312  -0.36227E+01  -0.75852E+00  -0.70446E+00   0.40114E+01   0.48871E+02
  289    11.0990  13.4368  -0.36478E+01  -0.76502E+00  -0.71095E+00   0.40112E+01   0.46945E+02
  290    11.2042  13.4423  -0.36730E+01  -0.77155E+00  -0.71749E+00   0.40110E+01   0.45081E+02
  291    11.3103  13.4477  -0.36983E+01  -0.77811E+00  -0.72405E+00   0.40108E+01   0.43287E+02
  292    11.4173  13.4530  -0.37238E+01  -0.78472E+00  -0.73066E+00   0.40107E+01   0.41546E+02
  293    11.5253  13.4583  -0.37494E+01  -0.79137E+00  -0.73731E+00   0.40105E+01   0.39871E+02
  294    11.6342  13.4635  -0.37751E+01  -0.79806E+00  -0.74400E+00   0.40103E+01   0.38246E+02
  295    11.7440  13.4687  -0.38009E+01  -0.80479E+00  -0.75073E+00   0.40101E+01   0.36678E+02
  296    11.8548  13.4738  -0.38268E+01  -0.81156E+00  -0.75750E+00   0.40100E+01   0.35165E+02
  297    11.9666  13.4788  -0.38529E+01  -0.81837E+00  -0.76431E+00   0.40098E+01   0.33702E+02
  298    12.0793  13.4837  -0.38791E+01  -0.82522E+00  -0.77116E+00   0.40096E+01   0.32292E+02
  299    12.1930  13.4886  -0.39054E+01  -0.83211E+00  -0.77805E+00   0.40095E+01   0.30946E+02
  300    12.3077  13.4934  -0.39318E+01  -0.83904E+00  -0.78498E+00   0.40093E+01   0.29626E+02
  301    12.4234  13.4982  -0.39583E+01  -0.84601E+00  -0.79195E+00   0.40092E+01   0.28367E+02
  302    12.5401  13.5029  -0.39850E+01  -0.85303E+00  -0.79897E+00   0.40090E+01   0.27157E+02
  303    12.6578  13.5075  -0.40118E+01  -0.86008E+00  -0.80602E+00   0.40089E+01   0.25984E+02
  304    12.7766  13.5121  -0.40387E+01  -0.86718E+00  -0.81312E+00   0.40087E+01   0.24853E+02
  305    12.8963  13.5166  -0.40658E+01  -0.87432E+00  -0.82026E+00   0.40086E+01   0.23768E+02
  306    13.0172  13.5211  -0.40929E+01  -0.88150E+00  -0.82744E+00   0.40084E+01   0.22730E+02
  307    13.1390  13.5255  -0.41202E+01  -0.88872E+00  -0.83466E+00   0.40083E+01   0.21721E+02
  308    13.2619  13.5298  -0.41477E+01  -0.89599E+00  -0.84193E+00   0.40082E+01   0.20756E+02
  309    13.3859  13.5341  -0.41752E+01  -0.90329E+00  -0.84923E+00   0.40080E+01   0.19826E+02
  310    13.5110  13.5383  -0.42029E+01  -0.91065E+00  -0.85658E+00   0.40079E+01   0.18933E+02
  311    13.6372  13.5425  -0.42307E+01  -0.91804E+00  -0.86398E+00   0.40078E+01   0.18073E+02
  312    13.7644  13.5466  -0.42587E+01  -0.92548E+00  -0.87141E+00   0.40077E+01   0.17249E+02
  313    13.8928  13.5507  -0.42867E+01  -0.93296E+00  -0.87890E+00   0.40075E+01   0.16456E+02
  314    14.0223  13.5547  -0.43149E+01  -0.94048E+00  -0.88642E+00   0.40074E+01   0.15697E+02
  315    14.1529  13.5587  -0.43433E+01  -0.94805E+00  -0.89399E+00   0.40073E+01   0.14965E+02
  316    14.2846  13.5626  -0.43718E+01  -0.95567E+00  -0.90161E+00   0.40072E+01   0.14269E+02
  317    14.4175  13.5665  -0.44004E+01  -0.96333E+00  -0.90926E+00   0.40071E+01   0.13595E+02
  318    14.5515  13.5703  -0.44291E+01  -0.97103E+00  -0.91697E+00   0.40070E+01   0.12949E+02
  319    14.6867  13.5741  -0.44580E+01  -0.97877E+00  -0.92471E+00   0.40069E+01   0.12339E+02
  320    14.8231  13.5778  -0.44870E+01  -0.98657E+00  -0.93251E+00   0.40067E+01   0.11745E+02
  321    14.9607  13.5815  -0.45162E+01  -0.99441E+00  -0.94035E+00   0.40066E+01   0.11177E+02
  322    15.0994  13.5851  -0.45454E+01  -0.10023E+01  -0.94823E+00   0.40065E+01   0.10634E+02
  323    15.2394  13.5887  -0.45749E+01  -0.10102E+01  -0.95616E+00   0.40064E+01   0.10113E+02
  324    15.3806  13.5922  -0.46044E+01  -0.10182E+01  -0.96414E+00   0.40063E+01   0.96164E+01
  325    15.5230  13.5957  -0.46341E+01  -0.10262E+01  -0.97216E+00   0.40062E+01   0.91415E+01
  326    15.6666  13.5991  -0.46640E+01  -0.10343E+01  -0.98022E+00   0.40061E+01   0.86867E+01
  327    15.8115  13.6025  -0.46940E+01  -0.10424E+01  -0.98835E+00   0.40061E+01   0.82514E+01
  328    15.9577  13.6059  -0.47241E+01  -0.10506E+01  -0.99652E+00   0.40060E+01   0.78378E+01
  329    16.1051  13.6092  -0.47544E+01  -0.10588E+01  -0.10047E+01   0.40059E+01   0.74387E+01
  330    16.2538  13.6124  -0.47848E+01  -0.10670E+01  -0.10130E+01   0.40058E+01   0.70581E+01
  331    16.4038  13.6157  -0.48153E+01  -0.10753E+01  -0.10213E+01   0.40057E+01   0.66974E+01
  332    16.5551  13.6188  -0.48460E+01  -0.10837E+01  -0.10296E+01   0.40056E+01   0.63550E+01
  333    16.7078  13.6220  -0.48769E+01  -0.10921E+01  -0.10380E+01   0.40055E+01   0.60223E+01
  334    16.8617  13.6251  -0.49079E+01  -0.11006E+01  -0.10465E+01   0.40054E+01   0.57094E+01
  335    17.0170  13.6281  -0.49390E+01  -0.11091E+01  -0.10550E+01   0.40054E+01   0.54083E+01
  336    17.1736  13.6312  -0.49703E+01  -0.11176E+01  -0.10636E+01   0.40053E+01   0.51206E+01
  337    17.3316  13.6342  -0.50017E+01  -0.11262E+01  -0.10721E+01   0.40052E+01   0.48501E+01
  338    17.4910  13.6371  -0.50333E+01  -0.11349E+01  -0.10808E+01   0.40051E+01   0.45899E+01
  339    17.6518  13.6400  -0.50650E+01  -0.11436E+01  -0.10895E+01   0.40051E+01   0.43439E+01
  340    17.8139  13.6429  -0.50969E+01  -0.11523E+01  -0.10983E+01   0.40050E+01   0.41062E+01
  341    17.9775  13.6457  -0.51290E+01  -0.11611E+01  -0.11071E+01   0.40049E+01   0.38837E+01
  342    18.1425  13.6485  -0.51611E+01  -0.11699E+01  -0.11159E+01   0.40048E+01   0.36712E+01
  343    18.3089  13.6513  -0.51935E+01  -0.11789E+01  -0.11248E+01   0.40048E+01   0.34672E+01
  344    18.4768  13.6540  -0.52260E+01  -0.11878E+01  -0.11338E+01   0.40047E+01   0.32768E+01
  345    18.6461  13.6567  -0.52587E+01  -0.11968E+01  -0.11428E+01   0.40046E+01   0.30921E+01
  346    18.8169  13.6593  -0.52915E+01  -0.12059E+01  -0.11518E+01   0.40046E+01   0.29193E+01
  347    18.9892  13.6619  -0.53244E+01  -0.12150E+01  -0.11609E+01   0.40045E+01   0.27541E+01
  348    19.1630  13.6645  -0.53575E+01  -0.12242E+01  -0.11701E+01   0.40044E+01   0.25975E+01
  349    19.3383  13.6671  -0.53908E+01  -0.12334E+01  -0.11793E+01   0.40044E+01   0.24498E+01
  350    19.5151  13.6696  -0.54243E+01  -0.12426E+01  -0.11886E+01   0.40043E+01   0.23090E+01
  351    19.6934  13.6721  -0.54579E+01  -0.12520E+01  -0.11979E+01   0.40043E+01   0.21750E+01
  352    19.8734  13.6745  -0.54916E+01  -0.12613E+01  -0.12073E+01   0.40042E+01   0.20486E+01
  353    20.0548  13.6770  -0.55256E+01  -0.12708E+01  -0.12167E+01   0.40041E+01   0.19277E+01
  354    20.2379  13.6794  -0.55596E+01  -0.12803E+01  -0.12262E+01   0.40041E+01   0.18150E+01
  355    20.4225  13.6817  -0.55939E+01  -0.12898E+01  -0.12357E+01   0.40040E+01   0.17069E+01
  356    20.6088  13.6840  -0.56283E+01  -0.12994E+01  -0.12453E+01   0.40040E+01   0.16055E+01
  357    20.7966  13.6863  -0.56629E+01  -0.13090E+01  -0.12550E+01   0.40039E+01   0.15092E+01
  358    20.9861  13.6886  -0.56977E+01  -0.13187E+01  -0.12647E+01   0.40039E+01   0.14174E+01
  359    21.1773  13.6909  -0.57326E+01  -0.13285E+01  -0.12744E+01   0.40038E+01   0.13330E+01
  360    21.3701  13.6931  -0.57676E+01  -0.13383E+01  -0.12842E+01   0.40038E+01   0.12506E+01
  361    21.5646  13.6953  -0.58030E+01  -0.13482E+01  -0.12942E+01   0.40037E+01   0.11733E+01
  362    21.7607  13.6974  -0.58383E+01  -0.13581E+01  -0.13040E+01   0.40037E+01   0.11008E+01
  363    21.9586  13.6995  -0.58739E+01  -0.13681E+01  -0.13140E+01   0.40036E+01   0.10333E+01
  364    22.1582  13.7016  -0.59097E+01  -0.13781E+01  -0.13241E+01   0.40036E+01   0.96787E+00
  365    22.3596  13.7037  -0.59457E+01  -0.13883E+01  -0.13343E+01   0.40000E+01   0.90690E+00
  366    22.5626  13.7058  -0.59817E+01  -0.13984E+01  -0.13444E+01   0.40000E+01   0.85006E+00
  367    22.7675  13.7078  -0.60180E+01  -0.14087E+01  -0.13546E+01   0.40000E+01   0.79470E+00
  368    22.9741  13.7098  -0.60545E+01  -0.14189E+01  -0.13649E+01   0.40000E+01   0.74504E+00
  369    23.1825  13.7117  -0.60911E+01  -0.14293E+01  -0.13752E+01   0.40000E+01   0.69643E+00
  370    23.3928  13.7137  -0.61279E+01  -0.14397E+01  -0.13856E+01   0.40000E+01   0.65230E+00
  371    23.6049  13.7156  -0.61650E+01  -0.14501E+01  -0.13961E+01   0.40000E+01   0.60957E+00
  372    23.8188  13.7175  -0.62022E+01  -0.14606E+01  -0.14066E+01   0.40000E+01   0.56968E+00
  373    24.0345  13.7194  -0.62395E+01  -0.14712E+01  -0.14171E+01   0.40000E+01   0.53177E+00
  374    24.2522  13.7212  -0.62770E+01  -0.14818E+01  -0.14278E+01   0.40000E+01   0.49650E+00
  375    24.4717  13.7230  -0.63147E+01  -0.14925E+01  -0.14385E+01   0.40000E+01   0.46359E+00
  376    24.6932  13.7248  -0.63526E+01  -0.15033E+01  -0.14492E+01   0.40000E+01   0.43248E+00
  377    24.9166  13.7266  -0.63907E+01  -0.15141E+01  -0.14600E+01   0.40000E+01   0.40297E+00
  378    25.1419  13.7284  -0.64289E+01  -0.15250E+01  -0.14709E+01   0.40000E+01   0.37592E+00
  379    25.3691  13.7301  -0.64674E+01  -0.15359E+01  -0.14818E+01   0.40000E+01   0.35040E+00
  380    25.5984  13.7318  -0.65061E+01  -0.15469E+01  -0.14928E+01   0.40000E+01   0.32615E+00
  381    25.8296  13.7335  -0.65449E+01  -0.15580E+01  -0.15039E+01   0.40000E+01   0.30348E+00
  382    26.0629  13.7351  -0.65839E+01  -0.15691E+01  -0.15150E+01   0.40000E+01   0.28242E+00
  383    26.2982  13.7368  -0.66231E+01  -0.15803E+01  -0.15262E+01   0.40000E+01   0.26271E+00
  384    26.5355  13.7384  -0.66624E+01  -0.15915E+01  -0.15375E+01   0.40000E+01   0.24419E+00
  385    26.7749  13.7400  -0.67020E+01  -0.16028E+01  -0.15488E+01   0.40000E+01   0.22697E+00
  386    27.0164  13.7416  -0.67418E+01  -0.16142E+01  -0.15601E+01   0.40000E+01   0.21074E+00
  387    27.2599  13.7431  -0.67817E+01  -0.16256E+01  -0.15716E+01   0.40000E+01   0.19584E+00
  388    27.5056  13.7447  -0.68219E+01  -0.16372E+01  -0.15831E+01   0.40000E+01   0.18161E+00
  389    27.7534  13.7462  -0.68623E+01  -0.16487E+01  -0.15947E+01   0.40000E+01   0.16833E+00
  390    28.0034  13.7477  -0.69028E+01  -0.16603E+01  -0.16063E+01   0.40000E+01   0.15616E+00
  391    28.2556  13.7492  -0.69435E+01  -0.16721E+01  -0.16180E+01   0.40000E+01   0.14478E+00
  392    28.5099  13.7506  -0.69845E+01  -0.16838E+01  -0.16298E+01   0.40000E+01   0.13412E+00
  393    28.7665  13.7521  -0.70256E+01  -0.16956E+01  -0.16416E+01   0.40000E+01   0.12422E+00
  394    29.0253  13.7535  -0.70669E+01  -0.17075E+01  -0.16535E+01   0.40000E+01   0.11497E+00
  395    29.2863  13.7549  -0.71084E+01  -0.17195E+01  -0.16654E+01   0.40000E+01   0.10634E+00
  396    29.5496  13.7563  -0.71501E+01  -0.17315E+01  -0.16774E+01   0.40000E+01   0.98300E-01
  397    29.8152  13.7577  -0.71920E+01  -0.17436E+01  -0.16895E+01   0.40000E+01   0.90863E-01
  398    30.0831  13.7590  -0.72341E+01  -0.17558E+01  -0.17017E+01   0.40000E+01   0.83949E-01
  399    30.3534  13.7604  -0.72764E+01  -0.17680E+01  -0.17139E+01   0.40000E+01   0.77503E-01
  400    30.6259  13.7617  -0.73189E+01  -0.17803E+01  -0.17262E+01   0.40000E+01   0.71557E-01
