  254     7.9366  13.1922  -0.18044E+01  -0.26890E+00  -0.16161E+00   0.40640E+01   0.20825E+01
  255     8.0143  13.2008  -0.18204E+01  -0.27236E+00  -0.16507E+00   0.40622E+01   0.20465E+01
  256     8.0926  13.2093  -0.18364E+01  -0.27586E+00  -0.16856E+00   0.40606E+01   0.20103E+01
  257     8.1717  13.2178  -0.18526E+01  -0.27937E+00  -0.17208E+00   0.40589E+01   0.19746E+01
  258     8.2514  13.2261  -0.18688E+01  -0.28293E+00  -0.17563E+00   0.40574E+01   0.19385E+01
  259     8.3319  13.2343  -0.18852E+01  -0.28653E+00  -0.17923E+00   0.40559E+01   0.19031E+01
  260     8.4130  13.2424  -0.19016E+01  -0.29015E+00  -0.18285E+00   0.40544E+01   0.18676E+01
  261     8.4948  13.2503  -0.19182E+01  -0.29381E+00  -0.18651E+00   0.40530E+01   0.18327E+01
  262     8.5774  13.2582  -0.19348E+01  -0.29750E+00  -0.19020E+00   0.40516E+01   0.17974E+01
  263     8.6606  13.2660  -0.19516E+01  -0.30122E+00  -0.19392E+00   0.40502E+01   0.17625E+01
  264     8.7446  13.2737  -0.19684E+01  -0.30497E+00  -0.19768E+00   0.40489E+01   0.17278E+01
  265     8.8293  13.2813  -0.19854E+01  -0.30877E+00  -0.20147E+00   0.40476E+01   0.16937E+01
  266     8.9148  13.2888  -0.20024E+01  -0.31259E+00  -0.20529E+00   0.40464E+01   0.16601E+01
  267     9.0010  13.2962  -0.20196E+01  -0.31645E+00  -0.20915E+00   0.40452E+01   0.16263E+01
  268     9.0879  13.3035  -0.20369E+01  -0.32034E+00  -0.21304E+00   0.40440E+01   0.15932E+01
  269     9.1756  13.3107  -0.20543E+01  -0.32427E+00  -0.21697E+00   0.40429E+01   0.15603E+01
  270     9.2641  13.3178  -0.20718E+01  -0.32824E+00  -0.22094E+00   0.40418E+01   0.15273E+01
  271     9.3534  13.3248  -0.20893E+01  -0.33223E+00  -0.22494E+00   0.40408E+01   0.14949E+01
  272     9.4434  13.3317  -0.21070E+01  -0.33627E+00  -0.22897E+00   0.40397E+01   0.14631E+01
  273     9.5342  13.3386  -0.21249E+01  -0.34035E+00  -0.23305E+00   0.40387E+01   0.14302E+01
  274     9.6257  13.3453  -0.21428E+01  -0.34444E+00  -0.23714E+00   0.40378E+01   0.13993E+01
  275     9.7181  13.3520  -0.21608E+01  -0.34859E+00  -0.24129E+00   0.40368E+01   0.13681E+01
  276     9.8113  13.3586  -0.21789E+01  -0.35276E+00  -0.24547E+00   0.40359E+01   0.13369E+01
  277     9.9053  13.3651  -0.21971E+01  -0.35697E+00  -0.24967E+00   0.40350E+01   0.13070E+01
  278    10.0001  13.3715  -0.22155E+01  -0.36122E+00  -0.25392E+00   0.40341E+01   0.12765E+01
  279    10.0957  13.3778  -0.22340E+01  -0.36551E+00  -0.25821E+00   0.40333E+01   0.12470E+01
  280    10.1922  13.3841  -0.22525E+01  -0.36983E+00  -0.26254E+00   0.40325E+01   0.12183E+01
  281    10.2895  13.3902  -0.22712E+01  -0.37419E+00  -0.26690E+00   0.40317E+01   0.11888E+01
  282    10.3877  13.3963  -0.22900E+01  -0.37859E+00  -0.27129E+00   0.40309E+01   0.11596E+01
  283    10.4867  13.4023  -0.23089E+01  -0.38302E+00  -0.27572E+00   0.40302E+01   0.11319E+01
  284    10.5865  13.4083  -0.23280E+01  -0.38750E+00  -0.28021E+00   0.40294E+01   0.11041E+01
  285    10.6873  13.4141  -0.23471E+01  -0.39199E+00  -0.28469E+00   0.40287E+01   0.10767E+01
  286    10.7889  13.4199  -0.23663E+01  -0.39654E+00  -0.28924E+00   0.40280E+01   0.10498E+01
  287    10.8914  13.4256  -0.23857E+01  -0.40113E+00  -0.29383E+00   0.40274E+01   0.10228E+01
  288    10.9947  13.4312  -0.24052E+01  -0.40575E+00  -0.29846E+00   0.40267E+01   0.99685E+00
  289    11.0990  13.4368  -0.24248E+01  -0.41041E+00  -0.30312E+00   0.40261E+01   0.97143E+00
  290    11.2042  13.4423  -0.24445E+01  -0.41512E+00  -0.30783E+00   0.40255E+01   0.94559E+00
  291    11.3103  13.4477  -0.24643E+01  -0.41985E+00  -0.31256E+00   0.40249E+01   0.92056E+00
  292    11.4173  13.4530  -0.24842E+01  -0.42462E+00  -0.31733E+00   0.40243E+01   0.89616E+00
  293    11.5253  13.4583  -0.25043E+01  -0.42944E+00  -0.32215E+00   0.40237E+01   0.87176E+00
  294    11.6342  13.4635  -0.25245E+01  -0.43430E+00  -0.32701E+00   0.40232E+01   0.84807E+00
  295    11.7440  13.4687  -0.25448E+01  -0.43920E+00  -0.33190E+00   0.40227E+01   0.82509E+00
  296    11.8548  13.4738  -0.25652E+01  -0.44413E+00  -0.33683E+00   0.40221E+01   0.80180E+00
  297    11.9666  13.4788  -0.25858E+01  -0.44910E+00  -0.34181E+00   0.40216E+01   0.77945E+00
  298    12.0793  13.4837  -0.26065E+01  -0.45412E+00  -0.34683E+00   0.40211E+01   0.75740E+00
  299    12.1930  13.4886  -0.26272E+01  -0.45918E+00  -0.35188E+00   0.40207E+01   0.73583E+00
  300    12.3077  13.4934  -0.26482E+01  -0.46428E+00  -0.35698E+00   0.40202E+01   0.71442E+00
  301    12.4234  13.4982  -0.26692E+01  -0.46943E+00  -0.36213E+00   0.40197E+01   0.69348E+00
  302    12.5401  13.5029  -0.26903E+01  -0.47459E+00  -0.36730E+00   0.40193E+01   0.67321E+00
  303    12.6578  13.5075  -0.27116E+01  -0.47981E+00  -0.37251E+00   0.40189E+01   0.65308E+00
  304    12.7766  13.5121  -0.27330E+01  -0.48507E+00  -0.37778E+00   0.40184E+01   0.63317E+00
  305    12.8963  13.5166  -0.27545E+01  -0.49037E+00  -0.38308E+00   0.40180E+01   0.61425E+00
  306    13.0172  13.5211  -0.27762E+01  -0.49572E+00  -0.38842E+00   0.40176E+01   0.59563E+00
  307    13.1390  13.5255  -0.27980E+01  -0.50110E+00  -0.39380E+00   0.40173E+01   0.57705E+00
  308    13.2619  13.5298  -0.28199E+01  -0.50653E+00  -0.39923E+00   0.40169E+01   0.55930E+00
  309    13.3859  13.5341  -0.28420E+01  -0.51201E+00  -0.40471E+00   0.40165E+01   0.54138E+00
  310    13.5110  13.5383  -0.28641E+01  -0.51751E+00  -0.41022E+00   0.40162E+01   0.52444E+00
  311    13.6372  13.5425  -0.28864E+01  -0.52309E+00  -0.41579E+00   0.40158E+01   0.50748E+00
  312    13.7644  13.5466  -0.29088E+01  -0.52866E+00  -0.42136E+00   0.40155E+01   0.49109E+00
  313    13.8928  13.5507  -0.29313E+01  -0.53431E+00  -0.42701E+00   0.40151E+01   0.47552E+00
  314    14.0223  13.5547  -0.29541E+01  -0.54000E+00  -0.43271E+00   0.40148E+01   0.45963E+00
  315    14.1529  13.5587  -0.29769E+01  -0.54573E+00  -0.43843E+00   0.40145E+01   0.44422E+00
  316    14.2846  13.5626  -0.29999E+01  -0.55154E+00  -0.44424E+00   0.40142E+01   0.42924E+00
  317    14.4175  13.5665  -0.30230E+01  -0.55735E+00  -0.45005E+00   0.40139E+01   0.41469E+00
  318    14.5515  13.5703  -0.30461E+01  -0.56318E+00  -0.45588E+00   0.40136E+01   0.40063E+00
  319    14.6867  13.5741  -0.30694E+01  -0.56908E+00  -0.46178E+00   0.40133E+01   0.38684E+00
  320    14.8231  13.5778  -0.30929E+01  -0.57503E+00  -0.46773E+00   0.40131E+01   0.37368E+00
  321    14.9607  13.5815  -0.31165E+01  -0.58102E+00  -0.47373E+00   0.40128E+01   0.36025E+00
  322    15.0994  13.5851  -0.31403E+01  -0.58707E+00  -0.47977E+00   0.40125E+01   0.34752E+00
  323    15.2394  13.5887  -0.31643E+01  -0.59319E+00  -0.48589E+00   0.40123E+01   0.33531E+00
  324    15.3806  13.5922  -0.31882E+01  -0.59928E+00  -0.49199E+00   0.40120E+01   0.32315E+00
  325    15.5230  13.5957  -0.32123E+01  -0.60546E+00  -0.49816E+00   0.40118E+01   0.31096E+00
  326    15.6666  13.5991  -0.32367E+01  -0.61171E+00  -0.50441E+00   0.40116E+01   0.29994E+00
  327    15.8115  13.6025  -0.32611E+01  -0.61796E+00  -0.51066E+00   0.40113E+01   0.28894E+00
  328    15.9577  13.6059  -0.32856E+01  -0.62427E+00  -0.51697E+00   0.40111E+01   0.27809E+00
  329    16.1051  13.6092  -0.33104E+01  -0.63063E+00  -0.52334E+00   0.40109E+01   0.26787E+00
  330    16.2538  13.6124  -0.33352E+01  -0.63705E+00  -0.52975E+00   0.40107E+01   0.25766E+00
  331    16.4038  13.6157  -0.33602E+01  -0.64351E+00  -0.53621E+00   0.40105E+01   0.24783E+00
  332    16.5551  13.6188  -0.33855E+01  -0.65005E+00  -0.54275E+00   0.40103E+01   0.23817E+00
  333    16.7078  13.6220  -0.34107E+01  -0.65655E+00  -0.54926E+00   0.40101E+01   0.22893E+00
  334    16.8617  13.6251  -0.34361E+01  -0.66316E+00  -0.55586E+00   0.40099E+01   0.22001E+00
  335    17.0170  13.6281  -0.34616E+01  -0.66980E+00  -0.56250E+00   0.40097E+01   0.21136E+00
  336    17.1736  13.6312  -0.34873E+01  -0.67648E+00  -0.56918E+00   0.40095E+01   0.20295E+00
  337    17.3316  13.6342  -0.35133E+01  -0.68325E+00  -0.57596E+00   0.40093E+01   0.19483E+00
  338    17.4910  13.6371  -0.35393E+01  -0.69004E+00  -0.58275E+00   0.40091E+01   0.18694E+00
  339    17.6518  13.6400  -0.35654E+01  -0.69689E+00  -0.58959E+00   0.40090E+01   0.17927E+00
  340    17.8139  13.6429  -0.35917E+01  -0.70377E+00  -0.59648E+00   0.40088E+01   0.17184E+00
  341    17.9775  13.6457  -0.36182E+01  -0.71071E+00  -0.60341E+00   0.40086E+01   0.16484E+00
  342    18.1425  13.6485  -0.36448E+01  -0.71769E+00  -0.61040E+00   0.40085E+01   0.15795E+00
  343    18.3089  13.6513  -0.36715E+01  -0.72473E+00  -0.61743E+00   0.40083E+01   0.15133E+00
  344    18.4768  13.6540  -0.36985E+01  -0.73185E+00  -0.62455E+00   0.40082E+01   0.14487E+00
  345    18.6461  13.6567  -0.37255E+01  -0.73898E+00  -0.63169E+00   0.40080E+01   0.13869E+00
  346    18.8169  13.6593  -0.37527E+01  -0.74617E+00  -0.63887E+00   0.40079E+01   0.13270E+00
  347    18.9892  13.6619  -0.37801E+01  -0.75341E+00  -0.64611E+00   0.40077E+01   0.12692E+00
  348    19.1630  13.6645  -0.38076E+01  -0.76070E+00  -0.65340E+00   0.40076E+01   0.12138E+00
  349    19.3383  13.6671  -0.38352E+01  -0.76804E+00  -0.66075E+00   0.40075E+01   0.11603E+00
  350    19.5151  13.6696  -0.38631E+01  -0.77544E+00  -0.66814E+00   0.40073E+01   0.11086E+00
  351    19.6934  13.6721  -0.38911E+01  -0.78289E+00  -0.67560E+00   0.40072E+01   0.10586E+00
  352    19.8734  13.6745  -0.39192E+01  -0.79038E+00  -0.68309E+00   0.40071E+01   0.10108E+00
  353    20.0548  13.6770  -0.39475E+01  -0.79794E+00  -0.69065E+00   0.40070E+01   0.96496E-01
  354    20.2379  13.6794  -0.39759E+01  -0.80555E+00  -0.69825E+00   0.40068E+01   0.92068E-01
  355    20.4225  13.6817  -0.40046E+01  -0.81323E+00  -0.70593E+00   0.40067E+01   0.87815E-01
  356    20.6088  13.6840  -0.40333E+01  -0.82091E+00  -0.71361E+00   0.40066E+01   0.83715E-01
  357    20.7966  13.6863  -0.40623E+01  -0.82869E+00  -0.72139E+00   0.40065E+01   0.79721E-01
  358    20.9861  13.6886  -0.40913E+01  -0.83657E+00  -0.72927E+00   0.40000E+01   0.75997E-01
  359    21.1773  13.6909  -0.41206E+01  -0.84444E+00  -0.73714E+00   0.40000E+01   0.72379E-01
  360    21.3701  13.6931  -0.41500E+01  -0.85236E+00  -0.74507E+00   0.40000E+01   0.68890E-01
  361    21.5646  13.6953  -0.41795E+01  -0.86034E+00  -0.75304E+00   0.40000E+01   0.65555E-01
  362    21.7607  13.6974  -0.42092E+01  -0.86836E+00  -0.76106E+00   0.40000E+01   0.62356E-01
  363    21.9586  13.6995  -0.42391E+01  -0.87644E+00  -0.76915E+00   0.40000E+01   0.59311E-01
  364    22.1582  13.7016  -0.42692E+01  -0.88459E+00  -0.77729E+00   0.40000E+01   0.56372E-01
  365    22.3596  13.7037  -0.42994E+01  -0.89278E+00  -0.78548E+00   0.40000E+01   0.53575E-01
  366    22.5626  13.7058  -0.43298E+01  -0.90103E+00  -0.79373E+00   0.40000E+01   0.50866E-01
  367    22.7675  13.7078  -0.43603E+01  -0.90933E+00  -0.80203E+00   0.40000E+01   0.48279E-01
  368    22.9741  13.7098  -0.43911E+01  -0.91770E+00  -0.81041E+00   0.40000E+01   0.45846E-01
  369    23.1825  13.7117  -0.44219E+01  -0.92610E+00  -0.81880E+00   0.40000E+01   0.43487E-01
  370    23.3928  13.7137  -0.44530E+01  -0.93458E+00  -0.82729E+00   0.40000E+01   0.41189E-01
  371    23.6049  13.7156  -0.44842E+01  -0.94311E+00  -0.83581E+00   0.40000E+01   0.39097E-01
  372    23.8188  13.7175  -0.45156E+01  -0.95169E+00  -0.84439E+00   0.40000E+01   0.37043E-01
  373    24.0345  13.7194  -0.45472E+01  -0.96033E+00  -0.85304E+00   0.40000E+01   0.35071E-01
  374    24.2522  13.7212  -0.45789E+01  -0.96903E+00  -0.86173E+00   0.40000E+01   0.33212E-01
  375    24.4717  13.7230  -0.46108E+01  -0.97779E+00  -0.87049E+00   0.40000E+01   0.31440E-01
  376    24.6932  13.7248  -0.46429E+01  -0.98660E+00  -0.87930E+00   0.40000E+01   0.29725E-01
  377    24.9166  13.7266  -0.46751E+01  -0.99547E+00  -0.88818E+00   0.40000E+01   0.28104E-01
  378    25.1419  13.7284  -0.47075E+01  -0.10044E+01  -0.89710E+00   0.40000E+01   0.26573E-01
  379    25.3691  13.7301  -0.47401E+01  -0.10134E+01  -0.90608E+00   0.40000E+01   0.25117E-01
  380    25.5984  13.7318  -0.47729E+01  -0.10224E+01  -0.91512E+00   0.40000E+01   0.23729E-01
  381    25.8296  13.7335  -0.48059E+01  -0.10315E+01  -0.92425E+00   0.40000E+01   0.22382E-01
  382    26.0629  13.7351  -0.48390E+01  -0.10407E+01  -0.93340E+00   0.40000E+01   0.21142E-01
  383    26.2982  13.7368  -0.48722E+01  -0.10499E+01  -0.94258E+00   0.40000E+01   0.19945E-01
  384    26.5355  13.7384  -0.49058E+01  -0.10592E+01  -0.95192E+00   0.40000E+01   0.18793E-01
  385    26.7749  13.7400  -0.49395E+01  -0.10686E+01  -0.96126E+00   0.40000E+01   0.17721E-01
  386    27.0164  13.7416  -0.49733E+01  -0.10780E+01  -0.97065E+00   0.40000E+01   0.16684E-01
  387    27.2599  13.7431  -0.50073E+01  -0.10874E+01  -0.98011E+00   0.40000E+01   0.15733E-01
  388    27.5056  13.7447  -0.50416E+01  -0.10969E+01  -0.98964E+00   0.40000E+01   0.14784E-01
  389    27.7534  13.7462  -0.50761E+01  -0.11066E+01  -0.99928E+00   0.40000E+01   0.13908E-01
  390    28.0034  13.7477  -0.51105E+01  -0.11161E+01  -0.10088E+01   0.40000E+01   0.13076E-01
  391    28.2556  13.7492  -0.51452E+01  -0.11258E+01  -0.10186E+01   0.40000E+01   0.12310E-01
  392    28.5099  13.7506  -0.51801E+01  -0.11356E+01  -0.10283E+01   0.40000E+01   0.11561E-01
  393    28.7665  13.7521  -0.52153E+01  -0.11454E+01  -0.10381E+01   0.40000E+01   0.10853E-01
  394    29.0253  13.7535  -0.52505E+01  -0.11553E+01  -0.10480E+01   0.40000E+01   0.10193E-01
  395    29.2863  13.7549  -0.52859E+01  -0.11652E+01  -0.10579E+01   0.40000E+01   0.95627E-02
  396    29.5496  13.7563  -0.53216E+01  -0.11752E+01  -0.10679E+01   0.40000E+01   0.89772E-02
  397    29.8152  13.7577  -0.53575E+01  -0.11853E+01  -0.10780E+01   0.40000E+01   0.84196E-02
  398    30.0831  13.7590  -0.53935E+01  -0.11954E+01  -0.10881E+01   0.40000E+01   0.78961E-02
  399    30.3534  13.7604  -0.54297E+01  -0.12056E+01  -0.10983E+01   0.40000E+01   0.73842E-02
  400    30.6259  13.7617  -0.54662E+01  -0.12159E+01  -0.11086E+01   0.40000E+01   0.69172E-02
