  254     7.9366  13.1922  -0.17681E+01  -0.25931E+00  -0.14944E+00   0.40680E+01   0.15790E+01
  255     8.0143  13.2008  -0.17838E+01  -0.26269E+00  -0.15282E+00   0.40661E+01   0.15522E+01
  256     8.0926  13.2093  -0.17996E+01  -0.26610E+00  -0.15623E+00   0.40643E+01   0.15257E+01
  257     8.1717  13.2178  -0.18155E+01  -0.26954E+00  -0.15968E+00   0.40626E+01   0.14992E+01
  258     8.2514  13.2261  -0.18315E+01  -0.27302E+00  -0.16315E+00   0.40609E+01   0.14727E+01
  259     8.3319  13.2343  -0.18476E+01  -0.27653E+00  -0.16666E+00   0.40593E+01   0.14472E+01
  260     8.4130  13.2424  -0.18638E+01  -0.28007E+00  -0.17020E+00   0.40577E+01   0.14209E+01
  261     8.4948  13.2503  -0.18801E+01  -0.28365E+00  -0.17378E+00   0.40561E+01   0.13951E+01
  262     8.5774  13.2582  -0.18965E+01  -0.28724E+00  -0.17738E+00   0.40546E+01   0.13698E+01
  263     8.6606  13.2660  -0.19130E+01  -0.29090E+00  -0.18104E+00   0.40532E+01   0.13439E+01
  264     8.7446  13.2737  -0.19296E+01  -0.29457E+00  -0.18470E+00   0.40518E+01   0.13185E+01
  265     8.8293  13.2813  -0.19463E+01  -0.29828E+00  -0.18842E+00   0.40504E+01   0.12932E+01
  266     8.9148  13.2888  -0.19632E+01  -0.30204E+00  -0.19217E+00   0.40491E+01   0.12682E+01
  267     9.0010  13.2962  -0.19801E+01  -0.30581E+00  -0.19595E+00   0.40478E+01   0.12427E+01
  268     9.0879  13.3035  -0.19971E+01  -0.30962E+00  -0.19975E+00   0.40466E+01   0.12183E+01
  269     9.1756  13.3107  -0.20142E+01  -0.31347E+00  -0.20360E+00   0.40454E+01   0.11937E+01
  270     9.2641  13.3178  -0.20315E+01  -0.31735E+00  -0.20748E+00   0.40442E+01   0.11691E+01
  271     9.3534  13.3248  -0.20488E+01  -0.32126E+00  -0.21139E+00   0.40431E+01   0.11453E+01
  272     9.4434  13.3317  -0.20662E+01  -0.32521E+00  -0.21534E+00   0.40420E+01   0.11212E+01
  273     9.5342  13.3386  -0.20838E+01  -0.32920E+00  -0.21933E+00   0.40409E+01   0.10976E+01
  274     9.6257  13.3453  -0.21015E+01  -0.33322E+00  -0.22336E+00   0.40399E+01   0.10745E+01
  275     9.7181  13.3520  -0.21192E+01  -0.33728E+00  -0.22741E+00   0.40388E+01   0.10511E+01
  276     9.8113  13.3586  -0.21371E+01  -0.34137E+00  -0.23150E+00   0.40379E+01   0.10272E+01
  277     9.9053  13.3651  -0.21551E+01  -0.34550E+00  -0.23563E+00   0.40369E+01   0.10051E+01
  278    10.0001  13.3715  -0.21732E+01  -0.34968E+00  -0.23981E+00   0.40360E+01   0.98249E+00
  279    10.0957  13.3778  -0.21914E+01  -0.35387E+00  -0.24400E+00   0.40351E+01   0.96021E+00
  280    10.1922  13.3841  -0.22096E+01  -0.35808E+00  -0.24821E+00   0.40342E+01   0.93854E+00
  281    10.2895  13.3902  -0.22281E+01  -0.36238E+00  -0.25251E+00   0.40334E+01   0.91669E+00
  282    10.3877  13.3963  -0.22467E+01  -0.36669E+00  -0.25683E+00   0.40325E+01   0.89513E+00
  283    10.4867  13.4023  -0.22653E+01  -0.37104E+00  -0.26117E+00   0.40317E+01   0.87449E+00
  284    10.5865  13.4083  -0.22841E+01  -0.37543E+00  -0.26556E+00   0.40310E+01   0.85313E+00
  285    10.6873  13.4141  -0.23030E+01  -0.37986E+00  -0.26999E+00   0.40302E+01   0.83241E+00
  286    10.7889  13.4199  -0.23220E+01  -0.38431E+00  -0.27445E+00   0.40295E+01   0.81208E+00
  287    10.8914  13.4256  -0.23411E+01  -0.38881E+00  -0.27894E+00   0.40288E+01   0.79184E+00
  288    10.9947  13.4312  -0.23603E+01  -0.39335E+00  -0.28348E+00   0.40281E+01   0.77196E+00
  289    11.0990  13.4368  -0.23796E+01  -0.39792E+00  -0.28806E+00   0.40274E+01   0.75264E+00
  290    11.2042  13.4423  -0.23991E+01  -0.40254E+00  -0.29267E+00   0.40267E+01   0.73372E+00
  291    11.3103  13.4477  -0.24187E+01  -0.40719E+00  -0.29732E+00   0.40261E+01   0.71446E+00
  292    11.4173  13.4530  -0.24383E+01  -0.41188E+00  -0.30201E+00   0.40255E+01   0.69603E+00
  293    11.5253  13.4583  -0.24581E+01  -0.41661E+00  -0.30674E+00   0.40249E+01   0.67766E+00
  294    11.6342  13.4635  -0.24781E+01  -0.42137E+00  -0.31151E+00   0.40243E+01   0.65959E+00
  295    11.7440  13.4687  -0.24981E+01  -0.42619E+00  -0.31632E+00   0.40237E+01   0.64201E+00
  296    11.8548  13.4738  -0.25183E+01  -0.43105E+00  -0.32118E+00   0.40232E+01   0.62445E+00
  297    11.9666  13.4788  -0.25386E+01  -0.43593E+00  -0.32606E+00   0.40227E+01   0.60736E+00
  298    12.0793  13.4837  -0.25590E+01  -0.44085E+00  -0.33098E+00   0.40221E+01   0.59052E+00
  299    12.1930  13.4886  -0.25795E+01  -0.44583E+00  -0.33596E+00   0.40216E+01   0.57383E+00
  300    12.3077  13.4934  -0.26001E+01  -0.45083E+00  -0.34097E+00   0.40211E+01   0.55761E+00
  301    12.4234  13.4982  -0.26209E+01  -0.45588E+00  -0.34601E+00   0.40206E+01   0.54195E+00
  302    12.5401  13.5029  -0.26418E+01  -0.46097E+00  -0.35110E+00   0.40202E+01   0.52619E+00
  303    12.6578  13.5075  -0.26628E+01  -0.46610E+00  -0.35623E+00   0.40197E+01   0.51113E+00
  304    12.7766  13.5121  -0.26840E+01  -0.47128E+00  -0.36141E+00   0.40193E+01   0.49577E+00
  305    12.8963  13.5166  -0.27052E+01  -0.47649E+00  -0.36662E+00   0.40188E+01   0.48111E+00
  306    13.0172  13.5211  -0.27266E+01  -0.48175E+00  -0.37188E+00   0.40184E+01   0.46687E+00
  307    13.1390  13.5255  -0.27481E+01  -0.48704E+00  -0.37717E+00   0.40180E+01   0.45252E+00
  308    13.2619  13.5298  -0.27697E+01  -0.49237E+00  -0.38250E+00   0.40176E+01   0.43883E+00
  309    13.3859  13.5341  -0.27915E+01  -0.49776E+00  -0.38789E+00   0.40172E+01   0.42524E+00
  310    13.5110  13.5383  -0.28134E+01  -0.50318E+00  -0.39331E+00   0.40169E+01   0.41221E+00
  311    13.6372  13.5425  -0.28354E+01  -0.50864E+00  -0.39878E+00   0.40165E+01   0.39925E+00
  312    13.7644  13.5466  -0.28576E+01  -0.51417E+00  -0.40431E+00   0.40161E+01   0.38647E+00
  313    13.8928  13.5507  -0.28799E+01  -0.51973E+00  -0.40986E+00   0.40158E+01   0.37414E+00
  314    14.0223  13.5547  -0.29023E+01  -0.52531E+00  -0.41544E+00   0.40154E+01   0.36198E+00
  315    14.1529  13.5587  -0.29248E+01  -0.53094E+00  -0.42108E+00   0.40151E+01   0.35041E+00
  316    14.2846  13.5626  -0.29475E+01  -0.53663E+00  -0.42676E+00   0.40148E+01   0.33898E+00
  317    14.4175  13.5665  -0.29703E+01  -0.54235E+00  -0.43249E+00   0.40145E+01   0.32750E+00
  318    14.5515  13.5703  -0.29933E+01  -0.54814E+00  -0.43827E+00   0.40142E+01   0.31646E+00
  319    14.6867  13.5741  -0.30164E+01  -0.55396E+00  -0.44410E+00   0.40139E+01   0.30605E+00
  320    14.8231  13.5778  -0.30395E+01  -0.55980E+00  -0.44993E+00   0.40136E+01   0.29552E+00
  321    14.9607  13.5815  -0.30628E+01  -0.56570E+00  -0.45583E+00   0.40133E+01   0.28489E+00
  322    15.0994  13.5851  -0.30864E+01  -0.57168E+00  -0.46181E+00   0.40130E+01   0.27537E+00
  323    15.2394  13.5887  -0.31100E+01  -0.57765E+00  -0.46778E+00   0.40128E+01   0.26575E+00
  324    15.3806  13.5922  -0.31337E+01  -0.58368E+00  -0.47382E+00   0.40125E+01   0.25630E+00
  325    15.5230  13.5957  -0.31576E+01  -0.58977E+00  -0.47991E+00   0.40123E+01   0.24729E+00
  326    15.6666  13.5991  -0.31816E+01  -0.59591E+00  -0.48604E+00   0.40120E+01   0.23842E+00
  327    15.8115  13.6025  -0.32058E+01  -0.60208E+00  -0.49222E+00   0.40118E+01   0.22972E+00
  328    15.9577  13.6059  -0.32301E+01  -0.60832E+00  -0.49845E+00   0.40115E+01   0.22130E+00
  329    16.1051  13.6092  -0.32545E+01  -0.61458E+00  -0.50471E+00   0.40113E+01   0.21321E+00
  330    16.2538  13.6124  -0.32791E+01  -0.62090E+00  -0.51103E+00   0.40111E+01   0.20515E+00
  331    16.4038  13.6157  -0.33038E+01  -0.62725E+00  -0.51738E+00   0.40109E+01   0.19734E+00
  332    16.5551  13.6188  -0.33287E+01  -0.63367E+00  -0.52380E+00   0.40106E+01   0.19009E+00
  333    16.7078  13.6220  -0.33537E+01  -0.64013E+00  -0.53026E+00   0.40104E+01   0.18279E+00
  334    16.8617  13.6251  -0.33789E+01  -0.64666E+00  -0.53679E+00   0.40102E+01   0.17572E+00
  335    17.0170  13.6281  -0.34041E+01  -0.65319E+00  -0.54333E+00   0.40100E+01   0.16903E+00
  336    17.1736  13.6312  -0.34296E+01  -0.65980E+00  -0.54993E+00   0.40098E+01   0.16225E+00
  337    17.3316  13.6342  -0.34552E+01  -0.66645E+00  -0.55658E+00   0.40097E+01   0.15591E+00
  338    17.4910  13.6371  -0.34809E+01  -0.67314E+00  -0.56327E+00   0.40095E+01   0.14978E+00
  339    17.6518  13.6400  -0.35068E+01  -0.67989E+00  -0.57002E+00   0.40093E+01   0.14376E+00
  340    17.8139  13.6429  -0.35328E+01  -0.68669E+00  -0.57682E+00   0.40091E+01   0.13794E+00
  341    17.9775  13.6457  -0.35590E+01  -0.69354E+00  -0.58367E+00   0.40089E+01   0.13233E+00
  342    18.1425  13.6485  -0.35853E+01  -0.70044E+00  -0.59058E+00   0.40088E+01   0.12690E+00
  343    18.3089  13.6513  -0.36117E+01  -0.70738E+00  -0.59751E+00   0.40086E+01   0.12158E+00
  344    18.4768  13.6540  -0.36384E+01  -0.71438E+00  -0.60451E+00   0.40085E+01   0.11649E+00
  345    18.6461  13.6567  -0.36651E+01  -0.72141E+00  -0.61154E+00   0.40083E+01   0.11161E+00
  346    18.8169  13.6593  -0.36920E+01  -0.72851E+00  -0.61864E+00   0.40081E+01   0.10691E+00
  347    18.9892  13.6619  -0.37191E+01  -0.73567E+00  -0.62580E+00   0.40080E+01   0.10233E+00
  348    19.1630  13.6645  -0.37464E+01  -0.74286E+00  -0.63300E+00   0.40079E+01   0.97908E-01
  349    19.3383  13.6671  -0.37737E+01  -0.75010E+00  -0.64024E+00   0.40077E+01   0.93663E-01
  350    19.5151  13.6696  -0.38013E+01  -0.75741E+00  -0.64754E+00   0.40076E+01   0.89555E-01
  351    19.6934  13.6721  -0.38290E+01  -0.76476E+00  -0.65489E+00   0.40074E+01   0.85603E-01
  352    19.8734  13.6745  -0.38569E+01  -0.77219E+00  -0.66232E+00   0.40073E+01   0.81782E-01
  353    20.0548  13.6770  -0.38848E+01  -0.77962E+00  -0.66975E+00   0.40072E+01   0.78108E-01
  354    20.2379  13.6794  -0.39130E+01  -0.78714E+00  -0.67728E+00   0.40070E+01   0.74516E-01
  355    20.4225  13.6817  -0.39413E+01  -0.79469E+00  -0.68482E+00   0.40069E+01   0.71167E-01
  356    20.6088  13.6840  -0.39698E+01  -0.80231E+00  -0.69244E+00   0.40068E+01   0.67924E-01
  357    20.7966  13.6863  -0.39984E+01  -0.81005E+00  -0.70018E+00   0.40000E+01   0.64751E-01
  358    20.9861  13.6886  -0.40272E+01  -0.81776E+00  -0.70789E+00   0.40000E+01   0.61733E-01
  359    21.1773  13.6909  -0.40561E+01  -0.82552E+00  -0.71566E+00   0.40000E+01   0.58834E-01
  360    21.3701  13.6931  -0.40852E+01  -0.83335E+00  -0.72348E+00   0.40000E+01   0.56063E-01
  361    21.5646  13.6953  -0.41145E+01  -0.84123E+00  -0.73136E+00   0.40000E+01   0.53376E-01
  362    21.7607  13.6974  -0.41439E+01  -0.84916E+00  -0.73930E+00   0.40000E+01   0.50803E-01
  363    21.9586  13.6995  -0.41735E+01  -0.85715E+00  -0.74728E+00   0.40000E+01   0.48351E-01
  364    22.1582  13.7016  -0.42033E+01  -0.86518E+00  -0.75532E+00   0.40000E+01   0.45964E-01
  365    22.3596  13.7037  -0.42332E+01  -0.87329E+00  -0.76342E+00   0.40000E+01   0.43720E-01
  366    22.5626  13.7058  -0.42633E+01  -0.88143E+00  -0.77156E+00   0.40000E+01   0.41567E-01
  367    22.7675  13.7078  -0.42936E+01  -0.88965E+00  -0.77978E+00   0.40000E+01   0.39472E-01
  368    22.9741  13.7098  -0.43239E+01  -0.89789E+00  -0.78803E+00   0.40000E+01   0.37508E-01
  369    23.1825  13.7117  -0.43545E+01  -0.90621E+00  -0.79634E+00   0.40000E+01   0.35585E-01
  370    23.3928  13.7137  -0.43852E+01  -0.91455E+00  -0.80469E+00   0.40000E+01   0.33783E-01
  371    23.6049  13.7156  -0.44162E+01  -0.92301E+00  -0.81314E+00   0.40000E+01   0.32054E-01
  372    23.8188  13.7175  -0.44473E+01  -0.93149E+00  -0.82163E+00   0.40000E+01   0.30414E-01
  373    24.0345  13.7194  -0.44786E+01  -0.94003E+00  -0.83017E+00   0.40000E+01   0.28798E-01
  374    24.2522  13.7212  -0.45100E+01  -0.94863E+00  -0.83876E+00   0.40000E+01   0.27288E-01
  375    24.4717  13.7230  -0.45416E+01  -0.95728E+00  -0.84741E+00   0.40000E+01   0.25849E-01
  376    24.6932  13.7248  -0.45733E+01  -0.96599E+00  -0.85612E+00   0.40000E+01   0.24486E-01
  377    24.9166  13.7266  -0.46052E+01  -0.97474E+00  -0.86488E+00   0.40000E+01   0.23158E-01
  378    25.1419  13.7284  -0.46374E+01  -0.98360E+00  -0.87373E+00   0.40000E+01   0.21895E-01
  379    25.3691  13.7301  -0.46697E+01  -0.99247E+00  -0.88260E+00   0.40000E+01   0.20730E-01
  380    25.5984  13.7318  -0.47022E+01  -0.10014E+01  -0.89154E+00   0.40000E+01   0.19562E-01
  381    25.8296  13.7335  -0.47348E+01  -0.10104E+01  -0.90054E+00   0.40000E+01   0.18498E-01
  382    26.0629  13.7351  -0.47676E+01  -0.10195E+01  -0.90960E+00   0.40000E+01   0.17468E-01
  383    26.2982  13.7368  -0.48006E+01  -0.10286E+01  -0.91873E+00   0.40000E+01   0.16479E-01
  384    26.5355  13.7384  -0.48338E+01  -0.10378E+01  -0.92790E+00   0.40000E+01   0.15568E-01
  385    26.7749  13.7400  -0.48671E+01  -0.10470E+01  -0.93714E+00   0.40000E+01   0.14669E-01
  386    27.0164  13.7416  -0.49007E+01  -0.10563E+01  -0.94646E+00   0.40000E+01   0.13833E-01
  387    27.2599  13.7431  -0.49344E+01  -0.10657E+01  -0.95579E+00   0.40000E+01   0.13041E-01
  388    27.5056  13.7447  -0.49683E+01  -0.10751E+01  -0.96520E+00   0.40000E+01   0.12272E-01
  389    27.7534  13.7462  -0.50023E+01  -0.10845E+01  -0.97468E+00   0.40000E+01   0.11570E-01
  390    28.0034  13.7477  -0.50366E+01  -0.10941E+01  -0.98421E+00   0.40000E+01   0.10881E-01
  391    28.2556  13.7492  -0.50711E+01  -0.11037E+01  -0.99384E+00   0.40000E+01   0.10225E-01
  392    28.5099  13.7506  -0.51056E+01  -0.11133E+01  -0.10035E+01   0.40000E+01   0.96238E-02
  393    28.7665  13.7521  -0.51402E+01  -0.11230E+01  -0.10131E+01   0.40000E+01   0.90487E-02
  394    29.0253  13.7535  -0.51753E+01  -0.11328E+01  -0.10229E+01   0.40000E+01   0.85100E-02
  395    29.2863  13.7549  -0.52105E+01  -0.11427E+01  -0.10328E+01   0.40000E+01   0.79896E-02
  396    29.5496  13.7563  -0.52458E+01  -0.11525E+01  -0.10427E+01   0.40000E+01   0.75027E-02
  397    29.8152  13.7577  -0.52813E+01  -0.11625E+01  -0.10526E+01   0.40000E+01   0.70305E-02
  398    30.0831  13.7590  -0.53171E+01  -0.11726E+01  -0.10627E+01   0.40000E+01   0.65978E-02
  399    30.3534  13.7604  -0.53528E+01  -0.11826E+01  -0.10727E+01   0.40000E+01   0.61792E-02
  400    30.6259  13.7617  -0.53889E+01  -0.11927E+01  -0.10829E+01   0.40000E+01   0.57919E-02
