  254     7.9366  13.1922  -0.17331E+01  -0.25014E+00  -0.13774E+00   0.40722E+01   0.11931E+01
  255     8.0143  13.2008  -0.17485E+01  -0.25343E+00  -0.14103E+00   0.40702E+01   0.11741E+01
  256     8.0926  13.2093  -0.17642E+01  -0.25678E+00  -0.14438E+00   0.40683E+01   0.11546E+01
  257     8.1717  13.2178  -0.17798E+01  -0.26014E+00  -0.14774E+00   0.40664E+01   0.11353E+01
  258     8.2514  13.2261  -0.17956E+01  -0.26354E+00  -0.15114E+00   0.40646E+01   0.11161E+01
  259     8.3319  13.2343  -0.18115E+01  -0.26698E+00  -0.15458E+00   0.40629E+01   0.10973E+01
  260     8.4130  13.2424  -0.18274E+01  -0.27045E+00  -0.15805E+00   0.40612E+01   0.10775E+01
  261     8.4948  13.2503  -0.18435E+01  -0.27393E+00  -0.16153E+00   0.40595E+01   0.10589E+01
  262     8.5774  13.2582  -0.18597E+01  -0.27747E+00  -0.16507E+00   0.40579E+01   0.10400E+01
  263     8.6606  13.2660  -0.18759E+01  -0.28103E+00  -0.16863E+00   0.40564E+01   0.10209E+01
  264     8.7446  13.2737  -0.18923E+01  -0.28462E+00  -0.17222E+00   0.40549E+01   0.10022E+01
  265     8.8293  13.2813  -0.19087E+01  -0.28825E+00  -0.17585E+00   0.40534E+01   0.98380E+00
  266     8.9148  13.2888  -0.19253E+01  -0.29192E+00  -0.17952E+00   0.40520E+01   0.96516E+00
  267     9.0010  13.2962  -0.19420E+01  -0.29562E+00  -0.18322E+00   0.40506E+01   0.94683E+00
  268     9.0879  13.3035  -0.19588E+01  -0.29935E+00  -0.18695E+00   0.40493E+01   0.92898E+00
  269     9.1756  13.3107  -0.19757E+01  -0.30312E+00  -0.19072E+00   0.40480E+01   0.91029E+00
  270     9.2641  13.3178  -0.19927E+01  -0.30692E+00  -0.19452E+00   0.40467E+01   0.89205E+00
  271     9.3534  13.3248  -0.20097E+01  -0.31075E+00  -0.19835E+00   0.40455E+01   0.87437E+00
  272     9.4434  13.3317  -0.20270E+01  -0.31463E+00  -0.20223E+00   0.40443E+01   0.85676E+00
  273     9.5342  13.3386  -0.20442E+01  -0.31853E+00  -0.20612E+00   0.40432E+01   0.83911E+00
  274     9.6257  13.3453  -0.20616E+01  -0.32245E+00  -0.21004E+00   0.40421E+01   0.82183E+00
  275     9.7181  13.3520  -0.20792E+01  -0.32644E+00  -0.21404E+00   0.40410E+01   0.80452E+00
  276     9.8113  13.3586  -0.20968E+01  -0.33046E+00  -0.21805E+00   0.40399E+01   0.78724E+00
  277     9.9053  13.3651  -0.21145E+01  -0.33450E+00  -0.22210E+00   0.40389E+01   0.77084E+00
  278    10.0001  13.3715  -0.21324E+01  -0.33858E+00  -0.22618E+00   0.40379E+01   0.75362E+00
  279    10.0957  13.3778  -0.21504E+01  -0.34272E+00  -0.23031E+00   0.40370E+01   0.73699E+00
  280    10.1922  13.3841  -0.21684E+01  -0.34686E+00  -0.23446E+00   0.40360E+01   0.72068E+00
  281    10.2895  13.3902  -0.21866E+01  -0.35105E+00  -0.23864E+00   0.40351E+01   0.70436E+00
  282    10.3877  13.3963  -0.22049E+01  -0.35528E+00  -0.24288E+00   0.40342E+01   0.68825E+00
  283    10.4867  13.4023  -0.22233E+01  -0.35955E+00  -0.24714E+00   0.40334E+01   0.67243E+00
  284    10.5865  13.4083  -0.22418E+01  -0.36385E+00  -0.25144E+00   0.40326E+01   0.65695E+00
  285    10.6873  13.4141  -0.22604E+01  -0.36818E+00  -0.25578E+00   0.40318E+01   0.64117E+00
  286    10.7889  13.4199  -0.22792E+01  -0.37257E+00  -0.26016E+00   0.40310E+01   0.62603E+00
  287    10.8914  13.4256  -0.22980E+01  -0.37698E+00  -0.26458E+00   0.40302E+01   0.61106E+00
  288    10.9947  13.4312  -0.23170E+01  -0.38144E+00  -0.26904E+00   0.40295E+01   0.59605E+00
  289    11.0990  13.4368  -0.23361E+01  -0.38592E+00  -0.27351E+00   0.40288E+01   0.58133E+00
  290    11.2042  13.4423  -0.23553E+01  -0.39046E+00  -0.27805E+00   0.40281E+01   0.56697E+00
  291    11.3103  13.4477  -0.23746E+01  -0.39503E+00  -0.28263E+00   0.40274E+01   0.55252E+00
  292    11.4173  13.4530  -0.23940E+01  -0.39963E+00  -0.28723E+00   0.40267E+01   0.53868E+00
  293    11.5253  13.4583  -0.24136E+01  -0.40428E+00  -0.29187E+00   0.40261E+01   0.52472E+00
  294    11.6342  13.4635  -0.24333E+01  -0.40896E+00  -0.29656E+00   0.40255E+01   0.51085E+00
  295    11.7440  13.4687  -0.24530E+01  -0.41368E+00  -0.30128E+00   0.40249E+01   0.49765E+00
  296    11.8548  13.4738  -0.24729E+01  -0.41844E+00  -0.30604E+00   0.40243E+01   0.48459E+00
  297    11.9666  13.4788  -0.24930E+01  -0.42325E+00  -0.31085E+00   0.40237E+01   0.47145E+00
  298    12.0793  13.4837  -0.25131E+01  -0.42809E+00  -0.31568E+00   0.40232E+01   0.45894E+00
  299    12.1930  13.4886  -0.25334E+01  -0.43298E+00  -0.32057E+00   0.40226E+01   0.44618E+00
  300    12.3077  13.4934  -0.25538E+01  -0.43790E+00  -0.32550E+00   0.40221E+01   0.43369E+00
  301    12.4234  13.4982  -0.25743E+01  -0.44286E+00  -0.33046E+00   0.40216E+01   0.42175E+00
  302    12.5401  13.5029  -0.25949E+01  -0.44787E+00  -0.33546E+00   0.40211E+01   0.40973E+00
  303    12.6578  13.5075  -0.26156E+01  -0.45290E+00  -0.34049E+00   0.40206E+01   0.39810E+00
  304    12.7766  13.5121  -0.26365E+01  -0.45799E+00  -0.34559E+00   0.40202E+01   0.38684E+00
  305    12.8963  13.5166  -0.26575E+01  -0.46312E+00  -0.35072E+00   0.40197E+01   0.37569E+00
  306    13.0172  13.5211  -0.26787E+01  -0.46829E+00  -0.35589E+00   0.40193E+01   0.36466E+00
  307    13.1390  13.5255  -0.27000E+01  -0.47354E+00  -0.36113E+00   0.40188E+01   0.35362E+00
  308    13.2619  13.5298  -0.27214E+01  -0.47878E+00  -0.36637E+00   0.40184E+01   0.34306E+00
  309    13.3859  13.5341  -0.27428E+01  -0.48404E+00  -0.37164E+00   0.40180E+01   0.33281E+00
  310    13.5110  13.5383  -0.27644E+01  -0.48938E+00  -0.37697E+00   0.40176E+01   0.32237E+00
  311    13.6372  13.5425  -0.27862E+01  -0.49476E+00  -0.38235E+00   0.40172E+01   0.31289E+00
  312    13.7644  13.5466  -0.28080E+01  -0.50018E+00  -0.38777E+00   0.40168E+01   0.30296E+00
  313    13.8928  13.5507  -0.28301E+01  -0.50564E+00  -0.39323E+00   0.40165E+01   0.29355E+00
  314    14.0223  13.5547  -0.28524E+01  -0.51120E+00  -0.39880E+00   0.40161E+01   0.28419E+00
  315    14.1529  13.5587  -0.28745E+01  -0.51669E+00  -0.40429E+00   0.40158E+01   0.27511E+00
  316    14.2846  13.5626  -0.28969E+01  -0.52229E+00  -0.40989E+00   0.40154E+01   0.26636E+00
  317    14.4175  13.5665  -0.29194E+01  -0.52793E+00  -0.41553E+00   0.40151E+01   0.25732E+00
  318    14.5515  13.5703  -0.29421E+01  -0.53361E+00  -0.42121E+00   0.40148E+01   0.24918E+00
  319    14.6867  13.5741  -0.29649E+01  -0.53934E+00  -0.42694E+00   0.40145E+01   0.24099E+00
  320    14.8231  13.5778  -0.29878E+01  -0.54511E+00  -0.43270E+00   0.40141E+01   0.23274E+00
  321    14.9607  13.5815  -0.30109E+01  -0.55092E+00  -0.43852E+00   0.40139E+01   0.22510E+00
  322    15.0994  13.5851  -0.30341E+01  -0.55679E+00  -0.44438E+00   0.40136E+01   0.21740E+00
  323    15.2394  13.5887  -0.30575E+01  -0.56269E+00  -0.45029E+00   0.40133E+01   0.20988E+00
  324    15.3806  13.5922  -0.30810E+01  -0.56865E+00  -0.45625E+00   0.40130E+01   0.20256E+00
  325    15.5230  13.5957  -0.31046E+01  -0.57464E+00  -0.46223E+00   0.40127E+01   0.19555E+00
  326    15.6666  13.5991  -0.31283E+01  -0.58068E+00  -0.46827E+00   0.40125E+01   0.18850E+00
  327    15.8115  13.6025  -0.31522E+01  -0.58675E+00  -0.47435E+00   0.40122E+01   0.18169E+00
  328    15.9577  13.6059  -0.31762E+01  -0.59290E+00  -0.48049E+00   0.40120E+01   0.17538E+00
  329    16.1051  13.6092  -0.32004E+01  -0.59907E+00  -0.48666E+00   0.40117E+01   0.16903E+00
  330    16.2538  13.6124  -0.32248E+01  -0.60532E+00  -0.49291E+00   0.40115E+01   0.16284E+00
  331    16.4038  13.6157  -0.32491E+01  -0.61157E+00  -0.49917E+00   0.40113E+01   0.15692E+00
  332    16.5551  13.6188  -0.32738E+01  -0.61789E+00  -0.50549E+00   0.40110E+01   0.15097E+00
  333    16.7078  13.6220  -0.32985E+01  -0.62426E+00  -0.51186E+00   0.40108E+01   0.14526E+00
  334    16.8617  13.6251  -0.33233E+01  -0.63067E+00  -0.51827E+00   0.40106E+01   0.13984E+00
  335    17.0170  13.6281  -0.33483E+01  -0.63713E+00  -0.52473E+00   0.40104E+01   0.13453E+00
  336    17.1736  13.6312  -0.33735E+01  -0.64364E+00  -0.53123E+00   0.40102E+01   0.12937E+00
  337    17.3316  13.6342  -0.33989E+01  -0.65022E+00  -0.53781E+00   0.40100E+01   0.12433E+00
  338    17.4910  13.6371  -0.34243E+01  -0.65682E+00  -0.54442E+00   0.40098E+01   0.11951E+00
  339    17.6518  13.6400  -0.34499E+01  -0.66347E+00  -0.55107E+00   0.40096E+01   0.11472E+00
  340    17.8139  13.6429  -0.34756E+01  -0.67017E+00  -0.55777E+00   0.40094E+01   0.11016E+00
  341    17.9775  13.6457  -0.35015E+01  -0.67693E+00  -0.56453E+00   0.40093E+01   0.10576E+00
  342    18.1425  13.6485  -0.35276E+01  -0.68373E+00  -0.57133E+00   0.40091E+01   0.10150E+00
  343    18.3089  13.6513  -0.35537E+01  -0.69058E+00  -0.57817E+00   0.40089E+01   0.97313E-01
  344    18.4768  13.6540  -0.35801E+01  -0.69749E+00  -0.58509E+00   0.40087E+01   0.93351E-01
  345    18.6461  13.6567  -0.36066E+01  -0.70444E+00  -0.59203E+00   0.40086E+01   0.89475E-01
  346    18.8169  13.6593  -0.36332E+01  -0.71144E+00  -0.59903E+00   0.40084E+01   0.85786E-01
  347    18.9892  13.6619  -0.36600E+01  -0.71848E+00  -0.60608E+00   0.40083E+01   0.82125E-01
  348    19.1630  13.6645  -0.36869E+01  -0.72558E+00  -0.61318E+00   0.40081E+01   0.78674E-01
  349    19.3383  13.6671  -0.37140E+01  -0.73275E+00  -0.62034E+00   0.40080E+01   0.75279E-01
  350    19.5151  13.6696  -0.37413E+01  -0.73995E+00  -0.62754E+00   0.40078E+01   0.72044E-01
  351    19.6934  13.6721  -0.37687E+01  -0.74722E+00  -0.63482E+00   0.40077E+01   0.68853E-01
  352    19.8734  13.6745  -0.37962E+01  -0.75451E+00  -0.64211E+00   0.40075E+01   0.65857E-01
  353    20.0548  13.6770  -0.38240E+01  -0.76187E+00  -0.64947E+00   0.40074E+01   0.62956E-01
  354    20.2379  13.6794  -0.38518E+01  -0.76929E+00  -0.65689E+00   0.40073E+01   0.60144E-01
  355    20.4225  13.6817  -0.38799E+01  -0.77675E+00  -0.66435E+00   0.40071E+01   0.57443E-01
  356    20.6088  13.6840  -0.39080E+01  -0.78426E+00  -0.67185E+00   0.40070E+01   0.54859E-01
  357    20.7966  13.6863  -0.39363E+01  -0.79190E+00  -0.67950E+00   0.40000E+01   0.52359E-01
  358    20.9861  13.6886  -0.39649E+01  -0.79953E+00  -0.68712E+00   0.40000E+01   0.49945E-01
  359    21.1773  13.6909  -0.39935E+01  -0.80720E+00  -0.69480E+00   0.40000E+01   0.47626E-01
  360    21.3701  13.6931  -0.40223E+01  -0.81493E+00  -0.70252E+00   0.40000E+01   0.45403E-01
  361    21.5646  13.6953  -0.40513E+01  -0.82270E+00  -0.71030E+00   0.40000E+01   0.43248E-01
  362    21.7607  13.6974  -0.40805E+01  -0.83054E+00  -0.71814E+00   0.40000E+01   0.41199E-01
  363    21.9586  13.6995  -0.41097E+01  -0.83842E+00  -0.72601E+00   0.40000E+01   0.39246E-01
  364    22.1582  13.7016  -0.41393E+01  -0.84638E+00  -0.73398E+00   0.40000E+01   0.37343E-01
  365    22.3596  13.7037  -0.41688E+01  -0.85436E+00  -0.74196E+00   0.40000E+01   0.35542E-01
  366    22.5626  13.7058  -0.41986E+01  -0.86241E+00  -0.75001E+00   0.40000E+01   0.33802E-01
  367    22.7675  13.7078  -0.42285E+01  -0.87048E+00  -0.75808E+00   0.40000E+01   0.32149E-01
  368    22.9741  13.7098  -0.42587E+01  -0.87867E+00  -0.76626E+00   0.40000E+01   0.30560E-01
  369    23.1825  13.7117  -0.42890E+01  -0.88689E+00  -0.77449E+00   0.40000E+01   0.29052E-01
  370    23.3928  13.7137  -0.43194E+01  -0.89516E+00  -0.78276E+00   0.40000E+01   0.27563E-01
  371    23.6049  13.7156  -0.43500E+01  -0.90349E+00  -0.79108E+00   0.40000E+01   0.26167E-01
  372    23.8188  13.7175  -0.43808E+01  -0.91188E+00  -0.79947E+00   0.40000E+01   0.24820E-01
  373    24.0345  13.7194  -0.44118E+01  -0.92030E+00  -0.80790E+00   0.40000E+01   0.23544E-01
  374    24.2522  13.7212  -0.44429E+01  -0.92879E+00  -0.81639E+00   0.40000E+01   0.22325E-01
  375    24.4717  13.7230  -0.44742E+01  -0.93735E+00  -0.82494E+00   0.40000E+01   0.21176E-01
  376    24.6932  13.7248  -0.45057E+01  -0.94598E+00  -0.83357E+00   0.40000E+01   0.20040E-01
  377    24.9166  13.7266  -0.45373E+01  -0.95464E+00  -0.84224E+00   0.40000E+01   0.19002E-01
  378    25.1419  13.7284  -0.45690E+01  -0.96332E+00  -0.85091E+00   0.40000E+01   0.17988E-01
  379    25.3691  13.7301  -0.46012E+01  -0.97216E+00  -0.85975E+00   0.40000E+01   0.17015E-01
  380    25.5984  13.7318  -0.46333E+01  -0.98099E+00  -0.86858E+00   0.40000E+01   0.16108E-01
  381    25.8296  13.7335  -0.46656E+01  -0.98989E+00  -0.87748E+00   0.40000E+01   0.15207E-01
  382    26.0629  13.7351  -0.46981E+01  -0.99883E+00  -0.88643E+00   0.40000E+01   0.14401E-01
  383    26.2982  13.7368  -0.47308E+01  -0.10079E+01  -0.89545E+00   0.40000E+01   0.13580E-01
  384    26.5355  13.7384  -0.47638E+01  -0.10170E+01  -0.90458E+00   0.40000E+01   0.12817E-01
  385    26.7749  13.7400  -0.47968E+01  -0.10261E+01  -0.91367E+00   0.40000E+01   0.12103E-01
  386    27.0164  13.7416  -0.48299E+01  -0.10352E+01  -0.92284E+00   0.40000E+01   0.11394E-01
  387    27.2599  13.7431  -0.48634E+01  -0.10445E+01  -0.93212E+00   0.40000E+01   0.10768E-01
  388    27.5056  13.7447  -0.48969E+01  -0.10538E+01  -0.94141E+00   0.40000E+01   0.10139E-01
  389    27.7534  13.7462  -0.49307E+01  -0.10632E+01  -0.95079E+00   0.40000E+01   0.95543E-02
  390    28.0034  13.7477  -0.49644E+01  -0.10726E+01  -0.96017E+00   0.40000E+01   0.90121E-02
  391    28.2556  13.7492  -0.49985E+01  -0.10821E+01  -0.96965E+00   0.40000E+01   0.84883E-02
  392    28.5099  13.7506  -0.50329E+01  -0.10916E+01  -0.97924E+00   0.40000E+01   0.79850E-02
  393    28.7665  13.7521  -0.50674E+01  -0.11012E+01  -0.98885E+00   0.40000E+01   0.75098E-02
  394    29.0253  13.7535  -0.51020E+01  -0.11109E+01  -0.99849E+00   0.40000E+01   0.70593E-02
  395    29.2863  13.7549  -0.51368E+01  -0.11206E+01  -0.10082E+01   0.40000E+01   0.66345E-02
  396    29.5496  13.7563  -0.51719E+01  -0.11304E+01  -0.10180E+01   0.40000E+01   0.62342E-02
  397    29.8152  13.7577  -0.52069E+01  -0.11402E+01  -0.10278E+01   0.40000E+01   0.58573E-02
  398    30.0831  13.7590  -0.52424E+01  -0.11502E+01  -0.10378E+01   0.40000E+01   0.54896E-02
  399    30.3534  13.7604  -0.52779E+01  -0.11601E+01  -0.10477E+01   0.40000E+01   0.51498E-02
  400    30.6259  13.7617  -0.53134E+01  -0.11701E+01  -0.10577E+01   0.40000E+01   0.48362E-02
