  251     7.7075  13.1656  -0.33552E+01  -0.71971E+00  -0.68471E+00   0.40161E+01   0.51999E+03
  252     7.7832  13.1746  -0.33785E+01  -0.72560E+00  -0.69060E+00   0.40158E+01   0.50117E+03
  253     7.8596  13.1834  -0.34019E+01  -0.73153E+00  -0.69653E+00   0.40156E+01   0.48306E+03
  254     7.9366  13.1922  -0.34254E+01  -0.73748E+00  -0.70248E+00   0.40153E+01   0.46543E+03
  255     8.0143  13.2008  -0.34489E+01  -0.74345E+00  -0.70845E+00   0.40151E+01   0.44844E+03
  256     8.0926  13.2093  -0.34726E+01  -0.74947E+00  -0.71447E+00   0.40148E+01   0.43193E+03
  257     8.1717  13.2178  -0.34964E+01  -0.75552E+00  -0.72052E+00   0.40146E+01   0.41595E+03
  258     8.2514  13.2261  -0.35202E+01  -0.76160E+00  -0.72660E+00   0.40143E+01   0.40048E+03
  259     8.3319  13.2343  -0.35442E+01  -0.76771E+00  -0.73271E+00   0.40141E+01   0.38549E+03
  260     8.4130  13.2424  -0.35682E+01  -0.77385E+00  -0.73885E+00   0.40139E+01   0.37099E+03
  261     8.4948  13.2503  -0.35924E+01  -0.78003E+00  -0.74503E+00   0.40136E+01   0.35693E+03
  262     8.5774  13.2582  -0.36166E+01  -0.78624E+00  -0.75124E+00   0.40134E+01   0.34337E+03
  263     8.6606  13.2660  -0.36410E+01  -0.79248E+00  -0.75748E+00   0.40132E+01   0.33024E+03
  264     8.7446  13.2737  -0.36654E+01  -0.79876E+00  -0.76376E+00   0.40130E+01   0.31754E+03
  265     8.8293  13.2813  -0.36900E+01  -0.80507E+00  -0.77007E+00   0.40128E+01   0.30523E+03
  266     8.9148  13.2888  -0.37147E+01  -0.81142E+00  -0.77641E+00   0.40126E+01   0.29333E+03
  267     9.0010  13.2962  -0.37394E+01  -0.81779E+00  -0.78279E+00   0.40124E+01   0.28183E+03
  268     9.0879  13.3035  -0.37643E+01  -0.82420E+00  -0.78920E+00   0.40122E+01   0.27076E+03
  269     9.1756  13.3107  -0.37892E+01  -0.83065E+00  -0.79565E+00   0.40120E+01   0.26004E+03
  270     9.2641  13.3178  -0.38143E+01  -0.83713E+00  -0.80213E+00   0.40118E+01   0.24979E+03
  271     9.3534  13.3248  -0.38395E+01  -0.84364E+00  -0.80864E+00   0.40116E+01   0.23962E+03
  272     9.4434  13.3317  -0.38647E+01  -0.85020E+00  -0.81519E+00   0.40114E+01   0.23006E+03
  273     9.5342  13.3386  -0.38900E+01  -0.85675E+00  -0.82175E+00   0.40113E+01   0.22073E+03
  274     9.6257  13.3453  -0.39157E+01  -0.86341E+00  -0.82841E+00   0.40111E+01   0.21166E+03
  275     9.7181  13.3520  -0.39412E+01  -0.87005E+00  -0.83505E+00   0.40109E+01   0.20293E+03
  276     9.8113  13.3586  -0.39669E+01  -0.87673E+00  -0.84173E+00   0.40107E+01   0.19497E+03
  277     9.9053  13.3651  -0.39927E+01  -0.88346E+00  -0.84846E+00   0.40106E+01   0.18660E+03
  278    10.0001  13.3715  -0.40186E+01  -0.89021E+00  -0.85521E+00   0.40104E+01   0.17883E+03
  279    10.0957  13.3778  -0.40446E+01  -0.89701E+00  -0.86201E+00   0.40102E+01   0.17135E+03
  280    10.1922  13.3841  -0.40707E+01  -0.90385E+00  -0.86884E+00   0.40101E+01   0.16417E+03
  281    10.2895  13.3902  -0.40970E+01  -0.91072E+00  -0.87572E+00   0.40099E+01   0.15719E+03
  282    10.3877  13.3963  -0.41233E+01  -0.91762E+00  -0.88262E+00   0.40098E+01   0.15050E+03
  283    10.4867  13.4023  -0.41497E+01  -0.92456E+00  -0.88956E+00   0.40096E+01   0.14403E+03
  284    10.5865  13.4083  -0.41763E+01  -0.93154E+00  -0.89654E+00   0.40095E+01   0.13783E+03
  285    10.6873  13.4141  -0.42030E+01  -0.93855E+00  -0.90355E+00   0.40093E+01   0.13187E+03
  286    10.7889  13.4199  -0.42298E+01  -0.94561E+00  -0.91061E+00   0.40092E+01   0.12611E+03
  287    10.8914  13.4256  -0.42567E+01  -0.95270E+00  -0.91770E+00   0.40090E+01   0.12059E+03
  288    10.9947  13.4312  -0.42837E+01  -0.95983E+00  -0.92483E+00   0.40089E+01   0.11529E+03
  289    11.0990  13.4368  -0.43108E+01  -0.96699E+00  -0.93199E+00   0.40088E+01   0.11020E+03
  290    11.2042  13.4423  -0.43381E+01  -0.97420E+00  -0.93920E+00   0.40086E+01   0.10528E+03
  291    11.3103  13.4477  -0.43654E+01  -0.98145E+00  -0.94644E+00   0.40085E+01   0.10055E+03
  292    11.4173  13.4530  -0.43929E+01  -0.98872E+00  -0.95372E+00   0.40084E+01   0.96047E+02
  293    11.5253  13.4583  -0.44205E+01  -0.99604E+00  -0.96104E+00   0.40083E+01   0.91699E+02
  294    11.6342  13.4635  -0.44482E+01  -0.10034E+01  -0.96840E+00   0.40081E+01   0.87526E+02
  295    11.7440  13.4687  -0.44760E+01  -0.10108E+01  -0.97580E+00   0.40080E+01   0.83511E+02
  296    11.8548  13.4738  -0.45039E+01  -0.10182E+01  -0.98323E+00   0.40079E+01   0.79671E+02
  297    11.9666  13.4788  -0.45320E+01  -0.10257E+01  -0.99071E+00   0.40078E+01   0.75985E+02
  298    12.0793  13.4837  -0.45602E+01  -0.10332E+01  -0.99823E+00   0.40077E+01   0.72448E+02
  299    12.1930  13.4886  -0.45885E+01  -0.10408E+01  -0.10058E+01   0.40075E+01   0.69068E+02
  300    12.3077  13.4934  -0.46169E+01  -0.10484E+01  -0.10134E+01   0.40074E+01   0.65786E+02
  301    12.4234  13.4982  -0.46455E+01  -0.10560E+01  -0.10210E+01   0.40073E+01   0.62678E+02
  302    12.5401  13.5029  -0.46742E+01  -0.10637E+01  -0.10287E+01   0.40072E+01   0.59697E+02
  303    12.6578  13.5075  -0.47029E+01  -0.10714E+01  -0.10364E+01   0.40071E+01   0.56845E+02
  304    12.7766  13.5121  -0.47318E+01  -0.10792E+01  -0.10442E+01   0.40070E+01   0.54101E+02
  305    12.8963  13.5166  -0.47609E+01  -0.10870E+01  -0.10520E+01   0.40069E+01   0.51490E+02
  306    13.0172  13.5211  -0.47901E+01  -0.10948E+01  -0.10598E+01   0.40068E+01   0.48999E+02
  307    13.1390  13.5255  -0.48194E+01  -0.11027E+01  -0.10677E+01   0.40067E+01   0.46584E+02
  308    13.2619  13.5298  -0.48488E+01  -0.11107E+01  -0.10756E+01   0.40066E+01   0.44290E+02
  309    13.3859  13.5341  -0.48783E+01  -0.11186E+01  -0.10836E+01   0.40065E+01   0.42100E+02
  310    13.5110  13.5383  -0.49080E+01  -0.11266E+01  -0.10916E+01   0.40064E+01   0.40014E+02
  311    13.6372  13.5425  -0.49378E+01  -0.11347E+01  -0.10997E+01   0.40063E+01   0.38008E+02
  312    13.7644  13.5466  -0.49677E+01  -0.11428E+01  -0.11078E+01   0.40062E+01   0.36101E+02
  313    13.8928  13.5507  -0.49978E+01  -0.11509E+01  -0.11159E+01   0.40061E+01   0.34274E+02
  314    14.0223  13.5547  -0.50280E+01  -0.11591E+01  -0.11241E+01   0.40061E+01   0.32530E+02
  315    14.1529  13.5587  -0.50583E+01  -0.11674E+01  -0.11323E+01   0.40060E+01   0.30857E+02
  316    14.2846  13.5626  -0.50888E+01  -0.11756E+01  -0.11406E+01   0.40059E+01   0.29283E+02
  317    14.4175  13.5665  -0.51194E+01  -0.11839E+01  -0.11489E+01   0.40058E+01   0.27763E+02
  318    14.5515  13.5703  -0.51501E+01  -0.11923E+01  -0.11573E+01   0.40057E+01   0.26320E+02
  319    14.6867  13.5741  -0.51809E+01  -0.12007E+01  -0.11657E+01   0.40056E+01   0.24949E+02
  320    14.8231  13.5778  -0.52120E+01  -0.12092E+01  -0.11742E+01   0.40056E+01   0.23632E+02
  321    14.9607  13.5815  -0.52431E+01  -0.12177E+01  -0.11827E+01   0.40055E+01   0.22381E+02
  322    15.0994  13.5851  -0.52744E+01  -0.12262E+01  -0.11912E+01   0.40054E+01   0.21189E+02
  323    15.2394  13.5887  -0.53057E+01  -0.12348E+01  -0.11998E+01   0.40053E+01   0.20061E+02
  324    15.3806  13.5922  -0.53373E+01  -0.12434E+01  -0.12084E+01   0.40053E+01   0.18981E+02
  325    15.5230  13.5957  -0.53690E+01  -0.12521E+01  -0.12171E+01   0.40052E+01   0.17955E+02
  326    15.6666  13.5991  -0.54008E+01  -0.12609E+01  -0.12259E+01   0.40051E+01   0.16976E+02
  327    15.8115  13.6025  -0.54328E+01  -0.12696E+01  -0.12346E+01   0.40050E+01   0.16048E+02
  328    15.9577  13.6059  -0.54649E+01  -0.12785E+01  -0.12435E+01   0.40050E+01   0.15171E+02
  329    16.1051  13.6092  -0.54971E+01  -0.12873E+01  -0.12523E+01   0.40049E+01   0.14332E+02
  330    16.2538  13.6124  -0.55296E+01  -0.12963E+01  -0.12613E+01   0.40048E+01   0.13533E+02
  331    16.4038  13.6157  -0.55621E+01  -0.13052E+01  -0.12702E+01   0.40048E+01   0.12781E+02
  332    16.5551  13.6188  -0.55948E+01  -0.13142E+01  -0.12792E+01   0.40047E+01   0.12060E+02
  333    16.7078  13.6220  -0.56276E+01  -0.13233E+01  -0.12883E+01   0.40046E+01   0.11378E+02
  334    16.8617  13.6251  -0.56606E+01  -0.13324E+01  -0.12974E+01   0.40046E+01   0.10734E+02
  335    17.0170  13.6281  -0.56937E+01  -0.13416E+01  -0.13066E+01   0.40045E+01   0.10120E+02
  336    17.1736  13.6312  -0.57270E+01  -0.13508E+01  -0.13158E+01   0.40044E+01   0.95371E+01
  337    17.3316  13.6342  -0.57604E+01  -0.13601E+01  -0.13251E+01   0.40044E+01   0.89861E+01
  338    17.4910  13.6371  -0.57940E+01  -0.13694E+01  -0.13344E+01   0.40043E+01   0.84658E+01
  339    17.6518  13.6400  -0.58277E+01  -0.13787E+01  -0.13437E+01   0.40043E+01   0.79697E+01
  340    17.8139  13.6429  -0.58616E+01  -0.13882E+01  -0.13532E+01   0.40042E+01   0.75034E+01
  341    17.9775  13.6457  -0.58956E+01  -0.13976E+01  -0.13626E+01   0.40042E+01   0.70617E+01
  342    18.1425  13.6485  -0.59299E+01  -0.14072E+01  -0.13721E+01   0.40041E+01   0.66385E+01
  343    18.3089  13.6513  -0.59642E+01  -0.14167E+01  -0.13817E+01   0.40040E+01   0.62436E+01
  344    18.4768  13.6540  -0.59987E+01  -0.14263E+01  -0.13913E+01   0.40040E+01   0.58695E+01
  345    18.6461  13.6567  -0.60333E+01  -0.14360E+01  -0.14010E+01   0.40039E+01   0.55130E+01
  346    18.8169  13.6593  -0.60682E+01  -0.14457E+01  -0.14107E+01   0.40039E+01   0.51818E+01
  347    18.9892  13.6619  -0.61031E+01  -0.14555E+01  -0.14205E+01   0.40038E+01   0.48629E+01
  348    19.1630  13.6645  -0.61383E+01  -0.14654E+01  -0.14304E+01   0.40038E+01   0.45640E+01
  349    19.3383  13.6671  -0.61735E+01  -0.14752E+01  -0.14402E+01   0.40037E+01   0.42840E+01
  350    19.5151  13.6696  -0.62090E+01  -0.14852E+01  -0.14502E+01   0.40037E+01   0.40187E+01
  351    19.6934  13.6721  -0.62447E+01  -0.14952E+01  -0.14602E+01   0.40036E+01   0.37661E+01
  352    19.8734  13.6745  -0.62804E+01  -0.15052E+01  -0.14702E+01   0.40036E+01   0.35306E+01
  353    20.0548  13.6770  -0.63164E+01  -0.15153E+01  -0.14803E+01   0.40036E+01   0.33068E+01
  354    20.2379  13.6794  -0.63525E+01  -0.15255E+01  -0.14905E+01   0.40035E+01   0.30978E+01
  355    20.4225  13.6817  -0.63887E+01  -0.15357E+01  -0.15007E+01   0.40035E+01   0.29000E+01
  356    20.6088  13.6840  -0.64252E+01  -0.15460E+01  -0.15110E+01   0.40034E+01   0.27141E+01
  357    20.7966  13.6863  -0.64619E+01  -0.15563E+01  -0.15213E+01   0.40034E+01   0.25383E+01
  358    20.9861  13.6886  -0.64986E+01  -0.15667E+01  -0.15317E+01   0.40033E+01   0.23741E+01
  359    21.1773  13.6909  -0.65356E+01  -0.15771E+01  -0.15421E+01   0.40033E+01   0.22175E+01
  360    21.3701  13.6931  -0.65727E+01  -0.15876E+01  -0.15526E+01   0.40032E+01   0.20734E+01
  361    21.5646  13.6953  -0.66100E+01  -0.15982E+01  -0.15632E+01   0.40032E+01   0.19368E+01
  362    21.7607  13.6974  -0.66475E+01  -0.16088E+01  -0.15738E+01   0.40032E+01   0.18066E+01
  363    21.9586  13.6995  -0.66852E+01  -0.16195E+01  -0.15845E+01   0.40031E+01   0.16871E+01
  364    22.1582  13.7016  -0.67229E+01  -0.16302E+01  -0.15952E+01   0.40031E+01   0.15745E+01
  365    22.3596  13.7037  -0.67609E+01  -0.16410E+01  -0.16060E+01   0.40031E+01   0.14683E+01
  366    22.5626  13.7058  -0.67992E+01  -0.16518E+01  -0.16168E+01   0.40030E+01   0.13679E+01
  367    22.7675  13.7078  -0.68374E+01  -0.16627E+01  -0.16277E+01   0.40000E+01   0.12746E+01
  368    22.9741  13.7098  -0.68760E+01  -0.16737E+01  -0.16387E+01   0.40000E+01   0.11884E+01
  369    23.1825  13.7117  -0.69147E+01  -0.16847E+01  -0.16497E+01   0.40000E+01   0.11053E+01
  370    23.3928  13.7137  -0.69538E+01  -0.16959E+01  -0.16609E+01   0.40000E+01   0.10285E+01
  371    23.6049  13.7156  -0.69927E+01  -0.17070E+01  -0.16720E+01   0.40000E+01   0.95742E+00
  372    23.8188  13.7175  -0.70321E+01  -0.17182E+01  -0.16832E+01   0.40000E+01   0.88966E+00
  373    24.0345  13.7194  -0.70713E+01  -0.17294E+01  -0.16944E+01   0.40000E+01   0.82699E+00
  374    24.2522  13.7212  -0.71110E+01  -0.17408E+01  -0.17058E+01   0.40000E+01   0.76872E+00
  375    24.4717  13.7230  -0.71508E+01  -0.17522E+01  -0.17172E+01   0.40000E+01   0.71365E+00
  376    24.6932  13.7248  -0.71911E+01  -0.17637E+01  -0.17287E+01   0.40000E+01   0.66172E+00
  377    24.9166  13.7266  -0.72310E+01  -0.17751E+01  -0.17401E+01   0.40000E+01   0.61444E+00
  378    25.1419  13.7284  -0.72714E+01  -0.17867E+01  -0.17517E+01   0.40000E+01   0.57011E+00
  379    25.3691  13.7301  -0.73120E+01  -0.17984E+01  -0.17634E+01   0.40000E+01   0.52867E+00
  380    25.5984  13.7318  -0.73527E+01  -0.18101E+01  -0.17751E+01   0.40000E+01   0.48992E+00
  381    25.8296  13.7335  -0.73937E+01  -0.18218E+01  -0.17868E+01   0.40000E+01   0.45323E+00
  382    26.0629  13.7351  -0.74348E+01  -0.18337E+01  -0.17987E+01   0.40000E+01   0.41998E+00
  383    26.2982  13.7368  -0.74761E+01  -0.18456E+01  -0.18106E+01   0.40000E+01   0.38866E+00
  384    26.5355  13.7384  -0.75177E+01  -0.18575E+01  -0.18225E+01   0.40000E+01   0.35944E+00
  385    26.7749  13.7400  -0.75594E+01  -0.18696E+01  -0.18346E+01   0.40000E+01   0.33218E+00
  386    27.0164  13.7416  -0.76014E+01  -0.18817E+01  -0.18467E+01   0.40000E+01   0.30697E+00
  387    27.2599  13.7431  -0.76434E+01  -0.18938E+01  -0.18588E+01   0.40000E+01   0.28378E+00
  388    27.5056  13.7447  -0.76858E+01  -0.19060E+01  -0.18710E+01   0.40000E+01   0.26182E+00
  389    27.7534  13.7462  -0.77283E+01  -0.19183E+01  -0.18833E+01   0.40000E+01   0.24183E+00
  390    28.0034  13.7477  -0.77710E+01  -0.19307E+01  -0.18957E+01   0.40000E+01   0.22290E+00
  391    28.2556  13.7492  -0.78139E+01  -0.19431E+01  -0.19081E+01   0.40000E+01   0.20566E+00
  392    28.5099  13.7506  -0.78571E+01  -0.19556E+01  -0.19206E+01   0.40000E+01   0.18941E+00
  393    28.7665  13.7521  -0.79003E+01  -0.19682E+01  -0.19332E+01   0.40000E+01   0.17450E+00
  394    29.0253  13.7535  -0.79439E+01  -0.19808E+01  -0.19458E+01   0.40000E+01   0.16068E+00
  395    29.2863  13.7549  -0.79877E+01  -0.19935E+01  -0.19585E+01   0.40000E+01   0.14789E+00
  396    29.5496  13.7563  -0.80315E+01  -0.20063E+01  -0.19713E+01   0.40000E+01   0.13611E+00
  397    29.8152  13.7577  -0.80757E+01  -0.20191E+01  -0.19841E+01   0.40000E+01   0.12507E+00
  398    30.0831  13.7590  -0.81200E+01  -0.20320E+01  -0.19970E+01   0.40000E+01   0.11499E+00
  399    30.3534  13.7604  -0.81645E+01  -0.20450E+01  -0.20100E+01   0.40000E+01   0.10558E+00
  400    30.6259  13.7617  -0.82093E+01  -0.20580E+01  -0.20230E+01   0.40000E+01   0.96962E-01
