  252     7.7832  13.1746  -0.29257E+01  -0.58875E+00  -0.53962E+00   0.40202E+01   0.23542E+03
  253     7.8596  13.1834  -0.29475E+01  -0.59414E+00  -0.54501E+00   0.40198E+01   0.22784E+03
  254     7.9366  13.1922  -0.29694E+01  -0.59956E+00  -0.55043E+00   0.40195E+01   0.22046E+03
  255     8.0143  13.2008  -0.29914E+01  -0.60501E+00  -0.55588E+00   0.40191E+01   0.21326E+03
  256     8.0926  13.2093  -0.30134E+01  -0.61050E+00  -0.56136E+00   0.40188E+01   0.20628E+03
  257     8.1717  13.2178  -0.30356E+01  -0.61601E+00  -0.56688E+00   0.40184E+01   0.19946E+03
  258     8.2514  13.2261  -0.30579E+01  -0.62156E+00  -0.57243E+00   0.40181E+01   0.19284E+03
  259     8.3319  13.2343  -0.30802E+01  -0.62715E+00  -0.57802E+00   0.40178E+01   0.18583E+03
  260     8.4130  13.2424  -0.31027E+01  -0.63277E+00  -0.58364E+00   0.40174E+01   0.18010E+03
  261     8.4948  13.2503  -0.31253E+01  -0.63842E+00  -0.58929E+00   0.40171E+01   0.17399E+03
  262     8.5774  13.2582  -0.31476E+01  -0.64399E+00  -0.59485E+00   0.40168E+01   0.16815E+03
  263     8.6606  13.2660  -0.31708E+01  -0.64984E+00  -0.60071E+00   0.40165E+01   0.16221E+03
  264     8.7446  13.2737  -0.31937E+01  -0.65559E+00  -0.60646E+00   0.40162E+01   0.15653E+03
  265     8.8293  13.2813  -0.32166E+01  -0.66137E+00  -0.61224E+00   0.40159E+01   0.15140E+03
  266     8.9148  13.2888  -0.32397E+01  -0.66720E+00  -0.61807E+00   0.40157E+01   0.14586E+03
  267     9.0010  13.2962  -0.32629E+01  -0.67305E+00  -0.62392E+00   0.40154E+01   0.14071E+03
  268     9.0879  13.3035  -0.32862E+01  -0.67895E+00  -0.62982E+00   0.40151E+01   0.13571E+03
  269     9.1756  13.3107  -0.33096E+01  -0.68488E+00  -0.63575E+00   0.40148E+01   0.13085E+03
  270     9.2641  13.3178  -0.33331E+01  -0.69084E+00  -0.64171E+00   0.40146E+01   0.12615E+03
  271     9.3534  13.3248  -0.33568E+01  -0.69684E+00  -0.64771E+00   0.40143E+01   0.12156E+03
  272     9.4434  13.3317  -0.33805E+01  -0.70287E+00  -0.65374E+00   0.40141E+01   0.11713E+03
  273     9.5342  13.3386  -0.34043E+01  -0.70894E+00  -0.65981E+00   0.40138E+01   0.11281E+03
  274     9.6257  13.3453  -0.34282E+01  -0.71505E+00  -0.66592E+00   0.40136E+01   0.10865E+03
  275     9.7181  13.3520  -0.34523E+01  -0.72119E+00  -0.67206E+00   0.40134E+01   0.10460E+03
  276     9.8113  13.3586  -0.34764E+01  -0.72736E+00  -0.67823E+00   0.40131E+01   0.10068E+03
  277     9.9053  13.3651  -0.35007E+01  -0.73358E+00  -0.68445E+00   0.40129E+01   0.96904E+02
  278    10.0001  13.3715  -0.35251E+01  -0.73983E+00  -0.69070E+00   0.40127E+01   0.93216E+02
  279    10.0957  13.3778  -0.35496E+01  -0.74612E+00  -0.69699E+00   0.40125E+01   0.89694E+02
  280    10.1922  13.3841  -0.35742E+01  -0.75244E+00  -0.70331E+00   0.40122E+01   0.86236E+02
  281    10.2895  13.3902  -0.35989E+01  -0.75880E+00  -0.70967E+00   0.40120E+01   0.82892E+02
  282    10.3877  13.3963  -0.36237E+01  -0.76521E+00  -0.71608E+00   0.40118E+01   0.79671E+02
  283    10.4867  13.4023  -0.36486E+01  -0.77163E+00  -0.72250E+00   0.40116E+01   0.76557E+02
  284    10.5865  13.4083  -0.36737E+01  -0.77811E+00  -0.72898E+00   0.40114E+01   0.73535E+02
  285    10.6873  13.4141  -0.36988E+01  -0.78462E+00  -0.73549E+00   0.40112E+01   0.70633E+02
  286    10.7889  13.4199  -0.37241E+01  -0.79117E+00  -0.74204E+00   0.40111E+01   0.67803E+02
  287    10.8914  13.4256  -0.37495E+01  -0.79775E+00  -0.74862E+00   0.40109E+01   0.65078E+02
  288    10.9947  13.4312  -0.37750E+01  -0.80438E+00  -0.75525E+00   0.40107E+01   0.62454E+02
  289    11.0990  13.4368  -0.38006E+01  -0.81104E+00  -0.76191E+00   0.40105E+01   0.59918E+02
  290    11.2042  13.4423  -0.38264E+01  -0.81775E+00  -0.76861E+00   0.40103E+01   0.57468E+02
  291    11.3103  13.4477  -0.38522E+01  -0.82449E+00  -0.77536E+00   0.40102E+01   0.55100E+02
  292    11.4173  13.4530  -0.38782E+01  -0.83127E+00  -0.78214E+00   0.40100E+01   0.52815E+02
  293    11.5253  13.4583  -0.39043E+01  -0.83809E+00  -0.78896E+00   0.40098E+01   0.50606E+02
  294    11.6342  13.4635  -0.39305E+01  -0.84495E+00  -0.79582E+00   0.40097E+01   0.48487E+02
  295    11.7440  13.4687  -0.39568E+01  -0.85185E+00  -0.80271E+00   0.40095E+01   0.46442E+02
  296    11.8548  13.4738  -0.39833E+01  -0.85878E+00  -0.80965E+00   0.40094E+01   0.44472E+02
  297    11.9666  13.4788  -0.40098E+01  -0.86577E+00  -0.81663E+00   0.40092E+01   0.42575E+02
  298    12.0793  13.4837  -0.40365E+01  -0.87278E+00  -0.82365E+00   0.40091E+01   0.40749E+02
  299    12.1930  13.4886  -0.40633E+01  -0.87985E+00  -0.83071E+00   0.40089E+01   0.38988E+02
  300    12.3077  13.4934  -0.40903E+01  -0.88695E+00  -0.83781E+00   0.40088E+01   0.37274E+02
  301    12.4234  13.4982  -0.41173E+01  -0.89409E+00  -0.84495E+00   0.40086E+01   0.35647E+02
  302    12.5401  13.5029  -0.41445E+01  -0.90127E+00  -0.85214E+00   0.40085E+01   0.34077E+02
  303    12.6578  13.5075  -0.41718E+01  -0.90849E+00  -0.85936E+00   0.40084E+01   0.32570E+02
  304    12.7766  13.5121  -0.41992E+01  -0.91575E+00  -0.86662E+00   0.40082E+01   0.31115E+02
  305    12.8963  13.5166  -0.42268E+01  -0.92307E+00  -0.87394E+00   0.40081E+01   0.29722E+02
  306    13.0172  13.5211  -0.42545E+01  -0.93041E+00  -0.88128E+00   0.40080E+01   0.28386E+02
  307    13.1390  13.5255  -0.42823E+01  -0.93780E+00  -0.88867E+00   0.40078E+01   0.27091E+02
  308    13.2619  13.5298  -0.43102E+01  -0.94524E+00  -0.89611E+00   0.40077E+01   0.25847E+02
  309    13.3859  13.5341  -0.43383E+01  -0.95271E+00  -0.90358E+00   0.40076E+01   0.24666E+02
  310    13.5110  13.5383  -0.43664E+01  -0.96023E+00  -0.91110E+00   0.40075E+01   0.23524E+02
  311    13.6372  13.5425  -0.43948E+01  -0.96780E+00  -0.91867E+00   0.40074E+01   0.22430E+02
  312    13.7644  13.5466  -0.44232E+01  -0.97540E+00  -0.92627E+00   0.40073E+01   0.21376E+02
  313    13.8928  13.5507  -0.44518E+01  -0.98305E+00  -0.93392E+00   0.40071E+01   0.20369E+02
  314    14.0223  13.5547  -0.44805E+01  -0.99074E+00  -0.94161E+00   0.40070E+01   0.19403E+02
  315    14.1529  13.5587  -0.45093E+01  -0.99848E+00  -0.94935E+00   0.40069E+01   0.18477E+02
  316    14.2846  13.5626  -0.45383E+01  -0.10063E+01  -0.95713E+00   0.40068E+01   0.17596E+02
  317    14.4175  13.5665  -0.45674E+01  -0.10141E+01  -0.96495E+00   0.40067E+01   0.16746E+02
  318    14.5515  13.5703  -0.45967E+01  -0.10220E+01  -0.97282E+00   0.40066E+01   0.15931E+02
  319    14.6867  13.5741  -0.46261E+01  -0.10299E+01  -0.98074E+00   0.40065E+01   0.15157E+02
  320    14.8231  13.5778  -0.46556E+01  -0.10378E+01  -0.98870E+00   0.40064E+01   0.14411E+02
  321    14.9607  13.5815  -0.46852E+01  -0.10458E+01  -0.99671E+00   0.40063E+01   0.13695E+02
  322    15.0994  13.5851  -0.47150E+01  -0.10539E+01  -0.10048E+01   0.40062E+01   0.13016E+02
  323    15.2394  13.5887  -0.47449E+01  -0.10620E+01  -0.10129E+01   0.40061E+01   0.12365E+02
  324    15.3806  13.5922  -0.47750E+01  -0.10701E+01  -0.10210E+01   0.40060E+01   0.11742E+02
  325    15.5230  13.5957  -0.48052E+01  -0.10783E+01  -0.10292E+01   0.40059E+01   0.11149E+02
  326    15.6666  13.5991  -0.48356E+01  -0.10866E+01  -0.10374E+01   0.40059E+01   0.10576E+02
  327    15.8115  13.6025  -0.48660E+01  -0.10948E+01  -0.10457E+01   0.40058E+01   0.10038E+02
  328    15.9577  13.6059  -0.48966E+01  -0.11032E+01  -0.10540E+01   0.40057E+01   0.95226E+01
  329    16.1051  13.6092  -0.49274E+01  -0.11115E+01  -0.10624E+01   0.40056E+01   0.90277E+01
  330    16.2538  13.6124  -0.49583E+01  -0.11200E+01  -0.10708E+01   0.40055E+01   0.85570E+01
  331    16.4038  13.6157  -0.49894E+01  -0.11284E+01  -0.10793E+01   0.40054E+01   0.81074E+01
  332    16.5551  13.6188  -0.50206E+01  -0.11370E+01  -0.10878E+01   0.40054E+01   0.76788E+01
  333    16.7078  13.6220  -0.50519E+01  -0.11455E+01  -0.10964E+01   0.40053E+01   0.72714E+01
  334    16.8617  13.6251  -0.50834E+01  -0.11542E+01  -0.11050E+01   0.40052E+01   0.68830E+01
  335    17.0170  13.6281  -0.51151E+01  -0.11628E+01  -0.11137E+01   0.40051E+01   0.65150E+01
  336    17.1736  13.6312  -0.51469E+01  -0.11715E+01  -0.11224E+01   0.40051E+01   0.61624E+01
  337    17.3316  13.6342  -0.51788E+01  -0.11803E+01  -0.11312E+01   0.40050E+01   0.58249E+01
  338    17.4910  13.6371  -0.52109E+01  -0.11891E+01  -0.11400E+01   0.40049E+01   0.55091E+01
  339    17.6518  13.6400  -0.52431E+01  -0.11980E+01  -0.11489E+01   0.40048E+01   0.52049E+01
  340    17.8139  13.6429  -0.52755E+01  -0.12069E+01  -0.11578E+01   0.40048E+01   0.49169E+01
  341    17.9775  13.6457  -0.53080E+01  -0.12159E+01  -0.11667E+01   0.40047E+01   0.46467E+01
  342    18.1425  13.6485  -0.53407E+01  -0.12249E+01  -0.11758E+01   0.40046E+01   0.43815E+01
  343    18.3089  13.6513  -0.53736E+01  -0.12340E+01  -0.11849E+01   0.40046E+01   0.41366E+01
  344    18.4768  13.6540  -0.54065E+01  -0.12431E+01  -0.11939E+01   0.40045E+01   0.39031E+01
  345    18.6461  13.6567  -0.54397E+01  -0.12523E+01  -0.12031E+01   0.40045E+01   0.36786E+01
  346    18.8169  13.6593  -0.54730E+01  -0.12615E+01  -0.12124E+01   0.40044E+01   0.34717E+01
  347    18.9892  13.6619  -0.55065E+01  -0.12708E+01  -0.12216E+01   0.40043E+01   0.32694E+01
  348    19.1630  13.6645  -0.55401E+01  -0.12801E+01  -0.12310E+01   0.40043E+01   0.30798E+01
  349    19.3383  13.6671  -0.55739E+01  -0.12895E+01  -0.12404E+01   0.40042E+01   0.29000E+01
  350    19.5151  13.6696  -0.56079E+01  -0.12989E+01  -0.12498E+01   0.40042E+01   0.27301E+01
  351    19.6934  13.6721  -0.56420E+01  -0.13084E+01  -0.12593E+01   0.40041E+01   0.25696E+01
  352    19.8734  13.6745  -0.56763E+01  -0.13180E+01  -0.12688E+01   0.40040E+01   0.24166E+01
  353    20.0548  13.6770  -0.57107E+01  -0.13276E+01  -0.12784E+01   0.40040E+01   0.22725E+01
  354    20.2379  13.6794  -0.57453E+01  -0.13372E+01  -0.12881E+01   0.40039E+01   0.21362E+01
  355    20.4225  13.6817  -0.57801E+01  -0.13469E+01  -0.12978E+01   0.40039E+01   0.20056E+01
  356    20.6088  13.6840  -0.58150E+01  -0.13567E+01  -0.13075E+01   0.40038E+01   0.18856E+01
  357    20.7966  13.6863  -0.58500E+01  -0.13665E+01  -0.13174E+01   0.40038E+01   0.17695E+01
  358    20.9861  13.6886  -0.58853E+01  -0.13764E+01  -0.13272E+01   0.40037E+01   0.16602E+01
  359    21.1773  13.6909  -0.59207E+01  -0.13863E+01  -0.13372E+01   0.40037E+01   0.15580E+01
  360    21.3701  13.6931  -0.59563E+01  -0.13963E+01  -0.13471E+01   0.40036E+01   0.14609E+01
  361    21.5646  13.6953  -0.59921E+01  -0.14063E+01  -0.13572E+01   0.40036E+01   0.13690E+01
  362    21.7607  13.6974  -0.60280E+01  -0.14164E+01  -0.13673E+01   0.40035E+01   0.12835E+01
  363    21.9586  13.6995  -0.60641E+01  -0.14266E+01  -0.13775E+01   0.40035E+01   0.12020E+01
  364    22.1582  13.7016  -0.61004E+01  -0.14368E+01  -0.13877E+01   0.40034E+01   0.11256E+01
  365    22.3596  13.7037  -0.61369E+01  -0.14471E+01  -0.13980E+01   0.40000E+01   0.10542E+01
  366    22.5626  13.7058  -0.61735E+01  -0.14574E+01  -0.14083E+01   0.40000E+01   0.98588E+00
  367    22.7675  13.7078  -0.62104E+01  -0.14679E+01  -0.14187E+01   0.40000E+01   0.92239E+00
  368    22.9741  13.7098  -0.62473E+01  -0.14783E+01  -0.14291E+01   0.40000E+01   0.86208E+00
  369    23.1825  13.7117  -0.62845E+01  -0.14888E+01  -0.14397E+01   0.40000E+01   0.80520E+00
  370    23.3928  13.7137  -0.63217E+01  -0.14993E+01  -0.14502E+01   0.40000E+01   0.75212E+00
  371    23.6049  13.7156  -0.63592E+01  -0.15100E+01  -0.14608E+01   0.40000E+01   0.70279E+00
  372    23.8188  13.7175  -0.63969E+01  -0.15206E+01  -0.14715E+01   0.40000E+01   0.65576E+00
  373    24.0345  13.7194  -0.64349E+01  -0.15314E+01  -0.14823E+01   0.40000E+01   0.61112E+00
  374    24.2522  13.7212  -0.64729E+01  -0.15422E+01  -0.14931E+01   0.40000E+01   0.56984E+00
  375    24.4717  13.7230  -0.65111E+01  -0.15530E+01  -0.15039E+01   0.40000E+01   0.53155E+00
  376    24.6932  13.7248  -0.65495E+01  -0.15640E+01  -0.15148E+01   0.40000E+01   0.49525E+00
  377    24.9166  13.7266  -0.65881E+01  -0.15750E+01  -0.15258E+01   0.40000E+01   0.46127E+00
  378    25.1419  13.7284  -0.66269E+01  -0.15860E+01  -0.15369E+01   0.40000E+01   0.42925E+00
  379    25.3691  13.7301  -0.66659E+01  -0.15971E+01  -0.15480E+01   0.40000E+01   0.39974E+00
  380    25.5984  13.7318  -0.67050E+01  -0.16083E+01  -0.15592E+01   0.40000E+01   0.37180E+00
  381    25.8296  13.7335  -0.67444E+01  -0.16195E+01  -0.15704E+01   0.40000E+01   0.34558E+00
  382    26.0629  13.7351  -0.67840E+01  -0.16308E+01  -0.15817E+01   0.40000E+01   0.32126E+00
  383    26.2982  13.7368  -0.68236E+01  -0.16422E+01  -0.15931E+01   0.40000E+01   0.29822E+00
  384    26.5355  13.7384  -0.68635E+01  -0.16536E+01  -0.16045E+01   0.40000E+01   0.27703E+00
  385    26.7749  13.7400  -0.69037E+01  -0.16651E+01  -0.16160E+01   0.40000E+01   0.25693E+00
  386    27.0164  13.7416  -0.69440E+01  -0.16767E+01  -0.16275E+01   0.40000E+01   0.23840E+00
  387    27.2599  13.7431  -0.69845E+01  -0.16883E+01  -0.16392E+01   0.40000E+01   0.22130E+00
  388    27.5056  13.7447  -0.70251E+01  -0.17000E+01  -0.16508E+01   0.40000E+01   0.20495E+00
  389    27.7534  13.7462  -0.70660E+01  -0.17117E+01  -0.16626E+01   0.40000E+01   0.18990E+00
  390    28.0034  13.7477  -0.71071E+01  -0.17235E+01  -0.16744E+01   0.40000E+01   0.17575E+00
  391    28.2556  13.7492  -0.71484E+01  -0.17354E+01  -0.16863E+01   0.40000E+01   0.16277E+00
  392    28.5099  13.7506  -0.71898E+01  -0.17473E+01  -0.16982E+01   0.40000E+01   0.15054E+00
  393    28.7665  13.7521  -0.72315E+01  -0.17594E+01  -0.17102E+01   0.40000E+01   0.13925E+00
  394    29.0253  13.7535  -0.72733E+01  -0.17714E+01  -0.17223E+01   0.40000E+01   0.12876E+00
  395    29.2863  13.7549  -0.73154E+01  -0.17836E+01  -0.17344E+01   0.40000E+01   0.11895E+00
  396    29.5496  13.7563  -0.73577E+01  -0.17958E+01  -0.17466E+01   0.40000E+01   0.10985E+00
  397    29.8152  13.7577  -0.74001E+01  -0.18080E+01  -0.17589E+01   0.40000E+01   0.10133E+00
  398    30.0831  13.7590  -0.74428E+01  -0.18204E+01  -0.17713E+01   0.40000E+01   0.93560E-01
  399    30.3534  13.7604  -0.74857E+01  -0.18328E+01  -0.17837E+01   0.40000E+01   0.86224E-01
  400    30.6259  13.7617  -0.75287E+01  -0.18453E+01  -0.17961E+01   0.40000E+01   0.79511E-01
