  254     7.9366  13.1922  -0.17922E+01  -0.26565E+00  -0.15750E+00   0.40653E+01   0.18996E+01
  255     8.0143  13.2008  -0.18080E+01  -0.26908E+00  -0.16092E+00   0.40635E+01   0.18675E+01
  256     8.0926  13.2093  -0.18240E+01  -0.27255E+00  -0.16439E+00   0.40618E+01   0.18345E+01
  257     8.1717  13.2178  -0.18401E+01  -0.27605E+00  -0.16790E+00   0.40601E+01   0.18019E+01
  258     8.2514  13.2261  -0.18562E+01  -0.27958E+00  -0.17142E+00   0.40585E+01   0.17696E+01
  259     8.3319  13.2343  -0.18725E+01  -0.28315E+00  -0.17499E+00   0.40570E+01   0.17379E+01
  260     8.4130  13.2424  -0.18888E+01  -0.28674E+00  -0.17858E+00   0.40555E+01   0.17055E+01
  261     8.4948  13.2503  -0.19053E+01  -0.29037E+00  -0.18221E+00   0.40540E+01   0.16737E+01
  262     8.5774  13.2582  -0.19219E+01  -0.29403E+00  -0.18587E+00   0.40526E+01   0.16418E+01
  263     8.6606  13.2660  -0.19386E+01  -0.29773E+00  -0.18957E+00   0.40512E+01   0.16107E+01
  264     8.7446  13.2737  -0.19553E+01  -0.30145E+00  -0.19329E+00   0.40498E+01   0.15796E+01
  265     8.8293  13.2813  -0.19722E+01  -0.30522E+00  -0.19706E+00   0.40486E+01   0.15486E+01
  266     8.9148  13.2888  -0.19892E+01  -0.30901E+00  -0.20085E+00   0.40473E+01   0.15182E+01
  267     9.0010  13.2962  -0.20063E+01  -0.31285E+00  -0.20469E+00   0.40461E+01   0.14880E+01
  268     9.0879  13.3035  -0.20235E+01  -0.31672E+00  -0.20856E+00   0.40449E+01   0.14575E+01
  269     9.1756  13.3107  -0.20407E+01  -0.32062E+00  -0.21246E+00   0.40437E+01   0.14276E+01
  270     9.2641  13.3178  -0.20582E+01  -0.32456E+00  -0.21640E+00   0.40426E+01   0.13983E+01
  271     9.3534  13.3248  -0.20757E+01  -0.32854E+00  -0.22038E+00   0.40415E+01   0.13677E+01
  272     9.4434  13.3317  -0.20933E+01  -0.33253E+00  -0.22437E+00   0.40405E+01   0.13392E+01
  273     9.5342  13.3386  -0.21110E+01  -0.33658E+00  -0.22842E+00   0.40394E+01   0.13103E+01
  274     9.6257  13.3453  -0.21288E+01  -0.34065E+00  -0.23249E+00   0.40384E+01   0.12814E+01
  275     9.7181  13.3520  -0.21467E+01  -0.34476E+00  -0.23660E+00   0.40375E+01   0.12534E+01
  276     9.8113  13.3586  -0.21648E+01  -0.34891E+00  -0.24075E+00   0.40365E+01   0.12253E+01
  277     9.9053  13.3651  -0.21830E+01  -0.35310E+00  -0.24494E+00   0.40356E+01   0.11978E+01
  278    10.0001  13.3715  -0.22012E+01  -0.35732E+00  -0.24916E+00   0.40347E+01   0.11708E+01
  279    10.0957  13.3778  -0.22196E+01  -0.36158E+00  -0.25342E+00   0.40339E+01   0.11437E+01
  280    10.1922  13.3841  -0.22381E+01  -0.36587E+00  -0.25771E+00   0.40330E+01   0.11162E+01
  281    10.2895  13.3902  -0.22567E+01  -0.37020E+00  -0.26204E+00   0.40322E+01   0.10903E+01
  282    10.3877  13.3963  -0.22754E+01  -0.37458E+00  -0.26642E+00   0.40315E+01   0.10646E+01
  283    10.4867  13.4023  -0.22942E+01  -0.37897E+00  -0.27081E+00   0.40307E+01   0.10388E+01
  284    10.5865  13.4083  -0.23131E+01  -0.38340E+00  -0.27524E+00   0.40299E+01   0.10137E+01
  285    10.6873  13.4141  -0.23322E+01  -0.38789E+00  -0.27973E+00   0.40292E+01   0.98860E+00
  286    10.7889  13.4199  -0.23514E+01  -0.39241E+00  -0.28425E+00   0.40285E+01   0.96393E+00
  287    10.8914  13.4256  -0.23706E+01  -0.39697E+00  -0.28881E+00   0.40278E+01   0.94020E+00
  288    10.9947  13.4312  -0.23901E+01  -0.40157E+00  -0.29341E+00   0.40272E+01   0.91586E+00
  289    11.0990  13.4368  -0.24096E+01  -0.40620E+00  -0.29804E+00   0.40265E+01   0.89239E+00
  290    11.2042  13.4423  -0.24292E+01  -0.41086E+00  -0.30270E+00   0.40259E+01   0.86936E+00
  291    11.3103  13.4477  -0.24489E+01  -0.41557E+00  -0.30742E+00   0.40253E+01   0.84627E+00
  292    11.4173  13.4530  -0.24688E+01  -0.42032E+00  -0.31216E+00   0.40247E+01   0.82391E+00
  293    11.5253  13.4583  -0.24888E+01  -0.42511E+00  -0.31695E+00   0.40241E+01   0.80205E+00
  294    11.6342  13.4635  -0.25088E+01  -0.42993E+00  -0.32178E+00   0.40236E+01   0.78014E+00
  295    11.7440  13.4687  -0.25291E+01  -0.43480E+00  -0.32665E+00   0.40230E+01   0.75904E+00
  296    11.8548  13.4738  -0.25494E+01  -0.43971E+00  -0.33155E+00   0.40225E+01   0.73834E+00
  297    11.9666  13.4788  -0.25699E+01  -0.44466E+00  -0.33651E+00   0.40220E+01   0.71758E+00
  298    12.0793  13.4837  -0.25904E+01  -0.44964E+00  -0.34148E+00   0.40215E+01   0.69736E+00
  299    12.1930  13.4886  -0.26112E+01  -0.45468E+00  -0.34652E+00   0.40210E+01   0.67767E+00
  300    12.3077  13.4934  -0.26320E+01  -0.45974E+00  -0.35158E+00   0.40205E+01   0.65786E+00
  301    12.4234  13.4982  -0.26529E+01  -0.46484E+00  -0.35668E+00   0.40200E+01   0.63905E+00
  302    12.5401  13.5029  -0.26740E+01  -0.47000E+00  -0.36184E+00   0.40196E+01   0.62016E+00
  303    12.6578  13.5075  -0.26952E+01  -0.47518E+00  -0.36703E+00   0.40191E+01   0.60194E+00
  304    12.7766  13.5121  -0.27165E+01  -0.48041E+00  -0.37225E+00   0.40187E+01   0.58422E+00
  305    12.8963  13.5166  -0.27379E+01  -0.48569E+00  -0.37753E+00   0.40183E+01   0.56641E+00
  306    13.0172  13.5211  -0.27595E+01  -0.49099E+00  -0.38283E+00   0.40179E+01   0.54955E+00
  307    13.1390  13.5255  -0.27812E+01  -0.49636E+00  -0.38820E+00   0.40175E+01   0.53236E+00
  308    13.2619  13.5298  -0.28030E+01  -0.50176E+00  -0.39360E+00   0.40171E+01   0.51583E+00
  309    13.3859  13.5341  -0.28249E+01  -0.50720E+00  -0.39904E+00   0.40168E+01   0.49991E+00
  310    13.5110  13.5383  -0.28470E+01  -0.51268E+00  -0.40452E+00   0.40164E+01   0.48397E+00
  311    13.6372  13.5425  -0.28692E+01  -0.51820E+00  -0.41004E+00   0.40160E+01   0.46865E+00
  312    13.7644  13.5466  -0.28915E+01  -0.52377E+00  -0.41561E+00   0.40157E+01   0.45351E+00
  313    13.8928  13.5507  -0.29140E+01  -0.52938E+00  -0.42122E+00   0.40154E+01   0.43899E+00
  314    14.0223  13.5547  -0.29366E+01  -0.53503E+00  -0.42687E+00   0.40150E+01   0.42462E+00
  315    14.1529  13.5587  -0.29593E+01  -0.54075E+00  -0.43259E+00   0.40147E+01   0.41044E+00
  316    14.2846  13.5626  -0.29822E+01  -0.54649E+00  -0.43833E+00   0.40144E+01   0.39693E+00
  317    14.4175  13.5665  -0.30052E+01  -0.55227E+00  -0.44411E+00   0.40141E+01   0.38335E+00
  318    14.5515  13.5703  -0.30283E+01  -0.55810E+00  -0.44994E+00   0.40138E+01   0.37076E+00
  319    14.6867  13.5741  -0.30515E+01  -0.56397E+00  -0.45582E+00   0.40135E+01   0.35800E+00
  320    14.8231  13.5778  -0.30749E+01  -0.56989E+00  -0.46174E+00   0.40132E+01   0.34555E+00
  321    14.9607  13.5815  -0.30986E+01  -0.57590E+00  -0.46775E+00   0.40130E+01   0.33336E+00
  322    15.0994  13.5851  -0.31221E+01  -0.58187E+00  -0.47371E+00   0.40127E+01   0.32177E+00
  323    15.2394  13.5887  -0.31459E+01  -0.58792E+00  -0.47977E+00   0.40124E+01   0.31040E+00
  324    15.3806  13.5922  -0.31698E+01  -0.59403E+00  -0.48587E+00   0.40122E+01   0.29892E+00
  325    15.5230  13.5957  -0.31939E+01  -0.60017E+00  -0.49201E+00   0.40119E+01   0.28849E+00
  326    15.6666  13.5991  -0.32181E+01  -0.60636E+00  -0.49820E+00   0.40117E+01   0.27795E+00
  327    15.8115  13.6025  -0.32424E+01  -0.61260E+00  -0.50445E+00   0.40115E+01   0.26760E+00
  328    15.9577  13.6059  -0.32669E+01  -0.61889E+00  -0.51073E+00   0.40112E+01   0.25822E+00
  329    16.1051  13.6092  -0.32915E+01  -0.62522E+00  -0.51706E+00   0.40110E+01   0.24832E+00
  330    16.2538  13.6124  -0.33163E+01  -0.63161E+00  -0.52345E+00   0.40108E+01   0.23895E+00
  331    16.4038  13.6157  -0.33414E+01  -0.63810E+00  -0.52994E+00   0.40106E+01   0.22972E+00
  332    16.5551  13.6188  -0.33663E+01  -0.64450E+00  -0.53634E+00   0.40104E+01   0.22098E+00
  333    16.7078  13.6220  -0.33915E+01  -0.65102E+00  -0.54286E+00   0.40102E+01   0.21248E+00
  334    16.8617  13.6251  -0.34168E+01  -0.65759E+00  -0.54943E+00   0.40100E+01   0.20428E+00
  335    17.0170  13.6281  -0.34422E+01  -0.66419E+00  -0.55603E+00   0.40098E+01   0.19630E+00
  336    17.1736  13.6312  -0.34680E+01  -0.67088E+00  -0.56272E+00   0.40096E+01   0.18849E+00
  337    17.3316  13.6342  -0.34937E+01  -0.67758E+00  -0.56942E+00   0.40094E+01   0.18101E+00
  338    17.4910  13.6371  -0.35196E+01  -0.68435E+00  -0.57619E+00   0.40092E+01   0.17364E+00
  339    17.6518  13.6400  -0.35457E+01  -0.69116E+00  -0.58300E+00   0.40091E+01   0.16655E+00
  340    17.8139  13.6429  -0.35719E+01  -0.69801E+00  -0.58985E+00   0.40089E+01   0.15983E+00
  341    17.9775  13.6457  -0.35982E+01  -0.70492E+00  -0.59676E+00   0.40087E+01   0.15328E+00
  342    18.1425  13.6485  -0.36247E+01  -0.71187E+00  -0.60371E+00   0.40086E+01   0.14695E+00
  343    18.3089  13.6513  -0.36514E+01  -0.71890E+00  -0.61075E+00   0.40084E+01   0.14074E+00
  344    18.4768  13.6540  -0.36782E+01  -0.72596E+00  -0.61780E+00   0.40083E+01   0.13484E+00
  345    18.6461  13.6567  -0.37052E+01  -0.73306E+00  -0.62490E+00   0.40081E+01   0.12902E+00
  346    18.8169  13.6593  -0.37323E+01  -0.74022E+00  -0.63206E+00   0.40080E+01   0.12353E+00
  347    18.9892  13.6619  -0.37595E+01  -0.74743E+00  -0.63927E+00   0.40078E+01   0.11820E+00
  348    19.1630  13.6645  -0.37869E+01  -0.75468E+00  -0.64653E+00   0.40077E+01   0.11306E+00
  349    19.3383  13.6671  -0.38145E+01  -0.76200E+00  -0.65384E+00   0.40075E+01   0.10807E+00
  350    19.5151  13.6696  -0.38423E+01  -0.76937E+00  -0.66121E+00   0.40074E+01   0.10328E+00
  351    19.6934  13.6721  -0.38701E+01  -0.77678E+00  -0.66862E+00   0.40073E+01   0.98672E-01
  352    19.8734  13.6745  -0.38982E+01  -0.78425E+00  -0.67609E+00   0.40071E+01   0.94232E-01
  353    20.0548  13.6770  -0.39264E+01  -0.79177E+00  -0.68361E+00   0.40070E+01   0.89990E-01
  354    20.2379  13.6794  -0.39548E+01  -0.79937E+00  -0.69121E+00   0.40069E+01   0.85870E-01
  355    20.4225  13.6817  -0.39832E+01  -0.80697E+00  -0.69881E+00   0.40068E+01   0.81898E-01
  356    20.6088  13.6840  -0.40119E+01  -0.81466E+00  -0.70650E+00   0.40067E+01   0.78064E-01
  357    20.7966  13.6863  -0.40407E+01  -0.82238E+00  -0.71422E+00   0.40066E+01   0.74452E-01
  358    20.9861  13.6886  -0.40697E+01  -0.83024E+00  -0.72208E+00   0.40000E+01   0.70961E-01
  359    21.1773  13.6909  -0.40989E+01  -0.83808E+00  -0.72992E+00   0.40000E+01   0.67567E-01
  360    21.3701  13.6931  -0.41282E+01  -0.84596E+00  -0.73780E+00   0.40000E+01   0.64341E-01
  361    21.5646  13.6953  -0.41576E+01  -0.85389E+00  -0.74574E+00   0.40000E+01   0.61248E-01
  362    21.7607  13.6974  -0.41872E+01  -0.86189E+00  -0.75373E+00   0.40000E+01   0.58275E-01
  363    21.9586  13.6995  -0.42171E+01  -0.86995E+00  -0.76179E+00   0.40000E+01   0.55435E-01
  364    22.1582  13.7016  -0.42470E+01  -0.87805E+00  -0.76990E+00   0.40000E+01   0.52707E-01
  365    22.3596  13.7037  -0.42771E+01  -0.88622E+00  -0.77806E+00   0.40000E+01   0.50078E-01
  366    22.5626  13.7058  -0.43074E+01  -0.89443E+00  -0.78627E+00   0.40000E+01   0.47563E-01
  367    22.7675  13.7078  -0.43379E+01  -0.90271E+00  -0.79455E+00   0.40000E+01   0.45180E-01
  368    22.9741  13.7098  -0.43685E+01  -0.91103E+00  -0.80287E+00   0.40000E+01   0.42902E-01
  369    23.1825  13.7117  -0.43993E+01  -0.91942E+00  -0.81126E+00   0.40000E+01   0.40677E-01
  370    23.3928  13.7137  -0.44302E+01  -0.92785E+00  -0.81969E+00   0.40000E+01   0.38589E-01
  371    23.6049  13.7156  -0.44613E+01  -0.93634E+00  -0.82819E+00   0.40000E+01   0.36603E-01
  372    23.8188  13.7175  -0.44926E+01  -0.94489E+00  -0.83673E+00   0.40000E+01   0.34698E-01
  373    24.0345  13.7194  -0.45241E+01  -0.95350E+00  -0.84534E+00   0.40000E+01   0.32856E-01
  374    24.2522  13.7212  -0.45557E+01  -0.96217E+00  -0.85401E+00   0.40000E+01   0.31119E-01
  375    24.4717  13.7230  -0.45875E+01  -0.97089E+00  -0.86273E+00   0.40000E+01   0.29463E-01
  376    24.6932  13.7248  -0.46195E+01  -0.97967E+00  -0.87151E+00   0.40000E+01   0.27868E-01
  377    24.9166  13.7266  -0.46516E+01  -0.98850E+00  -0.88034E+00   0.40000E+01   0.26365E-01
  378    25.1419  13.7284  -0.46840E+01  -0.99740E+00  -0.88924E+00   0.40000E+01   0.24940E-01
  379    25.3691  13.7301  -0.47165E+01  -0.10063E+01  -0.89819E+00   0.40000E+01   0.23573E-01
  380    25.5984  13.7318  -0.47492E+01  -0.10154E+01  -0.90724E+00   0.40000E+01   0.22236E-01
  381    25.8296  13.7335  -0.47820E+01  -0.10244E+01  -0.91627E+00   0.40000E+01   0.21029E-01
  382    26.0629  13.7351  -0.48149E+01  -0.10335E+01  -0.92536E+00   0.40000E+01   0.19842E-01
  383    26.2982  13.7368  -0.48482E+01  -0.10428E+01  -0.93460E+00   0.40000E+01   0.18717E-01
  384    26.5355  13.7384  -0.48816E+01  -0.10520E+01  -0.94383E+00   0.40000E+01   0.17672E-01
  385    26.7749  13.7400  -0.49151E+01  -0.10613E+01  -0.95314E+00   0.40000E+01   0.16635E-01
  386    27.0164  13.7416  -0.49489E+01  -0.10707E+01  -0.96250E+00   0.40000E+01   0.15708E-01
  387    27.2599  13.7431  -0.49828E+01  -0.10801E+01  -0.97193E+00   0.40000E+01   0.14776E-01
  388    27.5056  13.7447  -0.50171E+01  -0.10896E+01  -0.98149E+00   0.40000E+01   0.13899E-01
  389    27.7534  13.7462  -0.50512E+01  -0.10991E+01  -0.99097E+00   0.40000E+01   0.13086E-01
  390    28.0034  13.7477  -0.50856E+01  -0.11087E+01  -0.10006E+01   0.40000E+01   0.12286E-01
  391    28.2556  13.7492  -0.51203E+01  -0.11184E+01  -0.10102E+01   0.40000E+01   0.11576E-01
  392    28.5099  13.7506  -0.51551E+01  -0.11281E+01  -0.10200E+01   0.40000E+01   0.10877E-01
  393    28.7665  13.7521  -0.51900E+01  -0.11379E+01  -0.10297E+01   0.40000E+01   0.10224E-01
  394    29.0253  13.7535  -0.52252E+01  -0.11477E+01  -0.10396E+01   0.40000E+01   0.96043E-02
  395    29.2863  13.7549  -0.52606E+01  -0.11576E+01  -0.10495E+01   0.40000E+01   0.90086E-02
  396    29.5496  13.7563  -0.52962E+01  -0.11676E+01  -0.10595E+01   0.40000E+01   0.84624E-02
  397    29.8152  13.7577  -0.53318E+01  -0.11776E+01  -0.10695E+01   0.40000E+01   0.79262E-02
  398    30.0831  13.7590  -0.53678E+01  -0.11878E+01  -0.10796E+01   0.40000E+01   0.74303E-02
  399    30.3534  13.7604  -0.54038E+01  -0.11979E+01  -0.10897E+01   0.40000E+01   0.69620E-02
  400    30.6259  13.7617  -0.54401E+01  -0.12081E+01  -0.10999E+01   0.40000E+01   0.65045E-02
