  254     7.9366  13.1922  -0.18423E+01  -0.27895E+00  -0.17426E+00   0.40602E+01   0.27385E+01
  255     8.0143  13.2008  -0.18584E+01  -0.28249E+00  -0.17780E+00   0.40586E+01   0.26897E+01
  256     8.0926  13.2093  -0.18748E+01  -0.28607E+00  -0.18137E+00   0.40570E+01   0.26400E+01
  257     8.1717  13.2178  -0.18912E+01  -0.28967E+00  -0.18498E+00   0.40555E+01   0.25910E+01
  258     8.2514  13.2261  -0.19076E+01  -0.29331E+00  -0.18862E+00   0.40541E+01   0.25426E+01
  259     8.3319  13.2343  -0.19242E+01  -0.29698E+00  -0.19229E+00   0.40526E+01   0.24943E+01
  260     8.4130  13.2424  -0.19409E+01  -0.30068E+00  -0.19599E+00   0.40513E+01   0.24460E+01
  261     8.4948  13.2503  -0.19577E+01  -0.30442E+00  -0.19973E+00   0.40499E+01   0.23987E+01
  262     8.5774  13.2582  -0.19746E+01  -0.30820E+00  -0.20351E+00   0.40487E+01   0.23516E+01
  263     8.6606  13.2660  -0.19916E+01  -0.31200E+00  -0.20731E+00   0.40474E+01   0.23046E+01
  264     8.7446  13.2737  -0.20087E+01  -0.31584E+00  -0.21115E+00   0.40462E+01   0.22585E+01
  265     8.8293  13.2813  -0.20260E+01  -0.31971E+00  -0.21502E+00   0.40450E+01   0.22118E+01
  266     8.9148  13.2888  -0.20433E+01  -0.32363E+00  -0.21894E+00   0.40438E+01   0.21661E+01
  267     9.0010  13.2962  -0.20607E+01  -0.32757E+00  -0.22288E+00   0.40427E+01   0.21212E+01
  268     9.0879  13.3035  -0.20782E+01  -0.33155E+00  -0.22686E+00   0.40417E+01   0.20761E+01
  269     9.1756  13.3107  -0.20959E+01  -0.33556E+00  -0.23087E+00   0.40406E+01   0.20312E+01
  270     9.2641  13.3178  -0.21136E+01  -0.33961E+00  -0.23492E+00   0.40396E+01   0.19875E+01
  271     9.3534  13.3248  -0.21315E+01  -0.34369E+00  -0.23900E+00   0.40386E+01   0.19434E+01
  272     9.4434  13.3317  -0.21494E+01  -0.34781E+00  -0.24312E+00   0.40376E+01   0.19011E+01
  273     9.5342  13.3386  -0.21675E+01  -0.35196E+00  -0.24727E+00   0.40367E+01   0.18582E+01
  274     9.6257  13.3453  -0.21856E+01  -0.35615E+00  -0.25146E+00   0.40358E+01   0.18164E+01
  275     9.7181  13.3520  -0.22039E+01  -0.36037E+00  -0.25568E+00   0.40349E+01   0.17752E+01
  276     9.8113  13.3586  -0.22223E+01  -0.36464E+00  -0.25995E+00   0.40340E+01   0.17337E+01
  277     9.9053  13.3651  -0.22408E+01  -0.36894E+00  -0.26425E+00   0.40332E+01   0.16934E+01
  278    10.0001  13.3715  -0.22594E+01  -0.37328E+00  -0.26859E+00   0.40324E+01   0.16534E+01
  279    10.0957  13.3778  -0.22782E+01  -0.37765E+00  -0.27296E+00   0.40316E+01   0.16129E+01
  280    10.1922  13.3841  -0.22970E+01  -0.38205E+00  -0.27736E+00   0.40308E+01   0.15747E+01
  281    10.2895  13.3902  -0.23159E+01  -0.38650E+00  -0.28181E+00   0.40301E+01   0.15359E+01
  282    10.3877  13.3963  -0.23350E+01  -0.39098E+00  -0.28629E+00   0.40294E+01   0.14978E+01
  283    10.4867  13.4023  -0.23541E+01  -0.39550E+00  -0.29081E+00   0.40287E+01   0.14610E+01
  284    10.5865  13.4083  -0.23734E+01  -0.40006E+00  -0.29537E+00   0.40280E+01   0.14238E+01
  285    10.6873  13.4141  -0.23928E+01  -0.40466E+00  -0.29997E+00   0.40273E+01   0.13876E+01
  286    10.7889  13.4199  -0.24123E+01  -0.40929E+00  -0.30460E+00   0.40267E+01   0.13523E+01
  287    10.8914  13.4256  -0.24320E+01  -0.41396E+00  -0.30927E+00   0.40261E+01   0.13159E+01
  288    10.9947  13.4312  -0.24517E+01  -0.41867E+00  -0.31398E+00   0.40254E+01   0.12820E+01
  289    11.0990  13.4368  -0.24716E+01  -0.42343E+00  -0.31874E+00   0.40249E+01   0.12481E+01
  290    11.2042  13.4423  -0.24916E+01  -0.42821E+00  -0.32352E+00   0.40243E+01   0.12145E+01
  291    11.3103  13.4477  -0.25116E+01  -0.43301E+00  -0.32832E+00   0.40237E+01   0.11817E+01
  292    11.4173  13.4530  -0.25318E+01  -0.43790E+00  -0.33321E+00   0.40232E+01   0.11494E+01
  293    11.5253  13.4583  -0.25522E+01  -0.44280E+00  -0.33811E+00   0.40226E+01   0.11176E+01
  294    11.6342  13.4635  -0.25726E+01  -0.44775E+00  -0.34305E+00   0.40221E+01   0.10870E+01
  295    11.7440  13.4687  -0.25932E+01  -0.45274E+00  -0.34805E+00   0.40216E+01   0.10558E+01
  296    11.8548  13.4738  -0.26139E+01  -0.45776E+00  -0.35307E+00   0.40211E+01   0.10259E+01
  297    11.9666  13.4788  -0.26347E+01  -0.46281E+00  -0.35812E+00   0.40207E+01   0.99650E+00
  298    12.0793  13.4837  -0.26556E+01  -0.46792E+00  -0.36323E+00   0.40202E+01   0.96735E+00
  299    12.1930  13.4886  -0.26767E+01  -0.47307E+00  -0.36838E+00   0.40197E+01   0.93933E+00
  300    12.3077  13.4934  -0.26979E+01  -0.47826E+00  -0.37356E+00   0.40193E+01   0.91159E+00
  301    12.4234  13.4982  -0.27192E+01  -0.48348E+00  -0.37879E+00   0.40189E+01   0.88418E+00
  302    12.5401  13.5029  -0.27406E+01  -0.48874E+00  -0.38405E+00   0.40185E+01   0.85781E+00
  303    12.6578  13.5075  -0.27621E+01  -0.49406E+00  -0.38937E+00   0.40181E+01   0.83155E+00
  304    12.7766  13.5121  -0.27838E+01  -0.49940E+00  -0.39470E+00   0.40177E+01   0.80596E+00
  305    12.8963  13.5166  -0.28056E+01  -0.50480E+00  -0.40011E+00   0.40173E+01   0.78119E+00
  306    13.0172  13.5211  -0.28276E+01  -0.51024E+00  -0.40555E+00   0.40169E+01   0.75671E+00
  307    13.1390  13.5255  -0.28496E+01  -0.51570E+00  -0.41101E+00   0.40165E+01   0.73292E+00
  308    13.2619  13.5298  -0.28718E+01  -0.52123E+00  -0.41654E+00   0.40162E+01   0.70929E+00
  309    13.3859  13.5341  -0.28941E+01  -0.52679E+00  -0.42210E+00   0.40158E+01   0.68668E+00
  310    13.5110  13.5383  -0.29165E+01  -0.53239E+00  -0.42770E+00   0.40155E+01   0.66471E+00
  311    13.6372  13.5425  -0.29391E+01  -0.53804E+00  -0.43335E+00   0.40152E+01   0.64264E+00
  312    13.7644  13.5466  -0.29618E+01  -0.54372E+00  -0.43903E+00   0.40149E+01   0.62180E+00
  313    13.8928  13.5507  -0.29846E+01  -0.54947E+00  -0.44477E+00   0.40145E+01   0.60068E+00
  314    14.0223  13.5547  -0.30076E+01  -0.55524E+00  -0.45055E+00   0.40142E+01   0.58059E+00
  315    14.1529  13.5587  -0.30307E+01  -0.56107E+00  -0.45638E+00   0.40139E+01   0.56092E+00
  316    14.2846  13.5626  -0.30538E+01  -0.56691E+00  -0.46222E+00   0.40137E+01   0.54183E+00
  317    14.4175  13.5665  -0.30772E+01  -0.57283E+00  -0.46814E+00   0.40134E+01   0.52356E+00
  318    14.5515  13.5703  -0.31007E+01  -0.57879E+00  -0.47410E+00   0.40131E+01   0.50503E+00
  319    14.6867  13.5741  -0.31243E+01  -0.58478E+00  -0.48009E+00   0.40128E+01   0.48743E+00
  320    14.8231  13.5778  -0.31482E+01  -0.59086E+00  -0.48617E+00   0.40126E+01   0.46989E+00
  321    14.9607  13.5815  -0.31721E+01  -0.59694E+00  -0.49225E+00   0.40123E+01   0.45309E+00
  322    15.0994  13.5851  -0.31960E+01  -0.60304E+00  -0.49835E+00   0.40121E+01   0.43689E+00
  323    15.2394  13.5887  -0.32201E+01  -0.60922E+00  -0.50453E+00   0.40118E+01   0.42094E+00
  324    15.3806  13.5922  -0.32445E+01  -0.61544E+00  -0.51075E+00   0.40116E+01   0.40584E+00
  325    15.5230  13.5957  -0.32689E+01  -0.62171E+00  -0.51702E+00   0.40114E+01   0.39056E+00
  326    15.6666  13.5991  -0.32935E+01  -0.62805E+00  -0.52336E+00   0.40111E+01   0.37586E+00
  327    15.8115  13.6025  -0.33182E+01  -0.63441E+00  -0.52972E+00   0.40109E+01   0.36198E+00
  328    15.9577  13.6059  -0.33430E+01  -0.64080E+00  -0.53611E+00   0.40107E+01   0.34832E+00
  329    16.1051  13.6092  -0.33680E+01  -0.64726E+00  -0.54256E+00   0.40105E+01   0.33451E+00
  330    16.2538  13.6124  -0.33932E+01  -0.65376E+00  -0.54907E+00   0.40103E+01   0.32203E+00
  331    16.4038  13.6157  -0.34185E+01  -0.66031E+00  -0.55562E+00   0.40101E+01   0.30955E+00
  332    16.5551  13.6188  -0.34439E+01  -0.66691E+00  -0.56222E+00   0.40099E+01   0.29726E+00
  333    16.7078  13.6220  -0.34695E+01  -0.67355E+00  -0.56886E+00   0.40097E+01   0.28603E+00
  334    16.8617  13.6251  -0.34952E+01  -0.68025E+00  -0.57555E+00   0.40095E+01   0.27428E+00
  335    17.0170  13.6281  -0.35210E+01  -0.68700E+00  -0.58231E+00   0.40093E+01   0.26331E+00
  336    17.1736  13.6312  -0.35472E+01  -0.69383E+00  -0.58914E+00   0.40092E+01   0.25253E+00
  337    17.3316  13.6342  -0.35732E+01  -0.70062E+00  -0.59593E+00   0.40090E+01   0.24219E+00
  338    17.4910  13.6371  -0.35995E+01  -0.70750E+00  -0.60281E+00   0.40088E+01   0.23214E+00
  339    17.6518  13.6400  -0.36259E+01  -0.71445E+00  -0.60976E+00   0.40087E+01   0.22272E+00
  340    17.8139  13.6429  -0.36525E+01  -0.72143E+00  -0.61674E+00   0.40085E+01   0.21344E+00
  341    17.9775  13.6457  -0.36793E+01  -0.72849E+00  -0.62380E+00   0.40084E+01   0.20443E+00
  342    18.1425  13.6485  -0.37062E+01  -0.73556E+00  -0.63087E+00   0.40082E+01   0.19584E+00
  343    18.3089  13.6513  -0.37332E+01  -0.74269E+00  -0.63800E+00   0.40081E+01   0.18731E+00
  344    18.4768  13.6540  -0.37604E+01  -0.74987E+00  -0.64518E+00   0.40079E+01   0.17930E+00
  345    18.6461  13.6567  -0.37877E+01  -0.75711E+00  -0.65241E+00   0.40078E+01   0.17152E+00
  346    18.8169  13.6593  -0.38152E+01  -0.76439E+00  -0.65970E+00   0.40076E+01   0.16410E+00
  347    18.9892  13.6619  -0.38429E+01  -0.77174E+00  -0.66705E+00   0.40075E+01   0.15679E+00
  348    19.1630  13.6645  -0.38707E+01  -0.77913E+00  -0.67444E+00   0.40074E+01   0.14985E+00
  349    19.3383  13.6671  -0.38986E+01  -0.78658E+00  -0.68188E+00   0.40072E+01   0.14307E+00
  350    19.5151  13.6696  -0.39267E+01  -0.79406E+00  -0.68937E+00   0.40071E+01   0.13664E+00
  351    19.6934  13.6721  -0.39550E+01  -0.80161E+00  -0.69692E+00   0.40070E+01   0.13042E+00
  352    19.8734  13.6745  -0.39834E+01  -0.80920E+00  -0.70451E+00   0.40069E+01   0.12445E+00
  353    20.0548  13.6770  -0.40120E+01  -0.81685E+00  -0.71216E+00   0.40067E+01   0.11869E+00
  354    20.2379  13.6794  -0.40408E+01  -0.82456E+00  -0.71987E+00   0.40066E+01   0.11313E+00
  355    20.4225  13.6817  -0.40696E+01  -0.83230E+00  -0.72761E+00   0.40065E+01   0.10784E+00
  356    20.6088  13.6840  -0.40987E+01  -0.84012E+00  -0.73543E+00   0.40064E+01   0.10276E+00
  357    20.7966  13.6863  -0.41279E+01  -0.84798E+00  -0.74329E+00   0.40063E+01   0.97869E-01
  358    20.9861  13.6886  -0.41574E+01  -0.85598E+00  -0.75129E+00   0.40000E+01   0.93166E-01
  359    21.1773  13.6909  -0.41868E+01  -0.86393E+00  -0.75924E+00   0.40000E+01   0.88635E-01
  360    21.3701  13.6931  -0.42166E+01  -0.87197E+00  -0.76728E+00   0.40000E+01   0.84269E-01
  361    21.5646  13.6953  -0.42464E+01  -0.88002E+00  -0.77533E+00   0.40000E+01   0.80173E-01
  362    21.7607  13.6974  -0.42764E+01  -0.88816E+00  -0.78347E+00   0.40000E+01   0.76182E-01
  363    21.9586  13.6995  -0.43066E+01  -0.89635E+00  -0.79166E+00   0.40000E+01   0.72427E-01
  364    22.1582  13.7016  -0.43371E+01  -0.90460E+00  -0.79991E+00   0.40000E+01   0.68786E-01
  365    22.3596  13.7037  -0.43675E+01  -0.91287E+00  -0.80818E+00   0.40000E+01   0.65316E-01
  366    22.5626  13.7058  -0.43982E+01  -0.92123E+00  -0.81654E+00   0.40000E+01   0.61971E-01
  367    22.7675  13.7078  -0.44291E+01  -0.92964E+00  -0.82495E+00   0.40000E+01   0.58807E-01
  368    22.9741  13.7098  -0.44601E+01  -0.93810E+00  -0.83340E+00   0.40000E+01   0.55788E-01
  369    23.1825  13.7117  -0.44913E+01  -0.94661E+00  -0.84192E+00   0.40000E+01   0.52861E-01
  370    23.3928  13.7137  -0.45227E+01  -0.95519E+00  -0.85050E+00   0.40000E+01   0.50099E-01
  371    23.6049  13.7156  -0.45541E+01  -0.96380E+00  -0.85911E+00   0.40000E+01   0.47469E-01
  372    23.8188  13.7175  -0.45859E+01  -0.97250E+00  -0.86781E+00   0.40000E+01   0.44937E-01
  373    24.0345  13.7194  -0.46177E+01  -0.98124E+00  -0.87655E+00   0.40000E+01   0.42516E-01
  374    24.2522  13.7212  -0.46498E+01  -0.99004E+00  -0.88535E+00   0.40000E+01   0.40213E-01
  375    24.4717  13.7230  -0.46818E+01  -0.99886E+00  -0.89417E+00   0.40000E+01   0.38063E-01
  376    24.6932  13.7248  -0.47143E+01  -0.10078E+01  -0.90312E+00   0.40000E+01   0.35963E-01
  377    24.9166  13.7266  -0.47469E+01  -0.10168E+01  -0.91210E+00   0.40000E+01   0.34010E-01
  378    25.1419  13.7284  -0.47796E+01  -0.10258E+01  -0.92113E+00   0.40000E+01   0.32105E-01
  379    25.3691  13.7301  -0.48125E+01  -0.10349E+01  -0.93022E+00   0.40000E+01   0.30321E-01
  380    25.5984  13.7318  -0.48456E+01  -0.10441E+01  -0.93936E+00   0.40000E+01   0.28607E-01
  381    25.8296  13.7335  -0.48789E+01  -0.10533E+01  -0.94857E+00   0.40000E+01   0.27005E-01
  382    26.0629  13.7351  -0.49123E+01  -0.10625E+01  -0.95784E+00   0.40000E+01   0.25447E-01
  383    26.2982  13.7368  -0.49461E+01  -0.10719E+01  -0.96720E+00   0.40000E+01   0.23954E-01
  384    26.5355  13.7384  -0.49797E+01  -0.10812E+01  -0.97654E+00   0.40000E+01   0.22607E-01
  385    26.7749  13.7400  -0.50136E+01  -0.10906E+01  -0.98596E+00   0.40000E+01   0.21275E-01
  386    27.0164  13.7416  -0.50479E+01  -0.11002E+01  -0.99551E+00   0.40000E+01   0.20030E-01
  387    27.2599  13.7431  -0.50822E+01  -0.11098E+01  -0.10051E+01   0.40000E+01   0.18879E-01
  388    27.5056  13.7447  -0.51167E+01  -0.11194E+01  -0.10147E+01   0.40000E+01   0.17727E-01
  389    27.7534  13.7462  -0.51514E+01  -0.11291E+01  -0.10244E+01   0.40000E+01   0.16703E-01
  390    28.0034  13.7477  -0.51863E+01  -0.11388E+01  -0.10341E+01   0.40000E+01   0.15662E-01
  391    28.2556  13.7492  -0.52216E+01  -0.11487E+01  -0.10440E+01   0.40000E+01   0.14713E-01
  392    28.5099  13.7506  -0.52566E+01  -0.11585E+01  -0.10538E+01   0.40000E+01   0.13812E-01
  393    28.7665  13.7521  -0.52920E+01  -0.11684E+01  -0.10637E+01   0.40000E+01   0.12964E-01
  394    29.0253  13.7535  -0.53276E+01  -0.11784E+01  -0.10737E+01   0.40000E+01   0.12168E-01
  395    29.2863  13.7549  -0.53634E+01  -0.11885E+01  -0.10838E+01   0.40000E+01   0.11407E-01
  396    29.5496  13.7563  -0.53994E+01  -0.11986E+01  -0.10939E+01   0.40000E+01   0.10694E-01
  397    29.8152  13.7577  -0.54355E+01  -0.12087E+01  -0.11040E+01   0.40000E+01   0.10014E-01
  398    30.0831  13.7590  -0.54719E+01  -0.12190E+01  -0.11143E+01   0.40000E+01   0.93889E-02
  399    30.3534  13.7604  -0.55085E+01  -0.12293E+01  -0.11246E+01   0.40000E+01   0.87892E-02
  400    30.6259  13.7617  -0.55451E+01  -0.12396E+01  -0.11349E+01   0.40000E+01   0.82278E-02
