  252     7.7832  13.1746  -0.27667E+01  -0.54164E+00  -0.48659E+00   0.40225E+01   0.16507E+03
  253     7.8596  13.1834  -0.27878E+01  -0.54681E+00  -0.49176E+00   0.40220E+01   0.15991E+03
  254     7.9366  13.1922  -0.28091E+01  -0.55202E+00  -0.49697E+00   0.40216E+01   0.15509E+03
  255     8.0143  13.2008  -0.28304E+01  -0.55727E+00  -0.50221E+00   0.40212E+01   0.15028E+03
  256     8.0926  13.2093  -0.28514E+01  -0.56240E+00  -0.50735E+00   0.40208E+01   0.14571E+03
  257     8.1717  13.2178  -0.28733E+01  -0.56783E+00  -0.51277E+00   0.40204E+01   0.14099E+03
  258     8.2514  13.2261  -0.28950E+01  -0.57317E+00  -0.51811E+00   0.40200E+01   0.13647E+03
  259     8.3319  13.2343  -0.29167E+01  -0.57853E+00  -0.52348E+00   0.40196E+01   0.13242E+03
  260     8.4130  13.2424  -0.29385E+01  -0.58394E+00  -0.52888E+00   0.40193E+01   0.12797E+03
  261     8.4948  13.2503  -0.29604E+01  -0.58937E+00  -0.53432E+00   0.40189E+01   0.12382E+03
  262     8.5774  13.2582  -0.29825E+01  -0.59485E+00  -0.53980E+00   0.40185E+01   0.11980E+03
  263     8.6606  13.2660  -0.30046E+01  -0.60036E+00  -0.54530E+00   0.40182E+01   0.11587E+03
  264     8.7446  13.2737  -0.30269E+01  -0.60590E+00  -0.55085E+00   0.40179E+01   0.11204E+03
  265     8.8293  13.2813  -0.30492E+01  -0.61148E+00  -0.55643E+00   0.40175E+01   0.10831E+03
  266     8.9148  13.2888  -0.30717E+01  -0.61709E+00  -0.56204E+00   0.40172E+01   0.10468E+03
  267     9.0010  13.2962  -0.30942E+01  -0.62273E+00  -0.56768E+00   0.40169E+01   0.10114E+03
  268     9.0879  13.3035  -0.31169E+01  -0.62842E+00  -0.57337E+00   0.40166E+01   0.97705E+02
  269     9.1756  13.3107  -0.31397E+01  -0.63413E+00  -0.57908E+00   0.40163E+01   0.94355E+02
  270     9.2641  13.3178  -0.31625E+01  -0.63988E+00  -0.58483E+00   0.40160E+01   0.91122E+02
  271     9.3534  13.3248  -0.31855E+01  -0.64567E+00  -0.59062E+00   0.40157E+01   0.87950E+02
  272     9.4434  13.3317  -0.32086E+01  -0.65149E+00  -0.59644E+00   0.40154E+01   0.84886E+02
  273     9.5342  13.3386  -0.32318E+01  -0.65736E+00  -0.60230E+00   0.40151E+01   0.81893E+02
  274     9.6257  13.3453  -0.32551E+01  -0.66325E+00  -0.60820E+00   0.40148E+01   0.79015E+02
  275     9.7181  13.3520  -0.32786E+01  -0.66918E+00  -0.61413E+00   0.40146E+01   0.76180E+02
  276     9.8113  13.3586  -0.33021E+01  -0.67515E+00  -0.62009E+00   0.40143E+01   0.73446E+02
  277     9.9053  13.3651  -0.33257E+01  -0.68116E+00  -0.62611E+00   0.40141E+01   0.70792E+02
  278    10.0001  13.3715  -0.33495E+01  -0.68720E+00  -0.63215E+00   0.40138E+01   0.68212E+02
  279    10.0957  13.3778  -0.33733E+01  -0.69328E+00  -0.63822E+00   0.40136E+01   0.65717E+02
  280    10.1922  13.3841  -0.33973E+01  -0.69939E+00  -0.64434E+00   0.40133E+01   0.63310E+02
  281    10.2895  13.3902  -0.34214E+01  -0.70555E+00  -0.65050E+00   0.40131E+01   0.60943E+02
  282    10.3877  13.3963  -0.34456E+01  -0.71174E+00  -0.65668E+00   0.40129E+01   0.58675E+02
  283    10.4867  13.4023  -0.34699E+01  -0.71797E+00  -0.66292E+00   0.40126E+01   0.56465E+02
  284    10.5865  13.4083  -0.34943E+01  -0.72423E+00  -0.66918E+00   0.40124E+01   0.54326E+02
  285    10.6873  13.4141  -0.35189E+01  -0.73054E+00  -0.67549E+00   0.40122E+01   0.52256E+02
  286    10.7889  13.4199  -0.35435E+01  -0.73688E+00  -0.68183E+00   0.40120E+01   0.50250E+02
  287    10.8914  13.4256  -0.35683E+01  -0.74326E+00  -0.68821E+00   0.40118E+01   0.48299E+02
  288    10.9947  13.4312  -0.35932E+01  -0.74968E+00  -0.69463E+00   0.40116E+01   0.46423E+02
  289    11.0990  13.4368  -0.36182E+01  -0.75614E+00  -0.70109E+00   0.40114E+01   0.44603E+02
  290    11.2042  13.4423  -0.36433E+01  -0.76264E+00  -0.70758E+00   0.40112E+01   0.42854E+02
  291    11.3103  13.4477  -0.36685E+01  -0.76917E+00  -0.71412E+00   0.40110E+01   0.41144E+02
  292    11.4173  13.4530  -0.36939E+01  -0.77575E+00  -0.72070E+00   0.40108E+01   0.39509E+02
  293    11.5253  13.4583  -0.37194E+01  -0.78237E+00  -0.72731E+00   0.40106E+01   0.37920E+02
  294    11.6342  13.4635  -0.37450E+01  -0.78902E+00  -0.73397E+00   0.40104E+01   0.36386E+02
  295    11.7440  13.4687  -0.37707E+01  -0.79572E+00  -0.74067E+00   0.40103E+01   0.34901E+02
  296    11.8548  13.4738  -0.37965E+01  -0.80245E+00  -0.74740E+00   0.40101E+01   0.33472E+02
  297    11.9666  13.4788  -0.38225E+01  -0.80923E+00  -0.75417E+00   0.40099E+01   0.32088E+02
  298    12.0793  13.4837  -0.38486E+01  -0.81604E+00  -0.76099E+00   0.40097E+01   0.30757E+02
  299    12.1930  13.4886  -0.38747E+01  -0.82289E+00  -0.76784E+00   0.40096E+01   0.29481E+02
  300    12.3077  13.4934  -0.39011E+01  -0.82979E+00  -0.77474E+00   0.40094E+01   0.28229E+02
  301    12.4234  13.4982  -0.39275E+01  -0.83674E+00  -0.78168E+00   0.40093E+01   0.27041E+02
  302    12.5401  13.5029  -0.39541E+01  -0.84371E+00  -0.78866E+00   0.40091E+01   0.25891E+02
  303    12.6578  13.5075  -0.39808E+01  -0.85073E+00  -0.79568E+00   0.40090E+01   0.24780E+02
  304    12.7766  13.5121  -0.40076E+01  -0.85780E+00  -0.80275E+00   0.40088E+01   0.23705E+02
  305    12.8963  13.5166  -0.40345E+01  -0.86490E+00  -0.80985E+00   0.40087E+01   0.22679E+02
  306    13.0172  13.5211  -0.40616E+01  -0.87205E+00  -0.81700E+00   0.40085E+01   0.21690E+02
  307    13.1390  13.5255  -0.40888E+01  -0.87924E+00  -0.82418E+00   0.40084E+01   0.20735E+02
  308    13.2619  13.5298  -0.41161E+01  -0.88647E+00  -0.83142E+00   0.40083E+01   0.19812E+02
  309    13.3859  13.5341  -0.41436E+01  -0.89374E+00  -0.83869E+00   0.40081E+01   0.18936E+02
  310    13.5110  13.5383  -0.41712E+01  -0.90106E+00  -0.84601E+00   0.40080E+01   0.18086E+02
  311    13.6372  13.5425  -0.41989E+01  -0.90842E+00  -0.85337E+00   0.40079E+01   0.17268E+02
  312    13.7644  13.5466  -0.42267E+01  -0.91582E+00  -0.86077E+00   0.40077E+01   0.16484E+02
  313    13.8928  13.5507  -0.42547E+01  -0.92327E+00  -0.86822E+00   0.40076E+01   0.15735E+02
  314    14.0223  13.5547  -0.42828E+01  -0.93076E+00  -0.87571E+00   0.40075E+01   0.15009E+02
  315    14.1529  13.5587  -0.43111E+01  -0.93830E+00  -0.88325E+00   0.40074E+01   0.14315E+02
  316    14.2846  13.5626  -0.43394E+01  -0.94588E+00  -0.89083E+00   0.40073E+01   0.13651E+02
  317    14.4175  13.5665  -0.43679E+01  -0.95350E+00  -0.89845E+00   0.40071E+01   0.13010E+02
  318    14.5515  13.5703  -0.43966E+01  -0.96117E+00  -0.90612E+00   0.40070E+01   0.12397E+02
  319    14.6867  13.5741  -0.44254E+01  -0.96889E+00  -0.91384E+00   0.40069E+01   0.11814E+02
  320    14.8231  13.5778  -0.44543E+01  -0.97664E+00  -0.92159E+00   0.40068E+01   0.11249E+02
  321    14.9607  13.5815  -0.44833E+01  -0.98446E+00  -0.92940E+00   0.40067E+01   0.10705E+02
  322    15.0994  13.5851  -0.45125E+01  -0.99231E+00  -0.93725E+00   0.40066E+01   0.10190E+02
  323    15.2394  13.5887  -0.45418E+01  -0.10002E+01  -0.94515E+00   0.40065E+01   0.96916E+01
  324    15.3806  13.5922  -0.45713E+01  -0.10081E+01  -0.95309E+00   0.40064E+01   0.92197E+01
  325    15.5230  13.5957  -0.46009E+01  -0.10161E+01  -0.96108E+00   0.40063E+01   0.87673E+01
  326    15.6666  13.5991  -0.46306E+01  -0.10242E+01  -0.96912E+00   0.40062E+01   0.83301E+01
  327    15.8115  13.6025  -0.46605E+01  -0.10323E+01  -0.97720E+00   0.40061E+01   0.79173E+01
  328    15.9577  13.6059  -0.46906E+01  -0.10404E+01  -0.98533E+00   0.40060E+01   0.75193E+01
  329    16.1051  13.6092  -0.47207E+01  -0.10486E+01  -0.99351E+00   0.40059E+01   0.71386E+01
  330    16.2538  13.6124  -0.47510E+01  -0.10568E+01  -0.10017E+01   0.40058E+01   0.67782E+01
  331    16.4038  13.6157  -0.47815E+01  -0.10651E+01  -0.10100E+01   0.40058E+01   0.64323E+01
  332    16.5551  13.6188  -0.48121E+01  -0.10734E+01  -0.10183E+01   0.40057E+01   0.61034E+01
  333    16.7078  13.6220  -0.48428E+01  -0.10818E+01  -0.10267E+01   0.40056E+01   0.57863E+01
  334    16.8617  13.6251  -0.48738E+01  -0.10902E+01  -0.10351E+01   0.40055E+01   0.54826E+01
  335    17.0170  13.6281  -0.49048E+01  -0.10986E+01  -0.10436E+01   0.40054E+01   0.51987E+01
  336    17.1736  13.6312  -0.49360E+01  -0.11072E+01  -0.10521E+01   0.40053E+01   0.49223E+01
  337    17.3316  13.6342  -0.49673E+01  -0.11157E+01  -0.10607E+01   0.40053E+01   0.46630E+01
  338    17.4910  13.6371  -0.49988E+01  -0.11243E+01  -0.10693E+01   0.40052E+01   0.44166E+01
  339    17.6518  13.6400  -0.50304E+01  -0.11330E+01  -0.10780E+01   0.40051E+01   0.41762E+01
  340    17.8139  13.6429  -0.50622E+01  -0.11417E+01  -0.10867E+01   0.40050E+01   0.39524E+01
  341    17.9775  13.6457  -0.50941E+01  -0.11505E+01  -0.10954E+01   0.40050E+01   0.37386E+01
  342    18.1425  13.6485  -0.51262E+01  -0.11593E+01  -0.11043E+01   0.40049E+01   0.35354E+01
  343    18.3089  13.6513  -0.51584E+01  -0.11682E+01  -0.11131E+01   0.40048E+01   0.33407E+01
  344    18.4768  13.6540  -0.51909E+01  -0.11771E+01  -0.11221E+01   0.40047E+01   0.31556E+01
  345    18.6461  13.6567  -0.52234E+01  -0.11861E+01  -0.11310E+01   0.40047E+01   0.29799E+01
  346    18.8169  13.6593  -0.52561E+01  -0.11951E+01  -0.11400E+01   0.40046E+01   0.28134E+01
  347    18.9892  13.6619  -0.52890E+01  -0.12042E+01  -0.11491E+01   0.40045E+01   0.26558E+01
  348    19.1630  13.6645  -0.53220E+01  -0.12133E+01  -0.11582E+01   0.40045E+01   0.25053E+01
  349    19.3383  13.6671  -0.53552E+01  -0.12225E+01  -0.11674E+01   0.40044E+01   0.23629E+01
  350    19.5151  13.6696  -0.53885E+01  -0.12317E+01  -0.11767E+01   0.40044E+01   0.22274E+01
  351    19.6934  13.6721  -0.54221E+01  -0.12410E+01  -0.11860E+01   0.40043E+01   0.20986E+01
  352    19.8734  13.6745  -0.54557E+01  -0.12503E+01  -0.11953E+01   0.40042E+01   0.19771E+01
  353    20.0548  13.6770  -0.54895E+01  -0.12597E+01  -0.12047E+01   0.40042E+01   0.18615E+01
  354    20.2379  13.6794  -0.55235E+01  -0.12692E+01  -0.12141E+01   0.40041E+01   0.17528E+01
  355    20.4225  13.6817  -0.55576E+01  -0.12787E+01  -0.12236E+01   0.40041E+01   0.16494E+01
  356    20.6088  13.6840  -0.55920E+01  -0.12883E+01  -0.12332E+01   0.40040E+01   0.15507E+01
  357    20.7966  13.6863  -0.56265E+01  -0.12979E+01  -0.12428E+01   0.40040E+01   0.14584E+01
  358    20.9861  13.6886  -0.56611E+01  -0.13075E+01  -0.12525E+01   0.40039E+01   0.13705E+01
  359    21.1773  13.6909  -0.56959E+01  -0.13173E+01  -0.12622E+01   0.40038E+01   0.12874E+01
  360    21.3701  13.6931  -0.57309E+01  -0.13271E+01  -0.12720E+01   0.40038E+01   0.12098E+01
  361    21.5646  13.6953  -0.57661E+01  -0.13369E+01  -0.12819E+01   0.40037E+01   0.11351E+01
  362    21.7607  13.6974  -0.58014E+01  -0.13468E+01  -0.12917E+01   0.40037E+01   0.10652E+01
  363    21.9586  13.6995  -0.58369E+01  -0.13567E+01  -0.13017E+01   0.40036E+01   0.10002E+01
  364    22.1582  13.7016  -0.58725E+01  -0.13667E+01  -0.13117E+01   0.40036E+01   0.93723E+00
  365    22.3596  13.7037  -0.59085E+01  -0.13769E+01  -0.13219E+01   0.40000E+01   0.87903E+00
  366    22.5626  13.7058  -0.59444E+01  -0.13870E+01  -0.13319E+01   0.40000E+01   0.82355E+00
  367    22.7675  13.7078  -0.59807E+01  -0.13972E+01  -0.13421E+01   0.40000E+01   0.77059E+00
  368    22.9741  13.7098  -0.60169E+01  -0.14074E+01  -0.13523E+01   0.40000E+01   0.72207E+00
  369    23.1825  13.7117  -0.60534E+01  -0.14177E+01  -0.13626E+01   0.40000E+01   0.67567E+00
  370    23.3928  13.7137  -0.60902E+01  -0.14281E+01  -0.13730E+01   0.40000E+01   0.63192E+00
  371    23.6049  13.7156  -0.61271E+01  -0.14385E+01  -0.13834E+01   0.40000E+01   0.59104E+00
  372    23.8188  13.7175  -0.61641E+01  -0.14490E+01  -0.13939E+01   0.40000E+01   0.55223E+00
  373    24.0345  13.7194  -0.62013E+01  -0.14595E+01  -0.14044E+01   0.40000E+01   0.51530E+00
  374    24.2522  13.7212  -0.62387E+01  -0.14701E+01  -0.14150E+01   0.40000E+01   0.48199E+00
  375    24.4717  13.7230  -0.62765E+01  -0.14808E+01  -0.14257E+01   0.40000E+01   0.44991E+00
  376    24.6932  13.7248  -0.63142E+01  -0.14915E+01  -0.14364E+01   0.40000E+01   0.41969E+00
  377    24.9166  13.7266  -0.63522E+01  -0.15022E+01  -0.14472E+01   0.40000E+01   0.39147E+00
  378    25.1419  13.7284  -0.63903E+01  -0.15131E+01  -0.14580E+01   0.40000E+01   0.36515E+00
  379    25.3691  13.7301  -0.64287E+01  -0.15240E+01  -0.14689E+01   0.40000E+01   0.34046E+00
  380    25.5984  13.7318  -0.64672E+01  -0.15349E+01  -0.14799E+01   0.40000E+01   0.31701E+00
  381    25.8296  13.7335  -0.65059E+01  -0.15460E+01  -0.14909E+01   0.40000E+01   0.29509E+00
  382    26.0629  13.7351  -0.65449E+01  -0.15571E+01  -0.15020E+01   0.40000E+01   0.27457E+00
  383    26.2982  13.7368  -0.65839E+01  -0.15682E+01  -0.15132E+01   0.40000E+01   0.25554E+00
  384    26.5355  13.7384  -0.66232E+01  -0.15794E+01  -0.15244E+01   0.40000E+01   0.23765E+00
  385    26.7749  13.7400  -0.66627E+01  -0.15907E+01  -0.15356E+01   0.40000E+01   0.22079E+00
  386    27.0164  13.7416  -0.67023E+01  -0.16020E+01  -0.15470E+01   0.40000E+01   0.20516E+00
  387    27.2599  13.7431  -0.67422E+01  -0.16134E+01  -0.15584E+01   0.40000E+01   0.19069E+00
  388    27.5056  13.7447  -0.67822E+01  -0.16249E+01  -0.15699E+01   0.40000E+01   0.17684E+00
  389    27.7534  13.7462  -0.68225E+01  -0.16365E+01  -0.15814E+01   0.40000E+01   0.16408E+00
  390    28.0034  13.7477  -0.68629E+01  -0.16480E+01  -0.15930E+01   0.40000E+01   0.15224E+00
  391    28.2556  13.7492  -0.69035E+01  -0.16597E+01  -0.16047E+01   0.40000E+01   0.14113E+00
  392    28.5099  13.7506  -0.69444E+01  -0.16714E+01  -0.16164E+01   0.40000E+01   0.13076E+00
  393    28.7665  13.7521  -0.69853E+01  -0.16832E+01  -0.16282E+01   0.40000E+01   0.12114E+00
  394    29.0253  13.7535  -0.70266E+01  -0.16951E+01  -0.16400E+01   0.40000E+01   0.11212E+00
  395    29.2863  13.7549  -0.70680E+01  -0.17070E+01  -0.16520E+01   0.40000E+01   0.10374E+00
  396    29.5496  13.7563  -0.71096E+01  -0.17190E+01  -0.16639E+01   0.40000E+01   0.95916E-01
  397    29.8152  13.7577  -0.71513E+01  -0.17310E+01  -0.16760E+01   0.40000E+01   0.88693E-01
  398    30.0831  13.7590  -0.71934E+01  -0.17432E+01  -0.16881E+01   0.40000E+01   0.81957E-01
  399    30.3534  13.7604  -0.72356E+01  -0.17553E+01  -0.17003E+01   0.40000E+01   0.75709E-01
  400    30.6259  13.7617  -0.72778E+01  -0.17676E+01  -0.17125E+01   0.40000E+01   0.69920E-01
