  253     7.8596  13.1834  -0.20862E+01  -0.34599E+00  -0.25764E+00   0.40427E+01   0.13392E+02
  254     7.9366  13.1922  -0.21039E+01  -0.35003E+00  -0.26168E+00   0.40417E+01   0.13098E+02
  255     8.0143  13.2008  -0.21217E+01  -0.35410E+00  -0.26575E+00   0.40407E+01   0.12809E+02
  256     8.0926  13.2093  -0.21396E+01  -0.35820E+00  -0.26986E+00   0.40397E+01   0.12523E+02
  257     8.1717  13.2178  -0.21576E+01  -0.36234E+00  -0.27399E+00   0.40387E+01   0.12240E+02
  258     8.2514  13.2261  -0.21757E+01  -0.36651E+00  -0.27817E+00   0.40378E+01   0.11961E+02
  259     8.3319  13.2343  -0.21939E+01  -0.37072E+00  -0.28237E+00   0.40369E+01   0.11687E+02
  260     8.4130  13.2424  -0.22123E+01  -0.37496E+00  -0.28661E+00   0.40360E+01   0.11414E+02
  261     8.4948  13.2503  -0.22307E+01  -0.37924E+00  -0.29090E+00   0.40352E+01   0.11146E+02
  262     8.5774  13.2582  -0.22492E+01  -0.38355E+00  -0.29520E+00   0.40343E+01   0.10881E+02
  263     8.6606  13.2660  -0.22679E+01  -0.38789E+00  -0.29955E+00   0.40335E+01   0.10619E+02
  264     8.7446  13.2737  -0.22866E+01  -0.39227E+00  -0.30393E+00   0.40328E+01   0.10360E+02
  265     8.8293  13.2813  -0.23055E+01  -0.39669E+00  -0.30834E+00   0.40320E+01   0.10105E+02
  266     8.9148  13.2888  -0.23244E+01  -0.40114E+00  -0.31279E+00   0.40312E+01   0.98561E+01
  267     9.0010  13.2962  -0.23435E+01  -0.40562E+00  -0.31728E+00   0.40305E+01   0.96100E+01
  268     9.0879  13.3035  -0.23627E+01  -0.41014E+00  -0.32180E+00   0.40298E+01   0.93671E+01
  269     9.1756  13.3107  -0.23819E+01  -0.41470E+00  -0.32635E+00   0.40291E+01   0.91275E+01
  270     9.2641  13.3178  -0.24013E+01  -0.41929E+00  -0.33095E+00   0.40285E+01   0.88939E+01
  271     9.3534  13.3248  -0.24208E+01  -0.42392E+00  -0.33557E+00   0.40278E+01   0.86606E+01
  272     9.4434  13.3317  -0.24404E+01  -0.42859E+00  -0.34024E+00   0.40272E+01   0.84346E+01
  273     9.5342  13.3386  -0.24601E+01  -0.43329E+00  -0.34494E+00   0.40266E+01   0.82103E+01
  274     9.6257  13.3453  -0.24799E+01  -0.43802E+00  -0.34967E+00   0.40260E+01   0.79912E+01
  275     9.7181  13.3520  -0.24999E+01  -0.44279E+00  -0.35445E+00   0.40254E+01   0.77744E+01
  276     9.8113  13.3586  -0.25199E+01  -0.44761E+00  -0.35926E+00   0.40248E+01   0.75625E+01
  277     9.9053  13.3651  -0.25401E+01  -0.45245E+00  -0.36411E+00   0.40243E+01   0.73560E+01
  278    10.0001  13.3715  -0.25604E+01  -0.45734E+00  -0.36899E+00   0.40237E+01   0.71511E+01
  279    10.0957  13.3778  -0.25807E+01  -0.46226E+00  -0.37391E+00   0.40232E+01   0.69510E+01
  280    10.1922  13.3841  -0.26012E+01  -0.46722E+00  -0.37888E+00   0.40227E+01   0.67547E+01
  281    10.2895  13.3902  -0.26219E+01  -0.47222E+00  -0.38388E+00   0.40222E+01   0.65607E+01
  282    10.3877  13.3963  -0.26426E+01  -0.47726E+00  -0.38891E+00   0.40217E+01   0.63726E+01
  283    10.4867  13.4023  -0.26634E+01  -0.48233E+00  -0.39398E+00   0.40212E+01   0.61875E+01
  284    10.5865  13.4083  -0.26844E+01  -0.48744E+00  -0.39910E+00   0.40208E+01   0.60049E+01
  285    10.6873  13.4141  -0.27054E+01  -0.49259E+00  -0.40424E+00   0.40203E+01   0.58285E+01
  286    10.7889  13.4199  -0.27266E+01  -0.49778E+00  -0.40944E+00   0.40199E+01   0.56540E+01
  287    10.8914  13.4256  -0.27479E+01  -0.50301E+00  -0.41466E+00   0.40195E+01   0.54830E+01
  288    10.9947  13.4312  -0.27694E+01  -0.50828E+00  -0.41993E+00   0.40191E+01   0.53168E+01
  289    11.0990  13.4368  -0.27909E+01  -0.51358E+00  -0.42524E+00   0.40187E+01   0.51538E+01
  290    11.2042  13.4423  -0.28125E+01  -0.51893E+00  -0.43058E+00   0.40183E+01   0.49949E+01
  291    11.3103  13.4477  -0.28343E+01  -0.52432E+00  -0.43597E+00   0.40179E+01   0.48369E+01
  292    11.4173  13.4530  -0.28562E+01  -0.52974E+00  -0.44139E+00   0.40175E+01   0.46859E+01
  293    11.5253  13.4583  -0.28782E+01  -0.53520E+00  -0.44686E+00   0.40171E+01   0.45375E+01
  294    11.6342  13.4635  -0.29004E+01  -0.54070E+00  -0.45236E+00   0.40168E+01   0.43926E+01
  295    11.7440  13.4687  -0.29226E+01  -0.54625E+00  -0.45791E+00   0.40164E+01   0.42501E+01
  296    11.8548  13.4738  -0.29450E+01  -0.55184E+00  -0.46350E+00   0.40161E+01   0.41118E+01
  297    11.9666  13.4788  -0.29675E+01  -0.55747E+00  -0.46912E+00   0.40158E+01   0.39773E+01
  298    12.0793  13.4837  -0.29901E+01  -0.56313E+00  -0.47479E+00   0.40154E+01   0.38444E+01
  299    12.1930  13.4886  -0.30129E+01  -0.56884E+00  -0.48050E+00   0.40151E+01   0.37169E+01
  300    12.3077  13.4934  -0.30358E+01  -0.57459E+00  -0.48625E+00   0.40148E+01   0.35899E+01
  301    12.4234  13.4982  -0.30587E+01  -0.58038E+00  -0.49203E+00   0.40145E+01   0.34687E+01
  302    12.5401  13.5029  -0.30819E+01  -0.58621E+00  -0.49787E+00   0.40142E+01   0.33504E+01
  303    12.6578  13.5075  -0.31051E+01  -0.59208E+00  -0.50374E+00   0.40139E+01   0.32356E+01
  304    12.7766  13.5121  -0.31285E+01  -0.59800E+00  -0.50966E+00   0.40137E+01   0.31224E+01
  305    12.8963  13.5166  -0.31520E+01  -0.60396E+00  -0.51562E+00   0.40134E+01   0.30133E+01
  306    13.0172  13.5211  -0.31757E+01  -0.60998E+00  -0.52163E+00   0.40131E+01   0.29053E+01
  307    13.1390  13.5255  -0.31994E+01  -0.61601E+00  -0.52767E+00   0.40129E+01   0.28022E+01
  308    13.2619  13.5298  -0.32233E+01  -0.62210E+00  -0.53375E+00   0.40126E+01   0.27009E+01
  309    13.3859  13.5341  -0.32473E+01  -0.62822E+00  -0.53987E+00   0.40124E+01   0.26039E+01
  310    13.5110  13.5383  -0.32715E+01  -0.63440E+00  -0.54605E+00   0.40121E+01   0.25082E+01
  311    13.6372  13.5425  -0.32957E+01  -0.64062E+00  -0.55227E+00   0.40119E+01   0.24161E+01
  312    13.7644  13.5466  -0.33202E+01  -0.64688E+00  -0.55853E+00   0.40117E+01   0.23267E+01
  313    13.8928  13.5507  -0.33447E+01  -0.65318E+00  -0.56484E+00   0.40114E+01   0.22384E+01
  314    14.0223  13.5547  -0.33694E+01  -0.65954E+00  -0.57119E+00   0.40112E+01   0.21544E+01
  315    14.1529  13.5587  -0.33942E+01  -0.66592E+00  -0.57757E+00   0.40110E+01   0.20722E+01
  316    14.2846  13.5626  -0.34191E+01  -0.67235E+00  -0.58401E+00   0.40108E+01   0.19939E+01
  317    14.4175  13.5665  -0.34442E+01  -0.67884E+00  -0.59049E+00   0.40106E+01   0.19159E+01
  318    14.5515  13.5703  -0.34694E+01  -0.68536E+00  -0.59702E+00   0.40104E+01   0.18427E+01
  319    14.6867  13.5741  -0.34948E+01  -0.69195E+00  -0.60360E+00   0.40102E+01   0.17698E+01
  320    14.8231  13.5778  -0.35202E+01  -0.69856E+00  -0.61021E+00   0.40100E+01   0.16997E+01
  321    14.9607  13.5815  -0.35458E+01  -0.70522E+00  -0.61687E+00   0.40098E+01   0.16316E+01
  322    15.0994  13.5851  -0.35716E+01  -0.71193E+00  -0.62358E+00   0.40096E+01   0.15661E+01
  323    15.2394  13.5887  -0.35975E+01  -0.71868E+00  -0.63034E+00   0.40095E+01   0.15034E+01
  324    15.3806  13.5922  -0.36235E+01  -0.72548E+00  -0.63714E+00   0.40093E+01   0.14417E+01
  325    15.5230  13.5957  -0.36497E+01  -0.73233E+00  -0.64398E+00   0.40091E+01   0.13829E+01
  326    15.6666  13.5991  -0.36760E+01  -0.73922E+00  -0.65088E+00   0.40090E+01   0.13251E+01
  327    15.8115  13.6025  -0.37025E+01  -0.74617E+00  -0.65782E+00   0.40088E+01   0.12702E+01
  328    15.9577  13.6059  -0.37291E+01  -0.75316E+00  -0.66481E+00   0.40086E+01   0.12165E+01
  329    16.1051  13.6092  -0.37558E+01  -0.76018E+00  -0.67184E+00   0.40085E+01   0.11652E+01
  330    16.2538  13.6124  -0.37827E+01  -0.76727E+00  -0.67893E+00   0.40083E+01   0.11149E+01
  331    16.4038  13.6157  -0.38097E+01  -0.77440E+00  -0.68606E+00   0.40082E+01   0.10678E+01
  332    16.5551  13.6188  -0.38369E+01  -0.78159E+00  -0.69324E+00   0.40080E+01   0.10213E+01
  333    16.7078  13.6220  -0.38642E+01  -0.78881E+00  -0.70046E+00   0.40079E+01   0.97708E+00
  334    16.8617  13.6251  -0.38917E+01  -0.79610E+00  -0.70775E+00   0.40078E+01   0.93335E+00
  335    17.0170  13.6281  -0.39193E+01  -0.80341E+00  -0.71507E+00   0.40076E+01   0.89263E+00
  336    17.1736  13.6312  -0.39470E+01  -0.81079E+00  -0.72244E+00   0.40075E+01   0.85226E+00
  337    17.3316  13.6342  -0.39749E+01  -0.81821E+00  -0.72986E+00   0.40074E+01   0.81488E+00
  338    17.4910  13.6371  -0.40030E+01  -0.82569E+00  -0.73735E+00   0.40072E+01   0.77795E+00
  339    17.6518  13.6400  -0.40312E+01  -0.83321E+00  -0.74486E+00   0.40071E+01   0.74227E+00
  340    17.8139  13.6429  -0.40596E+01  -0.84079E+00  -0.75244E+00   0.40070E+01   0.70790E+00
  341    17.9775  13.6457  -0.40880E+01  -0.84840E+00  -0.76005E+00   0.40069E+01   0.67528E+00
  342    18.1425  13.6485  -0.41167E+01  -0.85608E+00  -0.76773E+00   0.40068E+01   0.64341E+00
  343    18.3089  13.6513  -0.41455E+01  -0.86380E+00  -0.77546E+00   0.40066E+01   0.61398E+00
  344    18.4768  13.6540  -0.41745E+01  -0.87158E+00  -0.78323E+00   0.40065E+01   0.58462E+00
  345    18.6461  13.6567  -0.42038E+01  -0.87947E+00  -0.79112E+00   0.40064E+01   0.55671E+00
  346    18.8169  13.6593  -0.42328E+01  -0.88728E+00  -0.79893E+00   0.40063E+01   0.53019E+00
  347    18.9892  13.6619  -0.42623E+01  -0.89521E+00  -0.80686E+00   0.40062E+01   0.50380E+00
  348    19.1630  13.6645  -0.42919E+01  -0.90320E+00  -0.81485E+00   0.40061E+01   0.48006E+00
  349    19.3383  13.6671  -0.43216E+01  -0.91122E+00  -0.82287E+00   0.40060E+01   0.45654E+00
  350    19.5151  13.6696  -0.43515E+01  -0.91931E+00  -0.83097E+00   0.40059E+01   0.43405E+00
  351    19.6934  13.6721  -0.43816E+01  -0.92746E+00  -0.83911E+00   0.40058E+01   0.41263E+00
  352    19.8734  13.6745  -0.44118E+01  -0.93565E+00  -0.84731E+00   0.40057E+01   0.39185E+00
  353    20.0548  13.6770  -0.44423E+01  -0.94396E+00  -0.85562E+00   0.40056E+01   0.37186E+00
  354    20.2379  13.6794  -0.44727E+01  -0.95219E+00  -0.86385E+00   0.40055E+01   0.35298E+00
  355    20.4225  13.6817  -0.45033E+01  -0.96054E+00  -0.87219E+00   0.40055E+01   0.33476E+00
  356    20.6088  13.6840  -0.45342E+01  -0.96893E+00  -0.88059E+00   0.40054E+01   0.31800E+00
  357    20.7966  13.6863  -0.45653E+01  -0.97743E+00  -0.88908E+00   0.40053E+01   0.30149E+00
  358    20.9861  13.6886  -0.45964E+01  -0.98593E+00  -0.89758E+00   0.40052E+01   0.28584E+00
  359    21.1773  13.6909  -0.46278E+01  -0.99450E+00  -0.90615E+00   0.40051E+01   0.27055E+00
  360    21.3701  13.6931  -0.46593E+01  -0.10031E+01  -0.91478E+00   0.40050E+01   0.25635E+00
  361    21.5646  13.6953  -0.46909E+01  -0.10119E+01  -0.92351E+00   0.40000E+01   0.24274E+00
  362    21.7607  13.6974  -0.47228E+01  -0.10206E+01  -0.93224E+00   0.40000E+01   0.22976E+00
  363    21.9586  13.6995  -0.47548E+01  -0.10294E+01  -0.94105E+00   0.40000E+01   0.21735E+00
  364    22.1582  13.7016  -0.47870E+01  -0.10382E+01  -0.94990E+00   0.40000E+01   0.20553E+00
  365    22.3596  13.7037  -0.48193E+01  -0.10471E+01  -0.95879E+00   0.40000E+01   0.19420E+00
  366    22.5626  13.7058  -0.48519E+01  -0.10561E+01  -0.96776E+00   0.40000E+01   0.18358E+00
  367    22.7675  13.7078  -0.48845E+01  -0.10651E+01  -0.97677E+00   0.40000E+01   0.17341E+00
  368    22.9741  13.7098  -0.49174E+01  -0.10742E+01  -0.98584E+00   0.40000E+01   0.16376E+00
  369    23.1825  13.7117  -0.49504E+01  -0.10833E+01  -0.99498E+00   0.40000E+01   0.15455E+00
  370    23.3928  13.7137  -0.49836E+01  -0.10925E+01  -0.10042E+01   0.40000E+01   0.14579E+00
  371    23.6049  13.7156  -0.50170E+01  -0.11018E+01  -0.10134E+01   0.40000E+01   0.13746E+00
  372    23.8188  13.7175  -0.50506E+01  -0.11111E+01  -0.10227E+01   0.40000E+01   0.12963E+00
  373    24.0345  13.7194  -0.50843E+01  -0.11204E+01  -0.10321E+01   0.40000E+01   0.12205E+00
  374    24.2522  13.7212  -0.51182E+01  -0.11299E+01  -0.10415E+01   0.40000E+01   0.11491E+00
  375    24.4717  13.7230  -0.51522E+01  -0.11393E+01  -0.10510E+01   0.40000E+01   0.10825E+00
  376    24.6932  13.7248  -0.51865E+01  -0.11489E+01  -0.10605E+01   0.40000E+01   0.10182E+00
  377    24.9166  13.7266  -0.52209E+01  -0.11584E+01  -0.10701E+01   0.40000E+01   0.95840E-01
  378    25.1419  13.7284  -0.52555E+01  -0.11681E+01  -0.10798E+01   0.40000E+01   0.90128E-01
  379    25.3691  13.7301  -0.52903E+01  -0.11778E+01  -0.10895E+01   0.40000E+01   0.84728E-01
  380    25.5984  13.7318  -0.53253E+01  -0.11876E+01  -0.10993E+01   0.40000E+01   0.79582E-01
  381    25.8296  13.7335  -0.53605E+01  -0.11974E+01  -0.11091E+01   0.40000E+01   0.74727E-01
  382    26.0629  13.7351  -0.53958E+01  -0.12073E+01  -0.11190E+01   0.40000E+01   0.70140E-01
  383    26.2982  13.7368  -0.54313E+01  -0.12173E+01  -0.11289E+01   0.40000E+01   0.65804E-01
  384    26.5355  13.7384  -0.54670E+01  -0.12273E+01  -0.11390E+01   0.40000E+01   0.61730E-01
  385    26.7749  13.7400  -0.55028E+01  -0.12374E+01  -0.11490E+01   0.40000E+01   0.57811E-01
  386    27.0164  13.7416  -0.55389E+01  -0.12475E+01  -0.11592E+01   0.40000E+01   0.54234E-01
  387    27.2599  13.7431  -0.55750E+01  -0.12577E+01  -0.11693E+01   0.40000E+01   0.50820E-01
  388    27.5056  13.7447  -0.56115E+01  -0.12680E+01  -0.11796E+01   0.40000E+01   0.47560E-01
  389    27.7534  13.7462  -0.56481E+01  -0.12783E+01  -0.11900E+01   0.40000E+01   0.44533E-01
  390    28.0034  13.7477  -0.56849E+01  -0.12887E+01  -0.12003E+01   0.40000E+01   0.41635E-01
  391    28.2556  13.7492  -0.57219E+01  -0.12991E+01  -0.12108E+01   0.40000E+01   0.38938E-01
  392    28.5099  13.7506  -0.57591E+01  -0.13096E+01  -0.12213E+01   0.40000E+01   0.36391E-01
  393    28.7665  13.7521  -0.57964E+01  -0.13202E+01  -0.12318E+01   0.40000E+01   0.34005E-01
  394    29.0253  13.7535  -0.58340E+01  -0.13308E+01  -0.12425E+01   0.40000E+01   0.31756E-01
  395    29.2863  13.7549  -0.58717E+01  -0.13415E+01  -0.12532E+01   0.40000E+01   0.29658E-01
  396    29.5496  13.7563  -0.59096E+01  -0.13523E+01  -0.12639E+01   0.40000E+01   0.27640E-01
  397    29.8152  13.7577  -0.59478E+01  -0.13632E+01  -0.12748E+01   0.40000E+01   0.25791E-01
  398    30.0831  13.7590  -0.59861E+01  -0.13740E+01  -0.12857E+01   0.40000E+01   0.24078E-01
  399    30.3534  13.7604  -0.60246E+01  -0.13850E+01  -0.12966E+01   0.40000E+01   0.22409E-01
  400    30.6259  13.7617  -0.60633E+01  -0.13960E+01  -0.13077E+01   0.40000E+01   0.20871E-01
