  253     7.8596  13.1834  -0.21192E+01  -0.35512E+00  -0.26866E+00   0.40410E+01   0.15797E+02
  254     7.9366  13.1922  -0.21371E+01  -0.35922E+00  -0.27276E+00   0.40400E+01   0.15445E+02
  255     8.0143  13.2008  -0.21551E+01  -0.36335E+00  -0.27689E+00   0.40391E+01   0.15095E+02
  256     8.0926  13.2093  -0.21732E+01  -0.36752E+00  -0.28107E+00   0.40381E+01   0.14750E+02
  257     8.1717  13.2178  -0.21914E+01  -0.37172E+00  -0.28527E+00   0.40372E+01   0.14408E+02
  258     8.2514  13.2261  -0.22097E+01  -0.37596E+00  -0.28950E+00   0.40363E+01   0.14072E+02
  259     8.3319  13.2343  -0.22281E+01  -0.38023E+00  -0.29377E+00   0.40355E+01   0.13741E+02
  260     8.4130  13.2424  -0.22466E+01  -0.38454E+00  -0.29808E+00   0.40346E+01   0.13415E+02
  261     8.4948  13.2503  -0.22652E+01  -0.38887E+00  -0.30241E+00   0.40338E+01   0.13094E+02
  262     8.5774  13.2582  -0.22840E+01  -0.39325E+00  -0.30679E+00   0.40331E+01   0.12776E+02
  263     8.6606  13.2660  -0.23028E+01  -0.39765E+00  -0.31120E+00   0.40323E+01   0.12462E+02
  264     8.7446  13.2737  -0.23217E+01  -0.40210E+00  -0.31564E+00   0.40315E+01   0.12155E+02
  265     8.8293  13.2813  -0.23408E+01  -0.40658E+00  -0.32012E+00   0.40308E+01   0.11850E+02
  266     8.9148  13.2888  -0.23599E+01  -0.41109E+00  -0.32464E+00   0.40301E+01   0.11552E+02
  267     9.0010  13.2962  -0.23792E+01  -0.41564E+00  -0.32918E+00   0.40294E+01   0.11258E+02
  268     9.0879  13.3035  -0.23985E+01  -0.42023E+00  -0.33377E+00   0.40287E+01   0.10966E+02
  269     9.1756  13.3107  -0.24180E+01  -0.42485E+00  -0.33839E+00   0.40281E+01   0.10681E+02
  270     9.2641  13.3178  -0.24376E+01  -0.42950E+00  -0.34305E+00   0.40275E+01   0.10403E+02
  271     9.3534  13.3248  -0.24573E+01  -0.43420E+00  -0.34774E+00   0.40268E+01   0.10124E+02
  272     9.4434  13.3317  -0.24771E+01  -0.43892E+00  -0.35247E+00   0.40262E+01   0.98552E+01
  273     9.5342  13.3386  -0.24970E+01  -0.44369E+00  -0.35723E+00   0.40257E+01   0.95905E+01
  274     9.6257  13.3453  -0.25170E+01  -0.44849E+00  -0.36203E+00   0.40251E+01   0.93272E+01
  275     9.7181  13.3520  -0.25371E+01  -0.45333E+00  -0.36688E+00   0.40245E+01   0.90711E+01
  276     9.8113  13.3586  -0.25574E+01  -0.45821E+00  -0.37175E+00   0.40240E+01   0.88192E+01
  277     9.9053  13.3651  -0.25777E+01  -0.46312E+00  -0.37666E+00   0.40235E+01   0.85731E+01
  278    10.0001  13.3715  -0.25982E+01  -0.46807E+00  -0.38161E+00   0.40229E+01   0.83292E+01
  279    10.0957  13.3778  -0.26188E+01  -0.47306E+00  -0.38660E+00   0.40224E+01   0.80928E+01
  280    10.1922  13.3841  -0.26394E+01  -0.47808E+00  -0.39162E+00   0.40220E+01   0.78616E+01
  281    10.2895  13.3902  -0.26603E+01  -0.48314E+00  -0.39668E+00   0.40215E+01   0.76327E+01
  282    10.3877  13.3963  -0.26812E+01  -0.48824E+00  -0.40179E+00   0.40210E+01   0.74097E+01
  283    10.4867  13.4023  -0.27022E+01  -0.49338E+00  -0.40692E+00   0.40206E+01   0.71902E+01
  284    10.5865  13.4083  -0.27234E+01  -0.49856E+00  -0.41210E+00   0.40201E+01   0.69754E+01
  285    10.6873  13.4141  -0.27446E+01  -0.50378E+00  -0.41732E+00   0.40197E+01   0.67656E+01
  286    10.7889  13.4199  -0.27660E+01  -0.50903E+00  -0.42257E+00   0.40193E+01   0.65604E+01
  287    10.8914  13.4256  -0.27875E+01  -0.51432E+00  -0.42786E+00   0.40189E+01   0.63583E+01
  288    10.9947  13.4312  -0.28091E+01  -0.51965E+00  -0.43319E+00   0.40185E+01   0.61636E+01
  289    11.0990  13.4368  -0.28309E+01  -0.52503E+00  -0.43857E+00   0.40181E+01   0.59719E+01
  290    11.2042  13.4423  -0.28527E+01  -0.53043E+00  -0.44398E+00   0.40177E+01   0.57843E+01
  291    11.3103  13.4477  -0.28747E+01  -0.53589E+00  -0.44943E+00   0.40173E+01   0.55995E+01
  292    11.4173  13.4530  -0.28968E+01  -0.54138E+00  -0.45492E+00   0.40170E+01   0.54217E+01
  293    11.5253  13.4583  -0.29190E+01  -0.54691E+00  -0.46045E+00   0.40166E+01   0.52470E+01
  294    11.6342  13.4635  -0.29413E+01  -0.55248E+00  -0.46602E+00   0.40163E+01   0.50750E+01
  295    11.7440  13.4687  -0.29638E+01  -0.55809E+00  -0.47163E+00   0.40160E+01   0.49097E+01
  296    11.8548  13.4738  -0.29864E+01  -0.56374E+00  -0.47728E+00   0.40156E+01   0.47476E+01
  297    11.9666  13.4788  -0.30090E+01  -0.56943E+00  -0.48297E+00   0.40153E+01   0.45903E+01
  298    12.0793  13.4837  -0.30319E+01  -0.57516E+00  -0.48871E+00   0.40150E+01   0.44351E+01
  299    12.1930  13.4886  -0.30548E+01  -0.58094E+00  -0.49448E+00   0.40147E+01   0.42856E+01
  300    12.3077  13.4934  -0.30779E+01  -0.58676E+00  -0.50030E+00   0.40144E+01   0.41377E+01
  301    12.4234  13.4982  -0.31011E+01  -0.59261E+00  -0.50615E+00   0.40141E+01   0.39950E+01
  302    12.5401  13.5029  -0.31244E+01  -0.59851E+00  -0.51205E+00   0.40138E+01   0.38557E+01
  303    12.6578  13.5075  -0.31479E+01  -0.60444E+00  -0.51799E+00   0.40136E+01   0.37221E+01
  304    12.7766  13.5121  -0.31714E+01  -0.61043E+00  -0.52397E+00   0.40133E+01   0.35901E+01
  305    12.8963  13.5166  -0.31951E+01  -0.61644E+00  -0.52998E+00   0.40130E+01   0.34635E+01
  306    13.0172  13.5211  -0.32190E+01  -0.62252E+00  -0.53607E+00   0.40128E+01   0.33392E+01
  307    13.1390  13.5255  -0.32429E+01  -0.62863E+00  -0.54217E+00   0.40125E+01   0.32183E+01
  308    13.2619  13.5298  -0.32670E+01  -0.63479E+00  -0.54833E+00   0.40123E+01   0.31005E+01
  309    13.3859  13.5341  -0.32912E+01  -0.64097E+00  -0.55452E+00   0.40120E+01   0.29872E+01
  310    13.5110  13.5383  -0.33156E+01  -0.64722E+00  -0.56076E+00   0.40118E+01   0.28764E+01
  311    13.6372  13.5425  -0.33400E+01  -0.65350E+00  -0.56704E+00   0.40116E+01   0.27682E+01
  312    13.7644  13.5466  -0.33646E+01  -0.65982E+00  -0.57336E+00   0.40114E+01   0.26646E+01
  313    13.8928  13.5507  -0.33894E+01  -0.66619E+00  -0.57974E+00   0.40112E+01   0.25634E+01
  314    14.0223  13.5547  -0.34142E+01  -0.67261E+00  -0.58615E+00   0.40109E+01   0.24664E+01
  315    14.1529  13.5587  -0.34393E+01  -0.67907E+00  -0.59261E+00   0.40107E+01   0.23690E+01
  316    14.2846  13.5626  -0.34644E+01  -0.68557E+00  -0.59912E+00   0.40105E+01   0.22789E+01
  317    14.4175  13.5665  -0.34897E+01  -0.69212E+00  -0.60566E+00   0.40103E+01   0.21893E+01
  318    14.5515  13.5703  -0.35150E+01  -0.69869E+00  -0.61224E+00   0.40101E+01   0.21035E+01
  319    14.6867  13.5741  -0.35406E+01  -0.70535E+00  -0.61889E+00   0.40100E+01   0.20200E+01
  320    14.8231  13.5778  -0.35663E+01  -0.71202E+00  -0.62557E+00   0.40098E+01   0.19404E+01
  321    14.9607  13.5815  -0.35921E+01  -0.71877E+00  -0.63231E+00   0.40096E+01   0.18608E+01
  322    15.0994  13.5851  -0.36181E+01  -0.72554E+00  -0.63908E+00   0.40094E+01   0.17853E+01
  323    15.2394  13.5887  -0.36442E+01  -0.73235E+00  -0.64590E+00   0.40092E+01   0.17120E+01
  324    15.3806  13.5922  -0.36704E+01  -0.73922E+00  -0.65276E+00   0.40091E+01   0.16414E+01
  325    15.5230  13.5957  -0.36968E+01  -0.74614E+00  -0.65968E+00   0.40089E+01   0.15740E+01
  326    15.6666  13.5991  -0.37233E+01  -0.75310E+00  -0.66664E+00   0.40088E+01   0.15074E+01
  327    15.8115  13.6025  -0.37499E+01  -0.76010E+00  -0.67364E+00   0.40086E+01   0.14444E+01
  328    15.9577  13.6059  -0.37767E+01  -0.76715E+00  -0.68070E+00   0.40084E+01   0.13828E+01
  329    16.1051  13.6092  -0.38037E+01  -0.77426E+00  -0.68780E+00   0.40083E+01   0.13238E+01
  330    16.2538  13.6124  -0.38308E+01  -0.78141E+00  -0.69495E+00   0.40081E+01   0.12661E+01
  331    16.4038  13.6157  -0.38580E+01  -0.78860E+00  -0.70214E+00   0.40080E+01   0.12115E+01
  332    16.5551  13.6188  -0.38853E+01  -0.79585E+00  -0.70939E+00   0.40079E+01   0.11581E+01
  333    16.7078  13.6220  -0.39129E+01  -0.80314E+00  -0.71669E+00   0.40077E+01   0.11074E+01
  334    16.8617  13.6251  -0.39405E+01  -0.81049E+00  -0.72403E+00   0.40076E+01   0.10578E+01
  335    17.0170  13.6281  -0.39683E+01  -0.81788E+00  -0.73142E+00   0.40075E+01   0.10113E+01
  336    17.1736  13.6312  -0.39963E+01  -0.82533E+00  -0.73887E+00   0.40073E+01   0.96474E+00
  337    17.3316  13.6342  -0.40244E+01  -0.83281E+00  -0.74636E+00   0.40072E+01   0.92142E+00
  338    17.4910  13.6371  -0.40526E+01  -0.84034E+00  -0.75389E+00   0.40071E+01   0.87922E+00
  339    17.6518  13.6400  -0.40810E+01  -0.84794E+00  -0.76148E+00   0.40070E+01   0.83959E+00
  340    17.8139  13.6429  -0.41096E+01  -0.85558E+00  -0.76912E+00   0.40068E+01   0.80022E+00
  341    17.9775  13.6457  -0.41383E+01  -0.86326E+00  -0.77681E+00   0.40067E+01   0.76275E+00
  342    18.1425  13.6485  -0.41672E+01  -0.87103E+00  -0.78457E+00   0.40066E+01   0.72655E+00
  343    18.3089  13.6513  -0.41962E+01  -0.87880E+00  -0.79235E+00   0.40065E+01   0.69224E+00
  344    18.4768  13.6540  -0.42253E+01  -0.88664E+00  -0.80019E+00   0.40064E+01   0.65956E+00
  345    18.6461  13.6567  -0.42546E+01  -0.89454E+00  -0.80808E+00   0.40063E+01   0.62729E+00
  346    18.8169  13.6593  -0.42841E+01  -0.90247E+00  -0.81602E+00   0.40062E+01   0.59729E+00
  347    18.9892  13.6619  -0.43138E+01  -0.91052E+00  -0.82406E+00   0.40061E+01   0.56831E+00
  348    19.1630  13.6645  -0.43435E+01  -0.91853E+00  -0.83207E+00   0.40060E+01   0.54030E+00
  349    19.3383  13.6671  -0.43735E+01  -0.92664E+00  -0.84019E+00   0.40059E+01   0.51291E+00
  350    19.5151  13.6696  -0.44036E+01  -0.93478E+00  -0.84833E+00   0.40058E+01   0.48795E+00
  351    19.6934  13.6721  -0.44338E+01  -0.94298E+00  -0.85653E+00   0.40057E+01   0.46330E+00
  352    19.8734  13.6745  -0.44642E+01  -0.95125E+00  -0.86479E+00   0.40056E+01   0.44043E+00
  353    20.0548  13.6770  -0.44948E+01  -0.95956E+00  -0.87310E+00   0.40055E+01   0.41778E+00
  354    20.2379  13.6794  -0.45255E+01  -0.96793E+00  -0.88147E+00   0.40054E+01   0.39628E+00
  355    20.4225  13.6817  -0.45564E+01  -0.97635E+00  -0.88989E+00   0.40054E+01   0.37592E+00
  356    20.6088  13.6840  -0.45875E+01  -0.98483E+00  -0.89837E+00   0.40053E+01   0.35641E+00
  357    20.7966  13.6863  -0.46187E+01  -0.99336E+00  -0.90690E+00   0.40052E+01   0.33778E+00
  358    20.9861  13.6886  -0.46501E+01  -0.10019E+01  -0.91547E+00   0.40051E+01   0.31996E+00
  359    21.1773  13.6909  -0.46817E+01  -0.10106E+01  -0.92413E+00   0.40050E+01   0.30286E+00
  360    21.3701  13.6931  -0.47134E+01  -0.10193E+01  -0.93281E+00   0.40050E+01   0.28678E+00
  361    21.5646  13.6953  -0.47452E+01  -0.10281E+01  -0.94161E+00   0.40000E+01   0.27125E+00
  362    21.7607  13.6974  -0.47773E+01  -0.10369E+01  -0.95041E+00   0.40000E+01   0.25671E+00
  363    21.9586  13.6995  -0.48095E+01  -0.10457E+01  -0.95927E+00   0.40000E+01   0.24281E+00
  364    22.1582  13.7016  -0.48419E+01  -0.10547E+01  -0.96819E+00   0.40000E+01   0.22944E+00
  365    22.3596  13.7037  -0.48745E+01  -0.10636E+01  -0.97717E+00   0.40000E+01   0.21686E+00
  366    22.5626  13.7058  -0.49072E+01  -0.10726E+01  -0.98619E+00   0.40000E+01   0.20477E+00
  367    22.7675  13.7078  -0.49401E+01  -0.10817E+01  -0.99528E+00   0.40000E+01   0.19322E+00
  368    22.9741  13.7098  -0.49731E+01  -0.10909E+01  -0.10044E+01   0.40000E+01   0.18247E+00
  369    23.1825  13.7117  -0.50064E+01  -0.11001E+01  -0.10136E+01   0.40000E+01   0.17203E+00
  370    23.3928  13.7137  -0.50398E+01  -0.11093E+01  -0.10229E+01   0.40000E+01   0.16217E+00
  371    23.6049  13.7156  -0.50733E+01  -0.11186E+01  -0.10322E+01   0.40000E+01   0.15299E+00
  372    23.8188  13.7175  -0.51071E+01  -0.11280E+01  -0.10416E+01   0.40000E+01   0.14413E+00
  373    24.0345  13.7194  -0.51410E+01  -0.11374E+01  -0.10510E+01   0.40000E+01   0.13573E+00
  374    24.2522  13.7212  -0.51752E+01  -0.11469E+01  -0.10605E+01   0.40000E+01   0.12772E+00
  375    24.4717  13.7230  -0.52095E+01  -0.11565E+01  -0.10700E+01   0.40000E+01   0.12015E+00
  376    24.6932  13.7248  -0.52439E+01  -0.11661E+01  -0.10796E+01   0.40000E+01   0.11304E+00
  377    24.9166  13.7266  -0.52785E+01  -0.11758E+01  -0.10893E+01   0.40000E+01   0.10627E+00
  378    25.1419  13.7284  -0.53133E+01  -0.11855E+01  -0.10990E+01   0.40000E+01   0.99926E-01
  379    25.3691  13.7301  -0.53483E+01  -0.11953E+01  -0.11088E+01   0.40000E+01   0.93893E-01
  380    25.5984  13.7318  -0.53835E+01  -0.12051E+01  -0.11187E+01   0.40000E+01   0.88174E-01
  381    25.8296  13.7335  -0.54189E+01  -0.12150E+01  -0.11286E+01   0.40000E+01   0.82736E-01
  382    26.0629  13.7351  -0.54544E+01  -0.12250E+01  -0.11385E+01   0.40000E+01   0.77639E-01
  383    26.2982  13.7368  -0.54901E+01  -0.12350E+01  -0.11486E+01   0.40000E+01   0.72756E-01
  384    26.5355  13.7384  -0.55260E+01  -0.12451E+01  -0.11587E+01   0.40000E+01   0.68234E-01
  385    26.7749  13.7400  -0.55621E+01  -0.12552E+01  -0.11688E+01   0.40000E+01   0.63925E-01
  386    27.0164  13.7416  -0.55984E+01  -0.12655E+01  -0.11790E+01   0.40000E+01   0.59839E-01
  387    27.2599  13.7431  -0.56348E+01  -0.12757E+01  -0.11893E+01   0.40000E+01   0.56087E-01
  388    27.5056  13.7447  -0.56714E+01  -0.12860E+01  -0.11996E+01   0.40000E+01   0.52462E-01
  389    27.7534  13.7462  -0.57082E+01  -0.12964E+01  -0.12100E+01   0.40000E+01   0.49082E-01
  390    28.0034  13.7477  -0.57453E+01  -0.13069E+01  -0.12205E+01   0.40000E+01   0.45918E-01
  391    28.2556  13.7492  -0.57825E+01  -0.13174E+01  -0.12310E+01   0.40000E+01   0.42899E-01
  392    28.5099  13.7506  -0.58199E+01  -0.13280E+01  -0.12416E+01   0.40000E+01   0.40062E-01
  393    28.7665  13.7521  -0.58574E+01  -0.13386E+01  -0.12522E+01   0.40000E+01   0.37406E-01
  394    29.0253  13.7535  -0.58951E+01  -0.13493E+01  -0.12629E+01   0.40000E+01   0.34925E-01
  395    29.2863  13.7549  -0.59331E+01  -0.13601E+01  -0.12737E+01   0.40000E+01   0.32582E-01
  396    29.5496  13.7563  -0.59713E+01  -0.13710E+01  -0.12845E+01   0.40000E+01   0.30402E-01
  397    29.8152  13.7577  -0.60095E+01  -0.13818E+01  -0.12954E+01   0.40000E+01   0.28298E-01
  398    30.0831  13.7590  -0.60482E+01  -0.13928E+01  -0.13064E+01   0.40000E+01   0.26395E-01
  399    30.3534  13.7604  -0.60869E+01  -0.14039E+01  -0.13174E+01   0.40000E+01   0.24600E-01
  400    30.6259  13.7617  -0.61258E+01  -0.14150E+01  -0.13285E+01   0.40000E+01   0.22890E-01
