  253     7.8596  13.1834  -0.21704E+01  -0.36937E+00  -0.28575E+00   0.40386E+01   0.20154E+02
  254     7.9366  13.1922  -0.21886E+01  -0.37357E+00  -0.28995E+00   0.40377E+01   0.19691E+02
  255     8.0143  13.2008  -0.22068E+01  -0.37780E+00  -0.29418E+00   0.40368E+01   0.19231E+02
  256     8.0926  13.2093  -0.22252E+01  -0.38206E+00  -0.29844E+00   0.40359E+01   0.18779E+02
  257     8.1717  13.2178  -0.22437E+01  -0.38636E+00  -0.30274E+00   0.40351E+01   0.18331E+02
  258     8.2514  13.2261  -0.22623E+01  -0.39070E+00  -0.30708E+00   0.40343E+01   0.17890E+02
  259     8.3319  13.2343  -0.22810E+01  -0.39506E+00  -0.31144E+00   0.40335E+01   0.17460E+02
  260     8.4130  13.2424  -0.22999E+01  -0.39947E+00  -0.31585E+00   0.40327E+01   0.17030E+02
  261     8.4948  13.2503  -0.23188E+01  -0.40391E+00  -0.32029E+00   0.40319E+01   0.16607E+02
  262     8.5774  13.2582  -0.23378E+01  -0.40838E+00  -0.32475E+00   0.40312E+01   0.16191E+02
  263     8.6606  13.2660  -0.23569E+01  -0.41288E+00  -0.32926E+00   0.40305E+01   0.15782E+02
  264     8.7446  13.2737  -0.23761E+01  -0.41742E+00  -0.33380E+00   0.40298E+01   0.15378E+02
  265     8.8293  13.2813  -0.23955E+01  -0.42200E+00  -0.33838E+00   0.40291E+01   0.14983E+02
  266     8.9148  13.2888  -0.24149E+01  -0.42661E+00  -0.34299E+00   0.40285E+01   0.14596E+02
  267     9.0010  13.2962  -0.24345E+01  -0.43125E+00  -0.34763E+00   0.40278E+01   0.14213E+02
  268     9.0879  13.3035  -0.24541E+01  -0.43593E+00  -0.35231E+00   0.40272E+01   0.13837E+02
  269     9.1756  13.3107  -0.24739E+01  -0.44066E+00  -0.35704E+00   0.40266E+01   0.13468E+02
  270     9.2641  13.3178  -0.24938E+01  -0.44541E+00  -0.36179E+00   0.40260E+01   0.13105E+02
  271     9.3534  13.3248  -0.25138E+01  -0.45020E+00  -0.36658E+00   0.40254E+01   0.12747E+02
  272     9.4434  13.3317  -0.25338E+01  -0.45503E+00  -0.37141E+00   0.40249E+01   0.12398E+02
  273     9.5342  13.3386  -0.25540E+01  -0.45989E+00  -0.37627E+00   0.40243E+01   0.12052E+02
  274     9.6257  13.3453  -0.25744E+01  -0.46479E+00  -0.38117E+00   0.40238E+01   0.11716E+02
  275     9.7181  13.3520  -0.25948E+01  -0.46973E+00  -0.38611E+00   0.40233E+01   0.11385E+02
  276     9.8113  13.3586  -0.26153E+01  -0.47470E+00  -0.39108E+00   0.40228E+01   0.11061E+02
  277     9.9053  13.3651  -0.26360E+01  -0.47971E+00  -0.39609E+00   0.40223E+01   0.10744E+02
  278    10.0001  13.3715  -0.26567E+01  -0.48476E+00  -0.40114E+00   0.40218E+01   0.10430E+02
  279    10.0957  13.3778  -0.26776E+01  -0.48984E+00  -0.40622E+00   0.40213E+01   0.10126E+02
  280    10.1922  13.3841  -0.26986E+01  -0.49497E+00  -0.41135E+00   0.40209E+01   0.98291E+01
  281    10.2895  13.3902  -0.27197E+01  -0.50013E+00  -0.41651E+00   0.40204E+01   0.95345E+01
  282    10.3877  13.3963  -0.27409E+01  -0.50533E+00  -0.42170E+00   0.40200E+01   0.92500E+01
  283    10.4867  13.4023  -0.27622E+01  -0.51056E+00  -0.42694E+00   0.40196E+01   0.89696E+01
  284    10.5865  13.4083  -0.27837E+01  -0.51584E+00  -0.43222E+00   0.40192E+01   0.86949E+01
  285    10.6873  13.4141  -0.28052E+01  -0.52115E+00  -0.43753E+00   0.40188E+01   0.84284E+01
  286    10.7889  13.4199  -0.28269E+01  -0.52651E+00  -0.44288E+00   0.40184E+01   0.81657E+01
  287    10.8914  13.4256  -0.28487E+01  -0.53190E+00  -0.44828E+00   0.40180E+01   0.79086E+01
  288    10.9947  13.4312  -0.28706E+01  -0.53733E+00  -0.45371E+00   0.40176E+01   0.76593E+01
  289    11.0990  13.4368  -0.28927E+01  -0.54280E+00  -0.45918E+00   0.40173E+01   0.74153E+01
  290    11.2042  13.4423  -0.29148E+01  -0.54831E+00  -0.46469E+00   0.40169E+01   0.71773E+01
  291    11.3103  13.4477  -0.29371E+01  -0.55386E+00  -0.47024E+00   0.40166E+01   0.69431E+01
  292    11.4173  13.4530  -0.29595E+01  -0.55944E+00  -0.47582E+00   0.40162E+01   0.67180E+01
  293    11.5253  13.4583  -0.29820E+01  -0.56508E+00  -0.48145E+00   0.40159E+01   0.64966E+01
  294    11.6342  13.4635  -0.30046E+01  -0.57074E+00  -0.48712E+00   0.40156E+01   0.62809E+01
  295    11.7440  13.4687  -0.30274E+01  -0.57646E+00  -0.49284E+00   0.40153E+01   0.60692E+01
  296    11.8548  13.4738  -0.30502E+01  -0.58220E+00  -0.49858E+00   0.40150E+01   0.58654E+01
  297    11.9666  13.4788  -0.30732E+01  -0.58799E+00  -0.50437E+00   0.40147E+01   0.56648E+01
  298    12.0793  13.4837  -0.30963E+01  -0.59382E+00  -0.51020E+00   0.40144E+01   0.54699E+01
  299    12.1930  13.4886  -0.31196E+01  -0.59970E+00  -0.51608E+00   0.40141E+01   0.52824E+01
  300    12.3077  13.4934  -0.31430E+01  -0.60561E+00  -0.52199E+00   0.40138E+01   0.50959E+01
  301    12.4234  13.4982  -0.31664E+01  -0.61156E+00  -0.52794E+00   0.40135E+01   0.49180E+01
  302    12.5401  13.5029  -0.31901E+01  -0.61757E+00  -0.53394E+00   0.40133E+01   0.47434E+01
  303    12.6578  13.5075  -0.32138E+01  -0.62360E+00  -0.53998E+00   0.40130E+01   0.45744E+01
  304    12.7766  13.5121  -0.32377E+01  -0.62969E+00  -0.54606E+00   0.40128E+01   0.44083E+01
  305    12.8963  13.5166  -0.32617E+01  -0.63581E+00  -0.55219E+00   0.40125E+01   0.42485E+01
  306    13.0172  13.5211  -0.32858E+01  -0.64197E+00  -0.55835E+00   0.40123E+01   0.40934E+01
  307    13.1390  13.5255  -0.33100E+01  -0.64818E+00  -0.56455E+00   0.40120E+01   0.39419E+01
  308    13.2619  13.5298  -0.33344E+01  -0.65443E+00  -0.57081E+00   0.40118E+01   0.37958E+01
  309    13.3859  13.5341  -0.33590E+01  -0.66073E+00  -0.57711E+00   0.40116E+01   0.36549E+01
  310    13.5110  13.5383  -0.33836E+01  -0.66706E+00  -0.58344E+00   0.40114E+01   0.35169E+01
  311    13.6372  13.5425  -0.34084E+01  -0.67345E+00  -0.58983E+00   0.40111E+01   0.33835E+01
  312    13.7644  13.5466  -0.34333E+01  -0.67987E+00  -0.59625E+00   0.40109E+01   0.32521E+01
  313    13.8928  13.5507  -0.34583E+01  -0.68635E+00  -0.60273E+00   0.40107E+01   0.31270E+01
  314    14.0223  13.5547  -0.34835E+01  -0.69286E+00  -0.60924E+00   0.40105E+01   0.30041E+01
  315    14.1529  13.5587  -0.35088E+01  -0.69941E+00  -0.61579E+00   0.40103E+01   0.28872E+01
  316    14.2846  13.5626  -0.35342E+01  -0.70601E+00  -0.62239E+00   0.40101E+01   0.27736E+01
  317    14.4175  13.5665  -0.35598E+01  -0.71266E+00  -0.62904E+00   0.40100E+01   0.26639E+01
  318    14.5515  13.5703  -0.35855E+01  -0.71935E+00  -0.63573E+00   0.40098E+01   0.25541E+01
  319    14.6867  13.5741  -0.36114E+01  -0.72609E+00  -0.64247E+00   0.40096E+01   0.24531E+01
  320    14.8231  13.5778  -0.36373E+01  -0.73288E+00  -0.64926E+00   0.40094E+01   0.23526E+01
  321    14.9607  13.5815  -0.36634E+01  -0.73968E+00  -0.65606E+00   0.40093E+01   0.22564E+01
  322    15.0994  13.5851  -0.36897E+01  -0.74657E+00  -0.66295E+00   0.40091E+01   0.21625E+01
  323    15.2394  13.5887  -0.37161E+01  -0.75349E+00  -0.66987E+00   0.40089E+01   0.20741E+01
  324    15.3806  13.5922  -0.37426E+01  -0.76047E+00  -0.67685E+00   0.40088E+01   0.19858E+01
  325    15.5230  13.5957  -0.37693E+01  -0.76748E+00  -0.68386E+00   0.40086E+01   0.19020E+01
  326    15.6666  13.5991  -0.37961E+01  -0.77453E+00  -0.69091E+00   0.40085E+01   0.18205E+01
  327    15.8115  13.6025  -0.38231E+01  -0.78164E+00  -0.69802E+00   0.40083E+01   0.17427E+01
  328    15.9577  13.6059  -0.38502E+01  -0.78880E+00  -0.70518E+00   0.40082E+01   0.16683E+01
  329    16.1051  13.6092  -0.38774E+01  -0.79600E+00  -0.71238E+00   0.40080E+01   0.15953E+01
  330    16.2538  13.6124  -0.39048E+01  -0.80325E+00  -0.71962E+00   0.40079E+01   0.15254E+01
  331    16.4038  13.6157  -0.39323E+01  -0.81053E+00  -0.72691E+00   0.40077E+01   0.14579E+01
  332    16.5551  13.6188  -0.39600E+01  -0.81790E+00  -0.73428E+00   0.40076E+01   0.13932E+01
  333    16.7078  13.6220  -0.39878E+01  -0.82529E+00  -0.74167E+00   0.40075E+01   0.13304E+01
  334    16.8617  13.6251  -0.40158E+01  -0.83273E+00  -0.74911E+00   0.40074E+01   0.12703E+01
  335    17.0170  13.6281  -0.40439E+01  -0.84022E+00  -0.75660E+00   0.40072E+01   0.12127E+01
  336    17.1736  13.6312  -0.40721E+01  -0.84776E+00  -0.76414E+00   0.40071E+01   0.11574E+01
  337    17.3316  13.6342  -0.41005E+01  -0.85534E+00  -0.77172E+00   0.40070E+01   0.11039E+01
  338    17.4910  13.6371  -0.41291E+01  -0.86299E+00  -0.77937E+00   0.40069E+01   0.10527E+01
  339    17.6518  13.6400  -0.41578E+01  -0.87068E+00  -0.78706E+00   0.40068E+01   0.10034E+01
  340    17.8139  13.6429  -0.41867E+01  -0.87844E+00  -0.79482E+00   0.40066E+01   0.95610E+00
  341    17.9775  13.6457  -0.42156E+01  -0.88620E+00  -0.80258E+00   0.40065E+01   0.91081E+00
  342    18.1425  13.6485  -0.42448E+01  -0.89405E+00  -0.81043E+00   0.40064E+01   0.86717E+00
  343    18.3089  13.6513  -0.42741E+01  -0.90195E+00  -0.81832E+00   0.40063E+01   0.82579E+00
  344    18.4768  13.6540  -0.43037E+01  -0.90992E+00  -0.82630E+00   0.40062E+01   0.78550E+00
  345    18.6461  13.6567  -0.43332E+01  -0.91788E+00  -0.83426E+00   0.40061E+01   0.74716E+00
  346    18.8169  13.6593  -0.43629E+01  -0.92592E+00  -0.84230E+00   0.40060E+01   0.70997E+00
  347    18.9892  13.6619  -0.43929E+01  -0.93402E+00  -0.85040E+00   0.40059E+01   0.67602E+00
  348    19.1630  13.6645  -0.44230E+01  -0.94217E+00  -0.85855E+00   0.40058E+01   0.64191E+00
  349    19.3383  13.6671  -0.44534E+01  -0.95044E+00  -0.86681E+00   0.40057E+01   0.60973E+00
  350    19.5151  13.6696  -0.44836E+01  -0.95863E+00  -0.87501E+00   0.40056E+01   0.57903E+00
  351    19.6934  13.6721  -0.45141E+01  -0.96693E+00  -0.88331E+00   0.40055E+01   0.54869E+00
  352    19.8734  13.6745  -0.45449E+01  -0.97529E+00  -0.89167E+00   0.40055E+01   0.52138E+00
  353    20.0548  13.6770  -0.45757E+01  -0.98370E+00  -0.90008E+00   0.40054E+01   0.49462E+00
  354    20.2379  13.6794  -0.46068E+01  -0.99218E+00  -0.90856E+00   0.40053E+01   0.46893E+00
  355    20.4225  13.6817  -0.46380E+01  -0.10007E+01  -0.91708E+00   0.40052E+01   0.44442E+00
  356    20.6088  13.6840  -0.46694E+01  -0.10093E+01  -0.92566E+00   0.40051E+01   0.42106E+00
  357    20.7966  13.6863  -0.47009E+01  -0.10179E+01  -0.93431E+00   0.40051E+01   0.39870E+00
  358    20.9861  13.6886  -0.47326E+01  -0.10266E+01  -0.94297E+00   0.40050E+01   0.37733E+00
  359    21.1773  13.6909  -0.47644E+01  -0.10353E+01  -0.95171E+00   0.40049E+01   0.35715E+00
  360    21.3701  13.6931  -0.47964E+01  -0.10441E+01  -0.96049E+00   0.40048E+01   0.33784E+00
  361    21.5646  13.6953  -0.48287E+01  -0.10531E+01  -0.96943E+00   0.40000E+01   0.31934E+00
  362    21.7607  13.6974  -0.48610E+01  -0.10619E+01  -0.97832E+00   0.40000E+01   0.30187E+00
  363    21.9586  13.6995  -0.48935E+01  -0.10709E+01  -0.98728E+00   0.40000E+01   0.28513E+00
  364    22.1582  13.7016  -0.49262E+01  -0.10799E+01  -0.99629E+00   0.40000E+01   0.26945E+00
  365    22.3596  13.7037  -0.49591E+01  -0.10890E+01  -0.10054E+01   0.40000E+01   0.25444E+00
  366    22.5626  13.7058  -0.49921E+01  -0.10981E+01  -0.10145E+01   0.40000E+01   0.24012E+00
  367    22.7675  13.7078  -0.50253E+01  -0.11073E+01  -0.10237E+01   0.40000E+01   0.22656E+00
  368    22.9741  13.7098  -0.50587E+01  -0.11166E+01  -0.10329E+01   0.40000E+01   0.21360E+00
  369    23.1825  13.7117  -0.50922E+01  -0.11259E+01  -0.10422E+01   0.40000E+01   0.20125E+00
  370    23.3928  13.7137  -0.51259E+01  -0.11352E+01  -0.10516E+01   0.40000E+01   0.18965E+00
  371    23.6049  13.7156  -0.51598E+01  -0.11446E+01  -0.10610E+01   0.40000E+01   0.17866E+00
  372    23.8188  13.7175  -0.51939E+01  -0.11541E+01  -0.10705E+01   0.40000E+01   0.16822E+00
  373    24.0345  13.7194  -0.52281E+01  -0.11636E+01  -0.10800E+01   0.40000E+01   0.15833E+00
  374    24.2522  13.7212  -0.52625E+01  -0.11732E+01  -0.10896E+01   0.40000E+01   0.14886E+00
  375    24.4717  13.7230  -0.52972E+01  -0.11829E+01  -0.10993E+01   0.40000E+01   0.14006E+00
  376    24.6932  13.7248  -0.53319E+01  -0.11926E+01  -0.11090E+01   0.40000E+01   0.13155E+00
  377    24.9166  13.7266  -0.53669E+01  -0.12024E+01  -0.11188E+01   0.40000E+01   0.12355E+00
  378    25.1419  13.7284  -0.54020E+01  -0.12122E+01  -0.11286E+01   0.40000E+01   0.11609E+00
  379    25.3691  13.7301  -0.54373E+01  -0.12221E+01  -0.11385E+01   0.40000E+01   0.10898E+00
  380    25.5984  13.7318  -0.54728E+01  -0.12320E+01  -0.11484E+01   0.40000E+01   0.10227E+00
  381    25.8296  13.7335  -0.55085E+01  -0.12421E+01  -0.11584E+01   0.40000E+01   0.95919E-01
  382    26.0629  13.7351  -0.55443E+01  -0.12521E+01  -0.11685E+01   0.40000E+01   0.89897E-01
  383    26.2982  13.7368  -0.55804E+01  -0.12623E+01  -0.11786E+01   0.40000E+01   0.84252E-01
  384    26.5355  13.7384  -0.56166E+01  -0.12725E+01  -0.11888E+01   0.40000E+01   0.78929E-01
  385    26.7749  13.7400  -0.56530E+01  -0.12827E+01  -0.11991E+01   0.40000E+01   0.73860E-01
  386    27.0164  13.7416  -0.56896E+01  -0.12930E+01  -0.12094E+01   0.40000E+01   0.69156E-01
  387    27.2599  13.7431  -0.57263E+01  -0.13034E+01  -0.12198E+01   0.40000E+01   0.64728E-01
  388    27.5056  13.7447  -0.57633E+01  -0.13138E+01  -0.12302E+01   0.40000E+01   0.60468E-01
  389    27.7534  13.7462  -0.58004E+01  -0.13243E+01  -0.12407E+01   0.40000E+01   0.56528E-01
  390    28.0034  13.7477  -0.58377E+01  -0.13349E+01  -0.12513E+01   0.40000E+01   0.52841E-01
  391    28.2556  13.7492  -0.58753E+01  -0.13455E+01  -0.12619E+01   0.40000E+01   0.49361E-01
  392    28.5099  13.7506  -0.59130E+01  -0.13562E+01  -0.12726E+01   0.40000E+01   0.46085E-01
  393    28.7665  13.7521  -0.59509E+01  -0.13670E+01  -0.12833E+01   0.40000E+01   0.42978E-01
  394    29.0253  13.7535  -0.59890E+01  -0.13778E+01  -0.12942E+01   0.40000E+01   0.40089E-01
  395    29.2863  13.7549  -0.60272E+01  -0.13887E+01  -0.13050E+01   0.40000E+01   0.37409E-01
  396    29.5496  13.7563  -0.60657E+01  -0.13996E+01  -0.13160E+01   0.40000E+01   0.34834E-01
  397    29.8152  13.7577  -0.61044E+01  -0.14106E+01  -0.13270E+01   0.40000E+01   0.32414E-01
  398    30.0831  13.7590  -0.61432E+01  -0.14217E+01  -0.13381E+01   0.40000E+01   0.30218E-01
  399    30.3534  13.7604  -0.61822E+01  -0.14328E+01  -0.13492E+01   0.40000E+01   0.28111E-01
  400    30.6259  13.7617  -0.62215E+01  -0.14440E+01  -0.13604E+01   0.40000E+01   0.26152E-01
