  254     7.9366  13.1922  -0.18295E+01  -0.27555E+00  -0.16999E+00   0.40614E+01   0.25004E+01
  255     8.0143  13.2008  -0.18456E+01  -0.27906E+00  -0.17350E+00   0.40597E+01   0.24562E+01
  256     8.0926  13.2093  -0.18618E+01  -0.28261E+00  -0.17704E+00   0.40582E+01   0.24121E+01
  257     8.1717  13.2178  -0.18781E+01  -0.28619E+00  -0.18062E+00   0.40566E+01   0.23671E+01
  258     8.2514  13.2261  -0.18945E+01  -0.28979E+00  -0.18423E+00   0.40551E+01   0.23232E+01
  259     8.3319  13.2343  -0.19110E+01  -0.29344E+00  -0.18788E+00   0.40537E+01   0.22801E+01
  260     8.4130  13.2424  -0.19277E+01  -0.29712E+00  -0.19156E+00   0.40523E+01   0.22369E+01
  261     8.4948  13.2503  -0.19444E+01  -0.30083E+00  -0.19526E+00   0.40509E+01   0.21937E+01
  262     8.5774  13.2582  -0.19612E+01  -0.30457E+00  -0.19900E+00   0.40496E+01   0.21513E+01
  263     8.6606  13.2660  -0.19781E+01  -0.30835E+00  -0.20279E+00   0.40483E+01   0.21085E+01
  264     8.7446  13.2737  -0.19951E+01  -0.31217E+00  -0.20660E+00   0.40471E+01   0.20662E+01
  265     8.8293  13.2813  -0.20123E+01  -0.31601E+00  -0.21045E+00   0.40459E+01   0.20247E+01
  266     8.9148  13.2888  -0.20295E+01  -0.31990E+00  -0.21433E+00   0.40447E+01   0.19831E+01
  267     9.0010  13.2962  -0.20468E+01  -0.32381E+00  -0.21824E+00   0.40435E+01   0.19418E+01
  268     9.0879  13.3035  -0.20643E+01  -0.32776E+00  -0.22219E+00   0.40424E+01   0.19013E+01
  269     9.1756  13.3107  -0.20818E+01  -0.33174E+00  -0.22618E+00   0.40414E+01   0.18605E+01
  270     9.2641  13.3178  -0.20995E+01  -0.33576E+00  -0.23019E+00   0.40403E+01   0.18214E+01
  271     9.3534  13.3248  -0.21172E+01  -0.33981E+00  -0.23425E+00   0.40393E+01   0.17814E+01
  272     9.4434  13.3317  -0.21351E+01  -0.34390E+00  -0.23834E+00   0.40383E+01   0.17427E+01
  273     9.5342  13.3386  -0.21531E+01  -0.34802E+00  -0.24246E+00   0.40374E+01   0.17044E+01
  274     9.6257  13.3453  -0.21712E+01  -0.35220E+00  -0.24663E+00   0.40364E+01   0.16658E+01
  275     9.7181  13.3520  -0.21894E+01  -0.35639E+00  -0.25082E+00   0.40355E+01   0.16282E+01
  276     9.8113  13.3586  -0.22077E+01  -0.36062E+00  -0.25506E+00   0.40346E+01   0.15911E+01
  277     9.9053  13.3651  -0.22261E+01  -0.36490E+00  -0.25934E+00   0.40338E+01   0.15532E+01
  278    10.0001  13.3715  -0.22446E+01  -0.36920E+00  -0.26363E+00   0.40330E+01   0.15172E+01
  279    10.0957  13.3778  -0.22633E+01  -0.37355E+00  -0.26798E+00   0.40322E+01   0.14814E+01
  280    10.1922  13.3841  -0.22820E+01  -0.37793E+00  -0.27236E+00   0.40314E+01   0.14456E+01
  281    10.2895  13.3902  -0.23008E+01  -0.38233E+00  -0.27677E+00   0.40306E+01   0.14110E+01
  282    10.3877  13.3963  -0.23198E+01  -0.38679E+00  -0.28123E+00   0.40299E+01   0.13762E+01
  283    10.4867  13.4023  -0.23389E+01  -0.39128E+00  -0.28572E+00   0.40292E+01   0.13422E+01
  284    10.5865  13.4083  -0.23581E+01  -0.39581E+00  -0.29025E+00   0.40285E+01   0.13093E+01
  285    10.6873  13.4141  -0.23774E+01  -0.40038E+00  -0.29482E+00   0.40278E+01   0.12754E+01
  286    10.7889  13.4199  -0.23968E+01  -0.40499E+00  -0.29942E+00   0.40271E+01   0.12428E+01
  287    10.8914  13.4256  -0.24164E+01  -0.40963E+00  -0.30407E+00   0.40265E+01   0.12108E+01
  288    10.9947  13.4312  -0.24360E+01  -0.41431E+00  -0.30875E+00   0.40259E+01   0.11792E+01
  289    11.0990  13.4368  -0.24557E+01  -0.41900E+00  -0.31343E+00   0.40253E+01   0.11486E+01
  290    11.2042  13.4423  -0.24757E+01  -0.42378E+00  -0.31822E+00   0.40247E+01   0.11181E+01
  291    11.3103  13.4477  -0.24957E+01  -0.42858E+00  -0.32302E+00   0.40241E+01   0.10876E+01
  292    11.4173  13.4530  -0.25158E+01  -0.43341E+00  -0.32785E+00   0.40235E+01   0.10589E+01
  293    11.5253  13.4583  -0.25360E+01  -0.43829E+00  -0.33273E+00   0.40230E+01   0.10294E+01
  294    11.6342  13.4635  -0.25564E+01  -0.44321E+00  -0.33765E+00   0.40225E+01   0.10008E+01
  295    11.7440  13.4687  -0.25769E+01  -0.44816E+00  -0.34259E+00   0.40220E+01   0.97301E+00
  296    11.8548  13.4738  -0.25975E+01  -0.45315E+00  -0.34759E+00   0.40215E+01   0.94538E+00
  297    11.9666  13.4788  -0.26182E+01  -0.45819E+00  -0.35262E+00   0.40210E+01   0.91834E+00
  298    12.0793  13.4837  -0.26390E+01  -0.46326E+00  -0.35770E+00   0.40205E+01   0.89218E+00
  299    12.1930  13.4886  -0.26600E+01  -0.46837E+00  -0.36281E+00   0.40200E+01   0.86615E+00
  300    12.3077  13.4934  -0.26811E+01  -0.47353E+00  -0.36797E+00   0.40196E+01   0.84062E+00
  301    12.4234  13.4982  -0.27023E+01  -0.47873E+00  -0.37317E+00   0.40192E+01   0.81601E+00
  302    12.5401  13.5029  -0.27237E+01  -0.48397E+00  -0.37841E+00   0.40187E+01   0.79155E+00
  303    12.6578  13.5075  -0.27451E+01  -0.48925E+00  -0.38368E+00   0.40183E+01   0.76769E+00
  304    12.7766  13.5121  -0.27667E+01  -0.49458E+00  -0.38902E+00   0.40179E+01   0.74411E+00
  305    12.8963  13.5166  -0.27884E+01  -0.49993E+00  -0.39437E+00   0.40175E+01   0.72132E+00
  306    13.0172  13.5211  -0.28102E+01  -0.50533E+00  -0.39977E+00   0.40171E+01   0.69904E+00
  307    13.1390  13.5255  -0.28322E+01  -0.51078E+00  -0.40522E+00   0.40168E+01   0.67672E+00
  308    13.2619  13.5298  -0.28543E+01  -0.51627E+00  -0.41070E+00   0.40164E+01   0.65559E+00
  309    13.3859  13.5341  -0.28765E+01  -0.52180E+00  -0.41623E+00   0.40161E+01   0.63484E+00
  310    13.5110  13.5383  -0.28988E+01  -0.52736E+00  -0.42180E+00   0.40157E+01   0.61432E+00
  311    13.6372  13.5425  -0.29213E+01  -0.53299E+00  -0.42742E+00   0.40154E+01   0.59453E+00
  312    13.7644  13.5466  -0.29439E+01  -0.53865E+00  -0.43309E+00   0.40151E+01   0.57468E+00
  313    13.8928  13.5507  -0.29666E+01  -0.54434E+00  -0.43878E+00   0.40147E+01   0.55593E+00
  314    14.0223  13.5547  -0.29896E+01  -0.55011E+00  -0.44455E+00   0.40144E+01   0.53716E+00
  315    14.1529  13.5587  -0.30125E+01  -0.55587E+00  -0.45031E+00   0.40141E+01   0.51906E+00
  316    14.2846  13.5626  -0.30356E+01  -0.56171E+00  -0.45615E+00   0.40138E+01   0.50188E+00
  317    14.4175  13.5665  -0.30589E+01  -0.56760E+00  -0.46203E+00   0.40135E+01   0.48461E+00
  318    14.5515  13.5703  -0.30823E+01  -0.57351E+00  -0.46795E+00   0.40133E+01   0.46777E+00
  319    14.6867  13.5741  -0.31059E+01  -0.57951E+00  -0.47394E+00   0.40130E+01   0.45140E+00
  320    14.8231  13.5778  -0.31295E+01  -0.58551E+00  -0.47995E+00   0.40127E+01   0.43551E+00
  321    14.9607  13.5815  -0.31533E+01  -0.59156E+00  -0.48599E+00   0.40125E+01   0.41991E+00
  322    15.0994  13.5851  -0.31772E+01  -0.59765E+00  -0.49209E+00   0.40122E+01   0.40525E+00
  323    15.2394  13.5887  -0.32013E+01  -0.60380E+00  -0.49824E+00   0.40120E+01   0.39042E+00
  324    15.3806  13.5922  -0.32255E+01  -0.60999E+00  -0.50443E+00   0.40117E+01   0.37617E+00
  325    15.5230  13.5957  -0.32500E+01  -0.61628E+00  -0.51072E+00   0.40115E+01   0.36225E+00
  326    15.6666  13.5991  -0.32743E+01  -0.62251E+00  -0.51695E+00   0.40113E+01   0.34886E+00
  327    15.8115  13.6025  -0.32989E+01  -0.62885E+00  -0.52329E+00   0.40111E+01   0.33588E+00
  328    15.9577  13.6059  -0.33238E+01  -0.63524E+00  -0.52968E+00   0.40108E+01   0.32296E+00
  329    16.1051  13.6092  -0.33486E+01  -0.64165E+00  -0.53608E+00   0.40106E+01   0.31099E+00
  330    16.2538  13.6124  -0.33736E+01  -0.64811E+00  -0.54255E+00   0.40104E+01   0.29910E+00
  331    16.4038  13.6157  -0.33988E+01  -0.65464E+00  -0.54908E+00   0.40102E+01   0.28750E+00
  332    16.5551  13.6188  -0.34242E+01  -0.66121E+00  -0.55564E+00   0.40100E+01   0.27676E+00
  333    16.7078  13.6220  -0.34496E+01  -0.66782E+00  -0.56226E+00   0.40098E+01   0.26546E+00
  334    16.8617  13.6251  -0.34753E+01  -0.67449E+00  -0.56892E+00   0.40096E+01   0.25495E+00
  335    17.0170  13.6281  -0.35011E+01  -0.68122E+00  -0.57565E+00   0.40095E+01   0.24486E+00
  336    17.1736  13.6312  -0.35269E+01  -0.68796E+00  -0.58239E+00   0.40093E+01   0.23482E+00
  337    17.3316  13.6342  -0.35530E+01  -0.69475E+00  -0.58919E+00   0.40091E+01   0.22517E+00
  338    17.4910  13.6371  -0.35792E+01  -0.70161E+00  -0.59605E+00   0.40089E+01   0.21623E+00
  339    17.6518  13.6400  -0.36055E+01  -0.70853E+00  -0.60296E+00   0.40088E+01   0.20730E+00
  340    17.8139  13.6429  -0.36321E+01  -0.71549E+00  -0.60993E+00   0.40086E+01   0.19862E+00
  341    17.9775  13.6457  -0.36587E+01  -0.72249E+00  -0.61692E+00   0.40084E+01   0.19042E+00
  342    18.1425  13.6485  -0.36855E+01  -0.72954E+00  -0.62397E+00   0.40083E+01   0.18227E+00
  343    18.3089  13.6513  -0.37124E+01  -0.73664E+00  -0.63107E+00   0.40081E+01   0.17456E+00
  344    18.4768  13.6540  -0.37395E+01  -0.74379E+00  -0.63822E+00   0.40080E+01   0.16711E+00
  345    18.6461  13.6567  -0.37667E+01  -0.75099E+00  -0.64543E+00   0.40078E+01   0.15989E+00
  346    18.8169  13.6593  -0.37942E+01  -0.75826E+00  -0.65270E+00   0.40077E+01   0.15293E+00
  347    18.9892  13.6619  -0.38217E+01  -0.76557E+00  -0.66000E+00   0.40076E+01   0.14624E+00
  348    19.1630  13.6645  -0.38494E+01  -0.77293E+00  -0.66736E+00   0.40074E+01   0.13971E+00
  349    19.3383  13.6671  -0.38773E+01  -0.78033E+00  -0.67476E+00   0.40073E+01   0.13349E+00
  350    19.5151  13.6696  -0.39053E+01  -0.78779E+00  -0.68223E+00   0.40072E+01   0.12752E+00
  351    19.6934  13.6721  -0.39335E+01  -0.79530E+00  -0.68974E+00   0.40071E+01   0.12174E+00
  352    19.8734  13.6745  -0.39618E+01  -0.80286E+00  -0.69730E+00   0.40069E+01   0.11615E+00
  353    20.0548  13.6770  -0.39903E+01  -0.81049E+00  -0.70492E+00   0.40068E+01   0.11081E+00
  354    20.2379  13.6794  -0.40189E+01  -0.81815E+00  -0.71258E+00   0.40067E+01   0.10568E+00
  355    20.4225  13.6817  -0.40477E+01  -0.82587E+00  -0.72031E+00   0.40066E+01   0.10075E+00
  356    20.6088  13.6840  -0.40767E+01  -0.83365E+00  -0.72809E+00   0.40065E+01   0.96038E-01
  357    20.7966  13.6863  -0.41059E+01  -0.84150E+00  -0.73594E+00   0.40064E+01   0.91471E-01
  358    20.9861  13.6886  -0.41351E+01  -0.84943E+00  -0.74386E+00   0.40000E+01   0.87081E-01
  359    21.1773  13.6909  -0.41646E+01  -0.85738E+00  -0.75182E+00   0.40000E+01   0.82827E-01
  360    21.3701  13.6931  -0.41941E+01  -0.86535E+00  -0.75979E+00   0.40000E+01   0.78864E-01
  361    21.5646  13.6953  -0.42239E+01  -0.87340E+00  -0.76783E+00   0.40000E+01   0.75006E-01
  362    21.7607  13.6974  -0.42538E+01  -0.88150E+00  -0.77593E+00   0.40000E+01   0.71307E-01
  363    21.9586  13.6995  -0.42840E+01  -0.88966E+00  -0.78410E+00   0.40000E+01   0.67791E-01
  364    22.1582  13.7016  -0.43142E+01  -0.89784E+00  -0.79228E+00   0.40000E+01   0.64401E-01
  365    22.3596  13.7037  -0.43446E+01  -0.90611E+00  -0.80054E+00   0.40000E+01   0.61145E-01
  366    22.5626  13.7058  -0.43752E+01  -0.91443E+00  -0.80887E+00   0.40000E+01   0.58077E-01
  367    22.7675  13.7078  -0.44059E+01  -0.92280E+00  -0.81724E+00   0.40000E+01   0.55111E-01
  368    22.9741  13.7098  -0.44369E+01  -0.93123E+00  -0.82566E+00   0.40000E+01   0.52256E-01
  369    23.1825  13.7117  -0.44680E+01  -0.93972E+00  -0.83415E+00   0.40000E+01   0.49575E-01
  370    23.3928  13.7137  -0.44992E+01  -0.94824E+00  -0.84268E+00   0.40000E+01   0.46965E-01
  371    23.6049  13.7156  -0.45306E+01  -0.95683E+00  -0.85126E+00   0.40000E+01   0.44512E-01
  372    23.8188  13.7175  -0.45622E+01  -0.96550E+00  -0.85994E+00   0.40000E+01   0.42135E-01
  373    24.0345  13.7194  -0.45940E+01  -0.97420E+00  -0.86864E+00   0.40000E+01   0.39899E-01
  374    24.2522  13.7212  -0.46258E+01  -0.98294E+00  -0.87737E+00   0.40000E+01   0.37761E-01
  375    24.4717  13.7230  -0.46580E+01  -0.99178E+00  -0.88622E+00   0.40000E+01   0.35727E-01
  376    24.6932  13.7248  -0.46903E+01  -0.10007E+01  -0.89511E+00   0.40000E+01   0.33801E-01
  377    24.9166  13.7266  -0.47228E+01  -0.10096E+01  -0.90405E+00   0.40000E+01   0.31928E-01
  378    25.1419  13.7284  -0.47554E+01  -0.10186E+01  -0.91305E+00   0.40000E+01   0.30160E-01
  379    25.3691  13.7301  -0.47882E+01  -0.10277E+01  -0.92210E+00   0.40000E+01   0.28486E-01
  380    25.5984  13.7318  -0.48212E+01  -0.10368E+01  -0.93121E+00   0.40000E+01   0.26907E-01
  381    25.8296  13.7335  -0.48543E+01  -0.10459E+01  -0.94037E+00   0.40000E+01   0.25371E-01
  382    26.0629  13.7351  -0.48877E+01  -0.10552E+01  -0.94963E+00   0.40000E+01   0.23916E-01
  383    26.2982  13.7368  -0.49212E+01  -0.10645E+01  -0.95890E+00   0.40000E+01   0.22569E-01
  384    26.5355  13.7384  -0.49548E+01  -0.10738E+01  -0.96825E+00   0.40000E+01   0.21240E-01
  385    26.7749  13.7400  -0.49888E+01  -0.10832E+01  -0.97768E+00   0.40000E+01   0.20025E-01
  386    27.0164  13.7416  -0.50228E+01  -0.10927E+01  -0.98713E+00   0.40000E+01   0.18861E-01
  387    27.2599  13.7431  -0.50570E+01  -0.11022E+01  -0.99667E+00   0.40000E+01   0.17748E-01
  388    27.5056  13.7447  -0.50914E+01  -0.11118E+01  -0.10062E+01   0.40000E+01   0.16717E-01
  389    27.7534  13.7462  -0.51260E+01  -0.11215E+01  -0.10159E+01   0.40000E+01   0.15711E-01
  390    28.0034  13.7477  -0.51609E+01  -0.11312E+01  -0.10257E+01   0.40000E+01   0.14758E-01
  391    28.2556  13.7492  -0.51958E+01  -0.11410E+01  -0.10354E+01   0.40000E+01   0.13879E-01
  392    28.5099  13.7506  -0.52309E+01  -0.11508E+01  -0.10452E+01   0.40000E+01   0.13002E-01
  393    28.7665  13.7521  -0.52663E+01  -0.11607E+01  -0.10551E+01   0.40000E+01   0.12226E-01
  394    29.0253  13.7535  -0.53017E+01  -0.11706E+01  -0.10651E+01   0.40000E+01   0.11468E-01
  395    29.2863  13.7549  -0.53374E+01  -0.11806E+01  -0.10751E+01   0.40000E+01   0.10764E-01
  396    29.5496  13.7563  -0.53732E+01  -0.11907E+01  -0.10851E+01   0.40000E+01   0.10099E-01
  397    29.8152  13.7577  -0.54093E+01  -0.12009E+01  -0.10953E+01   0.40000E+01   0.94543E-02
  398    30.0831  13.7590  -0.54456E+01  -0.12111E+01  -0.11055E+01   0.40000E+01   0.88675E-02
  399    30.3534  13.7604  -0.54819E+01  -0.12213E+01  -0.11157E+01   0.40000E+01   0.82917E-02
  400    30.6259  13.7617  -0.55186E+01  -0.12317E+01  -0.11261E+01   0.40000E+01   0.77596E-02
