  254     7.9366  13.1922  -0.18683E+01  -0.28590E+00  -0.18297E+00   0.40577E+01   0.32808E+01
  255     8.0143  13.2008  -0.18847E+01  -0.28950E+00  -0.18656E+00   0.40562E+01   0.32199E+01
  256     8.0926  13.2093  -0.19011E+01  -0.29313E+00  -0.19019E+00   0.40548E+01   0.31605E+01
  257     8.1717  13.2178  -0.19177E+01  -0.29679E+00  -0.19385E+00   0.40533E+01   0.31001E+01
  258     8.2514  13.2261  -0.19344E+01  -0.30049E+00  -0.19755E+00   0.40519E+01   0.30408E+01
  259     8.3319  13.2343  -0.19511E+01  -0.30421E+00  -0.20127E+00   0.40506E+01   0.29822E+01
  260     8.4130  13.2424  -0.19680E+01  -0.30798E+00  -0.20504E+00   0.40493E+01   0.29234E+01
  261     8.4948  13.2503  -0.19850E+01  -0.31177E+00  -0.20884E+00   0.40480E+01   0.28649E+01
  262     8.5774  13.2582  -0.20021E+01  -0.31560E+00  -0.21266E+00   0.40468E+01   0.28075E+01
  263     8.6606  13.2660  -0.20192E+01  -0.31946E+00  -0.21652E+00   0.40456E+01   0.27503E+01
  264     8.7446  13.2737  -0.20365E+01  -0.32336E+00  -0.22042E+00   0.40444E+01   0.26928E+01
  265     8.8293  13.2813  -0.20539E+01  -0.32729E+00  -0.22435E+00   0.40433E+01   0.26370E+01
  266     8.9148  13.2888  -0.20714E+01  -0.33126E+00  -0.22832E+00   0.40422E+01   0.25817E+01
  267     9.0010  13.2962  -0.20890E+01  -0.33526E+00  -0.23232E+00   0.40411E+01   0.25265E+01
  268     9.0879  13.3035  -0.21067E+01  -0.33928E+00  -0.23635E+00   0.40401E+01   0.24726E+01
  269     9.1756  13.3107  -0.21245E+01  -0.34336E+00  -0.24042E+00   0.40391E+01   0.24178E+01
  270     9.2641  13.3178  -0.21424E+01  -0.34747E+00  -0.24453E+00   0.40381E+01   0.23646E+01
  271     9.3534  13.3248  -0.21604E+01  -0.35161E+00  -0.24867E+00   0.40372E+01   0.23119E+01
  272     9.4434  13.3317  -0.21786E+01  -0.35579E+00  -0.25285E+00   0.40363E+01   0.22597E+01
  273     9.5342  13.3386  -0.21968E+01  -0.35999E+00  -0.25706E+00   0.40354E+01   0.22076E+01
  274     9.6257  13.3453  -0.22151E+01  -0.36424E+00  -0.26131E+00   0.40345E+01   0.21568E+01
  275     9.7181  13.3520  -0.22336E+01  -0.36853E+00  -0.26559E+00   0.40337E+01   0.21061E+01
  276     9.8113  13.3586  -0.22521E+01  -0.37284E+00  -0.26991E+00   0.40328E+01   0.20569E+01
  277     9.9053  13.3651  -0.22708E+01  -0.37720E+00  -0.27426E+00   0.40321E+01   0.20079E+01
  278    10.0001  13.3715  -0.22896E+01  -0.38159E+00  -0.27865E+00   0.40313E+01   0.19596E+01
  279    10.0957  13.3778  -0.23085E+01  -0.38602E+00  -0.28309E+00   0.40305E+01   0.19123E+01
  280    10.1922  13.3841  -0.23275E+01  -0.39049E+00  -0.28755E+00   0.40298E+01   0.18652E+01
  281    10.2895  13.3902  -0.23466E+01  -0.39499E+00  -0.29206E+00   0.40291E+01   0.18187E+01
  282    10.3877  13.3963  -0.23659E+01  -0.39955E+00  -0.29661E+00   0.40284E+01   0.17730E+01
  283    10.4867  13.4023  -0.23852E+01  -0.40412E+00  -0.30118E+00   0.40277E+01   0.17277E+01
  284    10.5865  13.4083  -0.24047E+01  -0.40874E+00  -0.30580E+00   0.40271E+01   0.16835E+01
  285    10.6873  13.4141  -0.24243E+01  -0.41339E+00  -0.31045E+00   0.40264E+01   0.16396E+01
  286    10.7889  13.4199  -0.24439E+01  -0.41807E+00  -0.31514E+00   0.40258E+01   0.15968E+01
  287    10.8914  13.4256  -0.24637E+01  -0.42281E+00  -0.31987E+00   0.40252E+01   0.15544E+01
  288    10.9947  13.4312  -0.24837E+01  -0.42758E+00  -0.32464E+00   0.40246E+01   0.15130E+01
  289    11.0990  13.4368  -0.25037E+01  -0.43239E+00  -0.32945E+00   0.40241E+01   0.14729E+01
  290    11.2042  13.4423  -0.25239E+01  -0.43724E+00  -0.33430E+00   0.40235E+01   0.14322E+01
  291    11.3103  13.4477  -0.25441E+01  -0.44212E+00  -0.33919E+00   0.40230E+01   0.13922E+01
  292    11.4173  13.4530  -0.25645E+01  -0.44705E+00  -0.34411E+00   0.40224E+01   0.13539E+01
  293    11.5253  13.4583  -0.25851E+01  -0.45202E+00  -0.34908E+00   0.40219E+01   0.13158E+01
  294    11.6342  13.4635  -0.26056E+01  -0.45698E+00  -0.35405E+00   0.40214E+01   0.12789E+01
  295    11.7440  13.4687  -0.26264E+01  -0.46205E+00  -0.35912E+00   0.40210E+01   0.12424E+01
  296    11.8548  13.4738  -0.26473E+01  -0.46714E+00  -0.36420E+00   0.40205E+01   0.12062E+01
  297    11.9666  13.4788  -0.26683E+01  -0.47226E+00  -0.36932E+00   0.40200E+01   0.11719E+01
  298    12.0793  13.4837  -0.26894E+01  -0.47743E+00  -0.37450E+00   0.40196E+01   0.11367E+01
  299    12.1930  13.4886  -0.27106E+01  -0.48264E+00  -0.37970E+00   0.40192E+01   0.11031E+01
  300    12.3077  13.4934  -0.27320E+01  -0.48787E+00  -0.38494E+00   0.40187E+01   0.10698E+01
  301    12.4234  13.4982  -0.27535E+01  -0.49316E+00  -0.39023E+00   0.40183E+01   0.10372E+01
  302    12.5401  13.5029  -0.27751E+01  -0.49850E+00  -0.39556E+00   0.40179E+01   0.10057E+01
  303    12.6578  13.5075  -0.27968E+01  -0.50386E+00  -0.40093E+00   0.40175E+01   0.97504E+00
  304    12.7766  13.5121  -0.28187E+01  -0.50927E+00  -0.40633E+00   0.40172E+01   0.94426E+00
  305    12.8963  13.5166  -0.28406E+01  -0.51472E+00  -0.41179E+00   0.40168E+01   0.91485E+00
  306    13.0172  13.5211  -0.28628E+01  -0.52022E+00  -0.41729E+00   0.40164E+01   0.88587E+00
  307    13.1390  13.5255  -0.28850E+01  -0.52575E+00  -0.42281E+00   0.40161E+01   0.85732E+00
  308    13.2619  13.5298  -0.29074E+01  -0.53134E+00  -0.42841E+00   0.40157E+01   0.82977E+00
  309    13.3859  13.5341  -0.29298E+01  -0.53696E+00  -0.43403E+00   0.40154E+01   0.80265E+00
  310    13.5110  13.5383  -0.29524E+01  -0.54262E+00  -0.43968E+00   0.40151E+01   0.77647E+00
  311    13.6372  13.5425  -0.29752E+01  -0.54834E+00  -0.44540E+00   0.40148E+01   0.75032E+00
  312    13.7644  13.5466  -0.29981E+01  -0.55409E+00  -0.45115E+00   0.40145E+01   0.72547E+00
  313    13.8928  13.5507  -0.30211E+01  -0.55988E+00  -0.45694E+00   0.40141E+01   0.70121E+00
  314    14.0223  13.5547  -0.30442E+01  -0.56571E+00  -0.46278E+00   0.40139E+01   0.67707E+00
  315    14.1529  13.5587  -0.30675E+01  -0.57160E+00  -0.46866E+00   0.40136E+01   0.65416E+00
  316    14.2846  13.5626  -0.30909E+01  -0.57753E+00  -0.47460E+00   0.40133E+01   0.63118E+00
  317    14.4175  13.5665  -0.31144E+01  -0.58349E+00  -0.48055E+00   0.40130E+01   0.60932E+00
  318    14.5515  13.5703  -0.31382E+01  -0.58953E+00  -0.48659E+00   0.40128E+01   0.58768E+00
  319    14.6867  13.5741  -0.31619E+01  -0.59556E+00  -0.49262E+00   0.40125E+01   0.56696E+00
  320    14.8231  13.5778  -0.31859E+01  -0.60167E+00  -0.49873E+00   0.40122E+01   0.54686E+00
  321    14.9607  13.5815  -0.32099E+01  -0.60782E+00  -0.50488E+00   0.40120E+01   0.52702E+00
  322    15.0994  13.5851  -0.32341E+01  -0.61401E+00  -0.51107E+00   0.40118E+01   0.50774E+00
  323    15.2394  13.5887  -0.32586E+01  -0.62027E+00  -0.51733E+00   0.40115E+01   0.48887E+00
  324    15.3806  13.5922  -0.32830E+01  -0.62655E+00  -0.52361E+00   0.40113E+01   0.47080E+00
  325    15.5230  13.5957  -0.33076E+01  -0.63288E+00  -0.52994E+00   0.40111E+01   0.45284E+00
  326    15.6666  13.5991  -0.33324E+01  -0.63926E+00  -0.53632E+00   0.40109E+01   0.43630E+00
  327    15.8115  13.6025  -0.33573E+01  -0.64568E+00  -0.54274E+00   0.40107E+01   0.41945E+00
  328    15.9577  13.6059  -0.33823E+01  -0.65214E+00  -0.54921E+00   0.40104E+01   0.40356E+00
  329    16.1051  13.6092  -0.34077E+01  -0.65872E+00  -0.55579E+00   0.40102E+01   0.38806E+00
  330    16.2538  13.6124  -0.34329E+01  -0.66523E+00  -0.56230E+00   0.40100E+01   0.37276E+00
  331    16.4038  13.6157  -0.34583E+01  -0.67185E+00  -0.56891E+00   0.40099E+01   0.35771E+00
  332    16.5551  13.6188  -0.34840E+01  -0.67854E+00  -0.57560E+00   0.40097E+01   0.34393E+00
  333    16.7078  13.6220  -0.35097E+01  -0.68522E+00  -0.58229E+00   0.40095E+01   0.33018E+00
  334    16.8617  13.6251  -0.35356E+01  -0.69197E+00  -0.58904E+00   0.40093E+01   0.31675E+00
  335    17.0170  13.6281  -0.35617E+01  -0.69878E+00  -0.59584E+00   0.40091E+01   0.30426E+00
  336    17.1736  13.6312  -0.35879E+01  -0.70564E+00  -0.60270E+00   0.40090E+01   0.29165E+00
  337    17.3316  13.6342  -0.36142E+01  -0.71255E+00  -0.60961E+00   0.40088E+01   0.27964E+00
  338    17.4910  13.6371  -0.36409E+01  -0.71956E+00  -0.61662E+00   0.40086E+01   0.26782E+00
  339    17.6518  13.6400  -0.36673E+01  -0.72649E+00  -0.62355E+00   0.40085E+01   0.25661E+00
  340    17.8139  13.6429  -0.36941E+01  -0.73354E+00  -0.63060E+00   0.40083E+01   0.24582E+00
  341    17.9775  13.6457  -0.37211E+01  -0.74065E+00  -0.63771E+00   0.40082E+01   0.23551E+00
  342    18.1425  13.6485  -0.37481E+01  -0.74778E+00  -0.64484E+00   0.40080E+01   0.22540E+00
  343    18.3089  13.6513  -0.37754E+01  -0.75501E+00  -0.65207E+00   0.40079E+01   0.21561E+00
  344    18.4768  13.6540  -0.38027E+01  -0.76224E+00  -0.65930E+00   0.40077E+01   0.20631E+00
  345    18.6461  13.6567  -0.38303E+01  -0.76954E+00  -0.66660E+00   0.40076E+01   0.19704E+00
  346    18.8169  13.6593  -0.38579E+01  -0.77689E+00  -0.67395E+00   0.40075E+01   0.18845E+00
  347    18.9892  13.6619  -0.38858E+01  -0.78429E+00  -0.68135E+00   0.40073E+01   0.18009E+00
  348    19.1630  13.6645  -0.39138E+01  -0.79174E+00  -0.68881E+00   0.40072E+01   0.17203E+00
  349    19.3383  13.6671  -0.39420E+01  -0.79926E+00  -0.69632E+00   0.40071E+01   0.16419E+00
  350    19.5151  13.6696  -0.39703E+01  -0.80682E+00  -0.70388E+00   0.40070E+01   0.15675E+00
  351    19.6934  13.6721  -0.39987E+01  -0.81443E+00  -0.71149E+00   0.40068E+01   0.14946E+00
  352    19.8734  13.6745  -0.40273E+01  -0.82208E+00  -0.71915E+00   0.40067E+01   0.14255E+00
  353    20.0548  13.6770  -0.40561E+01  -0.82980E+00  -0.72686E+00   0.40066E+01   0.13594E+00
  354    20.2379  13.6794  -0.40850E+01  -0.83757E+00  -0.73463E+00   0.40065E+01   0.12954E+00
  355    20.4225  13.6817  -0.41141E+01  -0.84539E+00  -0.74245E+00   0.40064E+01   0.12338E+00
  356    20.6088  13.6840  -0.41434E+01  -0.85326E+00  -0.75033E+00   0.40063E+01   0.11750E+00
  357    20.7966  13.6863  -0.41728E+01  -0.86118E+00  -0.75825E+00   0.40062E+01   0.11186E+00
  358    20.9861  13.6886  -0.42024E+01  -0.86924E+00  -0.76630E+00   0.40000E+01   0.10643E+00
  359    21.1773  13.6909  -0.42321E+01  -0.87727E+00  -0.77433E+00   0.40000E+01   0.10125E+00
  360    21.3701  13.6931  -0.42621E+01  -0.88537E+00  -0.78243E+00   0.40000E+01   0.96253E-01
  361    21.5646  13.6953  -0.42921E+01  -0.89350E+00  -0.79056E+00   0.40000E+01   0.91489E-01
  362    21.7607  13.6974  -0.43224E+01  -0.90171E+00  -0.79878E+00   0.40000E+01   0.86872E-01
  363    21.9586  13.6995  -0.43527E+01  -0.90994E+00  -0.80701E+00   0.40000E+01   0.82532E-01
  364    22.1582  13.7016  -0.43833E+01  -0.91825E+00  -0.81532E+00   0.40000E+01   0.78320E-01
  365    22.3596  13.7037  -0.44140E+01  -0.92661E+00  -0.82367E+00   0.40000E+01   0.74371E-01
  366    22.5626  13.7058  -0.44449E+01  -0.93504E+00  -0.83211E+00   0.40000E+01   0.70558E-01
  367    22.7675  13.7078  -0.44759E+01  -0.94350E+00  -0.84057E+00   0.40000E+01   0.66910E-01
  368    22.9741  13.7098  -0.45072E+01  -0.95204E+00  -0.84910E+00   0.40000E+01   0.63415E-01
  369    23.1825  13.7117  -0.45386E+01  -0.96062E+00  -0.85769E+00   0.40000E+01   0.60082E-01
  370    23.3928  13.7137  -0.45701E+01  -0.96926E+00  -0.86633E+00   0.40000E+01   0.56896E-01
  371    23.6049  13.7156  -0.46018E+01  -0.97795E+00  -0.87502E+00   0.40000E+01   0.53870E-01
  372    23.8188  13.7175  -0.46338E+01  -0.98672E+00  -0.88378E+00   0.40000E+01   0.50996E-01
  373    24.0345  13.7194  -0.46658E+01  -0.99552E+00  -0.89259E+00   0.40000E+01   0.48227E-01
  374    24.2522  13.7212  -0.46981E+01  -0.10044E+01  -0.90146E+00   0.40000E+01   0.45581E-01
  375    24.4717  13.7230  -0.47305E+01  -0.10133E+01  -0.91038E+00   0.40000E+01   0.43112E-01
  376    24.6932  13.7248  -0.47631E+01  -0.10223E+01  -0.91936E+00   0.40000E+01   0.40722E-01
  377    24.9166  13.7266  -0.47958E+01  -0.10313E+01  -0.92841E+00   0.40000E+01   0.38472E-01
  378    25.1419  13.7284  -0.48288E+01  -0.10404E+01  -0.93750E+00   0.40000E+01   0.36328E-01
  379    25.3691  13.7301  -0.48619E+01  -0.10496E+01  -0.94666E+00   0.40000E+01   0.34295E-01
  380    25.5984  13.7318  -0.48952E+01  -0.10588E+01  -0.95588E+00   0.40000E+01   0.32327E-01
  381    25.8296  13.7335  -0.49287E+01  -0.10681E+01  -0.96516E+00   0.40000E+01   0.30463E-01
  382    26.0629  13.7351  -0.49623E+01  -0.10774E+01  -0.97448E+00   0.40000E+01   0.28728E-01
  383    26.2982  13.7368  -0.49960E+01  -0.10868E+01  -0.98386E+00   0.40000E+01   0.27063E-01
  384    26.5355  13.7384  -0.50301E+01  -0.10963E+01  -0.99333E+00   0.40000E+01   0.25494E-01
  385    26.7749  13.7400  -0.50643E+01  -0.11058E+01  -0.10028E+01   0.40000E+01   0.24001E-01
  386    27.0164  13.7416  -0.50987E+01  -0.11154E+01  -0.10124E+01   0.40000E+01   0.22562E-01
  387    27.2599  13.7431  -0.51332E+01  -0.11250E+01  -0.10221E+01   0.40000E+01   0.21245E-01
  388    27.5056  13.7447  -0.51679E+01  -0.11347E+01  -0.10318E+01   0.40000E+01   0.19960E-01
  389    27.7534  13.7462  -0.52029E+01  -0.11445E+01  -0.10415E+01   0.40000E+01   0.18748E-01
  390    28.0034  13.7477  -0.52379E+01  -0.11543E+01  -0.10513E+01   0.40000E+01   0.17632E-01
  391    28.2556  13.7492  -0.52732E+01  -0.11641E+01  -0.10612E+01   0.40000E+01   0.16553E-01
  392    28.5099  13.7506  -0.53087E+01  -0.11741E+01  -0.10712E+01   0.40000E+01   0.15526E-01
  393    28.7665  13.7521  -0.53444E+01  -0.11841E+01  -0.10812E+01   0.40000E+01   0.14570E-01
  394    29.0253  13.7535  -0.53801E+01  -0.11941E+01  -0.10912E+01   0.40000E+01   0.13631E-01
  395    29.2863  13.7549  -0.54162E+01  -0.12043E+01  -0.11014E+01   0.40000E+01   0.12795E-01
  396    29.5496  13.7563  -0.54523E+01  -0.12145E+01  -0.11115E+01   0.40000E+01   0.11981E-01
  397    29.8152  13.7577  -0.54887E+01  -0.12247E+01  -0.11218E+01   0.40000E+01   0.11227E-01
  398    30.0831  13.7590  -0.55252E+01  -0.12350E+01  -0.11321E+01   0.40000E+01   0.10515E-01
  399    30.3534  13.7604  -0.55620E+01  -0.12454E+01  -0.11424E+01   0.40000E+01   0.98270E-02
  400    30.6259  13.7617  -0.55990E+01  -0.12558E+01  -0.11529E+01   0.40000E+01   0.92072E-02
