  254     7.9366  13.1922  -0.19652E+01  -0.31201E+00  -0.21534E+00   0.40501E+01   0.60958E+01
  255     8.0143  13.2008  -0.19822E+01  -0.31581E+00  -0.21914E+00   0.40488E+01   0.59746E+01
  256     8.0926  13.2093  -0.19992E+01  -0.31964E+00  -0.22297E+00   0.40476E+01   0.58541E+01
  257     8.1717  13.2178  -0.20164E+01  -0.32351E+00  -0.22684E+00   0.40464E+01   0.57332E+01
  258     8.2514  13.2261  -0.20337E+01  -0.32740E+00  -0.23073E+00   0.40452E+01   0.56148E+01
  259     8.3319  13.2343  -0.20511E+01  -0.33133E+00  -0.23466E+00   0.40441E+01   0.54973E+01
  260     8.4130  13.2424  -0.20686E+01  -0.33530E+00  -0.23863E+00   0.40430E+01   0.53808E+01
  261     8.4948  13.2503  -0.20861E+01  -0.33929E+00  -0.24262E+00   0.40419E+01   0.52655E+01
  262     8.5774  13.2582  -0.21038E+01  -0.34332E+00  -0.24666E+00   0.40409E+01   0.51521E+01
  263     8.6606  13.2660  -0.21216E+01  -0.34739E+00  -0.25072E+00   0.40398E+01   0.50391E+01
  264     8.7446  13.2737  -0.21395E+01  -0.35149E+00  -0.25483E+00   0.40389E+01   0.49267E+01
  265     8.8293  13.2813  -0.21575E+01  -0.35563E+00  -0.25896E+00   0.40379E+01   0.48165E+01
  266     8.9148  13.2888  -0.21757E+01  -0.35980E+00  -0.26314E+00   0.40370E+01   0.47069E+01
  267     9.0010  13.2962  -0.21939E+01  -0.36401E+00  -0.26734E+00   0.40361E+01   0.45995E+01
  268     9.0879  13.3035  -0.22122E+01  -0.36825E+00  -0.27158E+00   0.40352E+01   0.44933E+01
  269     9.1756  13.3107  -0.22306E+01  -0.37253E+00  -0.27586E+00   0.40344E+01   0.43872E+01
  270     9.2641  13.3178  -0.22492E+01  -0.37683E+00  -0.28017E+00   0.40335E+01   0.42846E+01
  271     9.3534  13.3248  -0.22678E+01  -0.38118E+00  -0.28452E+00   0.40327E+01   0.41817E+01
  272     9.4434  13.3317  -0.22866E+01  -0.38557E+00  -0.28890E+00   0.40320E+01   0.40812E+01
  273     9.5342  13.3386  -0.23054E+01  -0.38999E+00  -0.29332E+00   0.40312E+01   0.39820E+01
  274     9.6257  13.3453  -0.23244E+01  -0.39445E+00  -0.29778E+00   0.40305E+01   0.38830E+01
  275     9.7181  13.3520  -0.23435E+01  -0.39894E+00  -0.30227E+00   0.40297E+01   0.37865E+01
  276     9.8113  13.3586  -0.23627E+01  -0.40347E+00  -0.30680E+00   0.40290E+01   0.36916E+01
  277     9.9053  13.3651  -0.23820E+01  -0.40804E+00  -0.31137E+00   0.40284E+01   0.35969E+01
  278    10.0001  13.3715  -0.24014E+01  -0.41263E+00  -0.31596E+00   0.40277E+01   0.35045E+01
  279    10.0957  13.3778  -0.24209E+01  -0.41728E+00  -0.32061E+00   0.40271E+01   0.34145E+01
  280    10.1922  13.3841  -0.24406E+01  -0.42195E+00  -0.32528E+00   0.40264E+01   0.33252E+01
  281    10.2895  13.3902  -0.24603E+01  -0.42666E+00  -0.32999E+00   0.40258E+01   0.32376E+01
  282    10.3877  13.3963  -0.24802E+01  -0.43142E+00  -0.33475E+00   0.40252E+01   0.31509E+01
  283    10.4867  13.4023  -0.25002E+01  -0.43621E+00  -0.33954E+00   0.40247E+01   0.30657E+01
  284    10.5865  13.4083  -0.25203E+01  -0.44104E+00  -0.34437E+00   0.40241E+01   0.29828E+01
  285    10.6873  13.4141  -0.25405E+01  -0.44590E+00  -0.34924E+00   0.40235E+01   0.29000E+01
  286    10.7889  13.4199  -0.25608E+01  -0.45081E+00  -0.35414E+00   0.40230E+01   0.28196E+01
  287    10.8914  13.4256  -0.25813E+01  -0.45575E+00  -0.35908E+00   0.40225E+01   0.27397E+01
  288    10.9947  13.4312  -0.26018E+01  -0.46073E+00  -0.36406E+00   0.40220E+01   0.26633E+01
  289    11.0990  13.4368  -0.26225E+01  -0.46575E+00  -0.36908E+00   0.40215E+01   0.25871E+01
  290    11.2042  13.4423  -0.26433E+01  -0.47080E+00  -0.37413E+00   0.40210E+01   0.25132E+01
  291    11.3103  13.4477  -0.26643E+01  -0.47592E+00  -0.37925E+00   0.40206E+01   0.24396E+01
  292    11.4173  13.4530  -0.26853E+01  -0.48105E+00  -0.38438E+00   0.40201E+01   0.23684E+01
  293    11.5253  13.4583  -0.27064E+01  -0.48623E+00  -0.38956E+00   0.40197E+01   0.22986E+01
  294    11.6342  13.4635  -0.27277E+01  -0.49146E+00  -0.39479E+00   0.40192E+01   0.22282E+01
  295    11.7440  13.4687  -0.27491E+01  -0.49671E+00  -0.40004E+00   0.40188E+01   0.21617E+01
  296    11.8548  13.4738  -0.27706E+01  -0.50201E+00  -0.40534E+00   0.40184E+01   0.20958E+01
  297    11.9666  13.4788  -0.27922E+01  -0.50734E+00  -0.41067E+00   0.40180E+01   0.20312E+01
  298    12.0793  13.4837  -0.28140E+01  -0.51272E+00  -0.41605E+00   0.40176E+01   0.19684E+01
  299    12.1930  13.4886  -0.28359E+01  -0.51815E+00  -0.42148E+00   0.40173E+01   0.19071E+01
  300    12.3077  13.4934  -0.28579E+01  -0.52361E+00  -0.42694E+00   0.40169E+01   0.18470E+01
  301    12.4234  13.4982  -0.28801E+01  -0.52911E+00  -0.43244E+00   0.40165E+01   0.17869E+01
  302    12.5401  13.5029  -0.29023E+01  -0.53466E+00  -0.43799E+00   0.40162E+01   0.17302E+01
  303    12.6578  13.5075  -0.29247E+01  -0.54025E+00  -0.44358E+00   0.40158E+01   0.16741E+01
  304    12.7766  13.5121  -0.29472E+01  -0.54586E+00  -0.44919E+00   0.40155E+01   0.16193E+01
  305    12.8963  13.5166  -0.29698E+01  -0.55153E+00  -0.45486E+00   0.40152E+01   0.15662E+01
  306    13.0172  13.5211  -0.29926E+01  -0.55725E+00  -0.46058E+00   0.40149E+01   0.15138E+01
  307    13.1390  13.5255  -0.30155E+01  -0.56300E+00  -0.46633E+00   0.40146E+01   0.14638E+01
  308    13.2619  13.5298  -0.30385E+01  -0.56880E+00  -0.47214E+00   0.40143E+01   0.14134E+01
  309    13.3859  13.5341  -0.30616E+01  -0.57464E+00  -0.47797E+00   0.40140E+01   0.13654E+01
  310    13.5110  13.5383  -0.30849E+01  -0.58052E+00  -0.48385E+00   0.40137E+01   0.13184E+01
  311    13.6372  13.5425  -0.31083E+01  -0.58645E+00  -0.48978E+00   0.40134E+01   0.12721E+01
  312    13.7644  13.5466  -0.31319E+01  -0.59242E+00  -0.49575E+00   0.40131E+01   0.12278E+01
  313    13.8928  13.5507  -0.31555E+01  -0.59843E+00  -0.50176E+00   0.40129E+01   0.11845E+01
  314    14.0223  13.5547  -0.31793E+01  -0.60449E+00  -0.50782E+00   0.40126E+01   0.11423E+01
  315    14.1529  13.5587  -0.32033E+01  -0.61059E+00  -0.51392E+00   0.40124E+01   0.11014E+01
  316    14.2846  13.5626  -0.32273E+01  -0.61673E+00  -0.52007E+00   0.40121E+01   0.10616E+01
  317    14.4175  13.5665  -0.32515E+01  -0.62293E+00  -0.52626E+00   0.40119E+01   0.10229E+01
  318    14.5515  13.5703  -0.32759E+01  -0.62917E+00  -0.53250E+00   0.40116E+01   0.98486E+00
  319    14.6867  13.5741  -0.33003E+01  -0.63544E+00  -0.53877E+00   0.40114E+01   0.94883E+00
  320    14.8231  13.5778  -0.33250E+01  -0.64178E+00  -0.54511E+00   0.40112E+01   0.91269E+00
  321    14.9607  13.5815  -0.33497E+01  -0.64814E+00  -0.55147E+00   0.40110E+01   0.87839E+00
  322    15.0994  13.5851  -0.33746E+01  -0.65456E+00  -0.55789E+00   0.40108E+01   0.84518E+00
  323    15.2394  13.5887  -0.33996E+01  -0.66101E+00  -0.56434E+00   0.40106E+01   0.81260E+00
  324    15.3806  13.5922  -0.34247E+01  -0.66753E+00  -0.57086E+00   0.40104E+01   0.78133E+00
  325    15.5230  13.5957  -0.34500E+01  -0.67409E+00  -0.57742E+00   0.40102E+01   0.75054E+00
  326    15.6666  13.5991  -0.34755E+01  -0.68069E+00  -0.58402E+00   0.40100E+01   0.72116E+00
  327    15.8115  13.6025  -0.35010E+01  -0.68732E+00  -0.59066E+00   0.40098E+01   0.69255E+00
  328    15.9577  13.6059  -0.35267E+01  -0.69402E+00  -0.59735E+00   0.40096E+01   0.66568E+00
  329    16.1051  13.6092  -0.35526E+01  -0.70077E+00  -0.60411E+00   0.40094E+01   0.63861E+00
  330    16.2538  13.6124  -0.35786E+01  -0.70756E+00  -0.61089E+00   0.40092E+01   0.61256E+00
  331    16.4038  13.6157  -0.36048E+01  -0.71442E+00  -0.61775E+00   0.40091E+01   0.58732E+00
  332    16.5551  13.6188  -0.36311E+01  -0.72129E+00  -0.62462E+00   0.40089E+01   0.56326E+00
  333    16.7078  13.6220  -0.36575E+01  -0.72821E+00  -0.63155E+00   0.40087E+01   0.53929E+00
  334    16.8617  13.6251  -0.36840E+01  -0.73519E+00  -0.63853E+00   0.40086E+01   0.51742E+00
  335    17.0170  13.6281  -0.37108E+01  -0.74222E+00  -0.64555E+00   0.40084E+01   0.49533E+00
  336    17.1736  13.6312  -0.37376E+01  -0.74930E+00  -0.65263E+00   0.40083E+01   0.47428E+00
  337    17.3316  13.6342  -0.37647E+01  -0.75646E+00  -0.65979E+00   0.40081E+01   0.45421E+00
  338    17.4910  13.6371  -0.37918E+01  -0.76360E+00  -0.66694E+00   0.40080E+01   0.43456E+00
  339    17.6518  13.6400  -0.38191E+01  -0.77083E+00  -0.67416E+00   0.40078E+01   0.41502E+00
  340    17.8139  13.6429  -0.38466E+01  -0.77810E+00  -0.68144E+00   0.40077E+01   0.39734E+00
  341    17.9775  13.6457  -0.38742E+01  -0.78542E+00  -0.68875E+00   0.40076E+01   0.37990E+00
  342    18.1425  13.6485  -0.39020E+01  -0.79281E+00  -0.69614E+00   0.40074E+01   0.36295E+00
  343    18.3089  13.6513  -0.39299E+01  -0.80024E+00  -0.70357E+00   0.40073E+01   0.34686E+00
  344    18.4768  13.6540  -0.39580E+01  -0.80772E+00  -0.71105E+00   0.40072E+01   0.33101E+00
  345    18.6461  13.6567  -0.39863E+01  -0.81530E+00  -0.71863E+00   0.40071E+01   0.31568E+00
  346    18.8169  13.6593  -0.40145E+01  -0.82283E+00  -0.72616E+00   0.40069E+01   0.30136E+00
  347    18.9892  13.6619  -0.40431E+01  -0.83046E+00  -0.73379E+00   0.40068E+01   0.28745E+00
  348    19.1630  13.6645  -0.40718E+01  -0.83815E+00  -0.74148E+00   0.40067E+01   0.27418E+00
  349    19.3383  13.6671  -0.41006E+01  -0.84587E+00  -0.74920E+00   0.40066E+01   0.26132E+00
  350    19.5151  13.6696  -0.41296E+01  -0.85368E+00  -0.75701E+00   0.40065E+01   0.24894E+00
  351    19.6934  13.6721  -0.41588E+01  -0.86151E+00  -0.76484E+00   0.40064E+01   0.23716E+00
  352    19.8734  13.6745  -0.41880E+01  -0.86939E+00  -0.77273E+00   0.40063E+01   0.22564E+00
  353    20.0548  13.6770  -0.42175E+01  -0.87734E+00  -0.78067E+00   0.40062E+01   0.21489E+00
  354    20.2379  13.6794  -0.42471E+01  -0.88533E+00  -0.78866E+00   0.40060E+01   0.20442E+00
  355    20.4225  13.6817  -0.42769E+01  -0.89338E+00  -0.79671E+00   0.40059E+01   0.19446E+00
  356    20.6088  13.6840  -0.43069E+01  -0.90150E+00  -0.80483E+00   0.40059E+01   0.18485E+00
  357    20.7966  13.6863  -0.43370E+01  -0.90966E+00  -0.81300E+00   0.40058E+01   0.17564E+00
  358    20.9861  13.6886  -0.43673E+01  -0.91787E+00  -0.82120E+00   0.40057E+01   0.16677E+00
  359    21.1773  13.6909  -0.43977E+01  -0.92621E+00  -0.82954E+00   0.40000E+01   0.15835E+00
  360    21.3701  13.6931  -0.44283E+01  -0.93453E+00  -0.83786E+00   0.40000E+01   0.15037E+00
  361    21.5646  13.6953  -0.44591E+01  -0.94289E+00  -0.84622E+00   0.40000E+01   0.14263E+00
  362    21.7607  13.6974  -0.44900E+01  -0.95133E+00  -0.85466E+00   0.40000E+01   0.13526E+00
  363    21.9586  13.6995  -0.45211E+01  -0.95980E+00  -0.86314E+00   0.40000E+01   0.12831E+00
  364    22.1582  13.7016  -0.45524E+01  -0.96835E+00  -0.87168E+00   0.40000E+01   0.12159E+00
  365    22.3596  13.7037  -0.45838E+01  -0.97694E+00  -0.88028E+00   0.40000E+01   0.11524E+00
  366    22.5626  13.7058  -0.46154E+01  -0.98561E+00  -0.88894E+00   0.40000E+01   0.10912E+00
  367    22.7675  13.7078  -0.46472E+01  -0.99432E+00  -0.89765E+00   0.40000E+01   0.10331E+00
  368    22.9741  13.7098  -0.46791E+01  -0.10031E+01  -0.90642E+00   0.40000E+01   0.97755E-01
  369    23.1825  13.7117  -0.47112E+01  -0.10119E+01  -0.91524E+00   0.40000E+01   0.92460E-01
  370    23.3928  13.7137  -0.47435E+01  -0.10208E+01  -0.92412E+00   0.40000E+01   0.87356E-01
  371    23.6049  13.7156  -0.47759E+01  -0.10297E+01  -0.93304E+00   0.40000E+01   0.82615E-01
  372    23.8188  13.7175  -0.48085E+01  -0.10387E+01  -0.94204E+00   0.40000E+01   0.78063E-01
  373    24.0345  13.7194  -0.48413E+01  -0.10478E+01  -0.95109E+00   0.40000E+01   0.73678E-01
  374    24.2522  13.7212  -0.48743E+01  -0.10569E+01  -0.96021E+00   0.40000E+01   0.69562E-01
  375    24.4717  13.7230  -0.49075E+01  -0.10660E+01  -0.96938E+00   0.40000E+01   0.65657E-01
  376    24.6932  13.7248  -0.49408E+01  -0.10753E+01  -0.97860E+00   0.40000E+01   0.61885E-01
  377    24.9166  13.7266  -0.49743E+01  -0.10846E+01  -0.98789E+00   0.40000E+01   0.58384E-01
  378    25.1419  13.7284  -0.50079E+01  -0.10939E+01  -0.99721E+00   0.40000E+01   0.55017E-01
  379    25.3691  13.7301  -0.50418E+01  -0.11033E+01  -0.10066E+01   0.40000E+01   0.51826E-01
  380    25.5984  13.7318  -0.50758E+01  -0.11128E+01  -0.10161E+01   0.40000E+01   0.48799E-01
  381    25.8296  13.7335  -0.51100E+01  -0.11223E+01  -0.10256E+01   0.40000E+01   0.45917E-01
  382    26.0629  13.7351  -0.51444E+01  -0.11319E+01  -0.10352E+01   0.40000E+01   0.43212E-01
  383    26.2982  13.7368  -0.51789E+01  -0.11415E+01  -0.10448E+01   0.40000E+01   0.40641E-01
  384    26.5355  13.7384  -0.52136E+01  -0.11512E+01  -0.10545E+01   0.40000E+01   0.38213E-01
  385    26.7749  13.7400  -0.52486E+01  -0.11609E+01  -0.10643E+01   0.40000E+01   0.35882E-01
  386    27.0164  13.7416  -0.52837E+01  -0.11708E+01  -0.10741E+01   0.40000E+01   0.33690E-01
  387    27.2599  13.7431  -0.53189E+01  -0.11806E+01  -0.10840E+01   0.40000E+01   0.31678E-01
  388    27.5056  13.7447  -0.53544E+01  -0.11906E+01  -0.10939E+01   0.40000E+01   0.29703E-01
  389    27.7534  13.7462  -0.53901E+01  -0.12006E+01  -0.11040E+01   0.40000E+01   0.27840E-01
  390    28.0034  13.7477  -0.54259E+01  -0.12107E+01  -0.11140E+01   0.40000E+01   0.26134E-01
  391    28.2556  13.7492  -0.54618E+01  -0.12208E+01  -0.11241E+01   0.40000E+01   0.24485E-01
  392    28.5099  13.7506  -0.54982E+01  -0.12310E+01  -0.11343E+01   0.40000E+01   0.22944E-01
  393    28.7665  13.7521  -0.55345E+01  -0.12412E+01  -0.11446E+01   0.40000E+01   0.21509E-01
  394    29.0253  13.7535  -0.55711E+01  -0.12516E+01  -0.11549E+01   0.40000E+01   0.20113E-01
  395    29.2863  13.7549  -0.56079E+01  -0.12619E+01  -0.11653E+01   0.40000E+01   0.18832E-01
  396    29.5496  13.7563  -0.56449E+01  -0.12724E+01  -0.11757E+01   0.40000E+01   0.17595E-01
  397    29.8152  13.7577  -0.56820E+01  -0.12829E+01  -0.11862E+01   0.40000E+01   0.16443E-01
  398    30.0831  13.7590  -0.57193E+01  -0.12934E+01  -0.11968E+01   0.40000E+01   0.15362E-01
  399    30.3534  13.7604  -0.57568E+01  -0.13041E+01  -0.12074E+01   0.40000E+01   0.14353E-01
  400    30.6259  13.7617  -0.57945E+01  -0.13147E+01  -0.12181E+01   0.40000E+01   0.13388E-01
