  251     7.7075  13.1656  -0.36300E+01  -0.80462E+00  -0.77631E+00   0.40143E+01   0.71823E+03
  252     7.7832  13.1746  -0.36541E+01  -0.81077E+00  -0.78247E+00   0.40141E+01   0.69090E+03
  253     7.8596  13.1834  -0.36783E+01  -0.81697E+00  -0.78866E+00   0.40138E+01   0.66455E+03
  254     7.9366  13.1922  -0.37026E+01  -0.82319E+00  -0.79489E+00   0.40136E+01   0.63913E+03
  255     8.0143  13.2008  -0.37270E+01  -0.82945E+00  -0.80114E+00   0.40134E+01   0.61466E+03
  256     8.0926  13.2093  -0.37514E+01  -0.83574E+00  -0.80743E+00   0.40132E+01   0.59077E+03
  257     8.1717  13.2178  -0.37760E+01  -0.84206E+00  -0.81375E+00   0.40130E+01   0.56754E+03
  258     8.2514  13.2261  -0.38007E+01  -0.84841E+00  -0.82011E+00   0.40128E+01   0.54527E+03
  259     8.3319  13.2343  -0.38255E+01  -0.85479E+00  -0.82649E+00   0.40126E+01   0.52381E+03
  260     8.4130  13.2424  -0.38503E+01  -0.86120E+00  -0.83290E+00   0.40124E+01   0.50305E+03
  261     8.4948  13.2503  -0.38753E+01  -0.86765E+00  -0.83934E+00   0.40122E+01   0.48298E+03
  262     8.5774  13.2582  -0.39003E+01  -0.87413E+00  -0.84582E+00   0.40120E+01   0.46373E+03
  263     8.6606  13.2660  -0.39255E+01  -0.88064E+00  -0.85233E+00   0.40119E+01   0.44504E+03
  264     8.7446  13.2737  -0.39508E+01  -0.88719E+00  -0.85888E+00   0.40117E+01   0.42696E+03
  265     8.8293  13.2813  -0.39761E+01  -0.89376E+00  -0.86545E+00   0.40115E+01   0.40962E+03
  266     8.9148  13.2888  -0.40016E+01  -0.90037E+00  -0.87206E+00   0.40113E+01   0.39288E+03
  267     9.0010  13.2962  -0.40271E+01  -0.90701E+00  -0.87870E+00   0.40112E+01   0.37678E+03
  268     9.0879  13.3035  -0.40528E+01  -0.91369E+00  -0.88538E+00   0.40110E+01   0.36122E+03
  269     9.1756  13.3107  -0.40785E+01  -0.92040E+00  -0.89209E+00   0.40108E+01   0.34623E+03
  270     9.2641  13.3178  -0.41044E+01  -0.92714E+00  -0.89884E+00   0.40107E+01   0.33176E+03
  271     9.3534  13.3248  -0.41304E+01  -0.93392E+00  -0.90562E+00   0.40105E+01   0.31779E+03
  272     9.4434  13.3317  -0.41564E+01  -0.94073E+00  -0.91243E+00   0.40103E+01   0.30441E+03
  273     9.5342  13.3386  -0.41826E+01  -0.94758E+00  -0.91927E+00   0.40102E+01   0.29152E+03
  274     9.6257  13.3453  -0.42088E+01  -0.95446E+00  -0.92616E+00   0.40100E+01   0.27915E+03
  275     9.7181  13.3520  -0.42352E+01  -0.96138E+00  -0.93307E+00   0.40099E+01   0.26665E+03
  276     9.8113  13.3586  -0.42617E+01  -0.96834E+00  -0.94003E+00   0.40097E+01   0.25562E+03
  277     9.9053  13.3651  -0.42883E+01  -0.97532E+00  -0.94701E+00   0.40096E+01   0.24454E+03
  278    10.0001  13.3715  -0.43151E+01  -0.98236E+00  -0.95406E+00   0.40094E+01   0.23381E+03
  279    10.0957  13.3778  -0.43418E+01  -0.98940E+00  -0.96110E+00   0.40093E+01   0.22353E+03
  280    10.1922  13.3841  -0.43687E+01  -0.99649E+00  -0.96818E+00   0.40092E+01   0.21403E+03
  281    10.2895  13.3902  -0.43957E+01  -0.10036E+01  -0.97531E+00   0.40090E+01   0.20431E+03
  282    10.3877  13.3963  -0.44228E+01  -0.10108E+01  -0.98248E+00   0.40089E+01   0.19531E+03
  283    10.4867  13.4023  -0.44501E+01  -0.10180E+01  -0.98968E+00   0.40088E+01   0.18657E+03
  284    10.5865  13.4083  -0.44774E+01  -0.10252E+01  -0.99692E+00   0.40086E+01   0.17818E+03
  285    10.6873  13.4141  -0.45049E+01  -0.10325E+01  -0.10042E+01   0.40085E+01   0.17013E+03
  286    10.7889  13.4199  -0.45325E+01  -0.10398E+01  -0.10115E+01   0.40084E+01   0.16239E+03
  287    10.8914  13.4256  -0.45601E+01  -0.10472E+01  -0.10189E+01   0.40083E+01   0.15495E+03
  288    10.9947  13.4312  -0.45879E+01  -0.10546E+01  -0.10262E+01   0.40081E+01   0.14786E+03
  289    11.0990  13.4368  -0.46158E+01  -0.10620E+01  -0.10337E+01   0.40080E+01   0.14106E+03
  290    11.2042  13.4423  -0.46438E+01  -0.10694E+01  -0.10411E+01   0.40079E+01   0.13452E+03
  291    11.3103  13.4477  -0.46720E+01  -0.10769E+01  -0.10486E+01   0.40078E+01   0.12823E+03
  292    11.4173  13.4530  -0.47002E+01  -0.10845E+01  -0.10562E+01   0.40077E+01   0.12227E+03
  293    11.5253  13.4583  -0.47286E+01  -0.10921E+01  -0.10638E+01   0.40076E+01   0.11648E+03
  294    11.6342  13.4635  -0.47571E+01  -0.10997E+01  -0.10714E+01   0.40075E+01   0.11096E+03
  295    11.7440  13.4687  -0.47857E+01  -0.11073E+01  -0.10790E+01   0.40074E+01   0.10568E+03
  296    11.8548  13.4738  -0.48144E+01  -0.11150E+01  -0.10867E+01   0.40072E+01   0.10064E+03
  297    11.9666  13.4788  -0.48432E+01  -0.11228E+01  -0.10945E+01   0.40071E+01   0.95783E+02
  298    12.0793  13.4837  -0.48722E+01  -0.11305E+01  -0.11022E+01   0.40070E+01   0.91148E+02
  299    12.1930  13.4886  -0.49013E+01  -0.11384E+01  -0.11100E+01   0.40069E+01   0.86735E+02
  300    12.3077  13.4934  -0.49305E+01  -0.11462E+01  -0.11179E+01   0.40068E+01   0.82468E+02
  301    12.4234  13.4982  -0.49598E+01  -0.11541E+01  -0.11258E+01   0.40067E+01   0.78426E+02
  302    12.5401  13.5029  -0.49893E+01  -0.11620E+01  -0.11337E+01   0.40066E+01   0.74556E+02
  303    12.6578  13.5075  -0.50188E+01  -0.11700E+01  -0.11417E+01   0.40066E+01   0.70844E+02
  304    12.7766  13.5121  -0.50485E+01  -0.11780E+01  -0.11497E+01   0.40065E+01   0.67298E+02
  305    12.8963  13.5166  -0.50783E+01  -0.11861E+01  -0.11578E+01   0.40064E+01   0.63924E+02
  306    13.0172  13.5211  -0.51083E+01  -0.11942E+01  -0.11659E+01   0.40063E+01   0.60710E+02
  307    13.1390  13.5255  -0.51383E+01  -0.12023E+01  -0.11740E+01   0.40062E+01   0.57621E+02
  308    13.2619  13.5298  -0.51685E+01  -0.12105E+01  -0.11822E+01   0.40061E+01   0.54686E+02
  309    13.3859  13.5341  -0.51988E+01  -0.12188E+01  -0.11905E+01   0.40060E+01   0.51891E+02
  310    13.5110  13.5383  -0.52293E+01  -0.12270E+01  -0.11987E+01   0.40059E+01   0.49213E+02
  311    13.6372  13.5425  -0.52599E+01  -0.12354E+01  -0.12071E+01   0.40059E+01   0.46655E+02
  312    13.7644  13.5466  -0.52906E+01  -0.12437E+01  -0.12154E+01   0.40058E+01   0.44226E+02
  313    13.8928  13.5507  -0.53214E+01  -0.12521E+01  -0.12238E+01   0.40057E+01   0.41915E+02
  314    14.0223  13.5547  -0.53524E+01  -0.12606E+01  -0.12323E+01   0.40056E+01   0.39703E+02
  315    14.1529  13.5587  -0.53835E+01  -0.12691E+01  -0.12408E+01   0.40055E+01   0.37603E+02
  316    14.2846  13.5626  -0.54147E+01  -0.12776E+01  -0.12493E+01   0.40055E+01   0.35612E+02
  317    14.4175  13.5665  -0.54461E+01  -0.12862E+01  -0.12579E+01   0.40054E+01   0.33694E+02
  318    14.5515  13.5703  -0.54776E+01  -0.12948E+01  -0.12665E+01   0.40053E+01   0.31886E+02
  319    14.6867  13.5741  -0.55092E+01  -0.13035E+01  -0.12752E+01   0.40052E+01   0.30168E+02
  320    14.8231  13.5778  -0.55410E+01  -0.13122E+01  -0.12839E+01   0.40052E+01   0.28530E+02
  321    14.9607  13.5815  -0.55729E+01  -0.13209E+01  -0.12926E+01   0.40051E+01   0.26962E+02
  322    15.0994  13.5851  -0.56050E+01  -0.13297E+01  -0.13014E+01   0.40050E+01   0.25481E+02
  323    15.2394  13.5887  -0.56372E+01  -0.13386E+01  -0.13103E+01   0.40050E+01   0.24075E+02
  324    15.3806  13.5922  -0.56695E+01  -0.13475E+01  -0.13192E+01   0.40049E+01   0.22736E+02
  325    15.5230  13.5957  -0.57020E+01  -0.13564E+01  -0.13281E+01   0.40048E+01   0.21471E+02
  326    15.6666  13.5991  -0.57346E+01  -0.13654E+01  -0.13371E+01   0.40048E+01   0.20260E+02
  327    15.8115  13.6025  -0.57673E+01  -0.13745E+01  -0.13462E+01   0.40047E+01   0.19120E+02
  328    15.9577  13.6059  -0.58002E+01  -0.13835E+01  -0.13552E+01   0.40046E+01   0.18036E+02
  329    16.1051  13.6092  -0.58333E+01  -0.13927E+01  -0.13644E+01   0.40046E+01   0.17004E+02
  330    16.2538  13.6124  -0.58664E+01  -0.14019E+01  -0.13736E+01   0.40045E+01   0.16031E+02
  331    16.4038  13.6157  -0.58998E+01  -0.14111E+01  -0.13828E+01   0.40045E+01   0.15109E+02
  332    16.5551  13.6188  -0.59333E+01  -0.14204E+01  -0.13921E+01   0.40044E+01   0.14232E+02
  333    16.7078  13.6220  -0.59669E+01  -0.14297E+01  -0.14014E+01   0.40043E+01   0.13401E+02
  334    16.8617  13.6251  -0.60006E+01  -0.14391E+01  -0.14108E+01   0.40043E+01   0.12613E+02
  335    17.0170  13.6281  -0.60346E+01  -0.14485E+01  -0.14202E+01   0.40042E+01   0.11874E+02
  336    17.1736  13.6312  -0.60686E+01  -0.14580E+01  -0.14297E+01   0.40042E+01   0.11169E+02
  337    17.3316  13.6342  -0.61029E+01  -0.14675E+01  -0.14392E+01   0.40041E+01   0.10504E+02
  338    17.4910  13.6371  -0.61372E+01  -0.14771E+01  -0.14488E+01   0.40041E+01   0.98751E+01
  339    17.6518  13.6400  -0.61718E+01  -0.14867E+01  -0.14584E+01   0.40040E+01   0.92772E+01
  340    17.8139  13.6429  -0.62064E+01  -0.14964E+01  -0.14681E+01   0.40040E+01   0.87182E+01
  341    17.9775  13.6457  -0.62413E+01  -0.15061E+01  -0.14778E+01   0.40039E+01   0.81916E+01
  342    18.1425  13.6485  -0.62763E+01  -0.15159E+01  -0.14876E+01   0.40039E+01   0.76894E+01
  343    18.3089  13.6513  -0.63114E+01  -0.15258E+01  -0.14975E+01   0.40038E+01   0.72172E+01
  344    18.4768  13.6540  -0.63467E+01  -0.15357E+01  -0.15074E+01   0.40038E+01   0.67690E+01
  345    18.6461  13.6567  -0.63822E+01  -0.15456E+01  -0.15173E+01   0.40037E+01   0.63443E+01
  346    18.8169  13.6593  -0.64178E+01  -0.15556E+01  -0.15273E+01   0.40037E+01   0.59510E+01
  347    18.9892  13.6619  -0.64536E+01  -0.15656E+01  -0.15373E+01   0.40036E+01   0.55798E+01
  348    19.1630  13.6645  -0.64896E+01  -0.15757E+01  -0.15474E+01   0.40036E+01   0.52211E+01
  349    19.3383  13.6671  -0.65257E+01  -0.15859E+01  -0.15576E+01   0.40035E+01   0.48924E+01
  350    19.5151  13.6696  -0.65619E+01  -0.15961E+01  -0.15678E+01   0.40035E+01   0.45811E+01
  351    19.6934  13.6721  -0.65984E+01  -0.16064E+01  -0.15781E+01   0.40034E+01   0.42852E+01
  352    19.8734  13.6745  -0.66350E+01  -0.16167E+01  -0.15884E+01   0.40034E+01   0.40091E+01
  353    20.0548  13.6770  -0.66717E+01  -0.16271E+01  -0.15988E+01   0.40033E+01   0.37494E+01
  354    20.2379  13.6794  -0.67087E+01  -0.16375E+01  -0.16092E+01   0.40033E+01   0.35027E+01
  355    20.4225  13.6817  -0.67458E+01  -0.16480E+01  -0.16197E+01   0.40033E+01   0.32752E+01
  356    20.6088  13.6840  -0.67830E+01  -0.16585E+01  -0.16302E+01   0.40032E+01   0.30584E+01
  357    20.7966  13.6863  -0.68205E+01  -0.16692E+01  -0.16409E+01   0.40032E+01   0.28552E+01
  358    20.9861  13.6886  -0.68581E+01  -0.16798E+01  -0.16515E+01   0.40031E+01   0.26646E+01
  359    21.1773  13.6909  -0.68959E+01  -0.16905E+01  -0.16622E+01   0.40031E+01   0.24859E+01
  360    21.3701  13.6931  -0.69339E+01  -0.17013E+01  -0.16730E+01   0.40031E+01   0.23166E+01
  361    21.5646  13.6953  -0.69720E+01  -0.17121E+01  -0.16838E+01   0.40030E+01   0.21610E+01
  362    21.7607  13.6974  -0.70103E+01  -0.17230E+01  -0.16947E+01   0.40030E+01   0.20136E+01
  363    21.9586  13.6995  -0.70488E+01  -0.17340E+01  -0.17057E+01   0.40030E+01   0.18745E+01
  364    22.1582  13.7016  -0.70875E+01  -0.17450E+01  -0.17167E+01   0.40029E+01   0.17455E+01
  365    22.3596  13.7037  -0.71263E+01  -0.17560E+01  -0.17277E+01   0.40029E+01   0.16264E+01
  366    22.5626  13.7058  -0.71653E+01  -0.17672E+01  -0.17389E+01   0.40029E+01   0.15121E+01
  367    22.7675  13.7078  -0.72046E+01  -0.17784E+01  -0.17501E+01   0.40028E+01   0.14053E+01
  368    22.9741  13.7098  -0.72439E+01  -0.17896E+01  -0.17613E+01   0.40000E+01   0.13069E+01
  369    23.1825  13.7117  -0.72835E+01  -0.18010E+01  -0.17727E+01   0.40000E+01   0.12149E+01
  370    23.3928  13.7137  -0.73232E+01  -0.18123E+01  -0.17840E+01   0.40000E+01   0.11272E+01
  371    23.6049  13.7156  -0.73633E+01  -0.18238E+01  -0.17955E+01   0.40000E+01   0.10476E+01
  372    23.8188  13.7175  -0.74033E+01  -0.18353E+01  -0.18070E+01   0.40000E+01   0.97092E+00
  373    24.0345  13.7194  -0.74436E+01  -0.18468E+01  -0.18185E+01   0.40000E+01   0.90094E+00
  374    24.2522  13.7212  -0.74841E+01  -0.18584E+01  -0.18301E+01   0.40000E+01   0.83499E+00
  375    24.4717  13.7230  -0.75248E+01  -0.18701E+01  -0.18418E+01   0.40000E+01   0.77550E+00
  376    24.6932  13.7248  -0.75657E+01  -0.18819E+01  -0.18536E+01   0.40000E+01   0.71720E+00
  377    24.9166  13.7266  -0.76067E+01  -0.18937E+01  -0.18654E+01   0.40000E+01   0.66426E+00
  378    25.1419  13.7284  -0.76480E+01  -0.19055E+01  -0.18772E+01   0.40000E+01   0.61406E+00
  379    25.3691  13.7301  -0.76893E+01  -0.19175E+01  -0.18891E+01   0.40000E+01   0.56898E+00
  380    25.5984  13.7318  -0.77311E+01  -0.19295E+01  -0.19012E+01   0.40000E+01   0.52570E+00
  381    25.8296  13.7335  -0.77729E+01  -0.19416E+01  -0.19132E+01   0.40000E+01   0.48577E+00
  382    26.0629  13.7351  -0.78149E+01  -0.19537E+01  -0.19254E+01   0.40000E+01   0.44903E+00
  383    26.2982  13.7368  -0.78572E+01  -0.19659E+01  -0.19376E+01   0.40000E+01   0.41473E+00
  384    26.5355  13.7384  -0.78996E+01  -0.19782E+01  -0.19498E+01   0.40000E+01   0.38277E+00
  385    26.7749  13.7400  -0.79423E+01  -0.19905E+01  -0.19622E+01   0.40000E+01   0.35302E+00
  386    27.0164  13.7416  -0.79850E+01  -0.20029E+01  -0.19746E+01   0.40000E+01   0.32553E+00
  387    27.2599  13.7431  -0.80281E+01  -0.20153E+01  -0.19870E+01   0.40000E+01   0.30031E+00
  388    27.5056  13.7447  -0.80713E+01  -0.20279E+01  -0.19996E+01   0.40000E+01   0.27660E+00
  389    27.7534  13.7462  -0.81147E+01  -0.20405E+01  -0.20121E+01   0.40000E+01   0.25466E+00
  390    28.0034  13.7477  -0.81584E+01  -0.20531E+01  -0.20248E+01   0.40000E+01   0.23443E+00
  391    28.2556  13.7492  -0.82023E+01  -0.20659E+01  -0.20376E+01   0.40000E+01   0.21582E+00
  392    28.5099  13.7506  -0.82462E+01  -0.20786E+01  -0.20503E+01   0.40000E+01   0.19848E+00
  393    28.7665  13.7521  -0.82905E+01  -0.20915E+01  -0.20632E+01   0.40000E+01   0.18234E+00
  394    29.0253  13.7535  -0.83349E+01  -0.21044E+01  -0.20761E+01   0.40000E+01   0.16747E+00
  395    29.2863  13.7549  -0.83796E+01  -0.21175E+01  -0.20892E+01   0.40000E+01   0.15384E+00
  396    29.5496  13.7563  -0.84244E+01  -0.21305E+01  -0.21022E+01   0.40000E+01   0.14126E+00
  397    29.8152  13.7577  -0.84695E+01  -0.21437E+01  -0.21154E+01   0.40000E+01   0.12956E+00
  398    30.0831  13.7590  -0.85148E+01  -0.21569E+01  -0.21286E+01   0.40000E+01   0.11882E+00
  399    30.3534  13.7604  -0.85602E+01  -0.21702E+01  -0.21419E+01   0.40000E+01   0.10883E+00
  400    30.6259  13.7617  -0.86059E+01  -0.21835E+01  -0.21552E+01   0.40000E+01   0.99771E-01
