  252     7.7832  13.1746  -0.25729E+01  -0.48496E+00  -0.42194E+00   0.40261E+01   0.98450E+02
  253     7.8596  13.1834  -0.25932E+01  -0.48984E+00  -0.42683E+00   0.40255E+01   0.95655E+02
  254     7.9366  13.1922  -0.26135E+01  -0.49476E+00  -0.43174E+00   0.40250E+01   0.92927E+02
  255     8.0143  13.2008  -0.26340E+01  -0.49971E+00  -0.43670E+00   0.40245E+01   0.90249E+02
  256     8.0926  13.2093  -0.26546E+01  -0.50470E+00  -0.44168E+00   0.40240E+01   0.87632E+02
  257     8.1717  13.2178  -0.26752E+01  -0.50972E+00  -0.44670E+00   0.40235E+01   0.85057E+02
  258     8.2514  13.2261  -0.26960E+01  -0.51477E+00  -0.45175E+00   0.40230E+01   0.82542E+02
  259     8.3319  13.2343  -0.27169E+01  -0.51986E+00  -0.45684E+00   0.40226E+01   0.80099E+02
  260     8.4130  13.2424  -0.27378E+01  -0.52497E+00  -0.46196E+00   0.40221E+01   0.77697E+02
  261     8.4948  13.2503  -0.27589E+01  -0.53013E+00  -0.46711E+00   0.40217E+01   0.75357E+02
  262     8.5774  13.2582  -0.27801E+01  -0.53531E+00  -0.47230E+00   0.40213E+01   0.73058E+02
  263     8.6606  13.2660  -0.28014E+01  -0.54054E+00  -0.47752E+00   0.40208E+01   0.70820E+02
  264     8.7446  13.2737  -0.28228E+01  -0.54580E+00  -0.48278E+00   0.40204E+01   0.68629E+02
  265     8.8293  13.2813  -0.28443E+01  -0.55109E+00  -0.48807E+00   0.40200E+01   0.66499E+02
  266     8.9148  13.2888  -0.28659E+01  -0.55642E+00  -0.49340E+00   0.40196E+01   0.64404E+02
  267     9.0010  13.2962  -0.28876E+01  -0.56178E+00  -0.49877E+00   0.40192E+01   0.62371E+02
  268     9.0879  13.3035  -0.29094E+01  -0.56718E+00  -0.50416E+00   0.40189E+01   0.60386E+02
  269     9.1756  13.3107  -0.29313E+01  -0.57262E+00  -0.50960E+00   0.40185E+01   0.58445E+02
  270     9.2641  13.3178  -0.29533E+01  -0.57809E+00  -0.51507E+00   0.40181E+01   0.56559E+02
  271     9.3534  13.3248  -0.29755E+01  -0.58359E+00  -0.52058E+00   0.40178E+01   0.54701E+02
  272     9.4434  13.3317  -0.29977E+01  -0.58914E+00  -0.52612E+00   0.40175E+01   0.52923E+02
  273     9.5342  13.3386  -0.30201E+01  -0.59472E+00  -0.53170E+00   0.40171E+01   0.51164E+02
  274     9.6257  13.3453  -0.30426E+01  -0.60033E+00  -0.53732E+00   0.40168E+01   0.49462E+02
  275     9.7181  13.3520  -0.30651E+01  -0.60599E+00  -0.54297E+00   0.40165E+01   0.47799E+02
  276     9.8113  13.3586  -0.30878E+01  -0.61167E+00  -0.54866E+00   0.40162E+01   0.46185E+02
  277     9.9053  13.3651  -0.31106E+01  -0.61740E+00  -0.55439E+00   0.40159E+01   0.44615E+02
  278    10.0001  13.3715  -0.31335E+01  -0.62317E+00  -0.56015E+00   0.40156E+01   0.43077E+02
  279    10.0957  13.3778  -0.31566E+01  -0.62897E+00  -0.56595E+00   0.40153E+01   0.41594E+02
  280    10.1922  13.3841  -0.31797E+01  -0.63480E+00  -0.57179E+00   0.40150E+01   0.40146E+02
  281    10.2895  13.3902  -0.32030E+01  -0.64068E+00  -0.57767E+00   0.40147E+01   0.38727E+02
  282    10.3877  13.3963  -0.32263E+01  -0.64660E+00  -0.58358E+00   0.40144E+01   0.37367E+02
  283    10.4867  13.4023  -0.32498E+01  -0.65254E+00  -0.58953E+00   0.40142E+01   0.36042E+02
  284    10.5865  13.4083  -0.32734E+01  -0.65853E+00  -0.59552E+00   0.40139E+01   0.34746E+02
  285    10.6873  13.4141  -0.32971E+01  -0.66456E+00  -0.60155E+00   0.40136E+01   0.33496E+02
  286    10.7889  13.4199  -0.33209E+01  -0.67063E+00  -0.60761E+00   0.40134E+01   0.32275E+02
  287    10.8914  13.4256  -0.33449E+01  -0.67673E+00  -0.61372E+00   0.40131E+01   0.31092E+02
  288    10.9947  13.4312  -0.33689E+01  -0.68288E+00  -0.61986E+00   0.40129E+01   0.29944E+02
  289    11.0990  13.4368  -0.33931E+01  -0.68906E+00  -0.62605E+00   0.40127E+01   0.28833E+02
  290    11.2042  13.4423  -0.34174E+01  -0.69528E+00  -0.63227E+00   0.40124E+01   0.27754E+02
  291    11.3103  13.4477  -0.34418E+01  -0.70154E+00  -0.63853E+00   0.40122E+01   0.26706E+02
  292    11.4173  13.4530  -0.34663E+01  -0.70784E+00  -0.64482E+00   0.40120E+01   0.25700E+02
  293    11.5253  13.4583  -0.34910E+01  -0.71418E+00  -0.65116E+00   0.40118E+01   0.24717E+02
  294    11.6342  13.4635  -0.35157E+01  -0.72056E+00  -0.65755E+00   0.40116E+01   0.23766E+02
  295    11.7440  13.4687  -0.35407E+01  -0.72699E+00  -0.66397E+00   0.40114E+01   0.22847E+02
  296    11.8548  13.4738  -0.35657E+01  -0.73345E+00  -0.67043E+00   0.40112E+01   0.21958E+02
  297    11.9666  13.4788  -0.35908E+01  -0.73995E+00  -0.67693E+00   0.40110E+01   0.21091E+02
  298    12.0793  13.4837  -0.36160E+01  -0.74649E+00  -0.68348E+00   0.40108E+01   0.20259E+02
  299    12.1930  13.4886  -0.36414E+01  -0.75307E+00  -0.69006E+00   0.40106E+01   0.19457E+02
  300    12.3077  13.4934  -0.36669E+01  -0.75970E+00  -0.69668E+00   0.40104E+01   0.18670E+02
  301    12.4234  13.4982  -0.36926E+01  -0.76636E+00  -0.70335E+00   0.40102E+01   0.17921E+02
  302    12.5401  13.5029  -0.37183E+01  -0.77307E+00  -0.71005E+00   0.40101E+01   0.17190E+02
  303    12.6578  13.5075  -0.37442E+01  -0.77982E+00  -0.71680E+00   0.40099E+01   0.16488E+02
  304    12.7766  13.5121  -0.37702E+01  -0.78661E+00  -0.72360E+00   0.40097E+01   0.15807E+02
  305    12.8963  13.5166  -0.37963E+01  -0.79344E+00  -0.73042E+00   0.40095E+01   0.15152E+02
  306    13.0172  13.5211  -0.38226E+01  -0.80032E+00  -0.73730E+00   0.40094E+01   0.14522E+02
  307    13.1390  13.5255  -0.38489E+01  -0.80723E+00  -0.74422E+00   0.40092E+01   0.13913E+02
  308    13.2619  13.5298  -0.38755E+01  -0.81419E+00  -0.75118E+00   0.40091E+01   0.13323E+02
  309    13.3859  13.5341  -0.39021E+01  -0.82120E+00  -0.75818E+00   0.40089E+01   0.12756E+02
  310    13.5110  13.5383  -0.39289E+01  -0.82825E+00  -0.76523E+00   0.40088E+01   0.12209E+02
  311    13.6372  13.5425  -0.39558E+01  -0.83534E+00  -0.77232E+00   0.40086E+01   0.11682E+02
  312    13.7644  13.5466  -0.39828E+01  -0.84247E+00  -0.77945E+00   0.40085E+01   0.11173E+02
  313    13.8928  13.5507  -0.40100E+01  -0.84964E+00  -0.78663E+00   0.40083E+01   0.10686E+02
  314    14.0223  13.5547  -0.40373E+01  -0.85687E+00  -0.79385E+00   0.40082E+01   0.10215E+02
  315    14.1529  13.5587  -0.40647E+01  -0.86413E+00  -0.80112E+00   0.40081E+01   0.97624E+01
  316    14.2846  13.5626  -0.40923E+01  -0.87144E+00  -0.80843E+00   0.40079E+01   0.93285E+01
  317    14.4175  13.5665  -0.41199E+01  -0.87880E+00  -0.81578E+00   0.40078E+01   0.89084E+01
  318    14.5515  13.5703  -0.41478E+01  -0.88619E+00  -0.82318E+00   0.40077E+01   0.85040E+01
  319    14.6867  13.5741  -0.41757E+01  -0.89364E+00  -0.83063E+00   0.40075E+01   0.81212E+01
  320    14.8231  13.5778  -0.42038E+01  -0.90113E+00  -0.83811E+00   0.40074E+01   0.77494E+01
  321    14.9607  13.5815  -0.42321E+01  -0.90867E+00  -0.84565E+00   0.40073E+01   0.73896E+01
  322    15.0994  13.5851  -0.42605E+01  -0.91625E+00  -0.85323E+00   0.40072E+01   0.70475E+01
  323    15.2394  13.5887  -0.42890E+01  -0.92388E+00  -0.86086E+00   0.40071E+01   0.67166E+01
  324    15.3806  13.5922  -0.43176E+01  -0.93155E+00  -0.86853E+00   0.40069E+01   0.64005E+01
  325    15.5230  13.5957  -0.43464E+01  -0.93927E+00  -0.87625E+00   0.40068E+01   0.60993E+01
  326    15.6666  13.5991  -0.43754E+01  -0.94704E+00  -0.88402E+00   0.40067E+01   0.58071E+01
  327    15.8115  13.6025  -0.44044E+01  -0.95484E+00  -0.89183E+00   0.40066E+01   0.55318E+01
  328    15.9577  13.6059  -0.44336E+01  -0.96271E+00  -0.89969E+00   0.40065E+01   0.52651E+01
  329    16.1051  13.6092  -0.44630E+01  -0.97063E+00  -0.90761E+00   0.40064E+01   0.50095E+01
  330    16.2538  13.6124  -0.44925E+01  -0.97857E+00  -0.91556E+00   0.40063E+01   0.47636E+01
  331    16.4038  13.6157  -0.45222E+01  -0.98658E+00  -0.92357E+00   0.40062E+01   0.45290E+01
  332    16.5551  13.6188  -0.45519E+01  -0.99463E+00  -0.93161E+00   0.40061E+01   0.43065E+01
  333    16.7078  13.6220  -0.45819E+01  -0.10027E+01  -0.93972E+00   0.40060E+01   0.40900E+01
  334    16.8617  13.6251  -0.46120E+01  -0.10109E+01  -0.94787E+00   0.40059E+01   0.38866E+01
  335    17.0170  13.6281  -0.46422E+01  -0.10191E+01  -0.95607E+00   0.40058E+01   0.36879E+01
  336    17.1736  13.6312  -0.46726E+01  -0.10273E+01  -0.96433E+00   0.40058E+01   0.35016E+01
  337    17.3316  13.6342  -0.47030E+01  -0.10356E+01  -0.97259E+00   0.40057E+01   0.33236E+01
  338    17.4910  13.6371  -0.47338E+01  -0.10440E+01  -0.98096E+00   0.40056E+01   0.31524E+01
  339    17.6518  13.6400  -0.47646E+01  -0.10524E+01  -0.98936E+00   0.40055E+01   0.29909E+01
  340    17.8139  13.6429  -0.47956E+01  -0.10608E+01  -0.99782E+00   0.40054E+01   0.28334E+01
  341    17.9775  13.6457  -0.48267E+01  -0.10693E+01  -0.10063E+01   0.40053E+01   0.26860E+01
  342    18.1425  13.6485  -0.48580E+01  -0.10779E+01  -0.10149E+01   0.40052E+01   0.25432E+01
  343    18.3089  13.6513  -0.48894E+01  -0.10865E+01  -0.10235E+01   0.40052E+01   0.24090E+01
  344    18.4768  13.6540  -0.49210E+01  -0.10951E+01  -0.10321E+01   0.40051E+01   0.22801E+01
  345    18.6461  13.6567  -0.49528E+01  -0.11038E+01  -0.10408E+01   0.40050E+01   0.21577E+01
  346    18.8169  13.6593  -0.49847E+01  -0.11126E+01  -0.10496E+01   0.40049E+01   0.20411E+01
  347    18.9892  13.6619  -0.50168E+01  -0.11214E+01  -0.10584E+01   0.40049E+01   0.19300E+01
  348    19.1630  13.6645  -0.50489E+01  -0.11302E+01  -0.10672E+01   0.40048E+01   0.18248E+01
  349    19.3383  13.6671  -0.50813E+01  -0.11392E+01  -0.10761E+01   0.40047E+01   0.17230E+01
  350    19.5151  13.6696  -0.51139E+01  -0.11481E+01  -0.10851E+01   0.40047E+01   0.16291E+01
  351    19.6934  13.6721  -0.51465E+01  -0.11571E+01  -0.10941E+01   0.40046E+01   0.15374E+01
  352    19.8734  13.6745  -0.51794E+01  -0.11662E+01  -0.11032E+01   0.40045E+01   0.14511E+01
  353    20.0548  13.6770  -0.52124E+01  -0.11753E+01  -0.11123E+01   0.40045E+01   0.13696E+01
  354    20.2379  13.6794  -0.52456E+01  -0.11845E+01  -0.11215E+01   0.40044E+01   0.12910E+01
  355    20.4225  13.6817  -0.52789E+01  -0.11938E+01  -0.11307E+01   0.40043E+01   0.12189E+01
  356    20.6088  13.6840  -0.53124E+01  -0.12030E+01  -0.11400E+01   0.40043E+01   0.11480E+01
  357    20.7966  13.6863  -0.53462E+01  -0.12124E+01  -0.11494E+01   0.40042E+01   0.10808E+01
  358    20.9861  13.6886  -0.53800E+01  -0.12218E+01  -0.11588E+01   0.40042E+01   0.10181E+01
  359    21.1773  13.6909  -0.54139E+01  -0.12312E+01  -0.11682E+01   0.40041E+01   0.95727E+00
  360    21.3701  13.6931  -0.54481E+01  -0.12407E+01  -0.11777E+01   0.40040E+01   0.90229E+00
  361    21.5646  13.6953  -0.54824E+01  -0.12503E+01  -0.11873E+01   0.40040E+01   0.84843E+00
  362    21.7607  13.6974  -0.55170E+01  -0.12600E+01  -0.11969E+01   0.40039E+01   0.79777E+00
  363    21.9586  13.6995  -0.55516E+01  -0.12696E+01  -0.12066E+01   0.40039E+01   0.74952E+00
  364    22.1582  13.7016  -0.55865E+01  -0.12794E+01  -0.12164E+01   0.40000E+01   0.70440E+00
  365    22.3596  13.7037  -0.56214E+01  -0.12892E+01  -0.12262E+01   0.40000E+01   0.66171E+00
  366    22.5626  13.7058  -0.56567E+01  -0.12990E+01  -0.12360E+01   0.40000E+01   0.62143E+00
  367    22.7675  13.7078  -0.56920E+01  -0.13089E+01  -0.12459E+01   0.40000E+01   0.58305E+00
  368    22.9741  13.7098  -0.57276E+01  -0.13189E+01  -0.12559E+01   0.40000E+01   0.54695E+00
  369    23.1825  13.7117  -0.57633E+01  -0.13289E+01  -0.12659E+01   0.40000E+01   0.51261E+00
  370    23.3928  13.7137  -0.57992E+01  -0.13390E+01  -0.12760E+01   0.40000E+01   0.47998E+00
  371    23.6049  13.7156  -0.58352E+01  -0.13491E+01  -0.12861E+01   0.40000E+01   0.45051E+00
  372    23.8188  13.7175  -0.58715E+01  -0.13594E+01  -0.12964E+01   0.40000E+01   0.42194E+00
  373    24.0345  13.7194  -0.59079E+01  -0.13696E+01  -0.13066E+01   0.40000E+01   0.39484E+00
  374    24.2522  13.7212  -0.59445E+01  -0.13800E+01  -0.13169E+01   0.40000E+01   0.36921E+00
  375    24.4717  13.7230  -0.59813E+01  -0.13903E+01  -0.13273E+01   0.40000E+01   0.34570E+00
  376    24.6932  13.7248  -0.60182E+01  -0.14008E+01  -0.13377E+01   0.40000E+01   0.32320E+00
  377    24.9166  13.7266  -0.60554E+01  -0.14113E+01  -0.13483E+01   0.40000E+01   0.30205E+00
  378    25.1419  13.7284  -0.60927E+01  -0.14218E+01  -0.13588E+01   0.40000E+01   0.28211E+00
  379    25.3691  13.7301  -0.61302E+01  -0.14325E+01  -0.13694E+01   0.40000E+01   0.26352E+00
  380    25.5984  13.7318  -0.61679E+01  -0.14431E+01  -0.13801E+01   0.40000E+01   0.24596E+00
  381    25.8296  13.7335  -0.62058E+01  -0.14539E+01  -0.13909E+01   0.40000E+01   0.22934E+00
  382    26.0629  13.7351  -0.62439E+01  -0.14647E+01  -0.14017E+01   0.40000E+01   0.21393E+00
  383    26.2982  13.7368  -0.62821E+01  -0.14756E+01  -0.14126E+01   0.40000E+01   0.19953E+00
  384    26.5355  13.7384  -0.63205E+01  -0.14865E+01  -0.14235E+01   0.40000E+01   0.18579E+00
  385    26.7749  13.7400  -0.63592E+01  -0.14975E+01  -0.14345E+01   0.40000E+01   0.17306E+00
  386    27.0164  13.7416  -0.63980E+01  -0.15086E+01  -0.14455E+01   0.40000E+01   0.16115E+00
  387    27.2599  13.7431  -0.64370E+01  -0.15197E+01  -0.14567E+01   0.40000E+01   0.14997E+00
  388    27.5056  13.7447  -0.64762E+01  -0.15309E+01  -0.14678E+01   0.40000E+01   0.13939E+00
  389    27.7534  13.7462  -0.65155E+01  -0.15421E+01  -0.14791E+01   0.40000E+01   0.12966E+00
  390    28.0034  13.7477  -0.65551E+01  -0.15534E+01  -0.14904E+01   0.40000E+01   0.12048E+00
  391    28.2556  13.7492  -0.65949E+01  -0.15648E+01  -0.15018E+01   0.40000E+01   0.11191E+00
  392    28.5099  13.7506  -0.66349E+01  -0.15762E+01  -0.15132E+01   0.40000E+01   0.10391E+00
  393    28.7665  13.7521  -0.66750E+01  -0.15877E+01  -0.15247E+01   0.40000E+01   0.96451E-01
  394    29.0253  13.7535  -0.67154E+01  -0.15993E+01  -0.15363E+01   0.40000E+01   0.89488E-01
  395    29.2863  13.7549  -0.67558E+01  -0.16109E+01  -0.15479E+01   0.40000E+01   0.82962E-01
  396    29.5496  13.7563  -0.67967E+01  -0.16226E+01  -0.15596E+01   0.40000E+01   0.76857E-01
  397    29.8152  13.7577  -0.68375E+01  -0.16344E+01  -0.15714E+01   0.40000E+01   0.71234E-01
  398    30.0831  13.7590  -0.68786E+01  -0.16462E+01  -0.15832E+01   0.40000E+01   0.65983E-01
  399    30.3534  13.7604  -0.69200E+01  -0.16581E+01  -0.15951E+01   0.40000E+01   0.61029E-01
  400    30.6259  13.7617  -0.69615E+01  -0.16701E+01  -0.16071E+01   0.40000E+01   0.56498E-01
