  254     7.9366  13.1922  -0.18951E+01  -0.29308E+00  -0.19192E+00   0.40554E+01   0.39241E+01
  255     8.0143  13.2008  -0.19116E+01  -0.29673E+00  -0.19557E+00   0.40540E+01   0.38504E+01
  256     8.0926  13.2093  -0.19283E+01  -0.30042E+00  -0.19926E+00   0.40526E+01   0.37764E+01
  257     8.1717  13.2178  -0.19450E+01  -0.30414E+00  -0.20297E+00   0.40512E+01   0.37030E+01
  258     8.2514  13.2261  -0.19618E+01  -0.30789E+00  -0.20672E+00   0.40499E+01   0.36306E+01
  259     8.3319  13.2343  -0.19788E+01  -0.31167E+00  -0.21051E+00   0.40486E+01   0.35584E+01
  260     8.4130  13.2424  -0.19958E+01  -0.31549E+00  -0.21432E+00   0.40474E+01   0.34873E+01
  261     8.4948  13.2503  -0.20129E+01  -0.31934E+00  -0.21818E+00   0.40462E+01   0.34165E+01
  262     8.5774  13.2582  -0.20302E+01  -0.32323E+00  -0.22206E+00   0.40450E+01   0.33464E+01
  263     8.6606  13.2660  -0.20475E+01  -0.32714E+00  -0.22598E+00   0.40439E+01   0.32766E+01
  264     8.7446  13.2737  -0.20650E+01  -0.33110E+00  -0.22994E+00   0.40428E+01   0.32078E+01
  265     8.8293  13.2813  -0.20826E+01  -0.33509E+00  -0.23393E+00   0.40417E+01   0.31388E+01
  266     8.9148  13.2888  -0.21002E+01  -0.33911E+00  -0.23795E+00   0.40406E+01   0.30717E+01
  267     9.0010  13.2962  -0.21180E+01  -0.34317E+00  -0.24201E+00   0.40396E+01   0.30050E+01
  268     9.0879  13.3035  -0.21359E+01  -0.34726E+00  -0.24610E+00   0.40387E+01   0.29379E+01
  269     9.1756  13.3107  -0.21538E+01  -0.35139E+00  -0.25023E+00   0.40377E+01   0.28727E+01
  270     9.2641  13.3178  -0.21719E+01  -0.35556E+00  -0.25439E+00   0.40368E+01   0.28085E+01
  271     9.3534  13.3248  -0.21901E+01  -0.35975E+00  -0.25859E+00   0.40359E+01   0.27441E+01
  272     9.4434  13.3317  -0.22084E+01  -0.36398E+00  -0.26282E+00   0.40350E+01   0.26818E+01
  273     9.5342  13.3386  -0.22269E+01  -0.36826E+00  -0.26709E+00   0.40341E+01   0.26187E+01
  274     9.6257  13.3453  -0.22454E+01  -0.37257E+00  -0.27140E+00   0.40333E+01   0.25571E+01
  275     9.7181  13.3520  -0.22640E+01  -0.37691E+00  -0.27575E+00   0.40325E+01   0.24967E+01
  276     9.8113  13.3586  -0.22828E+01  -0.38129E+00  -0.28013E+00   0.40317E+01   0.24362E+01
  277     9.9053  13.3651  -0.23016E+01  -0.38570E+00  -0.28454E+00   0.40310E+01   0.23770E+01
  278    10.0001  13.3715  -0.23206E+01  -0.39015E+00  -0.28899E+00   0.40302E+01   0.23181E+01
  279    10.0957  13.3778  -0.23396E+01  -0.39464E+00  -0.29348E+00   0.40295E+01   0.22613E+01
  280    10.1922  13.3841  -0.23588E+01  -0.39916E+00  -0.29800E+00   0.40288E+01   0.22047E+01
  281    10.2895  13.3902  -0.23781E+01  -0.40373E+00  -0.30257E+00   0.40281E+01   0.21488E+01
  282    10.3877  13.3963  -0.23975E+01  -0.40832E+00  -0.30716E+00   0.40274E+01   0.20948E+01
  283    10.4867  13.4023  -0.24171E+01  -0.41297E+00  -0.31181E+00   0.40268E+01   0.20401E+01
  284    10.5865  13.4083  -0.24367E+01  -0.41764E+00  -0.31648E+00   0.40262E+01   0.19872E+01
  285    10.6873  13.4141  -0.24565E+01  -0.42236E+00  -0.32120E+00   0.40256E+01   0.19352E+01
  286    10.7889  13.4199  -0.24764E+01  -0.42712E+00  -0.32596E+00   0.40250E+01   0.18822E+01
  287    10.8914  13.4256  -0.24963E+01  -0.43190E+00  -0.33074E+00   0.40244E+01   0.18322E+01
  288    10.9947  13.4312  -0.25164E+01  -0.43674E+00  -0.33557E+00   0.40238E+01   0.17825E+01
  289    11.0990  13.4368  -0.25366E+01  -0.44160E+00  -0.34044E+00   0.40233E+01   0.17332E+01
  290    11.2042  13.4423  -0.25570E+01  -0.44650E+00  -0.34534E+00   0.40228E+01   0.16858E+01
  291    11.3103  13.4477  -0.25774E+01  -0.45145E+00  -0.35029E+00   0.40223E+01   0.16383E+01
  292    11.4173  13.4530  -0.25980E+01  -0.45644E+00  -0.35528E+00   0.40218E+01   0.15925E+01
  293    11.5253  13.4583  -0.26187E+01  -0.46146E+00  -0.36030E+00   0.40213E+01   0.15472E+01
  294    11.6342  13.4635  -0.26395E+01  -0.46653E+00  -0.36536E+00   0.40208E+01   0.15014E+01
  295    11.7440  13.4687  -0.26604E+01  -0.47163E+00  -0.37047E+00   0.40203E+01   0.14585E+01
  296    11.8548  13.4738  -0.26815E+01  -0.47679E+00  -0.37562E+00   0.40199E+01   0.14158E+01
  297    11.9666  13.4788  -0.27026E+01  -0.48193E+00  -0.38077E+00   0.40194E+01   0.13741E+01
  298    12.0793  13.4837  -0.27240E+01  -0.48718E+00  -0.38602E+00   0.40190E+01   0.13332E+01
  299    12.1930  13.4886  -0.27454E+01  -0.49245E+00  -0.39129E+00   0.40186E+01   0.12928E+01
  300    12.3077  13.4934  -0.27669E+01  -0.49775E+00  -0.39659E+00   0.40182E+01   0.12539E+01
  301    12.4234  13.4982  -0.27886E+01  -0.50311E+00  -0.40194E+00   0.40178E+01   0.12148E+01
  302    12.5401  13.5029  -0.28104E+01  -0.50850E+00  -0.40733E+00   0.40174E+01   0.11772E+01
  303    12.6578  13.5075  -0.28323E+01  -0.51392E+00  -0.41275E+00   0.40170E+01   0.11405E+01
  304    12.7766  13.5121  -0.28543E+01  -0.51939E+00  -0.41823E+00   0.40167E+01   0.11041E+01
  305    12.8963  13.5166  -0.28765E+01  -0.52491E+00  -0.42375E+00   0.40163E+01   0.10691E+01
  306    13.0172  13.5211  -0.28988E+01  -0.53047E+00  -0.42930E+00   0.40160E+01   0.10353E+01
  307    13.1390  13.5255  -0.29212E+01  -0.53606E+00  -0.43490E+00   0.40156E+01   0.10012E+01
  308    13.2619  13.5298  -0.29438E+01  -0.54170E+00  -0.44054E+00   0.40153E+01   0.96871E+00
  309    13.3859  13.5341  -0.29665E+01  -0.54740E+00  -0.44623E+00   0.40150E+01   0.93665E+00
  310    13.5110  13.5383  -0.29892E+01  -0.55311E+00  -0.45195E+00   0.40147E+01   0.90541E+00
  311    13.6372  13.5425  -0.30122E+01  -0.55889E+00  -0.45773E+00   0.40144E+01   0.87490E+00
  312    13.7644  13.5466  -0.30352E+01  -0.56470E+00  -0.46354E+00   0.40141E+01   0.84525E+00
  313    13.8928  13.5507  -0.30584E+01  -0.57055E+00  -0.46939E+00   0.40138E+01   0.81639E+00
  314    14.0223  13.5547  -0.30818E+01  -0.57646E+00  -0.47529E+00   0.40135E+01   0.78781E+00
  315    14.1529  13.5587  -0.31052E+01  -0.58240E+00  -0.48123E+00   0.40132E+01   0.76074E+00
  316    14.2846  13.5626  -0.31288E+01  -0.58839E+00  -0.48722E+00   0.40129E+01   0.73426E+00
  317    14.4175  13.5665  -0.31525E+01  -0.59441E+00  -0.49325E+00   0.40127E+01   0.70817E+00
  318    14.5515  13.5703  -0.31764E+01  -0.60050E+00  -0.49933E+00   0.40124E+01   0.68291E+00
  319    14.6867  13.5741  -0.32004E+01  -0.60662E+00  -0.50546E+00   0.40122E+01   0.65832E+00
  320    14.8231  13.5778  -0.32245E+01  -0.61279E+00  -0.51162E+00   0.40119E+01   0.63453E+00
  321    14.9607  13.5815  -0.32488E+01  -0.61899E+00  -0.51783E+00   0.40117E+01   0.61103E+00
  322    15.0994  13.5851  -0.32732E+01  -0.62525E+00  -0.52408E+00   0.40115E+01   0.58890E+00
  323    15.2394  13.5887  -0.32977E+01  -0.63156E+00  -0.53040E+00   0.40112E+01   0.56669E+00
  324    15.3806  13.5922  -0.33224E+01  -0.63791E+00  -0.53674E+00   0.40110E+01   0.54556E+00
  325    15.5230  13.5957  -0.33473E+01  -0.64434E+00  -0.54317E+00   0.40108E+01   0.52472E+00
  326    15.6666  13.5991  -0.33723E+01  -0.65078E+00  -0.54961E+00   0.40106E+01   0.50464E+00
  327    15.8115  13.6025  -0.33973E+01  -0.65723E+00  -0.55607E+00   0.40104E+01   0.48543E+00
  328    15.9577  13.6059  -0.34225E+01  -0.66376E+00  -0.56260E+00   0.40102E+01   0.46675E+00
  329    16.1051  13.6092  -0.34479E+01  -0.67035E+00  -0.56918E+00   0.40100E+01   0.44857E+00
  330    16.2538  13.6124  -0.34734E+01  -0.67698E+00  -0.57581E+00   0.40098E+01   0.43066E+00
  331    16.4038  13.6157  -0.34992E+01  -0.68370E+00  -0.58254E+00   0.40096E+01   0.41346E+00
  332    16.5551  13.6188  -0.35249E+01  -0.69037E+00  -0.58921E+00   0.40094E+01   0.39705E+00
  333    16.7078  13.6220  -0.35508E+01  -0.69715E+00  -0.59599E+00   0.40093E+01   0.38081E+00
  334    16.8617  13.6251  -0.35770E+01  -0.70400E+00  -0.60284E+00   0.40091E+01   0.36512E+00
  335    17.0170  13.6281  -0.36031E+01  -0.71084E+00  -0.60968E+00   0.40089E+01   0.35048E+00
  336    17.1736  13.6312  -0.36295E+01  -0.71775E+00  -0.61658E+00   0.40088E+01   0.33594E+00
  337    17.3316  13.6342  -0.36561E+01  -0.72472E+00  -0.62356E+00   0.40086E+01   0.32203E+00
  338    17.4910  13.6371  -0.36828E+01  -0.73174E+00  -0.63058E+00   0.40084E+01   0.30858E+00
  339    17.6518  13.6400  -0.37096E+01  -0.73881E+00  -0.63765E+00   0.40083E+01   0.29541E+00
  340    17.8139  13.6429  -0.37367E+01  -0.74597E+00  -0.64481E+00   0.40081E+01   0.28261E+00
  341    17.9775  13.6457  -0.37637E+01  -0.75308E+00  -0.65192E+00   0.40080E+01   0.27056E+00
  342    18.1425  13.6485  -0.37910E+01  -0.76030E+00  -0.65914E+00   0.40078E+01   0.25890E+00
  343    18.3089  13.6513  -0.38184E+01  -0.76757E+00  -0.66641E+00   0.40077E+01   0.24762E+00
  344    18.4768  13.6540  -0.38459E+01  -0.77486E+00  -0.67370E+00   0.40076E+01   0.23672E+00
  345    18.6461  13.6567  -0.38737E+01  -0.78226E+00  -0.68110E+00   0.40074E+01   0.22616E+00
  346    18.8169  13.6593  -0.39016E+01  -0.78966E+00  -0.68850E+00   0.40073E+01   0.21621E+00
  347    18.9892  13.6619  -0.39296E+01  -0.79713E+00  -0.69596E+00   0.40072E+01   0.20627E+00
  348    19.1630  13.6645  -0.39578E+01  -0.80465E+00  -0.70348E+00   0.40071E+01   0.19698E+00
  349    19.3383  13.6671  -0.39861E+01  -0.81221E+00  -0.71105E+00   0.40069E+01   0.18802E+00
  350    19.5151  13.6696  -0.40146E+01  -0.81983E+00  -0.71867E+00   0.40068E+01   0.17941E+00
  351    19.6934  13.6721  -0.40433E+01  -0.82752E+00  -0.72636E+00   0.40067E+01   0.17101E+00
  352    19.8734  13.6745  -0.40721E+01  -0.83525E+00  -0.73408E+00   0.40066E+01   0.16304E+00
  353    20.0548  13.6770  -0.41011E+01  -0.84303E+00  -0.74186E+00   0.40065E+01   0.15532E+00
  354    20.2379  13.6794  -0.41302E+01  -0.85085E+00  -0.74969E+00   0.40064E+01   0.14794E+00
  355    20.4225  13.6817  -0.41595E+01  -0.85874E+00  -0.75758E+00   0.40063E+01   0.14088E+00
  356    20.6088  13.6840  -0.41889E+01  -0.86667E+00  -0.76551E+00   0.40061E+01   0.13412E+00
  357    20.7966  13.6863  -0.42186E+01  -0.87468E+00  -0.77351E+00   0.40060E+01   0.12758E+00
  358    20.9861  13.6886  -0.42484E+01  -0.88272E+00  -0.78156E+00   0.40059E+01   0.12135E+00
  359    21.1773  13.6909  -0.42783E+01  -0.89089E+00  -0.78972E+00   0.40000E+01   0.11539E+00
  360    21.3701  13.6931  -0.43084E+01  -0.89904E+00  -0.79788E+00   0.40000E+01   0.10962E+00
  361    21.5646  13.6953  -0.43386E+01  -0.90724E+00  -0.80608E+00   0.40000E+01   0.10418E+00
  362    21.7607  13.6974  -0.43691E+01  -0.91552E+00  -0.81435E+00   0.40000E+01   0.98878E-01
  363    21.9586  13.6995  -0.43997E+01  -0.92384E+00  -0.82267E+00   0.40000E+01   0.93913E-01
  364    22.1582  13.7016  -0.44305E+01  -0.93221E+00  -0.83105E+00   0.40000E+01   0.89083E-01
  365    22.3596  13.7037  -0.44614E+01  -0.94064E+00  -0.83947E+00   0.40000E+01   0.84513E-01
  366    22.5626  13.7058  -0.44925E+01  -0.94912E+00  -0.84796E+00   0.40000E+01   0.80110E-01
  367    22.7675  13.7078  -0.45237E+01  -0.95765E+00  -0.85648E+00   0.40000E+01   0.75930E-01
  368    22.9741  13.7098  -0.45551E+01  -0.96625E+00  -0.86509E+00   0.40000E+01   0.71964E-01
  369    23.1825  13.7117  -0.45867E+01  -0.97490E+00  -0.87374E+00   0.40000E+01   0.68154E-01
  370    23.3928  13.7137  -0.46185E+01  -0.98362E+00  -0.88245E+00   0.40000E+01   0.64492E-01
  371    23.6049  13.7156  -0.46504E+01  -0.99238E+00  -0.89122E+00   0.40000E+01   0.61070E-01
  372    23.8188  13.7175  -0.46826E+01  -0.10012E+01  -0.90004E+00   0.40000E+01   0.57726E-01
  373    24.0345  13.7194  -0.47148E+01  -0.10101E+01  -0.90893E+00   0.40000E+01   0.54582E-01
  374    24.2522  13.7212  -0.47473E+01  -0.10190E+01  -0.91786E+00   0.40000E+01   0.51591E-01
  375    24.4717  13.7230  -0.47798E+01  -0.10280E+01  -0.92684E+00   0.40000E+01   0.48744E-01
  376    24.6932  13.7248  -0.48127E+01  -0.10371E+01  -0.93591E+00   0.40000E+01   0.45997E-01
  377    24.9166  13.7266  -0.48457E+01  -0.10462E+01  -0.94502E+00   0.40000E+01   0.43453E-01
  378    25.1419  13.7284  -0.48787E+01  -0.10553E+01  -0.95415E+00   0.40000E+01   0.41016E-01
  379    25.3691  13.7301  -0.49121E+01  -0.10646E+01  -0.96341E+00   0.40000E+01   0.38690E-01
  380    25.5984  13.7318  -0.49456E+01  -0.10739E+01  -0.97270E+00   0.40000E+01   0.36492E-01
  381    25.8296  13.7335  -0.49793E+01  -0.10832E+01  -0.98205E+00   0.40000E+01   0.34361E-01
  382    26.0629  13.7351  -0.50132E+01  -0.10926E+01  -0.99145E+00   0.40000E+01   0.32372E-01
  383    26.2982  13.7368  -0.50472E+01  -0.11021E+01  -0.10009E+01   0.40000E+01   0.30476E-01
  384    26.5355  13.7384  -0.50814E+01  -0.11116E+01  -0.10104E+01   0.40000E+01   0.28704E-01
  385    26.7749  13.7400  -0.51158E+01  -0.11212E+01  -0.10200E+01   0.40000E+01   0.26990E-01
  386    27.0164  13.7416  -0.51505E+01  -0.11309E+01  -0.10297E+01   0.40000E+01   0.25353E-01
  387    27.2599  13.7431  -0.51851E+01  -0.11405E+01  -0.10394E+01   0.40000E+01   0.23885E-01
  388    27.5056  13.7447  -0.52199E+01  -0.11503E+01  -0.10491E+01   0.40000E+01   0.22435E-01
  389    27.7534  13.7462  -0.52552E+01  -0.11601E+01  -0.10590E+01   0.40000E+01   0.21061E-01
  390    28.0034  13.7477  -0.52905E+01  -0.11700E+01  -0.10689E+01   0.40000E+01   0.19782E-01
  391    28.2556  13.7492  -0.53260E+01  -0.11800E+01  -0.10788E+01   0.40000E+01   0.18567E-01
  392    28.5099  13.7506  -0.53617E+01  -0.11900E+01  -0.10888E+01   0.40000E+01   0.17410E-01
  393    28.7665  13.7521  -0.53976E+01  -0.12001E+01  -0.10989E+01   0.40000E+01   0.16321E-01
  394    29.0253  13.7535  -0.54336E+01  -0.12102E+01  -0.11090E+01   0.40000E+01   0.15297E-01
  395    29.2863  13.7549  -0.54698E+01  -0.12204E+01  -0.11192E+01   0.40000E+01   0.14320E-01
  396    29.5496  13.7563  -0.55062E+01  -0.12306E+01  -0.11295E+01   0.40000E+01   0.13421E-01
  397    29.8152  13.7577  -0.55428E+01  -0.12410E+01  -0.11398E+01   0.40000E+01   0.12547E-01
  398    30.0831  13.7590  -0.55796E+01  -0.12514E+01  -0.11502E+01   0.40000E+01   0.11735E-01
  399    30.3534  13.7604  -0.56164E+01  -0.12617E+01  -0.11606E+01   0.40000E+01   0.10991E-01
  400    30.6259  13.7617  -0.56536E+01  -0.12723E+01  -0.11711E+01   0.40000E+01   0.10273E-01
