  253     7.8596  13.1834  -0.23175E+01  -0.41073E+00  -0.33487E+00   0.40328E+01   0.37683E+02
  254     7.9366  13.1922  -0.23365E+01  -0.41520E+00  -0.33933E+00   0.40321E+01   0.36721E+02
  255     8.0143  13.2008  -0.23556E+01  -0.41970E+00  -0.34383E+00   0.40314E+01   0.35801E+02
  256     8.0926  13.2093  -0.23748E+01  -0.42423E+00  -0.34836E+00   0.40307E+01   0.34885E+02
  257     8.1717  13.2178  -0.23941E+01  -0.42879E+00  -0.35292E+00   0.40300E+01   0.33981E+02
  258     8.2514  13.2261  -0.24135E+01  -0.43339E+00  -0.35752E+00   0.40293E+01   0.33095E+02
  259     8.3319  13.2343  -0.24330E+01  -0.43802E+00  -0.36216E+00   0.40287E+01   0.32231E+02
  260     8.4130  13.2424  -0.24526E+01  -0.44269E+00  -0.36683E+00   0.40281E+01   0.31374E+02
  261     8.4948  13.2503  -0.24724E+01  -0.44740E+00  -0.37153E+00   0.40275E+01   0.30534E+02
  262     8.5774  13.2582  -0.24922E+01  -0.45214E+00  -0.37627E+00   0.40269E+01   0.29709E+02
  263     8.6606  13.2660  -0.25121E+01  -0.45691E+00  -0.38104E+00   0.40263E+01   0.28898E+02
  264     8.7446  13.2737  -0.25321E+01  -0.46171E+00  -0.38585E+00   0.40257E+01   0.28101E+02
  265     8.8293  13.2813  -0.25523E+01  -0.46656E+00  -0.39070E+00   0.40252E+01   0.27317E+02
  266     8.9148  13.2888  -0.25725E+01  -0.47144E+00  -0.39557E+00   0.40246E+01   0.26554E+02
  267     9.0010  13.2962  -0.25929E+01  -0.47635E+00  -0.40048E+00   0.40241E+01   0.25810E+02
  268     9.0879  13.3035  -0.26133E+01  -0.48130E+00  -0.40543E+00   0.40236E+01   0.25071E+02
  269     9.1756  13.3107  -0.26339E+01  -0.48628E+00  -0.41042E+00   0.40231E+01   0.24349E+02
  270     9.2641  13.3178  -0.26546E+01  -0.49131E+00  -0.41544E+00   0.40226E+01   0.23650E+02
  271     9.3534  13.3248  -0.26754E+01  -0.49636E+00  -0.42050E+00   0.40221E+01   0.22956E+02
  272     9.4434  13.3317  -0.26963E+01  -0.50146E+00  -0.42559E+00   0.40217E+01   0.22280E+02
  273     9.5342  13.3386  -0.27173E+01  -0.50659E+00  -0.43073E+00   0.40212E+01   0.21616E+02
  274     9.6257  13.3453  -0.27384E+01  -0.51176E+00  -0.43589E+00   0.40208E+01   0.20968E+02
  275     9.7181  13.3520  -0.27596E+01  -0.51696E+00  -0.44110E+00   0.40203E+01   0.20332E+02
  276     9.8113  13.3586  -0.27810E+01  -0.52220E+00  -0.44634E+00   0.40199E+01   0.19711E+02
  277     9.9053  13.3651  -0.28024E+01  -0.52748E+00  -0.45161E+00   0.40195E+01   0.19109E+02
  278    10.0001  13.3715  -0.28240E+01  -0.53279E+00  -0.45693E+00   0.40191E+01   0.18516E+02
  279    10.0957  13.3778  -0.28457E+01  -0.53814E+00  -0.46228E+00   0.40187E+01   0.17939E+02
  280    10.1922  13.3841  -0.28675E+01  -0.54354E+00  -0.46767E+00   0.40183E+01   0.17377E+02
  281    10.2895  13.3902  -0.28894E+01  -0.54897E+00  -0.47310E+00   0.40180E+01   0.16822E+02
  282    10.3877  13.3963  -0.29114E+01  -0.55443E+00  -0.47857E+00   0.40176E+01   0.16286E+02
  283    10.4867  13.4023  -0.29335E+01  -0.55994E+00  -0.48407E+00   0.40172E+01   0.15760E+02
  284    10.5865  13.4083  -0.29558E+01  -0.56548E+00  -0.48962E+00   0.40169E+01   0.15245E+02
  285    10.6873  13.4141  -0.29782E+01  -0.57106E+00  -0.49520E+00   0.40166E+01   0.14746E+02
  286    10.7889  13.4199  -0.30006E+01  -0.57669E+00  -0.50082E+00   0.40162E+01   0.14256E+02
  287    10.8914  13.4256  -0.30232E+01  -0.58234E+00  -0.50648E+00   0.40159E+01   0.13782E+02
  288    10.9947  13.4312  -0.30460E+01  -0.58804E+00  -0.51218E+00   0.40156E+01   0.13322E+02
  289    11.0990  13.4368  -0.30688E+01  -0.59378E+00  -0.51791E+00   0.40153E+01   0.12868E+02
  290    11.2042  13.4423  -0.30918E+01  -0.59956E+00  -0.52369E+00   0.40150E+01   0.12430E+02
  291    11.3103  13.4477  -0.31148E+01  -0.60538E+00  -0.52951E+00   0.40147E+01   0.12001E+02
  292    11.4173  13.4530  -0.31380E+01  -0.61122E+00  -0.53536E+00   0.40144E+01   0.11587E+02
  293    11.5253  13.4583  -0.31613E+01  -0.61712E+00  -0.54126E+00   0.40141E+01   0.11182E+02
  294    11.6342  13.4635  -0.31848E+01  -0.62306E+00  -0.54719E+00   0.40139E+01   0.10787E+02
  295    11.7440  13.4687  -0.32083E+01  -0.62904E+00  -0.55317E+00   0.40136E+01   0.10407E+02
  296    11.8548  13.4738  -0.32320E+01  -0.63505E+00  -0.55919E+00   0.40133E+01   0.10035E+02
  297    11.9666  13.4788  -0.32558E+01  -0.64111E+00  -0.56525E+00   0.40131E+01   0.96727E+01
  298    12.0793  13.4837  -0.32797E+01  -0.64721E+00  -0.57135E+00   0.40128E+01   0.93205E+01
  299    12.1930  13.4886  -0.33038E+01  -0.65335E+00  -0.57749E+00   0.40126E+01   0.89822E+01
  300    12.3077  13.4934  -0.33280E+01  -0.65953E+00  -0.58367E+00   0.40124E+01   0.86467E+01
  301    12.4234  13.4982  -0.33522E+01  -0.66575E+00  -0.58989E+00   0.40121E+01   0.83286E+01
  302    12.5401  13.5029  -0.33767E+01  -0.67202E+00  -0.59616E+00   0.40119E+01   0.80175E+01
  303    12.6578  13.5075  -0.34012E+01  -0.67832E+00  -0.60246E+00   0.40117E+01   0.77151E+01
  304    12.7766  13.5121  -0.34259E+01  -0.68468E+00  -0.60882E+00   0.40115E+01   0.74206E+01
  305    12.8963  13.5166  -0.34507E+01  -0.69107E+00  -0.61521E+00   0.40112E+01   0.71379E+01
  306    13.0172  13.5211  -0.34756E+01  -0.69751E+00  -0.62164E+00   0.40110E+01   0.68631E+01
  307    13.1390  13.5255  -0.35007E+01  -0.70398E+00  -0.62811E+00   0.40108E+01   0.65954E+01
  308    13.2619  13.5298  -0.35259E+01  -0.71050E+00  -0.63463E+00   0.40106E+01   0.63382E+01
  309    13.3859  13.5341  -0.35512E+01  -0.71706E+00  -0.64119E+00   0.40104E+01   0.60902E+01
  310    13.5110  13.5383  -0.35766E+01  -0.72366E+00  -0.64780E+00   0.40103E+01   0.58473E+01
  311    13.6372  13.5425  -0.36022E+01  -0.73032E+00  -0.65445E+00   0.40101E+01   0.56129E+01
  312    13.7644  13.5466  -0.36279E+01  -0.73701E+00  -0.66115E+00   0.40099E+01   0.53875E+01
  313    13.8928  13.5507  -0.36538E+01  -0.74375E+00  -0.66788E+00   0.40097E+01   0.51679E+01
  314    14.0223  13.5547  -0.36797E+01  -0.75053E+00  -0.67466E+00   0.40095E+01   0.49554E+01
  315    14.1529  13.5587  -0.37058E+01  -0.75735E+00  -0.68148E+00   0.40094E+01   0.47524E+01
  316    14.2846  13.5626  -0.37321E+01  -0.76422E+00  -0.68836E+00   0.40092E+01   0.45570E+01
  317    14.4175  13.5665  -0.37585E+01  -0.77114E+00  -0.69527E+00   0.40090E+01   0.43672E+01
  318    14.5515  13.5703  -0.37850E+01  -0.77809E+00  -0.70223E+00   0.40089E+01   0.41833E+01
  319    14.6867  13.5741  -0.38116E+01  -0.78511E+00  -0.70924E+00   0.40087E+01   0.40079E+01
  320    14.8231  13.5778  -0.38384E+01  -0.79215E+00  -0.71628E+00   0.40086E+01   0.38352E+01
  321    14.9607  13.5815  -0.38653E+01  -0.79925E+00  -0.72339E+00   0.40084E+01   0.36700E+01
  322    15.0994  13.5851  -0.38924E+01  -0.80639E+00  -0.73052E+00   0.40083E+01   0.35108E+01
  323    15.2394  13.5887  -0.39196E+01  -0.81358E+00  -0.73771E+00   0.40081E+01   0.33577E+01
  324    15.3806  13.5922  -0.39469E+01  -0.82082E+00  -0.74495E+00   0.40080E+01   0.32113E+01
  325    15.5230  13.5957  -0.39744E+01  -0.82810E+00  -0.75223E+00   0.40079E+01   0.30689E+01
  326    15.6666  13.5991  -0.40020E+01  -0.83542E+00  -0.75956E+00   0.40077E+01   0.29316E+01
  327    15.8115  13.6025  -0.40298E+01  -0.84281E+00  -0.76694E+00   0.40076E+01   0.28007E+01
  328    15.9577  13.6059  -0.40576E+01  -0.85019E+00  -0.77433E+00   0.40075E+01   0.26752E+01
  329    16.1051  13.6092  -0.40857E+01  -0.85769E+00  -0.78182E+00   0.40073E+01   0.25529E+01
  330    16.2538  13.6124  -0.41139E+01  -0.86520E+00  -0.78934E+00   0.40072E+01   0.24375E+01
  331    16.4038  13.6157  -0.41423E+01  -0.87278E+00  -0.79692E+00   0.40071E+01   0.23242E+01
  332    16.5551  13.6188  -0.41707E+01  -0.88039E+00  -0.80453E+00   0.40070E+01   0.22167E+01
  333    16.7078  13.6220  -0.41993E+01  -0.88805E+00  -0.81218E+00   0.40069E+01   0.21123E+01
  334    16.8617  13.6251  -0.42281E+01  -0.89576E+00  -0.81990E+00   0.40068E+01   0.20130E+01
  335    17.0170  13.6281  -0.42570E+01  -0.90352E+00  -0.82765E+00   0.40066E+01   0.19181E+01
  336    17.1736  13.6312  -0.42861E+01  -0.91133E+00  -0.83546E+00   0.40065E+01   0.18266E+01
  337    17.3316  13.6342  -0.43153E+01  -0.91920E+00  -0.84333E+00   0.40064E+01   0.17390E+01
  338    17.4910  13.6371  -0.43446E+01  -0.92710E+00  -0.85123E+00   0.40063E+01   0.16554E+01
  339    17.6518  13.6400  -0.43742E+01  -0.93507E+00  -0.85920E+00   0.40062E+01   0.15743E+01
  340    17.8139  13.6429  -0.44038E+01  -0.94306E+00  -0.86720E+00   0.40061E+01   0.14974E+01
  341    17.9775  13.6457  -0.44336E+01  -0.95113E+00  -0.87526E+00   0.40060E+01   0.14231E+01
  342    18.1425  13.6485  -0.44636E+01  -0.95923E+00  -0.88337E+00   0.40059E+01   0.13533E+01
  343    18.3089  13.6513  -0.44937E+01  -0.96740E+00  -0.89153E+00   0.40058E+01   0.12851E+01
  344    18.4768  13.6540  -0.45240E+01  -0.97561E+00  -0.89974E+00   0.40057E+01   0.12208E+01
  345    18.6461  13.6567  -0.45544E+01  -0.98388E+00  -0.90801E+00   0.40057E+01   0.11583E+01
  346    18.8169  13.6593  -0.45851E+01  -0.99221E+00  -0.91635E+00   0.40056E+01   0.10998E+01
  347    18.9892  13.6619  -0.46157E+01  -0.10005E+01  -0.92468E+00   0.40055E+01   0.10430E+01
  348    19.1630  13.6645  -0.46466E+01  -0.10090E+01  -0.93311E+00   0.40054E+01   0.98915E+00
  349    19.3383  13.6671  -0.46777E+01  -0.10175E+01  -0.94159E+00   0.40053E+01   0.93808E+00
  350    19.5151  13.6696  -0.47089E+01  -0.10260E+01  -0.95012E+00   0.40052E+01   0.88873E+00
  351    19.6934  13.6721  -0.47402E+01  -0.10345E+01  -0.95868E+00   0.40052E+01   0.84177E+00
  352    19.8734  13.6745  -0.47718E+01  -0.10432E+01  -0.96731E+00   0.40051E+01   0.79729E+00
  353    20.0548  13.6770  -0.48035E+01  -0.10519E+01  -0.97600E+00   0.40050E+01   0.75465E+00
  354    20.2379  13.6794  -0.48353E+01  -0.10606E+01  -0.98473E+00   0.40049E+01   0.71406E+00
  355    20.4225  13.6817  -0.48674E+01  -0.10694E+01  -0.99355E+00   0.40048E+01   0.67552E+00
  356    20.6088  13.6840  -0.48995E+01  -0.10782E+01  -0.10024E+01   0.40048E+01   0.63856E+00
  357    20.7966  13.6863  -0.49320E+01  -0.10872E+01  -0.10113E+01   0.40047E+01   0.60326E+00
  358    20.9861  13.6886  -0.49644E+01  -0.10961E+01  -0.10202E+01   0.40046E+01   0.57022E+00
  359    21.1773  13.6909  -0.49970E+01  -0.11051E+01  -0.10292E+01   0.40046E+01   0.53825E+00
  360    21.3701  13.6931  -0.50299E+01  -0.11142E+01  -0.10383E+01   0.40045E+01   0.50871E+00
  361    21.5646  13.6953  -0.50629E+01  -0.11233E+01  -0.10474E+01   0.40044E+01   0.47979E+00
  362    21.7607  13.6974  -0.50962E+01  -0.11326E+01  -0.10567E+01   0.40000E+01   0.45229E+00
  363    21.9586  13.6995  -0.51294E+01  -0.11418E+01  -0.10659E+01   0.40000E+01   0.42661E+00
  364    22.1582  13.7016  -0.51629E+01  -0.11511E+01  -0.10752E+01   0.40000E+01   0.40226E+00
  365    22.3596  13.7037  -0.51965E+01  -0.11604E+01  -0.10845E+01   0.40000E+01   0.37907E+00
  366    22.5626  13.7058  -0.52305E+01  -0.11698E+01  -0.10940E+01   0.40000E+01   0.35695E+00
  367    22.7675  13.7078  -0.52645E+01  -0.11793E+01  -0.11034E+01   0.40000E+01   0.33605E+00
  368    22.9741  13.7098  -0.52987E+01  -0.11888E+01  -0.11129E+01   0.40000E+01   0.31623E+00
  369    23.1825  13.7117  -0.53330E+01  -0.11984E+01  -0.11225E+01   0.40000E+01   0.29765E+00
  370    23.3928  13.7137  -0.53675E+01  -0.12080E+01  -0.11321E+01   0.40000E+01   0.27985E+00
  371    23.6049  13.7156  -0.54023E+01  -0.12177E+01  -0.11419E+01   0.40000E+01   0.26311E+00
  372    23.8188  13.7175  -0.54372E+01  -0.12275E+01  -0.11516E+01   0.40000E+01   0.24723E+00
  373    24.0345  13.7194  -0.54723E+01  -0.12373E+01  -0.11614E+01   0.40000E+01   0.23200E+00
  374    24.2522  13.7212  -0.55075E+01  -0.12471E+01  -0.11713E+01   0.40000E+01   0.21789E+00
  375    24.4717  13.7230  -0.55429E+01  -0.12571E+01  -0.11812E+01   0.40000E+01   0.20453E+00
  376    24.6932  13.7248  -0.55786E+01  -0.12671E+01  -0.11912E+01   0.40000E+01   0.19181E+00
  377    24.9166  13.7266  -0.56143E+01  -0.12771E+01  -0.12012E+01   0.40000E+01   0.17983E+00
  378    25.1419  13.7284  -0.56503E+01  -0.12872E+01  -0.12114E+01   0.40000E+01   0.16858E+00
  379    25.3691  13.7301  -0.56864E+01  -0.12974E+01  -0.12215E+01   0.40000E+01   0.15804E+00
  380    25.5984  13.7318  -0.57228E+01  -0.13076E+01  -0.12318E+01   0.40000E+01   0.14789E+00
  381    25.8296  13.7335  -0.57593E+01  -0.13179E+01  -0.12421E+01   0.40000E+01   0.13833E+00
  382    26.0629  13.7351  -0.57960E+01  -0.13283E+01  -0.12524E+01   0.40000E+01   0.12949E+00
  383    26.2982  13.7368  -0.58329E+01  -0.13387E+01  -0.12628E+01   0.40000E+01   0.12104E+00
  384    26.5355  13.7384  -0.58699E+01  -0.13491E+01  -0.12733E+01   0.40000E+01   0.11322E+00
  385    26.7749  13.7400  -0.59072E+01  -0.13597E+01  -0.12838E+01   0.40000E+01   0.10578E+00
  386    27.0164  13.7416  -0.59446E+01  -0.13703E+01  -0.12944E+01   0.40000E+01   0.98757E-01
  387    27.2599  13.7431  -0.59823E+01  -0.13810E+01  -0.13051E+01   0.40000E+01   0.92268E-01
  388    27.5056  13.7447  -0.60201E+01  -0.13917E+01  -0.13158E+01   0.40000E+01   0.86086E-01
  389    27.7534  13.7462  -0.60580E+01  -0.14025E+01  -0.13266E+01   0.40000E+01   0.80261E-01
  390    28.0034  13.7477  -0.60962E+01  -0.14133E+01  -0.13374E+01   0.40000E+01   0.74867E-01
  391    28.2556  13.7492  -0.61346E+01  -0.14242E+01  -0.13484E+01   0.40000E+01   0.69785E-01
  392    28.5099  13.7506  -0.61732E+01  -0.14352E+01  -0.13593E+01   0.40000E+01   0.65013E-01
  393    28.7665  13.7521  -0.62119E+01  -0.14462E+01  -0.13704E+01   0.40000E+01   0.60524E-01
  394    29.0253  13.7535  -0.62508E+01  -0.14573E+01  -0.13815E+01   0.40000E+01   0.56352E-01
  395    29.2863  13.7549  -0.62900E+01  -0.14685E+01  -0.13926E+01   0.40000E+01   0.52471E-01
  396    29.5496  13.7563  -0.63293E+01  -0.14797E+01  -0.14039E+01   0.40000E+01   0.48744E-01
  397    29.8152  13.7577  -0.63689E+01  -0.14910E+01  -0.14152E+01   0.40000E+01   0.45292E-01
  398    30.0831  13.7590  -0.64086E+01  -0.15024E+01  -0.14265E+01   0.40000E+01   0.42092E-01
  399    30.3534  13.7604  -0.64484E+01  -0.15138E+01  -0.14379E+01   0.40000E+01   0.39086E-01
  400    30.6259  13.7617  -0.64887E+01  -0.15253E+01  -0.14494E+01   0.40000E+01   0.36264E-01
