  252     7.7832  13.1746  -0.26915E+01  -0.51955E+00  -0.46151E+00   0.40237E+01   0.13677E+03
  253     7.8596  13.1834  -0.27125E+01  -0.52467E+00  -0.46663E+00   0.40233E+01   0.13266E+03
  254     7.9366  13.1922  -0.27334E+01  -0.52976E+00  -0.47172E+00   0.40228E+01   0.12869E+03
  255     8.0143  13.2008  -0.27544E+01  -0.53488E+00  -0.47685E+00   0.40224E+01   0.12503E+03
  256     8.0926  13.2093  -0.27755E+01  -0.54004E+00  -0.48201E+00   0.40219E+01   0.12098E+03
  257     8.1717  13.2178  -0.27967E+01  -0.54524E+00  -0.48720E+00   0.40215E+01   0.11730E+03
  258     8.2514  13.2261  -0.28180E+01  -0.55046E+00  -0.49243E+00   0.40211E+01   0.11371E+03
  259     8.3319  13.2343  -0.28394E+01  -0.55573E+00  -0.49769E+00   0.40207E+01   0.11018E+03
  260     8.4130  13.2424  -0.28609E+01  -0.56103E+00  -0.50299E+00   0.40203E+01   0.10674E+03
  261     8.4948  13.2503  -0.28825E+01  -0.56636E+00  -0.50833E+00   0.40199E+01   0.10337E+03
  262     8.5774  13.2582  -0.29042E+01  -0.57173E+00  -0.51369E+00   0.40195E+01   0.10008E+03
  263     8.6606  13.2660  -0.29260E+01  -0.57713E+00  -0.51909E+00   0.40191E+01   0.96878E+02
  264     8.7446  13.2737  -0.29479E+01  -0.58256E+00  -0.52453E+00   0.40188E+01   0.93741E+02
  265     8.8293  13.2813  -0.29700E+01  -0.58804E+00  -0.53000E+00   0.40184E+01   0.90700E+02
  266     8.9148  13.2888  -0.29921E+01  -0.59354E+00  -0.53550E+00   0.40181E+01   0.87734E+02
  267     9.0010  13.2962  -0.30143E+01  -0.59908E+00  -0.54104E+00   0.40177E+01   0.84855E+02
  268     9.0879  13.3035  -0.30367E+01  -0.60465E+00  -0.54662E+00   0.40174E+01   0.82040E+02
  269     9.1756  13.3107  -0.30591E+01  -0.61026E+00  -0.55223E+00   0.40171E+01   0.79294E+02
  270     9.2641  13.3178  -0.30817E+01  -0.61591E+00  -0.55788E+00   0.40167E+01   0.76625E+02
  271     9.3534  13.3248  -0.31044E+01  -0.62160E+00  -0.56356E+00   0.40164E+01   0.74040E+02
  272     9.4434  13.3317  -0.31272E+01  -0.62731E+00  -0.56928E+00   0.40161E+01   0.71503E+02
  273     9.5342  13.3386  -0.31500E+01  -0.63306E+00  -0.57503E+00   0.40158E+01   0.69043E+02
  274     9.6257  13.3453  -0.31731E+01  -0.63887E+00  -0.58083E+00   0.40155E+01   0.66647E+02
  275     9.7181  13.3520  -0.31961E+01  -0.64468E+00  -0.58665E+00   0.40152E+01   0.64327E+02
  276     9.8113  13.3586  -0.32194E+01  -0.65055E+00  -0.59251E+00   0.40150E+01   0.62073E+02
  277     9.9053  13.3651  -0.32427E+01  -0.65645E+00  -0.59841E+00   0.40147E+01   0.59876E+02
  278    10.0001  13.3715  -0.32661E+01  -0.66239E+00  -0.60435E+00   0.40144E+01   0.57734E+02
  279    10.0957  13.3778  -0.32897E+01  -0.66836E+00  -0.61033E+00   0.40142E+01   0.55673E+02
  280    10.1922  13.3841  -0.33133E+01  -0.67437E+00  -0.61634E+00   0.40139E+01   0.53668E+02
  281    10.2895  13.3902  -0.33371E+01  -0.68042E+00  -0.62239E+00   0.40137E+01   0.51713E+02
  282    10.3877  13.3963  -0.33610E+01  -0.68651E+00  -0.62847E+00   0.40134E+01   0.49825E+02
  283    10.4867  13.4023  -0.33850E+01  -0.69264E+00  -0.63460E+00   0.40132E+01   0.47986E+02
  284    10.5865  13.4083  -0.34091E+01  -0.69880E+00  -0.64077E+00   0.40129E+01   0.46205E+02
  285    10.6873  13.4141  -0.34333E+01  -0.70500E+00  -0.64696E+00   0.40127E+01   0.44477E+02
  286    10.7889  13.4199  -0.34577E+01  -0.71124E+00  -0.65320E+00   0.40125E+01   0.42793E+02
  287    10.8914  13.4256  -0.34821E+01  -0.71752E+00  -0.65948E+00   0.40123E+01   0.41174E+02
  288    10.9947  13.4312  -0.35067E+01  -0.72383E+00  -0.66579E+00   0.40120E+01   0.39607E+02
  289    11.0990  13.4368  -0.35314E+01  -0.73018E+00  -0.67215E+00   0.40118E+01   0.38087E+02
  290    11.2042  13.4423  -0.35562E+01  -0.73658E+00  -0.67855E+00   0.40116E+01   0.36620E+02
  291    11.3103  13.4477  -0.35811E+01  -0.74301E+00  -0.68498E+00   0.40114E+01   0.35193E+02
  292    11.4173  13.4530  -0.36062E+01  -0.74949E+00  -0.69145E+00   0.40112E+01   0.33814E+02
  293    11.5253  13.4583  -0.36313E+01  -0.75600E+00  -0.69796E+00   0.40110E+01   0.32478E+02
  294    11.6342  13.4635  -0.36566E+01  -0.76255E+00  -0.70452E+00   0.40108E+01   0.31185E+02
  295    11.7440  13.4687  -0.36820E+01  -0.76915E+00  -0.71111E+00   0.40107E+01   0.29936E+02
  296    11.8548  13.4738  -0.37076E+01  -0.77578E+00  -0.71774E+00   0.40105E+01   0.28740E+02
  297    11.9666  13.4788  -0.37332E+01  -0.78245E+00  -0.72441E+00   0.40103E+01   0.27574E+02
  298    12.0793  13.4837  -0.37590E+01  -0.78916E+00  -0.73112E+00   0.40101E+01   0.26448E+02
  299    12.1930  13.4886  -0.37849E+01  -0.79592E+00  -0.73789E+00   0.40099E+01   0.25370E+02
  300    12.3077  13.4934  -0.38109E+01  -0.80271E+00  -0.74468E+00   0.40098E+01   0.24313E+02
  301    12.4234  13.4982  -0.38370E+01  -0.80955E+00  -0.75151E+00   0.40096E+01   0.23303E+02
  302    12.5401  13.5029  -0.38633E+01  -0.81643E+00  -0.75839E+00   0.40095E+01   0.22328E+02
  303    12.6578  13.5075  -0.38897E+01  -0.82334E+00  -0.76531E+00   0.40093E+01   0.21388E+02
  304    12.7766  13.5121  -0.39162E+01  -0.83031E+00  -0.77227E+00   0.40091E+01   0.20480E+02
  305    12.8963  13.5166  -0.39428E+01  -0.83731E+00  -0.77927E+00   0.40090E+01   0.19608E+02
  306    13.0172  13.5211  -0.39696E+01  -0.84435E+00  -0.78632E+00   0.40088E+01   0.18765E+02
  307    13.1390  13.5255  -0.39965E+01  -0.85144E+00  -0.79340E+00   0.40087E+01   0.17952E+02
  308    13.2619  13.5298  -0.40235E+01  -0.85857E+00  -0.80054E+00   0.40085E+01   0.17169E+02
  309    13.3859  13.5341  -0.40507E+01  -0.86574E+00  -0.80771E+00   0.40084E+01   0.16418E+02
  310    13.5110  13.5383  -0.40779E+01  -0.87296E+00  -0.81492E+00   0.40083E+01   0.15694E+02
  311    13.6372  13.5425  -0.41053E+01  -0.88022E+00  -0.82218E+00   0.40081E+01   0.15000E+02
  312    13.7644  13.5466  -0.41329E+01  -0.88752E+00  -0.82949E+00   0.40080E+01   0.14330E+02
  313    13.8928  13.5507  -0.41606E+01  -0.89487E+00  -0.83683E+00   0.40079E+01   0.13685E+02
  314    14.0223  13.5547  -0.41884E+01  -0.90226E+00  -0.84422E+00   0.40077E+01   0.13064E+02
  315    14.1529  13.5587  -0.42163E+01  -0.90969E+00  -0.85166E+00   0.40076E+01   0.12469E+02
  316    14.2846  13.5626  -0.42444E+01  -0.91717E+00  -0.85913E+00   0.40075E+01   0.11901E+02
  317    14.4175  13.5665  -0.42726E+01  -0.92470E+00  -0.86666E+00   0.40074E+01   0.11351E+02
  318    14.5515  13.5703  -0.43009E+01  -0.93226E+00  -0.87422E+00   0.40073E+01   0.10825E+02
  319    14.6867  13.5741  -0.43294E+01  -0.93988E+00  -0.88185E+00   0.40071E+01   0.10320E+02
  320    14.8231  13.5778  -0.43580E+01  -0.94754E+00  -0.88950E+00   0.40070E+01   0.98358E+01
  321    14.9607  13.5815  -0.43867E+01  -0.95524E+00  -0.89720E+00   0.40069E+01   0.93663E+01
  322    15.0994  13.5851  -0.44156E+01  -0.96299E+00  -0.90496E+00   0.40068E+01   0.89226E+01
  323    15.2394  13.5887  -0.44446E+01  -0.97079E+00  -0.91275E+00   0.40067E+01   0.84952E+01
  324    15.3806  13.5922  -0.44738E+01  -0.97863E+00  -0.92059E+00   0.40066E+01   0.80857E+01
  325    15.5230  13.5957  -0.45031E+01  -0.98652E+00  -0.92849E+00   0.40065E+01   0.76934E+01
  326    15.6666  13.5991  -0.45326E+01  -0.99446E+00  -0.93642E+00   0.40064E+01   0.73165E+01
  327    15.8115  13.6025  -0.45621E+01  -0.10024E+01  -0.94440E+00   0.40063E+01   0.69580E+01
  328    15.9577  13.6059  -0.45919E+01  -0.10105E+01  -0.95243E+00   0.40062E+01   0.66152E+01
  329    16.1051  13.6092  -0.46217E+01  -0.10185E+01  -0.96050E+00   0.40061E+01   0.62856E+01
  330    16.2538  13.6124  -0.46517E+01  -0.10267E+01  -0.96862E+00   0.40060E+01   0.59730E+01
  331    16.4038  13.6157  -0.46819E+01  -0.10348E+01  -0.97680E+00   0.40059E+01   0.56722E+01
  332    16.5551  13.6188  -0.47122E+01  -0.10431E+01  -0.98503E+00   0.40058E+01   0.53858E+01
  333    16.7078  13.6220  -0.47426E+01  -0.10513E+01  -0.99329E+00   0.40057E+01   0.51085E+01
  334    16.8617  13.6251  -0.47732E+01  -0.10597E+01  -0.10016E+01   0.40057E+01   0.48453E+01
  335    17.0170  13.6281  -0.48039E+01  -0.10680E+01  -0.10100E+01   0.40056E+01   0.45977E+01
  336    17.1736  13.6312  -0.48348E+01  -0.10764E+01  -0.10184E+01   0.40055E+01   0.43569E+01
  337    17.3316  13.6342  -0.48659E+01  -0.10849E+01  -0.10269E+01   0.40054E+01   0.41312E+01
  338    17.4910  13.6371  -0.48971E+01  -0.10934E+01  -0.10354E+01   0.40053E+01   0.39122E+01
  339    17.6518  13.6400  -0.49284E+01  -0.11020E+01  -0.10440E+01   0.40052E+01   0.37053E+01
  340    17.8139  13.6429  -0.49598E+01  -0.11106E+01  -0.10525E+01   0.40052E+01   0.35086E+01
  341    17.9775  13.6457  -0.49915E+01  -0.11193E+01  -0.10612E+01   0.40051E+01   0.33202E+01
  342    18.1425  13.6485  -0.50233E+01  -0.11280E+01  -0.10699E+01   0.40050E+01   0.31434E+01
  343    18.3089  13.6513  -0.50552E+01  -0.11368E+01  -0.10787E+01   0.40049E+01   0.29710E+01
  344    18.4768  13.6540  -0.50873E+01  -0.11456E+01  -0.10875E+01   0.40049E+01   0.28091E+01
  345    18.6461  13.6567  -0.51196E+01  -0.11544E+01  -0.10964E+01   0.40048E+01   0.26539E+01
  346    18.8169  13.6593  -0.51520E+01  -0.11634E+01  -0.11053E+01   0.40047E+01   0.25092E+01
  347    18.9892  13.6619  -0.51845E+01  -0.11723E+01  -0.11143E+01   0.40047E+01   0.23691E+01
  348    19.1630  13.6645  -0.52173E+01  -0.11814E+01  -0.11233E+01   0.40046E+01   0.22368E+01
  349    19.3383  13.6671  -0.52501E+01  -0.11904E+01  -0.11324E+01   0.40045E+01   0.21113E+01
  350    19.5151  13.6696  -0.52832E+01  -0.11996E+01  -0.11415E+01   0.40045E+01   0.19913E+01
  351    19.6934  13.6721  -0.53164E+01  -0.12088E+01  -0.11507E+01   0.40044E+01   0.18778E+01
  352    19.8734  13.6745  -0.53497E+01  -0.12180E+01  -0.11600E+01   0.40043E+01   0.17701E+01
  353    20.0548  13.6770  -0.53833E+01  -0.12273E+01  -0.11693E+01   0.40043E+01   0.16683E+01
  354    20.2379  13.6794  -0.54169E+01  -0.12367E+01  -0.11786E+01   0.40042E+01   0.15724E+01
  355    20.4225  13.6817  -0.54508E+01  -0.12461E+01  -0.11880E+01   0.40042E+01   0.14794E+01
  356    20.6088  13.6840  -0.54849E+01  -0.12555E+01  -0.11975E+01   0.40041E+01   0.13932E+01
  357    20.7966  13.6863  -0.55189E+01  -0.12650E+01  -0.12070E+01   0.40040E+01   0.13106E+01
  358    20.9861  13.6886  -0.55533E+01  -0.12746E+01  -0.12166E+01   0.40040E+01   0.12335E+01
  359    21.1773  13.6909  -0.55878E+01  -0.12842E+01  -0.12262E+01   0.40039E+01   0.11592E+01
  360    21.3701  13.6931  -0.56226E+01  -0.12939E+01  -0.12359E+01   0.40039E+01   0.10891E+01
  361    21.5646  13.6953  -0.56574E+01  -0.13036E+01  -0.12456E+01   0.40038E+01   0.10225E+01
  362    21.7607  13.6974  -0.56924E+01  -0.13134E+01  -0.12554E+01   0.40038E+01   0.96170E+00
  363    21.9586  13.6995  -0.57275E+01  -0.13233E+01  -0.12652E+01   0.40037E+01   0.90244E+00
  364    22.1582  13.7016  -0.57630E+01  -0.13333E+01  -0.12752E+01   0.40000E+01   0.84716E+00
  365    22.3596  13.7037  -0.57984E+01  -0.13432E+01  -0.12852E+01   0.40000E+01   0.79429E+00
  366    22.5626  13.7058  -0.58342E+01  -0.13532E+01  -0.12952E+01   0.40000E+01   0.74475E+00
  367    22.7675  13.7078  -0.58700E+01  -0.13633E+01  -0.13053E+01   0.40000E+01   0.69813E+00
  368    22.9741  13.7098  -0.59060E+01  -0.13734E+01  -0.13154E+01   0.40000E+01   0.65433E+00
  369    23.1825  13.7117  -0.59423E+01  -0.13836E+01  -0.13256E+01   0.40000E+01   0.61270E+00
  370    23.3928  13.7137  -0.59787E+01  -0.13939E+01  -0.13359E+01   0.40000E+01   0.57323E+00
  371    23.6049  13.7156  -0.60153E+01  -0.14042E+01  -0.13462E+01   0.40000E+01   0.53645E+00
  372    23.8188  13.7175  -0.60520E+01  -0.14146E+01  -0.13565E+01   0.40000E+01   0.50143E+00
  373    24.0345  13.7194  -0.60889E+01  -0.14250E+01  -0.13669E+01   0.40000E+01   0.46933E+00
  374    24.2522  13.7212  -0.61261E+01  -0.14355E+01  -0.13775E+01   0.40000E+01   0.43853E+00
  375    24.4717  13.7230  -0.61634E+01  -0.14461E+01  -0.13880E+01   0.40000E+01   0.40977E+00
  376    24.6932  13.7248  -0.62009E+01  -0.14567E+01  -0.13986E+01   0.40000E+01   0.38243E+00
  377    24.9166  13.7266  -0.62385E+01  -0.14673E+01  -0.14093E+01   0.40000E+01   0.35724E+00
  378    25.1419  13.7284  -0.62763E+01  -0.14781E+01  -0.14200E+01   0.40000E+01   0.33341E+00
  379    25.3691  13.7301  -0.63144E+01  -0.14889E+01  -0.14308E+01   0.40000E+01   0.31095E+00
  380    25.5984  13.7318  -0.63526E+01  -0.14997E+01  -0.14417E+01   0.40000E+01   0.28974E+00
  381    25.8296  13.7335  -0.63910E+01  -0.15107E+01  -0.14526E+01   0.40000E+01   0.26988E+00
  382    26.0629  13.7351  -0.64296E+01  -0.15216E+01  -0.14636E+01   0.40000E+01   0.25150E+00
  383    26.2982  13.7368  -0.64684E+01  -0.15327E+01  -0.14746E+01   0.40000E+01   0.23413E+00
  384    26.5355  13.7384  -0.65074E+01  -0.15438E+01  -0.14858E+01   0.40000E+01   0.21791E+00
  385    26.7749  13.7400  -0.65465E+01  -0.15550E+01  -0.14969E+01   0.40000E+01   0.20260E+00
  386    27.0164  13.7416  -0.65858E+01  -0.15662E+01  -0.15082E+01   0.40000E+01   0.18848E+00
  387    27.2599  13.7431  -0.66254E+01  -0.15775E+01  -0.15195E+01   0.40000E+01   0.17517E+00
  388    27.5056  13.7447  -0.66652E+01  -0.15889E+01  -0.15308E+01   0.40000E+01   0.16253E+00
  389    27.7534  13.7462  -0.67050E+01  -0.16003E+01  -0.15422E+01   0.40000E+01   0.15104E+00
  390    28.0034  13.7477  -0.67452E+01  -0.16118E+01  -0.15537E+01   0.40000E+01   0.14015E+00
  391    28.2556  13.7492  -0.67855E+01  -0.16234E+01  -0.15653E+01   0.40000E+01   0.13010E+00
  392    28.5099  13.7506  -0.68259E+01  -0.16349E+01  -0.15769E+01   0.40000E+01   0.12065E+00
  393    28.7665  13.7521  -0.68666E+01  -0.16466E+01  -0.15886E+01   0.40000E+01   0.11182E+00
  394    29.0253  13.7535  -0.69075E+01  -0.16584E+01  -0.16003E+01   0.40000E+01   0.10361E+00
  395    29.2863  13.7549  -0.69486E+01  -0.16702E+01  -0.16122E+01   0.40000E+01   0.95903E-01
  396    29.5496  13.7563  -0.69899E+01  -0.16821E+01  -0.16240E+01   0.40000E+01   0.88795E-01
  397    29.8152  13.7577  -0.70313E+01  -0.16940E+01  -0.16360E+01   0.40000E+01   0.82119E-01
  398    30.0831  13.7590  -0.70730E+01  -0.17060E+01  -0.16480E+01   0.40000E+01   0.75985E-01
  399    30.3534  13.7604  -0.71149E+01  -0.17181E+01  -0.16601E+01   0.40000E+01   0.70204E-01
  400    30.6259  13.7617  -0.71569E+01  -0.17302E+01  -0.16722E+01   0.40000E+01   0.64896E-01
