  253     7.8596  13.1834  -0.24600E+01  -0.45138E+00  -0.38240E+00   0.40286E+01   0.63097E+02
  254     7.9366  13.1922  -0.24797E+01  -0.45608E+00  -0.38711E+00   0.40280E+01   0.61388E+02
  255     8.0143  13.2008  -0.24995E+01  -0.46082E+00  -0.39185E+00   0.40274E+01   0.59724E+02
  256     8.0926  13.2093  -0.25195E+01  -0.46560E+00  -0.39662E+00   0.40268E+01   0.58091E+02
  257     8.1717  13.2178  -0.25395E+01  -0.47040E+00  -0.40143E+00   0.40263E+01   0.56476E+02
  258     8.2514  13.2261  -0.25596E+01  -0.47524E+00  -0.40627E+00   0.40257E+01   0.54906E+02
  259     8.3319  13.2343  -0.25799E+01  -0.48012E+00  -0.41114E+00   0.40252E+01   0.53365E+02
  260     8.4130  13.2424  -0.26002E+01  -0.48502E+00  -0.41605E+00   0.40247E+01   0.51851E+02
  261     8.4948  13.2503  -0.26207E+01  -0.48998E+00  -0.42100E+00   0.40241E+01   0.50361E+02
  262     8.5774  13.2582  -0.26412E+01  -0.49495E+00  -0.42597E+00   0.40236E+01   0.48916E+02
  263     8.6606  13.2660  -0.26618E+01  -0.49996E+00  -0.43099E+00   0.40232E+01   0.47498E+02
  264     8.7446  13.2737  -0.26826E+01  -0.50501E+00  -0.43603E+00   0.40227E+01   0.46082E+02
  265     8.8293  13.2813  -0.27035E+01  -0.51010E+00  -0.44112E+00   0.40222E+01   0.44737E+02
  266     8.9148  13.2888  -0.27244E+01  -0.51521E+00  -0.44624E+00   0.40218E+01   0.43402E+02
  267     9.0010  13.2962  -0.27455E+01  -0.52037E+00  -0.45139E+00   0.40213E+01   0.42100E+02
  268     9.0879  13.3035  -0.27667E+01  -0.52556E+00  -0.45658E+00   0.40209E+01   0.40824E+02
  269     9.1756  13.3107  -0.27880E+01  -0.53078E+00  -0.46181E+00   0.40205E+01   0.39578E+02
  270     9.2641  13.3178  -0.28094E+01  -0.53605E+00  -0.46707E+00   0.40200E+01   0.38362E+02
  271     9.3534  13.3248  -0.28309E+01  -0.54134E+00  -0.47237E+00   0.40196E+01   0.37168E+02
  272     9.4434  13.3317  -0.28525E+01  -0.54668E+00  -0.47771E+00   0.40192E+01   0.36010E+02
  273     9.5342  13.3386  -0.28743E+01  -0.55205E+00  -0.48307E+00   0.40189E+01   0.34870E+02
  274     9.6257  13.3453  -0.28961E+01  -0.55746E+00  -0.48848E+00   0.40185E+01   0.33761E+02
  275     9.7181  13.3520  -0.29181E+01  -0.56290E+00  -0.49393E+00   0.40181E+01   0.32676E+02
  276     9.8113  13.3586  -0.29401E+01  -0.56838E+00  -0.49940E+00   0.40178E+01   0.31628E+02
  277     9.9053  13.3651  -0.29623E+01  -0.57390E+00  -0.50492E+00   0.40174E+01   0.30598E+02
  278    10.0001  13.3715  -0.29846E+01  -0.57945E+00  -0.51047E+00   0.40171E+01   0.29591E+02
  279    10.0957  13.3778  -0.30070E+01  -0.58505E+00  -0.51607E+00   0.40167E+01   0.28622E+02
  280    10.1922  13.3841  -0.30295E+01  -0.59068E+00  -0.52170E+00   0.40164E+01   0.27673E+02
  281    10.2895  13.3902  -0.30521E+01  -0.59635E+00  -0.52737E+00   0.40161E+01   0.26739E+02
  282    10.3877  13.3963  -0.30749E+01  -0.60205E+00  -0.53308E+00   0.40158E+01   0.25837E+02
  283    10.4867  13.4023  -0.30977E+01  -0.60780E+00  -0.53882E+00   0.40155E+01   0.24956E+02
  284    10.5865  13.4083  -0.31207E+01  -0.61358E+00  -0.54460E+00   0.40152E+01   0.24099E+02
  285    10.6873  13.4141  -0.31438E+01  -0.61940E+00  -0.55042E+00   0.40149E+01   0.23266E+02
  286    10.7889  13.4199  -0.31670E+01  -0.62525E+00  -0.55628E+00   0.40146E+01   0.22458E+02
  287    10.8914  13.4256  -0.31903E+01  -0.63115E+00  -0.56218E+00   0.40143E+01   0.21667E+02
  288    10.9947  13.4312  -0.32137E+01  -0.63709E+00  -0.56811E+00   0.40141E+01   0.20903E+02
  289    11.0990  13.4368  -0.32373E+01  -0.64307E+00  -0.57410E+00   0.40138E+01   0.20161E+02
  290    11.2042  13.4423  -0.32610E+01  -0.64909E+00  -0.58011E+00   0.40135E+01   0.19437E+02
  291    11.3103  13.4477  -0.32847E+01  -0.65514E+00  -0.58616E+00   0.40133E+01   0.18732E+02
  292    11.4173  13.4530  -0.33087E+01  -0.66124E+00  -0.59226E+00   0.40130E+01   0.18050E+02
  293    11.5253  13.4583  -0.33327E+01  -0.66737E+00  -0.59839E+00   0.40128E+01   0.17389E+02
  294    11.6342  13.4635  -0.33568E+01  -0.67355E+00  -0.60457E+00   0.40126E+01   0.16744E+02
  295    11.7440  13.4687  -0.33811E+01  -0.67976E+00  -0.61078E+00   0.40123E+01   0.16122E+02
  296    11.8548  13.4738  -0.34055E+01  -0.68601E+00  -0.61704E+00   0.40121E+01   0.15519E+02
  297    11.9666  13.4788  -0.34300E+01  -0.69231E+00  -0.62333E+00   0.40119E+01   0.14932E+02
  298    12.0793  13.4837  -0.34547E+01  -0.69865E+00  -0.62967E+00   0.40117E+01   0.14364E+02
  299    12.1930  13.4886  -0.34794E+01  -0.70502E+00  -0.63605E+00   0.40115E+01   0.13817E+02
  300    12.3077  13.4934  -0.35043E+01  -0.71144E+00  -0.64247E+00   0.40113E+01   0.13278E+02
  301    12.4234  13.4982  -0.35293E+01  -0.71790E+00  -0.64893E+00   0.40110E+01   0.12763E+02
  302    12.5401  13.5029  -0.35545E+01  -0.72440E+00  -0.65543E+00   0.40108E+01   0.12267E+02
  303    12.6578  13.5075  -0.35797E+01  -0.73095E+00  -0.66197E+00   0.40107E+01   0.11782E+02
  304    12.7766  13.5121  -0.36051E+01  -0.73754E+00  -0.66856E+00   0.40105E+01   0.11314E+02
  305    12.8963  13.5166  -0.36306E+01  -0.74417E+00  -0.67519E+00   0.40103E+01   0.10861E+02
  306    13.0172  13.5211  -0.36563E+01  -0.75084E+00  -0.68186E+00   0.40101E+01   0.10427E+02
  307    13.1390  13.5255  -0.36820E+01  -0.75755E+00  -0.68857E+00   0.40099E+01   0.10000E+02
  308    13.2619  13.5298  -0.37079E+01  -0.76430E+00  -0.69533E+00   0.40097E+01   0.95939E+01
  309    13.3859  13.5341  -0.37340E+01  -0.77111E+00  -0.70213E+00   0.40096E+01   0.92008E+01
  310    13.5110  13.5383  -0.37601E+01  -0.77795E+00  -0.70897E+00   0.40094E+01   0.88209E+01
  311    13.6372  13.5425  -0.37864E+01  -0.78484E+00  -0.71586E+00   0.40092E+01   0.84502E+01
  312    13.7644  13.5466  -0.38128E+01  -0.79177E+00  -0.72279E+00   0.40091E+01   0.80973E+01
  313    13.8928  13.5507  -0.38394E+01  -0.79874E+00  -0.72976E+00   0.40089E+01   0.77522E+01
  314    14.0223  13.5547  -0.38661E+01  -0.80576E+00  -0.73678E+00   0.40088E+01   0.74232E+01
  315    14.1529  13.5587  -0.38929E+01  -0.81282E+00  -0.74384E+00   0.40086E+01   0.71045E+01
  316    14.2846  13.5626  -0.39198E+01  -0.81992E+00  -0.75094E+00   0.40085E+01   0.68003E+01
  317    14.4175  13.5665  -0.39469E+01  -0.82708E+00  -0.75810E+00   0.40083E+01   0.65032E+01
  318    14.5515  13.5703  -0.39742E+01  -0.83428E+00  -0.76530E+00   0.40082E+01   0.62195E+01
  319    14.6867  13.5741  -0.40015E+01  -0.84152E+00  -0.77254E+00   0.40081E+01   0.59459E+01
  320    14.8231  13.5778  -0.40290E+01  -0.84880E+00  -0.77982E+00   0.40079E+01   0.56802E+01
  321    14.9607  13.5815  -0.40566E+01  -0.85613E+00  -0.78715E+00   0.40078E+01   0.54273E+01
  322    15.0994  13.5851  -0.40844E+01  -0.86351E+00  -0.79453E+00   0.40077E+01   0.51840E+01
  323    15.2394  13.5887  -0.41123E+01  -0.87094E+00  -0.80196E+00   0.40075E+01   0.49498E+01
  324    15.3806  13.5922  -0.41403E+01  -0.87841E+00  -0.80943E+00   0.40074E+01   0.47246E+01
  325    15.5230  13.5957  -0.41686E+01  -0.88594E+00  -0.81696E+00   0.40073E+01   0.45067E+01
  326    15.6666  13.5991  -0.41969E+01  -0.89349E+00  -0.82451E+00   0.40072E+01   0.42984E+01
  327    15.8115  13.6025  -0.42253E+01  -0.90110E+00  -0.83213E+00   0.40070E+01   0.40983E+01
  328    15.9577  13.6059  -0.42539E+01  -0.90876E+00  -0.83978E+00   0.40069E+01   0.39084E+01
  329    16.1051  13.6092  -0.42827E+01  -0.91647E+00  -0.84749E+00   0.40068E+01   0.37234E+01
  330    16.2538  13.6124  -0.43116E+01  -0.92422E+00  -0.85524E+00   0.40067E+01   0.35480E+01
  331    16.4038  13.6157  -0.43406E+01  -0.93202E+00  -0.86305E+00   0.40066E+01   0.33757E+01
  332    16.5551  13.6188  -0.43698E+01  -0.93988E+00  -0.87091E+00   0.40065E+01   0.32154E+01
  333    16.7078  13.6220  -0.43991E+01  -0.94775E+00  -0.87878E+00   0.40064E+01   0.30592E+01
  334    16.8617  13.6251  -0.44286E+01  -0.95572E+00  -0.88674E+00   0.40063E+01   0.29105E+01
  335    17.0170  13.6281  -0.44582E+01  -0.96371E+00  -0.89474E+00   0.40062E+01   0.27685E+01
  336    17.1736  13.6312  -0.44880E+01  -0.97176E+00  -0.90279E+00   0.40061E+01   0.26309E+01
  337    17.3316  13.6342  -0.45179E+01  -0.97986E+00  -0.91088E+00   0.40060E+01   0.25005E+01
  338    17.4910  13.6371  -0.45480E+01  -0.98800E+00  -0.91903E+00   0.40059E+01   0.23755E+01
  339    17.6518  13.6400  -0.45782E+01  -0.99620E+00  -0.92722E+00   0.40058E+01   0.22558E+01
  340    17.8139  13.6429  -0.46086E+01  -0.10044E+01  -0.93546E+00   0.40057E+01   0.21414E+01
  341    17.9775  13.6457  -0.46391E+01  -0.10127E+01  -0.94376E+00   0.40056E+01   0.20332E+01
  342    18.1425  13.6485  -0.46698E+01  -0.10211E+01  -0.95212E+00   0.40055E+01   0.19287E+01
  343    18.3089  13.6513  -0.47006E+01  -0.10295E+01  -0.96051E+00   0.40055E+01   0.18292E+01
  344    18.4768  13.6540  -0.47316E+01  -0.10379E+01  -0.96896E+00   0.40054E+01   0.17334E+01
  345    18.6461  13.6567  -0.47627E+01  -0.10464E+01  -0.97746E+00   0.40053E+01   0.16427E+01
  346    18.8169  13.6593  -0.47940E+01  -0.10550E+01  -0.98601E+00   0.40052E+01   0.15565E+01
  347    18.9892  13.6619  -0.48255E+01  -0.10636E+01  -0.99461E+00   0.40051E+01   0.14743E+01
  348    19.1630  13.6645  -0.48571E+01  -0.10722E+01  -0.10033E+01   0.40051E+01   0.13958E+01
  349    19.3383  13.6671  -0.48889E+01  -0.10810E+01  -0.10120E+01   0.40050E+01   0.13202E+01
  350    19.5151  13.6696  -0.49208E+01  -0.10897E+01  -0.10207E+01   0.40049E+01   0.12495E+01
  351    19.6934  13.6721  -0.49528E+01  -0.10985E+01  -0.10295E+01   0.40048E+01   0.11811E+01
  352    19.8734  13.6745  -0.49851E+01  -0.11074E+01  -0.10384E+01   0.40048E+01   0.11173E+01
  353    20.0548  13.6770  -0.50175E+01  -0.11163E+01  -0.10473E+01   0.40047E+01   0.10554E+01
  354    20.2379  13.6794  -0.50502E+01  -0.11253E+01  -0.10564E+01   0.40046E+01   0.99639E+00
  355    20.4225  13.6817  -0.50828E+01  -0.11343E+01  -0.10654E+01   0.40046E+01   0.94105E+00
  356    20.6088  13.6840  -0.51157E+01  -0.11434E+01  -0.10744E+01   0.40045E+01   0.88760E+00
  357    20.7966  13.6863  -0.51487E+01  -0.11526E+01  -0.10836E+01   0.40044E+01   0.83843E+00
  358    20.9861  13.6886  -0.51819E+01  -0.11617E+01  -0.10928E+01   0.40044E+01   0.79054E+00
  359    21.1773  13.6909  -0.52154E+01  -0.11710E+01  -0.11021E+01   0.40043E+01   0.74542E+00
  360    21.3701  13.6931  -0.52489E+01  -0.11803E+01  -0.11113E+01   0.40042E+01   0.70223E+00
  361    21.5646  13.6953  -0.52827E+01  -0.11897E+01  -0.11207E+01   0.40042E+01   0.66131E+00
  362    21.7607  13.6974  -0.53165E+01  -0.11991E+01  -0.11301E+01   0.40041E+01   0.62291E+00
  363    21.9586  13.6995  -0.53506E+01  -0.12086E+01  -0.11396E+01   0.40000E+01   0.58645E+00
  364    22.1582  13.7016  -0.53848E+01  -0.12181E+01  -0.11492E+01   0.40000E+01   0.55196E+00
  365    22.3596  13.7037  -0.54192E+01  -0.12277E+01  -0.11588E+01   0.40000E+01   0.51911E+00
  366    22.5626  13.7058  -0.54538E+01  -0.12374E+01  -0.11684E+01   0.40000E+01   0.48824E+00
  367    22.7675  13.7078  -0.54885E+01  -0.12471E+01  -0.11781E+01   0.40000E+01   0.45869E+00
  368    22.9741  13.7098  -0.55235E+01  -0.12568E+01  -0.11879E+01   0.40000E+01   0.43102E+00
  369    23.1825  13.7117  -0.55585E+01  -0.12667E+01  -0.11977E+01   0.40000E+01   0.40473E+00
  370    23.3928  13.7137  -0.55938E+01  -0.12765E+01  -0.12075E+01   0.40000E+01   0.37991E+00
  371    23.6049  13.7156  -0.56292E+01  -0.12865E+01  -0.12175E+01   0.40000E+01   0.35636E+00
  372    23.8188  13.7175  -0.56649E+01  -0.12965E+01  -0.12275E+01   0.40000E+01   0.33441E+00
  373    24.0345  13.7194  -0.57006E+01  -0.13065E+01  -0.12375E+01   0.40000E+01   0.31344E+00
  374    24.2522  13.7212  -0.57366E+01  -0.13166E+01  -0.12476E+01   0.40000E+01   0.29375E+00
  375    24.4717  13.7230  -0.57728E+01  -0.13268E+01  -0.12578E+01   0.40000E+01   0.27530E+00
  376    24.6932  13.7248  -0.58091E+01  -0.13370E+01  -0.12681E+01   0.40000E+01   0.25762E+00
  377    24.9166  13.7266  -0.58457E+01  -0.13473E+01  -0.12784E+01   0.40000E+01   0.24112E+00
  378    25.1419  13.7284  -0.58824E+01  -0.13577E+01  -0.12887E+01   0.40000E+01   0.22570E+00
  379    25.3691  13.7301  -0.59192E+01  -0.13681E+01  -0.12991E+01   0.40000E+01   0.21114E+00
  380    25.5984  13.7318  -0.59563E+01  -0.13786E+01  -0.13096E+01   0.40000E+01   0.19734E+00
  381    25.8296  13.7335  -0.59936E+01  -0.13891E+01  -0.13201E+01   0.40000E+01   0.18431E+00
  382    26.0629  13.7351  -0.60310E+01  -0.13997E+01  -0.13307E+01   0.40000E+01   0.17222E+00
  383    26.2982  13.7368  -0.60686E+01  -0.14104E+01  -0.13414E+01   0.40000E+01   0.16072E+00
  384    26.5355  13.7384  -0.61064E+01  -0.14211E+01  -0.13521E+01   0.40000E+01   0.14993E+00
  385    26.7749  13.7400  -0.61444E+01  -0.14319E+01  -0.13629E+01   0.40000E+01   0.13985E+00
  386    27.0164  13.7416  -0.61826E+01  -0.14427E+01  -0.13737E+01   0.40000E+01   0.13034E+00
  387    27.2599  13.7431  -0.62209E+01  -0.14536E+01  -0.13846E+01   0.40000E+01   0.12160E+00
  388    27.5056  13.7447  -0.62595E+01  -0.14646E+01  -0.13956E+01   0.40000E+01   0.11323E+00
  389    27.7534  13.7462  -0.62982E+01  -0.14756E+01  -0.14067E+01   0.40000E+01   0.10538E+00
  390    28.0034  13.7477  -0.63372E+01  -0.14867E+01  -0.14178E+01   0.40000E+01   0.98110E-01
  391    28.2556  13.7492  -0.63763E+01  -0.14979E+01  -0.14289E+01   0.40000E+01   0.91321E-01
  392    28.5099  13.7506  -0.64156E+01  -0.15091E+01  -0.14401E+01   0.40000E+01   0.84914E-01
  393    28.7665  13.7521  -0.64551E+01  -0.15204E+01  -0.14514E+01   0.40000E+01   0.78916E-01
  394    29.0253  13.7535  -0.64949E+01  -0.15318E+01  -0.14628E+01   0.40000E+01   0.73299E-01
  395    29.2863  13.7549  -0.65347E+01  -0.15432E+01  -0.14742E+01   0.40000E+01   0.68095E-01
  396    29.5496  13.7563  -0.65747E+01  -0.15546E+01  -0.14856E+01   0.40000E+01   0.63212E-01
  397    29.8152  13.7577  -0.66151E+01  -0.15662E+01  -0.14972E+01   0.40000E+01   0.58628E-01
  398    30.0831  13.7590  -0.66555E+01  -0.15778E+01  -0.15088E+01   0.40000E+01   0.54396E-01
  399    30.3534  13.7604  -0.66962E+01  -0.15895E+01  -0.15205E+01   0.40000E+01   0.50395E-01
  400    30.6259  13.7617  -0.67371E+01  -0.16012E+01  -0.15323E+01   0.40000E+01   0.46702E-01
