  252     7.7832  13.1746  -0.30098E+01  -0.61387E+00  -0.56767E+00   0.40192E+01   0.27805E+03
  253     7.8596  13.1834  -0.30319E+01  -0.61937E+00  -0.57316E+00   0.40188E+01   0.26891E+03
  254     7.9366  13.1922  -0.30541E+01  -0.62490E+00  -0.57869E+00   0.40185E+01   0.25998E+03
  255     8.0143  13.2008  -0.30764E+01  -0.63046E+00  -0.58425E+00   0.40182E+01   0.25132E+03
  256     8.0926  13.2093  -0.30988E+01  -0.63605E+00  -0.58985E+00   0.40179E+01   0.24286E+03
  257     8.1717  13.2178  -0.31213E+01  -0.64168E+00  -0.59547E+00   0.40175E+01   0.23461E+03
  258     8.2514  13.2261  -0.31439E+01  -0.64734E+00  -0.60113E+00   0.40172E+01   0.22660E+03
  259     8.3319  13.2343  -0.31666E+01  -0.65303E+00  -0.60682E+00   0.40169E+01   0.21887E+03
  260     8.4130  13.2424  -0.31894E+01  -0.65875E+00  -0.61255E+00   0.40166E+01   0.21133E+03
  261     8.4948  13.2503  -0.32123E+01  -0.66451E+00  -0.61830E+00   0.40163E+01   0.20406E+03
  262     8.5774  13.2582  -0.32353E+01  -0.67031E+00  -0.62410E+00   0.40160E+01   0.19653E+03
  263     8.6606  13.2660  -0.32584E+01  -0.67614E+00  -0.62993E+00   0.40158E+01   0.18991E+03
  264     8.7446  13.2737  -0.32817E+01  -0.68201E+00  -0.63580E+00   0.40155E+01   0.18315E+03
  265     8.8293  13.2813  -0.33046E+01  -0.68780E+00  -0.64159E+00   0.40152E+01   0.17674E+03
  266     8.9148  13.2888  -0.33283E+01  -0.69382E+00  -0.64761E+00   0.40150E+01   0.17029E+03
  267     9.0010  13.2962  -0.33518E+01  -0.69978E+00  -0.65358E+00   0.40147E+01   0.16429E+03
  268     9.0879  13.3035  -0.33755E+01  -0.70578E+00  -0.65957E+00   0.40144E+01   0.15812E+03
  269     9.1756  13.3107  -0.33992E+01  -0.71181E+00  -0.66560E+00   0.40142E+01   0.15238E+03
  270     9.2641  13.3178  -0.34230E+01  -0.71788E+00  -0.67167E+00   0.40139E+01   0.14683E+03
  271     9.3534  13.3248  -0.34469E+01  -0.72398E+00  -0.67777E+00   0.40137E+01   0.14136E+03
  272     9.4434  13.3317  -0.34710E+01  -0.73012E+00  -0.68391E+00   0.40135E+01   0.13612E+03
  273     9.5342  13.3386  -0.34951E+01  -0.73630E+00  -0.69009E+00   0.40132E+01   0.13101E+03
  274     9.6257  13.3453  -0.35194E+01  -0.74250E+00  -0.69630E+00   0.40130E+01   0.12606E+03
  275     9.7181  13.3520  -0.35437E+01  -0.74875E+00  -0.70254E+00   0.40128E+01   0.12126E+03
  276     9.8113  13.3586  -0.35682E+01  -0.75503E+00  -0.70883E+00   0.40126E+01   0.11662E+03
  277     9.9053  13.3651  -0.35928E+01  -0.76135E+00  -0.71514E+00   0.40124E+01   0.11214E+03
  278    10.0001  13.3715  -0.36175E+01  -0.76770E+00  -0.72149E+00   0.40122E+01   0.10780E+03
  279    10.0957  13.3778  -0.36423E+01  -0.77409E+00  -0.72788E+00   0.40120E+01   0.10362E+03
  280    10.1922  13.3841  -0.36672E+01  -0.78052E+00  -0.73431E+00   0.40118E+01   0.99571E+02
  281    10.2895  13.3902  -0.36922E+01  -0.78698E+00  -0.74077E+00   0.40116E+01   0.95636E+02
  282    10.3877  13.3963  -0.37173E+01  -0.79348E+00  -0.74728E+00   0.40114E+01   0.91846E+02
  283    10.4867  13.4023  -0.37426E+01  -0.80002E+00  -0.75381E+00   0.40112E+01   0.88182E+02
  284    10.5865  13.4083  -0.37679E+01  -0.80660E+00  -0.76040E+00   0.40110E+01   0.84636E+02
  285    10.6873  13.4141  -0.37934E+01  -0.81321E+00  -0.76700E+00   0.40108E+01   0.81228E+02
  286    10.7889  13.4199  -0.38190E+01  -0.81986E+00  -0.77365E+00   0.40106E+01   0.77929E+02
  287    10.8914  13.4256  -0.38447E+01  -0.82655E+00  -0.78034E+00   0.40105E+01   0.74733E+02
  288    10.9947  13.4312  -0.38705E+01  -0.83328E+00  -0.78707E+00   0.40103E+01   0.71658E+02
  289    11.0990  13.4368  -0.38964E+01  -0.84004E+00  -0.79383E+00   0.40101E+01   0.68697E+02
  290    11.2042  13.4423  -0.39224E+01  -0.84685E+00  -0.80064E+00   0.40100E+01   0.65834E+02
  291    11.3103  13.4477  -0.39486E+01  -0.85369E+00  -0.80748E+00   0.40098E+01   0.63072E+02
  292    11.4173  13.4530  -0.39749E+01  -0.86057E+00  -0.81437E+00   0.40096E+01   0.60421E+02
  293    11.5253  13.4583  -0.40013E+01  -0.86750E+00  -0.82129E+00   0.40095E+01   0.57860E+02
  294    11.6342  13.4635  -0.40278E+01  -0.87446E+00  -0.82825E+00   0.40093E+01   0.55381E+02
  295    11.7440  13.4687  -0.40544E+01  -0.88146E+00  -0.83525E+00   0.40092E+01   0.52997E+02
  296    11.8548  13.4738  -0.40812E+01  -0.88850E+00  -0.84229E+00   0.40090E+01   0.50716E+02
  297    11.9666  13.4788  -0.41080E+01  -0.89557E+00  -0.84937E+00   0.40089E+01   0.48509E+02
  298    12.0793  13.4837  -0.41350E+01  -0.90269E+00  -0.85649E+00   0.40088E+01   0.46389E+02
  299    12.1930  13.4886  -0.41621E+01  -0.90986E+00  -0.86365E+00   0.40086E+01   0.44362E+02
  300    12.3077  13.4934  -0.41894E+01  -0.91706E+00  -0.87085E+00   0.40085E+01   0.42387E+02
  301    12.4234  13.4982  -0.42167E+01  -0.92430E+00  -0.87810E+00   0.40083E+01   0.40499E+02
  302    12.5401  13.5029  -0.42442E+01  -0.93158E+00  -0.88538E+00   0.40082E+01   0.38687E+02
  303    12.6578  13.5075  -0.42718E+01  -0.93891E+00  -0.89270E+00   0.40081E+01   0.36941E+02
  304    12.7766  13.5121  -0.42995E+01  -0.94627E+00  -0.90007E+00   0.40080E+01   0.35266E+02
  305    12.8963  13.5166  -0.43274E+01  -0.95368E+00  -0.90747E+00   0.40078E+01   0.33662E+02
  306    13.0172  13.5211  -0.43554E+01  -0.96113E+00  -0.91492E+00   0.40077E+01   0.32123E+02
  307    13.1390  13.5255  -0.43835E+01  -0.96863E+00  -0.92242E+00   0.40076E+01   0.30638E+02
  308    13.2619  13.5298  -0.44117E+01  -0.97616E+00  -0.92995E+00   0.40075E+01   0.29215E+02
  309    13.3859  13.5341  -0.44401E+01  -0.98373E+00  -0.93753E+00   0.40074E+01   0.27851E+02
  310    13.5110  13.5383  -0.44686E+01  -0.99135E+00  -0.94515E+00   0.40072E+01   0.26544E+02
  311    13.6372  13.5425  -0.44972E+01  -0.99902E+00  -0.95281E+00   0.40071E+01   0.25287E+02
  312    13.7644  13.5466  -0.45259E+01  -0.10067E+01  -0.96051E+00   0.40070E+01   0.24087E+02
  313    13.8928  13.5507  -0.45548E+01  -0.10145E+01  -0.96826E+00   0.40069E+01   0.22934E+02
  314    14.0223  13.5547  -0.45838E+01  -0.10223E+01  -0.97605E+00   0.40068E+01   0.21829E+02
  315    14.1529  13.5587  -0.46130E+01  -0.10301E+01  -0.98390E+00   0.40067E+01   0.20771E+02
  316    14.2846  13.5626  -0.46422E+01  -0.10380E+01  -0.99177E+00   0.40066E+01   0.19767E+02
  317    14.4175  13.5665  -0.46716E+01  -0.10459E+01  -0.99970E+00   0.40065E+01   0.18794E+02
  318    14.5515  13.5703  -0.47012E+01  -0.10539E+01  -0.10077E+01   0.40064E+01   0.17873E+02
  319    14.6867  13.5741  -0.47309E+01  -0.10619E+01  -0.10157E+01   0.40063E+01   0.16991E+02
  320    14.8231  13.5778  -0.47607E+01  -0.10699E+01  -0.10237E+01   0.40062E+01   0.16143E+02
  321    14.9607  13.5815  -0.47906E+01  -0.10781E+01  -0.10318E+01   0.40061E+01   0.15330E+02
  322    15.0994  13.5851  -0.48207E+01  -0.10862E+01  -0.10400E+01   0.40060E+01   0.14557E+02
  323    15.2394  13.5887  -0.48509E+01  -0.10944E+01  -0.10482E+01   0.40060E+01   0.13820E+02
  324    15.3806  13.5922  -0.48813E+01  -0.11026E+01  -0.10564E+01   0.40059E+01   0.13115E+02
  325    15.5230  13.5957  -0.49118E+01  -0.11109E+01  -0.10647E+01   0.40058E+01   0.12443E+02
  326    15.6666  13.5991  -0.49425E+01  -0.11193E+01  -0.10731E+01   0.40057E+01   0.11797E+02
  327    15.8115  13.6025  -0.49732E+01  -0.11277E+01  -0.10814E+01   0.40056E+01   0.11186E+02
  328    15.9577  13.6059  -0.50042E+01  -0.11361E+01  -0.10899E+01   0.40055E+01   0.10602E+02
  329    16.1051  13.6092  -0.50352E+01  -0.11446E+01  -0.10984E+01   0.40055E+01   0.10045E+02
  330    16.2538  13.6124  -0.50664E+01  -0.11531E+01  -0.11069E+01   0.40054E+01   0.95151E+01
  331    16.4038  13.6157  -0.50978E+01  -0.11617E+01  -0.11155E+01   0.40053E+01   0.90088E+01
  332    16.5551  13.6188  -0.51293E+01  -0.11703E+01  -0.11241E+01   0.40052E+01   0.85284E+01
  333    16.7078  13.6220  -0.51609E+01  -0.11790E+01  -0.11327E+01   0.40051E+01   0.80667E+01
  334    16.8617  13.6251  -0.51927E+01  -0.11877E+01  -0.11415E+01   0.40051E+01   0.76308E+01
  335    17.0170  13.6281  -0.52247E+01  -0.11964E+01  -0.11502E+01   0.40050E+01   0.72167E+01
  336    17.1736  13.6312  -0.52568E+01  -0.12053E+01  -0.11590E+01   0.40049E+01   0.68226E+01
  337    17.3316  13.6342  -0.52890E+01  -0.12141E+01  -0.11679E+01   0.40049E+01   0.64473E+01
  338    17.4910  13.6371  -0.53214E+01  -0.12231E+01  -0.11768E+01   0.40048E+01   0.60881E+01
  339    17.6518  13.6400  -0.53539E+01  -0.12320E+01  -0.11858E+01   0.40047E+01   0.57500E+01
  340    17.8139  13.6429  -0.53866E+01  -0.12410E+01  -0.11948E+01   0.40047E+01   0.54263E+01
  341    17.9775  13.6457  -0.54194E+01  -0.12501E+01  -0.12039E+01   0.40046E+01   0.51222E+01
  342    18.1425  13.6485  -0.54524E+01  -0.12592E+01  -0.12130E+01   0.40045E+01   0.48344E+01
  343    18.3089  13.6513  -0.54856E+01  -0.12684E+01  -0.12222E+01   0.40045E+01   0.45528E+01
  344    18.4768  13.6540  -0.55189E+01  -0.12776E+01  -0.12314E+01   0.40044E+01   0.42950E+01
  345    18.6461  13.6567  -0.55523E+01  -0.12868E+01  -0.12406E+01   0.40043E+01   0.40471E+01
  346    18.8169  13.6593  -0.55859E+01  -0.12962E+01  -0.12500E+01   0.40043E+01   0.38127E+01
  347    18.9892  13.6619  -0.56197E+01  -0.13056E+01  -0.12594E+01   0.40042E+01   0.35930E+01
  348    19.1630  13.6645  -0.56537E+01  -0.13150E+01  -0.12688E+01   0.40042E+01   0.33799E+01
  349    19.3383  13.6671  -0.56877E+01  -0.13245E+01  -0.12783E+01   0.40041E+01   0.31804E+01
  350    19.5151  13.6696  -0.57220E+01  -0.13340E+01  -0.12878E+01   0.40041E+01   0.29918E+01
  351    19.6934  13.6721  -0.57564E+01  -0.13436E+01  -0.12974E+01   0.40040E+01   0.28128E+01
  352    19.8734  13.6745  -0.57910E+01  -0.13533E+01  -0.13071E+01   0.40039E+01   0.26447E+01
  353    20.0548  13.6770  -0.58257E+01  -0.13630E+01  -0.13168E+01   0.40039E+01   0.24850E+01
  354    20.2379  13.6794  -0.58606E+01  -0.13727E+01  -0.13265E+01   0.40038E+01   0.23335E+01
  355    20.4225  13.6817  -0.58957E+01  -0.13825E+01  -0.13363E+01   0.40038E+01   0.21915E+01
  356    20.6088  13.6840  -0.59309E+01  -0.13924E+01  -0.13462E+01   0.40037E+01   0.20555E+01
  357    20.7966  13.6863  -0.59663E+01  -0.14023E+01  -0.13561E+01   0.40037E+01   0.19298E+01
  358    20.9861  13.6886  -0.60018E+01  -0.14123E+01  -0.13661E+01   0.40036E+01   0.18092E+01
  359    21.1773  13.6909  -0.60376E+01  -0.14223E+01  -0.13761E+01   0.40036E+01   0.16953E+01
  360    21.3701  13.6931  -0.60735E+01  -0.14324E+01  -0.13862E+01   0.40035E+01   0.15894E+01
  361    21.5646  13.6953  -0.61095E+01  -0.14425E+01  -0.13963E+01   0.40035E+01   0.14886E+01
  362    21.7607  13.6974  -0.61458E+01  -0.14527E+01  -0.14065E+01   0.40035E+01   0.13934E+01
  363    21.9586  13.6995  -0.61822E+01  -0.14630E+01  -0.14168E+01   0.40034E+01   0.13054E+01
  364    22.1582  13.7016  -0.62188E+01  -0.14733E+01  -0.14271E+01   0.40034E+01   0.12205E+01
  365    22.3596  13.7037  -0.62555E+01  -0.14837E+01  -0.14375E+01   0.40033E+01   0.11412E+01
  366    22.5626  13.7058  -0.62925E+01  -0.14942E+01  -0.14480E+01   0.40000E+01   0.10686E+01
  367    22.7675  13.7078  -0.63296E+01  -0.15046E+01  -0.14584E+01   0.40000E+01   0.99780E+00
  368    22.9741  13.7098  -0.63669E+01  -0.15152E+01  -0.14690E+01   0.40000E+01   0.93250E+00
  369    23.1825  13.7117  -0.64043E+01  -0.15258E+01  -0.14796E+01   0.40000E+01   0.86958E+00
  370    23.3928  13.7137  -0.64420E+01  -0.15365E+01  -0.14903E+01   0.40000E+01   0.81219E+00
  371    23.6049  13.7156  -0.64797E+01  -0.15472E+01  -0.15010E+01   0.40000E+01   0.75810E+00
  372    23.8188  13.7175  -0.65178E+01  -0.15580E+01  -0.15118E+01   0.40000E+01   0.70809E+00
  373    24.0345  13.7194  -0.65560E+01  -0.15688E+01  -0.15226E+01   0.40000E+01   0.65885E+00
  374    24.2522  13.7212  -0.65945E+01  -0.15798E+01  -0.15336E+01   0.40000E+01   0.61357E+00
  375    24.4717  13.7230  -0.66329E+01  -0.15907E+01  -0.15445E+01   0.40000E+01   0.57188E+00
  376    24.6932  13.7248  -0.66716E+01  -0.16018E+01  -0.15556E+01   0.40000E+01   0.53243E+00
  377    24.9166  13.7266  -0.67105E+01  -0.16128E+01  -0.15666E+01   0.40000E+01   0.49563E+00
  378    25.1419  13.7284  -0.67496E+01  -0.16240E+01  -0.15778E+01   0.40000E+01   0.46127E+00
  379    25.3691  13.7301  -0.67889E+01  -0.16352E+01  -0.15890E+01   0.40000E+01   0.42856E+00
  380    25.5984  13.7318  -0.68284E+01  -0.16465E+01  -0.16003E+01   0.40000E+01   0.39851E+00
  381    25.8296  13.7335  -0.68680E+01  -0.16578E+01  -0.16116E+01   0.40000E+01   0.37028E+00
  382    26.0629  13.7351  -0.69079E+01  -0.16692E+01  -0.16230E+01   0.40000E+01   0.34377E+00
  383    26.2982  13.7368  -0.69480E+01  -0.16807E+01  -0.16345E+01   0.40000E+01   0.31894E+00
  384    26.5355  13.7384  -0.69882E+01  -0.16922E+01  -0.16460E+01   0.40000E+01   0.29589E+00
  385    26.7749  13.7400  -0.70286E+01  -0.17038E+01  -0.16576E+01   0.40000E+01   0.27448E+00
  386    27.0164  13.7416  -0.70692E+01  -0.17155E+01  -0.16693E+01   0.40000E+01   0.25445E+00
  387    27.2599  13.7431  -0.71100E+01  -0.17272E+01  -0.16810E+01   0.40000E+01   0.23587E+00
  388    27.5056  13.7447  -0.71510E+01  -0.17390E+01  -0.16928E+01   0.40000E+01   0.21835E+00
  389    27.7534  13.7462  -0.71922E+01  -0.17509E+01  -0.17047E+01   0.40000E+01   0.20223E+00
  390    28.0034  13.7477  -0.72336E+01  -0.17628E+01  -0.17166E+01   0.40000E+01   0.18700E+00
  391    28.2556  13.7492  -0.72753E+01  -0.17748E+01  -0.17286E+01   0.40000E+01   0.17305E+00
  392    28.5099  13.7506  -0.73171E+01  -0.17868E+01  -0.17406E+01   0.40000E+01   0.16001E+00
  393    28.7665  13.7521  -0.73590E+01  -0.17989E+01  -0.17527E+01   0.40000E+01   0.14780E+00
  394    29.0253  13.7535  -0.74012E+01  -0.18111E+01  -0.17649E+01   0.40000E+01   0.13654E+00
  395    29.2863  13.7549  -0.74436E+01  -0.18234E+01  -0.17772E+01   0.40000E+01   0.12599E+00
  396    29.5496  13.7563  -0.74862E+01  -0.18357E+01  -0.17895E+01   0.40000E+01   0.11629E+00
  397    29.8152  13.7577  -0.75290E+01  -0.18481E+01  -0.18019E+01   0.40000E+01   0.10723E+00
  398    30.0831  13.7590  -0.75720E+01  -0.18605E+01  -0.18143E+01   0.40000E+01   0.98935E-01
  399    30.3534  13.7604  -0.76151E+01  -0.18730E+01  -0.18268E+01   0.40000E+01   0.91116E-01
  400    30.6259  13.7617  -0.76585E+01  -0.18856E+01  -0.18394E+01   0.40000E+01   0.83857E-01
