  253     7.8596  13.1834  -0.20383E+01  -0.33281E+00  -0.24166E+00   0.40454E+01   0.10415E+02
  254     7.9366  13.1922  -0.20558E+01  -0.33676E+00  -0.24561E+00   0.40443E+01   0.10194E+02
  255     8.0143  13.2008  -0.20733E+01  -0.34074E+00  -0.24959E+00   0.40432E+01   0.99778E+01
  256     8.0926  13.2093  -0.20909E+01  -0.34475E+00  -0.25360E+00   0.40421E+01   0.97621E+01
  257     8.1717  13.2178  -0.21087E+01  -0.34880E+00  -0.25765E+00   0.40411E+01   0.95476E+01
  258     8.2514  13.2261  -0.21265E+01  -0.35287E+00  -0.26172E+00   0.40401E+01   0.93372E+01
  259     8.3319  13.2343  -0.21444E+01  -0.35699E+00  -0.26584E+00   0.40391E+01   0.91273E+01
  260     8.4130  13.2424  -0.21625E+01  -0.36114E+00  -0.26999E+00   0.40382E+01   0.89215E+01
  261     8.4948  13.2503  -0.21806E+01  -0.36532E+00  -0.27417E+00   0.40373E+01   0.87183E+01
  262     8.5774  13.2582  -0.21989E+01  -0.36954E+00  -0.27838E+00   0.40364E+01   0.85163E+01
  263     8.6606  13.2660  -0.22172E+01  -0.37378E+00  -0.28263E+00   0.40355E+01   0.83187E+01
  264     8.7446  13.2737  -0.22357E+01  -0.37807E+00  -0.28692E+00   0.40347E+01   0.81224E+01
  265     8.8293  13.2813  -0.22542E+01  -0.38239E+00  -0.29124E+00   0.40338E+01   0.79286E+01
  266     8.9148  13.2888  -0.22729E+01  -0.38674E+00  -0.29559E+00   0.40330E+01   0.77379E+01
  267     9.0010  13.2962  -0.22917E+01  -0.39114E+00  -0.29998E+00   0.40323E+01   0.75506E+01
  268     9.0879  13.3035  -0.23106E+01  -0.39556E+00  -0.30441E+00   0.40315E+01   0.73648E+01
  269     9.1756  13.3107  -0.23295E+01  -0.40002E+00  -0.30887E+00   0.40308E+01   0.71822E+01
  270     9.2641  13.3178  -0.23486E+01  -0.40452E+00  -0.31337E+00   0.40301E+01   0.70024E+01
  271     9.3534  13.3248  -0.23678E+01  -0.40905E+00  -0.31790E+00   0.40294E+01   0.68250E+01
  272     9.4434  13.3317  -0.23872E+01  -0.41362E+00  -0.32247E+00   0.40287E+01   0.66515E+01
  273     9.5342  13.3386  -0.24066E+01  -0.41822E+00  -0.32707E+00   0.40280E+01   0.64805E+01
  274     9.6257  13.3453  -0.24261E+01  -0.42286E+00  -0.33171E+00   0.40274E+01   0.63116E+01
  275     9.7181  13.3520  -0.24458E+01  -0.42755E+00  -0.33639E+00   0.40268E+01   0.61449E+01
  276     9.8113  13.3586  -0.24655E+01  -0.43226E+00  -0.34111E+00   0.40261E+01   0.59822E+01
  277     9.9053  13.3651  -0.24854E+01  -0.43702E+00  -0.34586E+00   0.40256E+01   0.58217E+01
  278    10.0001  13.3715  -0.25054E+01  -0.44180E+00  -0.35065E+00   0.40250E+01   0.56637E+01
  279    10.0957  13.3778  -0.25255E+01  -0.44663E+00  -0.35548E+00   0.40244E+01   0.55091E+01
  280    10.1922  13.3841  -0.25457E+01  -0.45149E+00  -0.36034E+00   0.40239E+01   0.53582E+01
  281    10.2895  13.3902  -0.25660E+01  -0.45639E+00  -0.36524E+00   0.40233E+01   0.52084E+01
  282    10.3877  13.3963  -0.25864E+01  -0.46134E+00  -0.37019E+00   0.40228E+01   0.50629E+01
  283    10.4867  13.4023  -0.26070E+01  -0.46631E+00  -0.37516E+00   0.40223E+01   0.49198E+01
  284    10.5865  13.4083  -0.26277E+01  -0.47133E+00  -0.38018E+00   0.40218E+01   0.47776E+01
  285    10.6873  13.4141  -0.26484E+01  -0.47639E+00  -0.38523E+00   0.40213E+01   0.46402E+01
  286    10.7889  13.4199  -0.26693E+01  -0.48148E+00  -0.39033E+00   0.40209E+01   0.45048E+01
  287    10.8914  13.4256  -0.26903E+01  -0.48661E+00  -0.39546E+00   0.40204E+01   0.43709E+01
  288    10.9947  13.4312  -0.27115E+01  -0.49178E+00  -0.40063E+00   0.40200E+01   0.42422E+01
  289    11.0990  13.4368  -0.27327E+01  -0.49699E+00  -0.40584E+00   0.40195E+01   0.41154E+01
  290    11.2042  13.4423  -0.27541E+01  -0.50223E+00  -0.41108E+00   0.40191E+01   0.39919E+01
  291    11.3103  13.4477  -0.27756E+01  -0.50752E+00  -0.41637E+00   0.40187E+01   0.38689E+01
  292    11.4173  13.4530  -0.27972E+01  -0.51286E+00  -0.42171E+00   0.40183E+01   0.37501E+01
  293    11.5253  13.4583  -0.28189E+01  -0.51823E+00  -0.42708E+00   0.40179E+01   0.36344E+01
  294    11.6342  13.4635  -0.28408E+01  -0.52363E+00  -0.43248E+00   0.40176E+01   0.35194E+01
  295    11.7440  13.4687  -0.28627E+01  -0.52908E+00  -0.43793E+00   0.40172E+01   0.34085E+01
  296    11.8548  13.4738  -0.28848E+01  -0.53457E+00  -0.44342E+00   0.40168E+01   0.32997E+01
  297    11.9666  13.4788  -0.29070E+01  -0.54009E+00  -0.44894E+00   0.40165E+01   0.31939E+01
  298    12.0793  13.4837  -0.29294E+01  -0.54567E+00  -0.45452E+00   0.40161E+01   0.30905E+01
  299    12.1930  13.4886  -0.29518E+01  -0.55127E+00  -0.46012E+00   0.40158E+01   0.29911E+01
  300    12.3077  13.4934  -0.29744E+01  -0.55693E+00  -0.46578E+00   0.40155E+01   0.28907E+01
  301    12.4234  13.4982  -0.29971E+01  -0.56262E+00  -0.47147E+00   0.40152E+01   0.27953E+01
  302    12.5401  13.5029  -0.30200E+01  -0.56837E+00  -0.47722E+00   0.40148E+01   0.27008E+01
  303    12.6578  13.5075  -0.30429E+01  -0.57413E+00  -0.48298E+00   0.40145E+01   0.26099E+01
  304    12.7766  13.5121  -0.30660E+01  -0.57996E+00  -0.48881E+00   0.40143E+01   0.25206E+01
  305    12.8963  13.5166  -0.30892E+01  -0.58582E+00  -0.49467E+00   0.40140E+01   0.24334E+01
  306    13.0172  13.5211  -0.31125E+01  -0.59172E+00  -0.50057E+00   0.40137E+01   0.23500E+01
  307    13.1390  13.5255  -0.31360E+01  -0.59767E+00  -0.50652E+00   0.40134E+01   0.22673E+01
  308    13.2619  13.5298  -0.31596E+01  -0.60366E+00  -0.51251E+00   0.40131E+01   0.21883E+01
  309    13.3859  13.5341  -0.31833E+01  -0.60969E+00  -0.51854E+00   0.40129E+01   0.21086E+01
  310    13.5110  13.5383  -0.32072E+01  -0.61576E+00  -0.52461E+00   0.40126E+01   0.20341E+01
  311    13.6372  13.5425  -0.32312E+01  -0.62189E+00  -0.53074E+00   0.40124E+01   0.19604E+01
  312    13.7644  13.5466  -0.32552E+01  -0.62802E+00  -0.53687E+00   0.40121E+01   0.18895E+01
  313    13.8928  13.5507  -0.32795E+01  -0.63425E+00  -0.54310E+00   0.40119E+01   0.18200E+01
  314    14.0223  13.5547  -0.33039E+01  -0.64050E+00  -0.54935E+00   0.40117E+01   0.17523E+01
  315    14.1529  13.5587  -0.33284E+01  -0.64679E+00  -0.55564E+00   0.40114E+01   0.16872E+01
  316    14.2846  13.5626  -0.33531E+01  -0.65314E+00  -0.56199E+00   0.40112E+01   0.16238E+01
  317    14.4175  13.5665  -0.33778E+01  -0.65951E+00  -0.56836E+00   0.40110E+01   0.15623E+01
  318    14.5515  13.5703  -0.34027E+01  -0.66595E+00  -0.57480E+00   0.40108E+01   0.15021E+01
  319    14.6867  13.5741  -0.34278E+01  -0.67242E+00  -0.58127E+00   0.40106E+01   0.14448E+01
  320    14.8231  13.5778  -0.34530E+01  -0.67894E+00  -0.58779E+00   0.40104E+01   0.13888E+01
  321    14.9607  13.5815  -0.34783E+01  -0.68550E+00  -0.59435E+00   0.40102E+01   0.13342E+01
  322    15.0994  13.5851  -0.35038E+01  -0.69211E+00  -0.60096E+00   0.40100E+01   0.12817E+01
  323    15.2394  13.5887  -0.35293E+01  -0.69876E+00  -0.60761E+00   0.40098E+01   0.12305E+01
  324    15.3806  13.5922  -0.35551E+01  -0.70548E+00  -0.61433E+00   0.40096E+01   0.11815E+01
  325    15.5230  13.5957  -0.35810E+01  -0.71223E+00  -0.62108E+00   0.40095E+01   0.11334E+01
  326    15.6666  13.5991  -0.36070E+01  -0.71901E+00  -0.62786E+00   0.40093E+01   0.10873E+01
  327    15.8115  13.6025  -0.36332E+01  -0.72586E+00  -0.63471E+00   0.40091E+01   0.10424E+01
  328    15.9577  13.6059  -0.36594E+01  -0.73275E+00  -0.64160E+00   0.40089E+01   0.10000E+01
  329    16.1051  13.6092  -0.36859E+01  -0.73969E+00  -0.64854E+00   0.40088E+01   0.95808E+00
  330    16.2538  13.6124  -0.37125E+01  -0.74667E+00  -0.65552E+00   0.40086E+01   0.91836E+00
  331    16.4038  13.6157  -0.37392E+01  -0.75371E+00  -0.66256E+00   0.40085E+01   0.87897E+00
  332    16.5551  13.6188  -0.37661E+01  -0.76078E+00  -0.66963E+00   0.40083E+01   0.84200E+00
  333    16.7078  13.6220  -0.37931E+01  -0.76792E+00  -0.67677E+00   0.40082E+01   0.80525E+00
  334    16.8617  13.6251  -0.38202E+01  -0.77508E+00  -0.68393E+00   0.40080E+01   0.77072E+00
  335    17.0170  13.6281  -0.38476E+01  -0.78232E+00  -0.69117E+00   0.40079E+01   0.73719E+00
  336    17.1736  13.6312  -0.38751E+01  -0.78960E+00  -0.69845E+00   0.40077E+01   0.70490E+00
  337    17.3316  13.6342  -0.39028E+01  -0.79696E+00  -0.70580E+00   0.40076E+01   0.67351E+00
  338    17.4910  13.6371  -0.39304E+01  -0.80431E+00  -0.71315E+00   0.40075E+01   0.64371E+00
  339    17.6518  13.6400  -0.39583E+01  -0.81172E+00  -0.72057E+00   0.40073E+01   0.61421E+00
  340    17.8139  13.6429  -0.39864E+01  -0.81919E+00  -0.72804E+00   0.40072E+01   0.58730E+00
  341    17.9775  13.6457  -0.40146E+01  -0.82671E+00  -0.73556E+00   0.40071E+01   0.56025E+00
  342    18.1425  13.6485  -0.40430E+01  -0.83430E+00  -0.74315E+00   0.40070E+01   0.53445E+00
  343    18.3089  13.6513  -0.40714E+01  -0.84191E+00  -0.75076E+00   0.40069E+01   0.50985E+00
  344    18.4768  13.6540  -0.41001E+01  -0.84959E+00  -0.75844E+00   0.40067E+01   0.48603E+00
  345    18.6461  13.6567  -0.41290E+01  -0.85735E+00  -0.76620E+00   0.40066E+01   0.46292E+00
  346    18.8169  13.6593  -0.41579E+01  -0.86510E+00  -0.77394E+00   0.40065E+01   0.44151E+00
  347    18.9892  13.6619  -0.41870E+01  -0.87292E+00  -0.78177E+00   0.40064E+01   0.42022E+00
  348    19.1630  13.6645  -0.42163E+01  -0.88080E+00  -0.78965E+00   0.40063E+01   0.40080E+00
  349    19.3383  13.6671  -0.42457E+01  -0.88873E+00  -0.79758E+00   0.40062E+01   0.38103E+00
  350    19.5151  13.6696  -0.42753E+01  -0.89673E+00  -0.80558E+00   0.40061E+01   0.36252E+00
  351    19.6934  13.6721  -0.43051E+01  -0.90476E+00  -0.81361E+00   0.40060E+01   0.34479E+00
  352    19.8734  13.6745  -0.43350E+01  -0.91286E+00  -0.82171E+00   0.40059E+01   0.32770E+00
  353    20.0548  13.6770  -0.43650E+01  -0.92100E+00  -0.82985E+00   0.40058E+01   0.31155E+00
  354    20.2379  13.6794  -0.43952E+01  -0.92918E+00  -0.83803E+00   0.40057E+01   0.29590E+00
  355    20.4225  13.6817  -0.44257E+01  -0.93747E+00  -0.84632E+00   0.40056E+01   0.28094E+00
  356    20.6088  13.6840  -0.44562E+01  -0.94576E+00  -0.85461E+00   0.40055E+01   0.26681E+00
  357    20.7966  13.6863  -0.44869E+01  -0.95412E+00  -0.86297E+00   0.40054E+01   0.25295E+00
  358    20.9861  13.6886  -0.45178E+01  -0.96253E+00  -0.87138E+00   0.40054E+01   0.24004E+00
  359    21.1773  13.6909  -0.45488E+01  -0.97099E+00  -0.87984E+00   0.40053E+01   0.22760E+00
  360    21.3701  13.6931  -0.45800E+01  -0.97958E+00  -0.88843E+00   0.40000E+01   0.21577E+00
  361    21.5646  13.6953  -0.46114E+01  -0.98816E+00  -0.89701E+00   0.40000E+01   0.20439E+00
  362    21.7607  13.6974  -0.46430E+01  -0.99680E+00  -0.90565E+00   0.40000E+01   0.19350E+00
  363    21.9586  13.6995  -0.46747E+01  -0.10055E+01  -0.91433E+00   0.40000E+01   0.18324E+00
  364    22.1582  13.7016  -0.47065E+01  -0.10142E+01  -0.92308E+00   0.40000E+01   0.17343E+00
  365    22.3596  13.7037  -0.47386E+01  -0.10230E+01  -0.93187E+00   0.40000E+01   0.16409E+00
  366    22.5626  13.7058  -0.47708E+01  -0.10319E+01  -0.94074E+00   0.40000E+01   0.15519E+00
  367    22.7675  13.7078  -0.48032E+01  -0.10408E+01  -0.94965E+00   0.40000E+01   0.14669E+00
  368    22.9741  13.7098  -0.48357E+01  -0.10498E+01  -0.95862E+00   0.40000E+01   0.13864E+00
  369    23.1825  13.7117  -0.48685E+01  -0.10588E+01  -0.96765E+00   0.40000E+01   0.13086E+00
  370    23.3928  13.7137  -0.49014E+01  -0.10679E+01  -0.97676E+00   0.40000E+01   0.12355E+00
  371    23.6049  13.7156  -0.49344E+01  -0.10770E+01  -0.98587E+00   0.40000E+01   0.11662E+00
  372    23.8188  13.7175  -0.49677E+01  -0.10862E+01  -0.99510E+00   0.40000E+01   0.10996E+00
  373    24.0345  13.7194  -0.50011E+01  -0.10955E+01  -0.10043E+01   0.40000E+01   0.10368E+00
  374    24.2522  13.7212  -0.50347E+01  -0.11048E+01  -0.10136E+01   0.40000E+01   0.97702E-01
  375    24.4717  13.7230  -0.50684E+01  -0.11142E+01  -0.10230E+01   0.40000E+01   0.92121E-01
  376    24.6932  13.7248  -0.51023E+01  -0.11236E+01  -0.10325E+01   0.40000E+01   0.86737E-01
  377    24.9166  13.7266  -0.51365E+01  -0.11331E+01  -0.10419E+01   0.40000E+01   0.81689E-01
  378    25.1419  13.7284  -0.51708E+01  -0.11427E+01  -0.10515E+01   0.40000E+01   0.76862E-01
  379    25.3691  13.7301  -0.52052E+01  -0.11523E+01  -0.10611E+01   0.40000E+01   0.72323E-01
  380    25.5984  13.7318  -0.52399E+01  -0.11619E+01  -0.10708E+01   0.40000E+01   0.67941E-01
  381    25.8296  13.7335  -0.52747E+01  -0.11717E+01  -0.10805E+01   0.40000E+01   0.63875E-01
  382    26.0629  13.7351  -0.53097E+01  -0.11814E+01  -0.10903E+01   0.40000E+01   0.60001E-01
  383    26.2982  13.7368  -0.53450E+01  -0.11913E+01  -0.11002E+01   0.40000E+01   0.56313E-01
  384    26.5355  13.7384  -0.53803E+01  -0.12012E+01  -0.11101E+01   0.40000E+01   0.52873E-01
  385    26.7749  13.7400  -0.54158E+01  -0.12112E+01  -0.11200E+01   0.40000E+01   0.49601E-01
  386    27.0164  13.7416  -0.54515E+01  -0.12212E+01  -0.11301E+01   0.40000E+01   0.46522E-01
  387    27.2599  13.7431  -0.54875E+01  -0.12313E+01  -0.11402E+01   0.40000E+01   0.43668E-01
  388    27.5056  13.7447  -0.55236E+01  -0.12415E+01  -0.11503E+01   0.40000E+01   0.40868E-01
  389    27.7534  13.7462  -0.55599E+01  -0.12517E+01  -0.11605E+01   0.40000E+01   0.38277E-01
  390    28.0034  13.7477  -0.55963E+01  -0.12620E+01  -0.11708E+01   0.40000E+01   0.35830E-01
  391    28.2556  13.7492  -0.56330E+01  -0.12723E+01  -0.11812E+01   0.40000E+01   0.33559E-01
  392    28.5099  13.7506  -0.56698E+01  -0.12827E+01  -0.11915E+01   0.40000E+01   0.31384E-01
  393    28.7665  13.7521  -0.57069E+01  -0.12932E+01  -0.12020E+01   0.40000E+01   0.29327E-01
  394    29.0253  13.7535  -0.57441E+01  -0.13037E+01  -0.12125E+01   0.40000E+01   0.27425E-01
  395    29.2863  13.7549  -0.57815E+01  -0.13143E+01  -0.12231E+01   0.40000E+01   0.25621E-01
  396    29.5496  13.7563  -0.58191E+01  -0.13249E+01  -0.12338E+01   0.40000E+01   0.23918E-01
  397    29.8152  13.7577  -0.58569E+01  -0.13357E+01  -0.12445E+01   0.40000E+01   0.22306E-01
  398    30.0831  13.7590  -0.58948E+01  -0.13464E+01  -0.12553E+01   0.40000E+01   0.20859E-01
  399    30.3534  13.7604  -0.59331E+01  -0.13573E+01  -0.12661E+01   0.40000E+01   0.19414E-01
  400    30.6259  13.7617  -0.59717E+01  -0.13683E+01  -0.12771E+01   0.40000E+01   0.18089E-01
