  253     7.8596  13.1834  -0.24179E+01  -0.43932E+00  -0.36836E+00   0.40298E+01   0.54629E+02
  254     7.9366  13.1922  -0.24374E+01  -0.44395E+00  -0.37300E+00   0.40291E+01   0.53181E+02
  255     8.0143  13.2008  -0.24570E+01  -0.44862E+00  -0.37767E+00   0.40285E+01   0.51775E+02
  256     8.0926  13.2093  -0.24768E+01  -0.45332E+00  -0.38237E+00   0.40279E+01   0.50378E+02
  257     8.1717  13.2178  -0.24966E+01  -0.45806E+00  -0.38711E+00   0.40273E+01   0.49004E+02
  258     8.2514  13.2261  -0.25165E+01  -0.46284E+00  -0.39188E+00   0.40267E+01   0.47660E+02
  259     8.3319  13.2343  -0.25365E+01  -0.46763E+00  -0.39668E+00   0.40261E+01   0.46357E+02
  260     8.4130  13.2424  -0.25566E+01  -0.47248E+00  -0.40152E+00   0.40256E+01   0.45066E+02
  261     8.4948  13.2503  -0.25769E+01  -0.47735E+00  -0.40640E+00   0.40250E+01   0.43788E+02
  262     8.5774  13.2582  -0.25972E+01  -0.48226E+00  -0.41131E+00   0.40245E+01   0.42561E+02
  263     8.6606  13.2660  -0.26177E+01  -0.48721E+00  -0.41625E+00   0.40240E+01   0.41340E+02
  264     8.7446  13.2737  -0.26382E+01  -0.49219E+00  -0.42123E+00   0.40235E+01   0.40150E+02
  265     8.8293  13.2813  -0.26589E+01  -0.49720E+00  -0.42624E+00   0.40230E+01   0.38983E+02
  266     8.9148  13.2888  -0.26796E+01  -0.50225E+00  -0.43129E+00   0.40225E+01   0.37845E+02
  267     9.0010  13.2962  -0.27005E+01  -0.50733E+00  -0.43638E+00   0.40221E+01   0.36728E+02
  268     9.0879  13.3035  -0.27215E+01  -0.51245E+00  -0.44150E+00   0.40216E+01   0.35636E+02
  269     9.1756  13.3107  -0.27426E+01  -0.51761E+00  -0.44666E+00   0.40212E+01   0.34564E+02
  270     9.2641  13.3178  -0.27638E+01  -0.52281E+00  -0.45185E+00   0.40207E+01   0.33518E+02
  271     9.3534  13.3248  -0.27851E+01  -0.52803E+00  -0.45708E+00   0.40203E+01   0.32493E+02
  272     9.4434  13.3317  -0.28065E+01  -0.53330E+00  -0.46235E+00   0.40199E+01   0.31490E+02
  273     9.5342  13.3386  -0.28280E+01  -0.53860E+00  -0.46765E+00   0.40195E+01   0.30516E+02
  274     9.6257  13.3453  -0.28496E+01  -0.54394E+00  -0.47298E+00   0.40191E+01   0.29567E+02
  275     9.7181  13.3520  -0.28714E+01  -0.54931E+00  -0.47836E+00   0.40187E+01   0.28631E+02
  276     9.8113  13.3586  -0.28932E+01  -0.55472E+00  -0.48377E+00   0.40183E+01   0.27724E+02
  277     9.9053  13.3651  -0.29152E+01  -0.56018E+00  -0.48922E+00   0.40180E+01   0.26838E+02
  278    10.0001  13.3715  -0.29373E+01  -0.56566E+00  -0.49470E+00   0.40176E+01   0.25972E+02
  279    10.0957  13.3778  -0.29595E+01  -0.57118E+00  -0.50023E+00   0.40173E+01   0.25128E+02
  280    10.1922  13.3841  -0.29818E+01  -0.57675E+00  -0.50579E+00   0.40169E+01   0.24306E+02
  281    10.2895  13.3902  -0.30042E+01  -0.58235E+00  -0.51139E+00   0.40166E+01   0.23498E+02
  282    10.3877  13.3963  -0.30267E+01  -0.58798E+00  -0.51703E+00   0.40163E+01   0.22718E+02
  283    10.4867  13.4023  -0.30494E+01  -0.59366E+00  -0.52270E+00   0.40160E+01   0.21957E+02
  284    10.5865  13.4083  -0.30721E+01  -0.59937E+00  -0.52841E+00   0.40157E+01   0.21217E+02
  285    10.6873  13.4141  -0.30950E+01  -0.60512E+00  -0.53416E+00   0.40154E+01   0.20494E+02
  286    10.7889  13.4199  -0.31180E+01  -0.61091E+00  -0.53996E+00   0.40151E+01   0.19791E+02
  287    10.8914  13.4256  -0.31411E+01  -0.61675E+00  -0.54579E+00   0.40148E+01   0.19105E+02
  288    10.9947  13.4312  -0.31644E+01  -0.62261E+00  -0.55166E+00   0.40145E+01   0.18440E+02
  289    11.0990  13.4368  -0.31877E+01  -0.62852E+00  -0.55757E+00   0.40142E+01   0.17792E+02
  290    11.2042  13.4423  -0.32112E+01  -0.63447E+00  -0.56351E+00   0.40139E+01   0.17162E+02
  291    11.3103  13.4477  -0.32348E+01  -0.64045E+00  -0.56950E+00   0.40137E+01   0.16551E+02
  292    11.4173  13.4530  -0.32585E+01  -0.64648E+00  -0.57553E+00   0.40134E+01   0.15955E+02
  293    11.5253  13.4583  -0.32823E+01  -0.65254E+00  -0.58159E+00   0.40132E+01   0.15379E+02
  294    11.6342  13.4635  -0.33062E+01  -0.65865E+00  -0.58770E+00   0.40129E+01   0.14818E+02
  295    11.7440  13.4687  -0.33303E+01  -0.66480E+00  -0.59384E+00   0.40127E+01   0.14274E+02
  296    11.8548  13.4738  -0.33545E+01  -0.67099E+00  -0.60003E+00   0.40124E+01   0.13747E+02
  297    11.9666  13.4788  -0.33788E+01  -0.67721E+00  -0.60626E+00   0.40122E+01   0.13234E+02
  298    12.0793  13.4837  -0.34032E+01  -0.68348E+00  -0.61253E+00   0.40120E+01   0.12737E+02
  299    12.1930  13.4886  -0.34278E+01  -0.68979E+00  -0.61884E+00   0.40118E+01   0.12257E+02
  300    12.3077  13.4934  -0.34525E+01  -0.69614E+00  -0.62519E+00   0.40116E+01   0.11789E+02
  301    12.4234  13.4982  -0.34773E+01  -0.70253E+00  -0.63158E+00   0.40113E+01   0.11337E+02
  302    12.5401  13.5029  -0.35022E+01  -0.70897E+00  -0.63802E+00   0.40111E+01   0.10899E+02
  303    12.6578  13.5075  -0.35273E+01  -0.71545E+00  -0.64450E+00   0.40109E+01   0.10474E+02
  304    12.7766  13.5121  -0.35525E+01  -0.72197E+00  -0.65101E+00   0.40107E+01   0.10063E+02
  305    12.8963  13.5166  -0.35778E+01  -0.72853E+00  -0.65757E+00   0.40105E+01   0.96651E+01
  306    13.0172  13.5211  -0.36032E+01  -0.73512E+00  -0.66417E+00   0.40104E+01   0.92846E+01
  307    13.1390  13.5255  -0.36288E+01  -0.74177E+00  -0.67082E+00   0.40102E+01   0.89110E+01
  308    13.2619  13.5298  -0.36545E+01  -0.74846E+00  -0.67750E+00   0.40100E+01   0.85519E+01
  309    13.3859  13.5341  -0.36803E+01  -0.75520E+00  -0.68424E+00   0.40098E+01   0.82036E+01
  310    13.5110  13.5383  -0.37063E+01  -0.76197E+00  -0.69102E+00   0.40096E+01   0.78694E+01
  311    13.6372  13.5425  -0.37324E+01  -0.76879E+00  -0.69784E+00   0.40095E+01   0.75421E+01
  312    13.7644  13.5466  -0.37586E+01  -0.77565E+00  -0.70470E+00   0.40093E+01   0.72309E+01
  313    13.8928  13.5507  -0.37849E+01  -0.78256E+00  -0.71160E+00   0.40091E+01   0.69286E+01
  314    14.0223  13.5547  -0.38114E+01  -0.78950E+00  -0.71855E+00   0.40090E+01   0.66382E+01
  315    14.1529  13.5587  -0.38380E+01  -0.79650E+00  -0.72555E+00   0.40088E+01   0.63552E+01
  316    14.2846  13.5626  -0.38648E+01  -0.80354E+00  -0.73259E+00   0.40087E+01   0.60868E+01
  317    14.4175  13.5665  -0.38916E+01  -0.81062E+00  -0.73967E+00   0.40085E+01   0.58225E+01
  318    14.5515  13.5703  -0.39187E+01  -0.81775E+00  -0.74680E+00   0.40084E+01   0.55700E+01
  319    14.6867  13.5741  -0.39458E+01  -0.82492E+00  -0.75397E+00   0.40082E+01   0.53306E+01
  320    14.8231  13.5778  -0.39731E+01  -0.83214E+00  -0.76119E+00   0.40081E+01   0.50954E+01
  321    14.9607  13.5815  -0.40005E+01  -0.83940E+00  -0.76844E+00   0.40080E+01   0.48716E+01
  322    15.0994  13.5851  -0.40281E+01  -0.84672E+00  -0.77576E+00   0.40078E+01   0.46542E+01
  323    15.2394  13.5887  -0.40558E+01  -0.85408E+00  -0.78312E+00   0.40077E+01   0.44469E+01
  324    15.3806  13.5922  -0.40836E+01  -0.86148E+00  -0.79053E+00   0.40076E+01   0.42441E+01
  325    15.5230  13.5957  -0.41116E+01  -0.86894E+00  -0.79798E+00   0.40074E+01   0.40523E+01
  326    15.6666  13.5991  -0.41397E+01  -0.87643E+00  -0.80547E+00   0.40073E+01   0.38655E+01
  327    15.8115  13.6025  -0.41680E+01  -0.88397E+00  -0.81301E+00   0.40072E+01   0.36885E+01
  328    15.9577  13.6059  -0.41964E+01  -0.89156E+00  -0.82061E+00   0.40071E+01   0.35189E+01
  329    16.1051  13.6092  -0.42250E+01  -0.89921E+00  -0.82825E+00   0.40070E+01   0.33541E+01
  330    16.2538  13.6124  -0.42537E+01  -0.90689E+00  -0.83594E+00   0.40069E+01   0.31962E+01
  331    16.4038  13.6157  -0.42825E+01  -0.91463E+00  -0.84368E+00   0.40067E+01   0.30454E+01
  332    16.5551  13.6188  -0.43114E+01  -0.92238E+00  -0.85143E+00   0.40066E+01   0.29014E+01
  333    16.7078  13.6220  -0.43406E+01  -0.93024E+00  -0.85928E+00   0.40065E+01   0.27607E+01
  334    16.8617  13.6251  -0.43699E+01  -0.93811E+00  -0.86716E+00   0.40064E+01   0.26299E+01
  335    17.0170  13.6281  -0.43993E+01  -0.94606E+00  -0.87510E+00   0.40063E+01   0.25009E+01
  336    17.1736  13.6312  -0.44289E+01  -0.95402E+00  -0.88306E+00   0.40062E+01   0.23788E+01
  337    17.3316  13.6342  -0.44586E+01  -0.96205E+00  -0.89109E+00   0.40061E+01   0.22611E+01
  338    17.4910  13.6371  -0.44884E+01  -0.97013E+00  -0.89917E+00   0.40060E+01   0.21502E+01
  339    17.6518  13.6400  -0.45185E+01  -0.97825E+00  -0.90730E+00   0.40059E+01   0.20424E+01
  340    17.8139  13.6429  -0.45486E+01  -0.98643E+00  -0.91548E+00   0.40058E+01   0.19408E+01
  341    17.9775  13.6457  -0.45789E+01  -0.99465E+00  -0.92370E+00   0.40057E+01   0.18425E+01
  342    18.1425  13.6485  -0.46095E+01  -0.10029E+01  -0.93199E+00   0.40057E+01   0.17488E+01
  343    18.3089  13.6513  -0.46401E+01  -0.10113E+01  -0.94032E+00   0.40056E+01   0.16592E+01
  344    18.4768  13.6540  -0.46709E+01  -0.10197E+01  -0.94871E+00   0.40055E+01   0.15733E+01
  345    18.6461  13.6567  -0.47018E+01  -0.10281E+01  -0.95713E+00   0.40054E+01   0.14916E+01
  346    18.8169  13.6593  -0.47329E+01  -0.10366E+01  -0.96562E+00   0.40053E+01   0.14143E+01
  347    18.9892  13.6619  -0.47641E+01  -0.10451E+01  -0.97415E+00   0.40052E+01   0.13407E+01
  348    19.1630  13.6645  -0.47955E+01  -0.10537E+01  -0.98275E+00   0.40052E+01   0.12687E+01
  349    19.3383  13.6671  -0.48271E+01  -0.10623E+01  -0.99139E+00   0.40051E+01   0.12017E+01
  350    19.5151  13.6696  -0.48588E+01  -0.10710E+01  -0.10001E+01   0.40050E+01   0.11373E+01
  351    19.6934  13.6721  -0.48906E+01  -0.10798E+01  -0.10088E+01   0.40049E+01   0.10757E+01
  352    19.8734  13.6745  -0.49227E+01  -0.10886E+01  -0.10176E+01   0.40049E+01   0.10177E+01
  353    20.0548  13.6770  -0.49550E+01  -0.10975E+01  -0.10265E+01   0.40048E+01   0.96197E+00
  354    20.2379  13.6794  -0.49872E+01  -0.11063E+01  -0.10354E+01   0.40047E+01   0.90905E+00
  355    20.4225  13.6817  -0.50198E+01  -0.11153E+01  -0.10443E+01   0.40046E+01   0.85871E+00
  356    20.6088  13.6840  -0.50525E+01  -0.11243E+01  -0.10534E+01   0.40046E+01   0.81122E+00
  357    20.7966  13.6863  -0.50853E+01  -0.11334E+01  -0.10624E+01   0.40045E+01   0.76569E+00
  358    20.9861  13.6886  -0.51184E+01  -0.11425E+01  -0.10716E+01   0.40044E+01   0.72258E+00
  359    21.1773  13.6909  -0.51515E+01  -0.11517E+01  -0.10808E+01   0.40044E+01   0.68111E+00
  360    21.3701  13.6931  -0.51850E+01  -0.11610E+01  -0.10900E+01   0.40043E+01   0.64239E+00
  361    21.5646  13.6953  -0.52184E+01  -0.11702E+01  -0.10993E+01   0.40043E+01   0.60558E+00
  362    21.7607  13.6974  -0.52521E+01  -0.11796E+01  -0.11086E+01   0.40042E+01   0.57046E+00
  363    21.9586  13.6995  -0.52859E+01  -0.11890E+01  -0.11181E+01   0.40000E+01   0.53750E+00
  364    22.1582  13.7016  -0.53200E+01  -0.11985E+01  -0.11276E+01   0.40000E+01   0.50589E+00
  365    22.3596  13.7037  -0.53542E+01  -0.12080E+01  -0.11371E+01   0.40000E+01   0.47618E+00
  366    22.5626  13.7058  -0.53885E+01  -0.12176E+01  -0.11466E+01   0.40000E+01   0.44793E+00
  367    22.7675  13.7078  -0.54231E+01  -0.12272E+01  -0.11563E+01   0.40000E+01   0.42111E+00
  368    22.9741  13.7098  -0.54578E+01  -0.12369E+01  -0.11660E+01   0.40000E+01   0.39593E+00
  369    23.1825  13.7117  -0.54927E+01  -0.12467E+01  -0.11757E+01   0.40000E+01   0.37202E+00
  370    23.3928  13.7137  -0.55277E+01  -0.12565E+01  -0.11855E+01   0.40000E+01   0.34902E+00
  371    23.6049  13.7156  -0.55629E+01  -0.12663E+01  -0.11954E+01   0.40000E+01   0.32796E+00
  372    23.8188  13.7175  -0.55984E+01  -0.12763E+01  -0.12053E+01   0.40000E+01   0.30781E+00
  373    24.0345  13.7194  -0.56340E+01  -0.12863E+01  -0.12153E+01   0.40000E+01   0.28864E+00
  374    24.2522  13.7212  -0.56697E+01  -0.12963E+01  -0.12253E+01   0.40000E+01   0.27066E+00
  375    24.4717  13.7230  -0.57057E+01  -0.13064E+01  -0.12354E+01   0.40000E+01   0.25366E+00
  376    24.6932  13.7248  -0.57418E+01  -0.13166E+01  -0.12456E+01   0.40000E+01   0.23751E+00
  377    24.9166  13.7266  -0.57781E+01  -0.13268E+01  -0.12558E+01   0.40000E+01   0.22257E+00
  378    25.1419  13.7284  -0.58146E+01  -0.13371E+01  -0.12661E+01   0.40000E+01   0.20833E+00
  379    25.3691  13.7301  -0.58513E+01  -0.13474E+01  -0.12765E+01   0.40000E+01   0.19504E+00
  380    25.5984  13.7318  -0.58881E+01  -0.13578E+01  -0.12869E+01   0.40000E+01   0.18233E+00
  381    25.8296  13.7335  -0.59252E+01  -0.13683E+01  -0.12973E+01   0.40000E+01   0.17042E+00
  382    26.0629  13.7351  -0.59624E+01  -0.13788E+01  -0.13079E+01   0.40000E+01   0.15927E+00
  383    26.2982  13.7368  -0.59998E+01  -0.13894E+01  -0.13185E+01   0.40000E+01   0.14878E+00
  384    26.5355  13.7384  -0.60374E+01  -0.14001E+01  -0.13291E+01   0.40000E+01   0.13886E+00
  385    26.7749  13.7400  -0.60752E+01  -0.14108E+01  -0.13398E+01   0.40000E+01   0.12954E+00
  386    27.0164  13.7416  -0.61131E+01  -0.14215E+01  -0.13506E+01   0.40000E+01   0.12087E+00
  387    27.2599  13.7431  -0.61513E+01  -0.14324E+01  -0.13614E+01   0.40000E+01   0.11276E+00
  388    27.5056  13.7447  -0.61896E+01  -0.14433E+01  -0.13723E+01   0.40000E+01   0.10505E+00
  389    27.7534  13.7462  -0.62282E+01  -0.14543E+01  -0.13833E+01   0.40000E+01   0.97866E-01
  390    28.0034  13.7477  -0.62669E+01  -0.14653E+01  -0.13943E+01   0.40000E+01   0.91127E-01
  391    28.2556  13.7492  -0.63058E+01  -0.14764E+01  -0.14054E+01   0.40000E+01   0.84813E-01
  392    28.5099  13.7506  -0.63449E+01  -0.14875E+01  -0.14166E+01   0.40000E+01   0.78939E-01
  393    28.7665  13.7521  -0.63842E+01  -0.14987E+01  -0.14278E+01   0.40000E+01   0.73387E-01
  394    29.0253  13.7535  -0.64237E+01  -0.15100E+01  -0.14391E+01   0.40000E+01   0.68241E-01
  395    29.2863  13.7549  -0.64633E+01  -0.15214E+01  -0.14504E+01   0.40000E+01   0.63391E-01
  396    29.5496  13.7563  -0.65032E+01  -0.15328E+01  -0.14618E+01   0.40000E+01   0.58889E-01
  397    29.8152  13.7577  -0.65433E+01  -0.15443E+01  -0.14733E+01   0.40000E+01   0.54700E-01
  398    30.0831  13.7590  -0.65835E+01  -0.15558E+01  -0.14848E+01   0.40000E+01   0.50723E-01
  399    30.3534  13.7604  -0.66240E+01  -0.15674E+01  -0.14964E+01   0.40000E+01   0.47006E-01
  400    30.6259  13.7617  -0.66646E+01  -0.15791E+01  -0.15081E+01   0.40000E+01   0.43612E-01
