  254     7.9366  13.1922  -0.19087E+01  -0.29675E+00  -0.19647E+00   0.40543E+01   0.42897E+01
  255     8.0143  13.2008  -0.19253E+01  -0.30043E+00  -0.20015E+00   0.40529E+01   0.42077E+01
  256     8.0926  13.2093  -0.19421E+01  -0.30414E+00  -0.20387E+00   0.40516E+01   0.41262E+01
  257     8.1717  13.2178  -0.19589E+01  -0.30789E+00  -0.20762E+00   0.40502E+01   0.40452E+01
  258     8.2514  13.2261  -0.19758E+01  -0.31167E+00  -0.21140E+00   0.40489E+01   0.39644E+01
  259     8.3319  13.2343  -0.19928E+01  -0.31548E+00  -0.21521E+00   0.40477E+01   0.38855E+01
  260     8.4130  13.2424  -0.20100E+01  -0.31933E+00  -0.21906E+00   0.40465E+01   0.38068E+01
  261     8.4948  13.2503  -0.20272E+01  -0.32321E+00  -0.22294E+00   0.40453E+01   0.37280E+01
  262     8.5774  13.2582  -0.20445E+01  -0.32712E+00  -0.22685E+00   0.40441E+01   0.36509E+01
  263     8.6606  13.2660  -0.20620E+01  -0.33107E+00  -0.23080E+00   0.40430E+01   0.35744E+01
  264     8.7446  13.2737  -0.20795E+01  -0.33506E+00  -0.23479E+00   0.40420E+01   0.34983E+01
  265     8.8293  13.2813  -0.20971E+01  -0.33907E+00  -0.23880E+00   0.40409E+01   0.34228E+01
  266     8.9148  13.2888  -0.21149E+01  -0.34313E+00  -0.24286E+00   0.40399E+01   0.33487E+01
  267     9.0010  13.2962  -0.21328E+01  -0.34722E+00  -0.24694E+00   0.40389E+01   0.32745E+01
  268     9.0879  13.3035  -0.21507E+01  -0.35134E+00  -0.25107E+00   0.40379E+01   0.32021E+01
  269     9.1756  13.3107  -0.21688E+01  -0.35549E+00  -0.25522E+00   0.40370E+01   0.31299E+01
  270     9.2641  13.3178  -0.21870E+01  -0.35969E+00  -0.25941E+00   0.40361E+01   0.30581E+01
  271     9.3534  13.3248  -0.22053E+01  -0.36391E+00  -0.26364E+00   0.40352E+01   0.29879E+01
  272     9.4434  13.3317  -0.22237E+01  -0.36818E+00  -0.26791E+00   0.40343E+01   0.29190E+01
  273     9.5342  13.3386  -0.22422E+01  -0.37248E+00  -0.27221E+00   0.40335E+01   0.28502E+01
  274     9.6257  13.3453  -0.22608E+01  -0.37681E+00  -0.27654E+00   0.40327E+01   0.27832E+01
  275     9.7181  13.3520  -0.22795E+01  -0.38119E+00  -0.28091E+00   0.40319E+01   0.27157E+01
  276     9.8113  13.3586  -0.22983E+01  -0.38560E+00  -0.28532E+00   0.40312E+01   0.26497E+01
  277     9.9053  13.3651  -0.23173E+01  -0.39004E+00  -0.28977E+00   0.40304E+01   0.25855E+01
  278    10.0001  13.3715  -0.23363E+01  -0.39452E+00  -0.29425E+00   0.40297E+01   0.25205E+01
  279    10.0957  13.3778  -0.23555E+01  -0.39904E+00  -0.29877E+00   0.40290E+01   0.24577E+01
  280    10.1922  13.3841  -0.23748E+01  -0.40360E+00  -0.30332E+00   0.40283E+01   0.23952E+01
  281    10.2895  13.3902  -0.23942E+01  -0.40819E+00  -0.30792E+00   0.40276E+01   0.23346E+01
  282    10.3877  13.3963  -0.24136E+01  -0.41282E+00  -0.31254E+00   0.40270E+01   0.22743E+01
  283    10.4867  13.4023  -0.24333E+01  -0.41749E+00  -0.31721E+00   0.40264E+01   0.22153E+01
  284    10.5865  13.4083  -0.24530E+01  -0.42219E+00  -0.32191E+00   0.40257E+01   0.21576E+01
  285    10.6873  13.4141  -0.24729E+01  -0.42694E+00  -0.32667E+00   0.40252E+01   0.20998E+01
  286    10.7889  13.4199  -0.24928E+01  -0.43172E+00  -0.33145E+00   0.40246E+01   0.20435E+01
  287    10.8914  13.4256  -0.25129E+01  -0.43655E+00  -0.33628E+00   0.40240E+01   0.19881E+01
  288    10.9947  13.4312  -0.25331E+01  -0.44140E+00  -0.34113E+00   0.40235E+01   0.19331E+01
  289    11.0990  13.4368  -0.25534E+01  -0.44630E+00  -0.34603E+00   0.40229E+01   0.18800E+01
  290    11.2042  13.4423  -0.25738E+01  -0.45124E+00  -0.35097E+00   0.40224E+01   0.18272E+01
  291    11.3103  13.4477  -0.25944E+01  -0.45621E+00  -0.35593E+00   0.40219E+01   0.17758E+01
  292    11.4173  13.4530  -0.26150E+01  -0.46123E+00  -0.36095E+00   0.40214E+01   0.17253E+01
  293    11.5253  13.4583  -0.26358E+01  -0.46628E+00  -0.36601E+00   0.40209E+01   0.16758E+01
  294    11.6342  13.4635  -0.26567E+01  -0.47138E+00  -0.37111E+00   0.40205E+01   0.16279E+01
  295    11.7440  13.4687  -0.26778E+01  -0.47652E+00  -0.37624E+00   0.40200E+01   0.15792E+01
  296    11.8548  13.4738  -0.26989E+01  -0.48169E+00  -0.38142E+00   0.40196E+01   0.15328E+01
  297    11.9666  13.4788  -0.27202E+01  -0.48691E+00  -0.38664E+00   0.40191E+01   0.14871E+01
  298    12.0793  13.4837  -0.27416E+01  -0.49216E+00  -0.39189E+00   0.40187E+01   0.14422E+01
  299    12.1930  13.4886  -0.27630E+01  -0.49744E+00  -0.39716E+00   0.40183E+01   0.13990E+01
  300    12.3077  13.4934  -0.27847E+01  -0.50279E+00  -0.40252E+00   0.40179E+01   0.13553E+01
  301    12.4234  13.4982  -0.28064E+01  -0.50817E+00  -0.40790E+00   0.40175E+01   0.13138E+01
  302    12.5401  13.5029  -0.28283E+01  -0.51359E+00  -0.41332E+00   0.40172E+01   0.12730E+01
  303    12.6578  13.5075  -0.28504E+01  -0.51906E+00  -0.41879E+00   0.40168E+01   0.12325E+01
  304    12.7766  13.5121  -0.28725E+01  -0.52456E+00  -0.42428E+00   0.40164E+01   0.11934E+01
  305    12.8963  13.5166  -0.28947E+01  -0.53010E+00  -0.42983E+00   0.40161E+01   0.11550E+01
  306    13.0172  13.5211  -0.29171E+01  -0.53568E+00  -0.43541E+00   0.40157E+01   0.11177E+01
  307    13.1390  13.5255  -0.29396E+01  -0.54131E+00  -0.44104E+00   0.40154E+01   0.10814E+01
  308    13.2619  13.5298  -0.29623E+01  -0.54698E+00  -0.44671E+00   0.40151E+01   0.10453E+01
  309    13.3859  13.5341  -0.29850E+01  -0.55270E+00  -0.45243E+00   0.40148E+01   0.10110E+01
  310    13.5110  13.5383  -0.30079E+01  -0.55846E+00  -0.45819E+00   0.40145E+01   0.97712E+00
  311    13.6372  13.5425  -0.30309E+01  -0.56425E+00  -0.46398E+00   0.40142E+01   0.94390E+00
  312    13.7644  13.5466  -0.30541E+01  -0.57011E+00  -0.46983E+00   0.40139E+01   0.91196E+00
  313    13.8928  13.5507  -0.30774E+01  -0.57600E+00  -0.47572E+00   0.40136E+01   0.88025E+00
  314    14.0223  13.5547  -0.31008E+01  -0.58192E+00  -0.48164E+00   0.40133E+01   0.84985E+00
  315    14.1529  13.5587  -0.31244E+01  -0.58791E+00  -0.48763E+00   0.40130E+01   0.81967E+00
  316    14.2846  13.5626  -0.31481E+01  -0.59392E+00  -0.49365E+00   0.40128E+01   0.79116E+00
  317    14.4175  13.5665  -0.31719E+01  -0.59998E+00  -0.49971E+00   0.40125E+01   0.76311E+00
  318    14.5515  13.5703  -0.31958E+01  -0.60609E+00  -0.50582E+00   0.40123E+01   0.73549E+00
  319    14.6867  13.5741  -0.32199E+01  -0.61224E+00  -0.51197E+00   0.40120E+01   0.70941E+00
  320    14.8231  13.5778  -0.32442E+01  -0.61845E+00  -0.51818E+00   0.40118E+01   0.68287E+00
  321    14.9607  13.5815  -0.32685E+01  -0.62468E+00  -0.52441E+00   0.40116E+01   0.65796E+00
  322    15.0994  13.5851  -0.32930E+01  -0.63098E+00  -0.53071E+00   0.40113E+01   0.63326E+00
  323    15.2394  13.5887  -0.33176E+01  -0.63730E+00  -0.53703E+00   0.40111E+01   0.60962E+00
  324    15.3806  13.5922  -0.33424E+01  -0.64369E+00  -0.54341E+00   0.40109E+01   0.58651E+00
  325    15.5230  13.5957  -0.33673E+01  -0.65011E+00  -0.54984E+00   0.40107E+01   0.56443E+00
  326    15.6666  13.5991  -0.33924E+01  -0.65660E+00  -0.55633E+00   0.40105E+01   0.54260E+00
  327    15.8115  13.6025  -0.34176E+01  -0.66313E+00  -0.56286E+00   0.40103E+01   0.52160E+00
  328    15.9577  13.6059  -0.34429E+01  -0.66967E+00  -0.56940E+00   0.40101E+01   0.50142E+00
  329    16.1051  13.6092  -0.34684E+01  -0.67629E+00  -0.57601E+00   0.40099E+01   0.48148E+00
  330    16.2538  13.6124  -0.34940E+01  -0.68295E+00  -0.58268E+00   0.40097E+01   0.46287E+00
  331    16.4038  13.6157  -0.35197E+01  -0.68966E+00  -0.58939E+00   0.40095E+01   0.44410E+00
  332    16.5551  13.6188  -0.35457E+01  -0.69645E+00  -0.59618E+00   0.40093E+01   0.42611E+00
  333    16.7078  13.6220  -0.35717E+01  -0.70322E+00  -0.60295E+00   0.40092E+01   0.40885E+00
  334    16.8617  13.6251  -0.35979E+01  -0.71007E+00  -0.60980E+00   0.40090E+01   0.39213E+00
  335    17.0170  13.6281  -0.36243E+01  -0.71699E+00  -0.61672E+00   0.40088E+01   0.37564E+00
  336    17.1736  13.6312  -0.36507E+01  -0.72392E+00  -0.62365E+00   0.40087E+01   0.36028E+00
  337    17.3316  13.6342  -0.36773E+01  -0.73091E+00  -0.63064E+00   0.40085E+01   0.34528E+00
  338    17.4910  13.6371  -0.37041E+01  -0.73797E+00  -0.63769E+00   0.40083E+01   0.33074E+00
  339    17.6518  13.6400  -0.37310E+01  -0.74507E+00  -0.64480E+00   0.40082E+01   0.31675E+00
  340    17.8139  13.6429  -0.37581E+01  -0.75222E+00  -0.65194E+00   0.40080E+01   0.30303E+00
  341    17.9775  13.6457  -0.37855E+01  -0.75945E+00  -0.65918E+00   0.40079E+01   0.28981E+00
  342    18.1425  13.6485  -0.38127E+01  -0.76666E+00  -0.66638E+00   0.40078E+01   0.27722E+00
  343    18.3089  13.6513  -0.38402E+01  -0.77396E+00  -0.67368E+00   0.40076E+01   0.26509E+00
  344    18.4768  13.6540  -0.38679E+01  -0.78131E+00  -0.68103E+00   0.40075E+01   0.25343E+00
  345    18.6461  13.6567  -0.38957E+01  -0.78869E+00  -0.68841E+00   0.40074E+01   0.24206E+00
  346    18.8169  13.6593  -0.39238E+01  -0.79617E+00  -0.69589E+00   0.40072E+01   0.23125E+00
  347    18.9892  13.6619  -0.39518E+01  -0.80365E+00  -0.70338E+00   0.40071E+01   0.22084E+00
  348    19.1630  13.6645  -0.39801E+01  -0.81120E+00  -0.71093E+00   0.40070E+01   0.21060E+00
  349    19.3383  13.6671  -0.40086E+01  -0.81880E+00  -0.71853E+00   0.40069E+01   0.20098E+00
  350    19.5151  13.6696  -0.40372E+01  -0.82645E+00  -0.72618E+00   0.40067E+01   0.19175E+00
  351    19.6934  13.6721  -0.40659E+01  -0.83416E+00  -0.73389E+00   0.40066E+01   0.18281E+00
  352    19.8734  13.6745  -0.40949E+01  -0.84194E+00  -0.74166E+00   0.40065E+01   0.17416E+00
  353    20.0548  13.6770  -0.41239E+01  -0.84975E+00  -0.74948E+00   0.40064E+01   0.16599E+00
  354    20.2379  13.6794  -0.41532E+01  -0.85761E+00  -0.75734E+00   0.40063E+01   0.15798E+00
  355    20.4225  13.6817  -0.41825E+01  -0.86553E+00  -0.76525E+00   0.40062E+01   0.15039E+00
  356    20.6088  13.6840  -0.42121E+01  -0.87349E+00  -0.77322E+00   0.40061E+01   0.14316E+00
  357    20.7966  13.6863  -0.42418E+01  -0.88151E+00  -0.78124E+00   0.40060E+01   0.13616E+00
  358    20.9861  13.6886  -0.42717E+01  -0.88961E+00  -0.78934E+00   0.40059E+01   0.12947E+00
  359    21.1773  13.6909  -0.43017E+01  -0.89781E+00  -0.79754E+00   0.40000E+01   0.12306E+00
  360    21.3701  13.6931  -0.43319E+01  -0.90599E+00  -0.80572E+00   0.40000E+01   0.11696E+00
  361    21.5646  13.6953  -0.43623E+01  -0.91423E+00  -0.81396E+00   0.40000E+01   0.11101E+00
  362    21.7607  13.6974  -0.43928E+01  -0.92253E+00  -0.82226E+00   0.40000E+01   0.10542E+00
  363    21.9586  13.6995  -0.44235E+01  -0.93089E+00  -0.83061E+00   0.40000E+01   0.10004E+00
  364    22.1582  13.7016  -0.44544E+01  -0.93930E+00  -0.83902E+00   0.40000E+01   0.94896E-01
  365    22.3596  13.7037  -0.44854E+01  -0.94776E+00  -0.84748E+00   0.40000E+01   0.89998E-01
  366    22.5626  13.7058  -0.45166E+01  -0.95628E+00  -0.85600E+00   0.40000E+01   0.85352E-01
  367    22.7675  13.7078  -0.45480E+01  -0.96485E+00  -0.86458E+00   0.40000E+01   0.80826E-01
  368    22.9741  13.7098  -0.45795E+01  -0.97348E+00  -0.87321E+00   0.40000E+01   0.76581E-01
  369    23.1825  13.7117  -0.46112E+01  -0.98216E+00  -0.88188E+00   0.40000E+01   0.72504E-01
  370    23.3928  13.7137  -0.46430E+01  -0.99090E+00  -0.89063E+00   0.40000E+01   0.68583E-01
  371    23.6049  13.7156  -0.46751E+01  -0.99971E+00  -0.89944E+00   0.40000E+01   0.64931E-01
  372    23.8188  13.7175  -0.47073E+01  -0.10086E+01  -0.90829E+00   0.40000E+01   0.61412E-01
  373    24.0345  13.7194  -0.47397E+01  -0.10175E+01  -0.91720E+00   0.40000E+01   0.57998E-01
  374    24.2522  13.7212  -0.47723E+01  -0.10265E+01  -0.92618E+00   0.40000E+01   0.54837E-01
  375    24.4717  13.7230  -0.48049E+01  -0.10355E+01  -0.93519E+00   0.40000E+01   0.51796E-01
  376    24.6932  13.7248  -0.48379E+01  -0.10446E+01  -0.94430E+00   0.40000E+01   0.48877E-01
  377    24.9166  13.7266  -0.48709E+01  -0.10537E+01  -0.95343E+00   0.40000E+01   0.46151E-01
  378    25.1419  13.7284  -0.49042E+01  -0.10629E+01  -0.96264E+00   0.40000E+01   0.43515E-01
  379    25.3691  13.7301  -0.49375E+01  -0.10722E+01  -0.97188E+00   0.40000E+01   0.41070E-01
  380    25.5984  13.7318  -0.49712E+01  -0.10815E+01  -0.98122E+00   0.40000E+01   0.38692E-01
  381    25.8296  13.7335  -0.50050E+01  -0.10909E+01  -0.99060E+00   0.40000E+01   0.36456E-01
  382    26.0629  13.7351  -0.50389E+01  -0.11003E+01  -0.10000E+01   0.40000E+01   0.34333E-01
  383    26.2982  13.7368  -0.50731E+01  -0.11098E+01  -0.10095E+01   0.40000E+01   0.32305E-01
  384    26.5355  13.7384  -0.51074E+01  -0.11194E+01  -0.10191E+01   0.40000E+01   0.30405E-01
  385    26.7749  13.7400  -0.51418E+01  -0.11290E+01  -0.10287E+01   0.40000E+01   0.28597E-01
  386    27.0164  13.7416  -0.51765E+01  -0.11387E+01  -0.10384E+01   0.40000E+01   0.26902E-01
  387    27.2599  13.7431  -0.52114E+01  -0.11484E+01  -0.10481E+01   0.40000E+01   0.25295E-01
  388    27.5056  13.7447  -0.52465E+01  -0.11582E+01  -0.10579E+01   0.40000E+01   0.23742E-01
  389    27.7534  13.7462  -0.52816E+01  -0.11681E+01  -0.10678E+01   0.40000E+01   0.22306E-01
  390    28.0034  13.7477  -0.53171E+01  -0.11780E+01  -0.10777E+01   0.40000E+01   0.20927E-01
  391    28.2556  13.7492  -0.53527E+01  -0.11880E+01  -0.10877E+01   0.40000E+01   0.19631E-01
  392    28.5099  13.7506  -0.53884E+01  -0.11980E+01  -0.10977E+01   0.40000E+01   0.18432E-01
  393    28.7665  13.7521  -0.54244E+01  -0.12081E+01  -0.11079E+01   0.40000E+01   0.17268E-01
  394    29.0253  13.7535  -0.54607E+01  -0.12183E+01  -0.11181E+01   0.40000E+01   0.16172E-01
  395    29.2863  13.7549  -0.54970E+01  -0.12286E+01  -0.11283E+01   0.40000E+01   0.15150E-01
  396    29.5496  13.7563  -0.55334E+01  -0.12388E+01  -0.11386E+01   0.40000E+01   0.14149E-01
  397    29.8152  13.7577  -0.55702E+01  -0.12492E+01  -0.11489E+01   0.40000E+01   0.13260E-01
  398    30.0831  13.7590  -0.56070E+01  -0.12596E+01  -0.11593E+01   0.40000E+01   0.12408E-01
  399    30.3534  13.7604  -0.56441E+01  -0.12701E+01  -0.11698E+01   0.40000E+01   0.11601E-01
  400    30.6259  13.7617  -0.56814E+01  -0.12806E+01  -0.11804E+01   0.40000E+01   0.10837E-01
