  252     7.7832  13.1746  -0.28984E+01  -0.58061E+00  -0.53050E+00   0.40206E+01   0.22232E+03
  253     7.8596  13.1834  -0.29200E+01  -0.58596E+00  -0.53585E+00   0.40202E+01   0.21524E+03
  254     7.9366  13.1922  -0.29418E+01  -0.59135E+00  -0.54124E+00   0.40198E+01   0.20830E+03
  255     8.0143  13.2008  -0.29637E+01  -0.59676E+00  -0.54665E+00   0.40194E+01   0.20159E+03
  256     8.0926  13.2093  -0.29856E+01  -0.60221E+00  -0.55210E+00   0.40191E+01   0.19506E+03
  257     8.1717  13.2178  -0.30077E+01  -0.60769E+00  -0.55758E+00   0.40187E+01   0.18865E+03
  258     8.2514  13.2261  -0.30299E+01  -0.61321E+00  -0.56310E+00   0.40184E+01   0.18187E+03
  259     8.3319  13.2343  -0.30521E+01  -0.61876E+00  -0.56865E+00   0.40181E+01   0.17638E+03
  260     8.4130  13.2424  -0.30745E+01  -0.62435E+00  -0.57423E+00   0.40177E+01   0.17048E+03
  261     8.4948  13.2503  -0.30966E+01  -0.62985E+00  -0.57973E+00   0.40174E+01   0.16483E+03
  262     8.5774  13.2582  -0.31196E+01  -0.63563E+00  -0.58552E+00   0.40171E+01   0.15909E+03
  263     8.6606  13.2660  -0.31422E+01  -0.64130E+00  -0.59119E+00   0.40168E+01   0.15362E+03
  264     8.7446  13.2737  -0.31650E+01  -0.64702E+00  -0.59690E+00   0.40165E+01   0.14873E+03
  265     8.8293  13.2813  -0.31879E+01  -0.65277E+00  -0.60266E+00   0.40162E+01   0.14328E+03
  266     8.9148  13.2888  -0.32109E+01  -0.65856E+00  -0.60844E+00   0.40159E+01   0.13828E+03
  267     9.0010  13.2962  -0.32340E+01  -0.66438E+00  -0.61427E+00   0.40156E+01   0.13345E+03
  268     9.0879  13.3035  -0.32572E+01  -0.67024E+00  -0.62013E+00   0.40153E+01   0.12875E+03
  269     9.1756  13.3107  -0.32805E+01  -0.67613E+00  -0.62602E+00   0.40151E+01   0.12416E+03
  270     9.2641  13.3178  -0.33039E+01  -0.68206E+00  -0.63195E+00   0.40148E+01   0.11973E+03
  271     9.3534  13.3248  -0.33274E+01  -0.68803E+00  -0.63791E+00   0.40145E+01   0.11540E+03
  272     9.4434  13.3317  -0.33510E+01  -0.69402E+00  -0.64391E+00   0.40143E+01   0.11122E+03
  273     9.5342  13.3386  -0.33747E+01  -0.70006E+00  -0.64995E+00   0.40140E+01   0.10717E+03
  274     9.6257  13.3453  -0.33986E+01  -0.70613E+00  -0.65602E+00   0.40138E+01   0.10323E+03
  275     9.7181  13.3520  -0.34225E+01  -0.71223E+00  -0.66212E+00   0.40135E+01   0.99412E+02
  276     9.8113  13.3586  -0.34465E+01  -0.71838E+00  -0.66826E+00   0.40133E+01   0.95724E+02
  277     9.9053  13.3651  -0.34707E+01  -0.72456E+00  -0.67444E+00   0.40131E+01   0.92149E+02
  278    10.0001  13.3715  -0.34950E+01  -0.73077E+00  -0.68066E+00   0.40129E+01   0.88679E+02
  279    10.0957  13.3778  -0.35194E+01  -0.73702E+00  -0.68691E+00   0.40126E+01   0.85312E+02
  280    10.1922  13.3841  -0.35439E+01  -0.74331E+00  -0.69320E+00   0.40124E+01   0.82066E+02
  281    10.2895  13.3902  -0.35685E+01  -0.74965E+00  -0.69954E+00   0.40122E+01   0.78899E+02
  282    10.3877  13.3963  -0.35932E+01  -0.75600E+00  -0.70589E+00   0.40120E+01   0.75870E+02
  283    10.4867  13.4023  -0.36180E+01  -0.76240E+00  -0.71229E+00   0.40118E+01   0.72923E+02
  284    10.5865  13.4083  -0.36430E+01  -0.76884E+00  -0.71873E+00   0.40116E+01   0.70060E+02
  285    10.6873  13.4141  -0.36680E+01  -0.77532E+00  -0.72521E+00   0.40114E+01   0.67296E+02
  286    10.7889  13.4199  -0.36932E+01  -0.78183E+00  -0.73172E+00   0.40112E+01   0.64629E+02
  287    10.8914  13.4256  -0.37185E+01  -0.78839E+00  -0.73828E+00   0.40110E+01   0.62045E+02
  288    10.9947  13.4312  -0.37439E+01  -0.79498E+00  -0.74487E+00   0.40108E+01   0.59560E+02
  289    11.0990  13.4368  -0.37694E+01  -0.80161E+00  -0.75150E+00   0.40107E+01   0.57157E+02
  290    11.2042  13.4423  -0.37950E+01  -0.80828E+00  -0.75817E+00   0.40105E+01   0.54836E+02
  291    11.3103  13.4477  -0.38208E+01  -0.81499E+00  -0.76488E+00   0.40103E+01   0.52579E+02
  292    11.4173  13.4530  -0.38467E+01  -0.82173E+00  -0.77162E+00   0.40101E+01   0.50417E+02
  293    11.5253  13.4583  -0.38726E+01  -0.82852E+00  -0.77841E+00   0.40100E+01   0.48326E+02
  294    11.6342  13.4635  -0.38987E+01  -0.83534E+00  -0.78523E+00   0.40098E+01   0.46319E+02
  295    11.7440  13.4687  -0.39250E+01  -0.84220E+00  -0.79209E+00   0.40096E+01   0.44371E+02
  296    11.8548  13.4738  -0.39513E+01  -0.84911E+00  -0.79900E+00   0.40095E+01   0.42507E+02
  297    11.9666  13.4788  -0.39778E+01  -0.85606E+00  -0.80595E+00   0.40093E+01   0.40698E+02
  298    12.0793  13.4837  -0.40044E+01  -0.86304E+00  -0.81293E+00   0.40092E+01   0.38956E+02
  299    12.1930  13.4886  -0.40311E+01  -0.87007E+00  -0.81996E+00   0.40090E+01   0.37285E+02
  300    12.3077  13.4934  -0.40579E+01  -0.87714E+00  -0.82703E+00   0.40089E+01   0.35655E+02
  301    12.4234  13.4982  -0.40849E+01  -0.88424E+00  -0.83413E+00   0.40087E+01   0.34105E+02
  302    12.5401  13.5029  -0.41119E+01  -0.89139E+00  -0.84128E+00   0.40086E+01   0.32620E+02
  303    12.6578  13.5075  -0.41391E+01  -0.89858E+00  -0.84847E+00   0.40085E+01   0.31179E+02
  304    12.7766  13.5121  -0.41664E+01  -0.90581E+00  -0.85570E+00   0.40083E+01   0.29796E+02
  305    12.8963  13.5166  -0.41939E+01  -0.91309E+00  -0.86298E+00   0.40082E+01   0.28467E+02
  306    13.0172  13.5211  -0.42215E+01  -0.92040E+00  -0.87029E+00   0.40081E+01   0.27195E+02
  307    13.1390  13.5255  -0.42492E+01  -0.92776E+00  -0.87765E+00   0.40079E+01   0.25956E+02
  308    13.2619  13.5298  -0.42770E+01  -0.93516E+00  -0.88505E+00   0.40078E+01   0.24778E+02
  309    13.3859  13.5341  -0.43050E+01  -0.94261E+00  -0.89249E+00   0.40077E+01   0.23644E+02
  310    13.5110  13.5383  -0.43331E+01  -0.95009E+00  -0.89998E+00   0.40076E+01   0.22559E+02
  311    13.6372  13.5425  -0.43613E+01  -0.95762E+00  -0.90751E+00   0.40074E+01   0.21510E+02
  312    13.7644  13.5466  -0.43897E+01  -0.96519E+00  -0.91508E+00   0.40073E+01   0.20511E+02
  313    13.8928  13.5507  -0.44181E+01  -0.97281E+00  -0.92270E+00   0.40072E+01   0.19548E+02
  314    14.0223  13.5547  -0.44467E+01  -0.98046E+00  -0.93035E+00   0.40071E+01   0.18625E+02
  315    14.1529  13.5587  -0.44755E+01  -0.98817E+00  -0.93806E+00   0.40070E+01   0.17739E+02
  316    14.2846  13.5626  -0.45043E+01  -0.99591E+00  -0.94580E+00   0.40069E+01   0.16902E+02
  317    14.4175  13.5665  -0.45334E+01  -0.10037E+01  -0.95360E+00   0.40068E+01   0.16086E+02
  318    14.5515  13.5703  -0.45625E+01  -0.10115E+01  -0.96143E+00   0.40067E+01   0.15309E+02
  319    14.6867  13.5741  -0.45918E+01  -0.10194E+01  -0.96932E+00   0.40066E+01   0.14568E+02
  320    14.8231  13.5778  -0.46212E+01  -0.10274E+01  -0.97724E+00   0.40065E+01   0.13854E+02
  321    14.9607  13.5815  -0.46507E+01  -0.10353E+01  -0.98521E+00   0.40064E+01   0.13172E+02
  322    15.0994  13.5851  -0.46804E+01  -0.10433E+01  -0.99323E+00   0.40063E+01   0.12521E+02
  323    15.2394  13.5887  -0.47103E+01  -0.10514E+01  -0.10013E+01   0.40062E+01   0.11898E+02
  324    15.3806  13.5922  -0.47402E+01  -0.10595E+01  -0.10094E+01   0.40061E+01   0.11300E+02
  325    15.5230  13.5957  -0.47703E+01  -0.10677E+01  -0.10176E+01   0.40060E+01   0.10731E+02
  326    15.6666  13.5991  -0.48006E+01  -0.10759E+01  -0.10258E+01   0.40059E+01   0.10184E+02
  327    15.8115  13.6025  -0.48310E+01  -0.10841E+01  -0.10340E+01   0.40058E+01   0.96675E+01
  328    15.9577  13.6059  -0.48615E+01  -0.10924E+01  -0.10423E+01   0.40057E+01   0.91744E+01
  329    16.1051  13.6092  -0.48922E+01  -0.11008E+01  -0.10507E+01   0.40057E+01   0.86984E+01
  330    16.2538  13.6124  -0.49230E+01  -0.11092E+01  -0.10591E+01   0.40056E+01   0.82473E+01
  331    16.4038  13.6157  -0.49539E+01  -0.11176E+01  -0.10675E+01   0.40055E+01   0.78155E+01
  332    16.5551  13.6188  -0.49850E+01  -0.11261E+01  -0.10760E+01   0.40054E+01   0.74048E+01
  333    16.7078  13.6220  -0.50163E+01  -0.11346E+01  -0.10845E+01   0.40053E+01   0.70119E+01
  334    16.8617  13.6251  -0.50476E+01  -0.11432E+01  -0.10931E+01   0.40053E+01   0.66420E+01
  335    17.0170  13.6281  -0.50792E+01  -0.11518E+01  -0.11017E+01   0.40052E+01   0.62872E+01
  336    17.1736  13.6312  -0.51109E+01  -0.11605E+01  -0.11104E+01   0.40051E+01   0.59487E+01
  337    17.3316  13.6342  -0.51427E+01  -0.11693E+01  -0.11192E+01   0.40050E+01   0.56258E+01
  338    17.4910  13.6371  -0.51747E+01  -0.11781E+01  -0.11279E+01   0.40050E+01   0.53187E+01
  339    17.6518  13.6400  -0.52068E+01  -0.11869E+01  -0.11368E+01   0.40049E+01   0.50284E+01
  340    17.8139  13.6429  -0.52391E+01  -0.11958E+01  -0.11457E+01   0.40048E+01   0.47503E+01
  341    17.9775  13.6457  -0.52716E+01  -0.12047E+01  -0.11546E+01   0.40047E+01   0.44888E+01
  342    18.1425  13.6485  -0.53042E+01  -0.12137E+01  -0.11636E+01   0.40047E+01   0.42373E+01
  343    18.3089  13.6513  -0.53369E+01  -0.12227E+01  -0.11726E+01   0.40046E+01   0.39987E+01
  344    18.4768  13.6540  -0.53698E+01  -0.12318E+01  -0.11817E+01   0.40046E+01   0.37747E+01
  345    18.6461  13.6567  -0.54029E+01  -0.12410E+01  -0.11908E+01   0.40045E+01   0.35589E+01
  346    18.8169  13.6593  -0.54361E+01  -0.12501E+01  -0.12000E+01   0.40044E+01   0.33573E+01
  347    18.9892  13.6619  -0.54695E+01  -0.12594E+01  -0.12093E+01   0.40044E+01   0.31641E+01
  348    19.1630  13.6645  -0.55030E+01  -0.12687E+01  -0.12186E+01   0.40043E+01   0.29810E+01
  349    19.3383  13.6671  -0.55367E+01  -0.12780E+01  -0.12279E+01   0.40042E+01   0.28082E+01
  350    19.5151  13.6696  -0.55705E+01  -0.12874E+01  -0.12373E+01   0.40042E+01   0.26444E+01
  351    19.6934  13.6721  -0.56045E+01  -0.12969E+01  -0.12468E+01   0.40041E+01   0.24891E+01
  352    19.8734  13.6745  -0.56387E+01  -0.13064E+01  -0.12563E+01   0.40041E+01   0.23413E+01
  353    20.0548  13.6770  -0.56730E+01  -0.13160E+01  -0.12659E+01   0.40040E+01   0.22023E+01
  354    20.2379  13.6794  -0.57075E+01  -0.13256E+01  -0.12755E+01   0.40040E+01   0.20704E+01
  355    20.4225  13.6817  -0.57422E+01  -0.13353E+01  -0.12852E+01   0.40039E+01   0.19454E+01
  356    20.6088  13.6840  -0.57770E+01  -0.13450E+01  -0.12949E+01   0.40039E+01   0.18284E+01
  357    20.7966  13.6863  -0.58120E+01  -0.13548E+01  -0.13047E+01   0.40038E+01   0.17175E+01
  358    20.9861  13.6886  -0.58472E+01  -0.13646E+01  -0.13145E+01   0.40038E+01   0.16109E+01
  359    21.1773  13.6909  -0.58825E+01  -0.13745E+01  -0.13244E+01   0.40037E+01   0.15121E+01
  360    21.3701  13.6931  -0.59179E+01  -0.13845E+01  -0.13343E+01   0.40037E+01   0.14182E+01
  361    21.5646  13.6953  -0.59536E+01  -0.13945E+01  -0.13444E+01   0.40036E+01   0.13307E+01
  362    21.7607  13.6974  -0.59894E+01  -0.14045E+01  -0.13544E+01   0.40036E+01   0.12465E+01
  363    21.9586  13.6995  -0.60255E+01  -0.14147E+01  -0.13646E+01   0.40035E+01   0.11679E+01
  364    22.1582  13.7016  -0.60616E+01  -0.14248E+01  -0.13747E+01   0.40035E+01   0.10925E+01
  365    22.3596  13.7037  -0.60980E+01  -0.14351E+01  -0.13850E+01   0.40000E+01   0.10246E+01
  366    22.5626  13.7058  -0.61345E+01  -0.14454E+01  -0.13953E+01   0.40000E+01   0.95866E+00
  367    22.7675  13.7078  -0.61712E+01  -0.14558E+01  -0.14057E+01   0.40000E+01   0.89654E+00
  368    22.9741  13.7098  -0.62080E+01  -0.14662E+01  -0.14161E+01   0.40000E+01   0.83735E+00
  369    23.1825  13.7117  -0.62451E+01  -0.14766E+01  -0.14265E+01   0.40000E+01   0.78365E+00
  370    23.3928  13.7137  -0.62823E+01  -0.14872E+01  -0.14371E+01   0.40000E+01   0.73179E+00
  371    23.6049  13.7156  -0.63197E+01  -0.14978E+01  -0.14476E+01   0.40000E+01   0.68503E+00
  372    23.8188  13.7175  -0.63573E+01  -0.15084E+01  -0.14583E+01   0.40000E+01   0.63850E+00
  373    24.0345  13.7194  -0.63953E+01  -0.15192E+01  -0.14691E+01   0.40000E+01   0.59521E+00
  374    24.2522  13.7212  -0.64330E+01  -0.15299E+01  -0.14798E+01   0.40000E+01   0.55541E+00
  375    24.4717  13.7230  -0.64712E+01  -0.15407E+01  -0.14906E+01   0.40000E+01   0.51808E+00
  376    24.6932  13.7248  -0.65095E+01  -0.15516E+01  -0.15015E+01   0.40000E+01   0.48271E+00
  377    24.9166  13.7266  -0.65480E+01  -0.15626E+01  -0.15125E+01   0.40000E+01   0.44997E+00
  378    25.1419  13.7284  -0.65867E+01  -0.15736E+01  -0.15235E+01   0.40000E+01   0.41859E+00
  379    25.3691  13.7301  -0.66255E+01  -0.15847E+01  -0.15345E+01   0.40000E+01   0.38996E+00
  380    25.5984  13.7318  -0.66646E+01  -0.15958E+01  -0.15457E+01   0.40000E+01   0.36280E+00
  381    25.8296  13.7335  -0.67039E+01  -0.16070E+01  -0.15569E+01   0.40000E+01   0.33728E+00
  382    26.0629  13.7351  -0.67433E+01  -0.16183E+01  -0.15682E+01   0.40000E+01   0.31345E+00
  383    26.2982  13.7368  -0.67829E+01  -0.16296E+01  -0.15795E+01   0.40000E+01   0.29121E+00
  384    26.5355  13.7384  -0.68227E+01  -0.16410E+01  -0.15909E+01   0.40000E+01   0.27054E+00
  385    26.7749  13.7400  -0.68627E+01  -0.16524E+01  -0.16023E+01   0.40000E+01   0.25106E+00
  386    27.0164  13.7416  -0.69029E+01  -0.16640E+01  -0.16138E+01   0.40000E+01   0.23305E+00
  387    27.2599  13.7431  -0.69433E+01  -0.16755E+01  -0.16254E+01   0.40000E+01   0.21617E+00
  388    27.5056  13.7447  -0.69838E+01  -0.16872E+01  -0.16371E+01   0.40000E+01   0.20043E+00
  389    27.7534  13.7462  -0.70246E+01  -0.16989E+01  -0.16488E+01   0.40000E+01   0.18567E+00
  390    28.0034  13.7477  -0.70656E+01  -0.17107E+01  -0.16606E+01   0.40000E+01   0.17182E+00
  391    28.2556  13.7492  -0.71067E+01  -0.17225E+01  -0.16724E+01   0.40000E+01   0.15927E+00
  392    28.5099  13.7506  -0.71481E+01  -0.17344E+01  -0.16843E+01   0.40000E+01   0.14735E+00
  393    28.7665  13.7521  -0.71897E+01  -0.17464E+01  -0.16963E+01   0.40000E+01   0.13631E+00
  394    29.0253  13.7535  -0.72314E+01  -0.17584E+01  -0.17083E+01   0.40000E+01   0.12609E+00
  395    29.2863  13.7549  -0.72734E+01  -0.17705E+01  -0.17204E+01   0.40000E+01   0.11648E+00
  396    29.5496  13.7563  -0.73155E+01  -0.17827E+01  -0.17326E+01   0.40000E+01   0.10759E+00
  397    29.8152  13.7577  -0.73578E+01  -0.17949E+01  -0.17448E+01   0.40000E+01   0.99266E-01
  398    30.0831  13.7590  -0.74004E+01  -0.18072E+01  -0.17571E+01   0.40000E+01   0.91697E-01
  399    30.3534  13.7604  -0.74432E+01  -0.18196E+01  -0.17695E+01   0.40000E+01   0.84523E-01
  400    30.6259  13.7617  -0.74861E+01  -0.18320E+01  -0.17819E+01   0.40000E+01   0.77993E-01
