  253     7.8596  13.1834  -0.23769E+01  -0.42762E+00  -0.35469E+00   0.40309E+01   0.47175E+02
  254     7.9366  13.1922  -0.23962E+01  -0.43218E+00  -0.35926E+00   0.40303E+01   0.45950E+02
  255     8.0143  13.2008  -0.24157E+01  -0.43679E+00  -0.36387E+00   0.40296E+01   0.44749E+02
  256     8.0926  13.2093  -0.24352E+01  -0.44142E+00  -0.36849E+00   0.40290E+01   0.43576E+02
  257     8.1717  13.2178  -0.24548E+01  -0.44609E+00  -0.37316E+00   0.40283E+01   0.42411E+02
  258     8.2514  13.2261  -0.24745E+01  -0.45079E+00  -0.37786E+00   0.40277E+01   0.41267E+02
  259     8.3319  13.2343  -0.24943E+01  -0.45553E+00  -0.38260E+00   0.40271E+01   0.40161E+02
  260     8.4130  13.2424  -0.25142E+01  -0.46030E+00  -0.38737E+00   0.40265E+01   0.39059E+02
  261     8.4948  13.2503  -0.25343E+01  -0.46510E+00  -0.39218E+00   0.40260E+01   0.37984E+02
  262     8.5774  13.2582  -0.25544E+01  -0.46994E+00  -0.39701E+00   0.40254E+01   0.36928E+02
  263     8.6606  13.2660  -0.25746E+01  -0.47482E+00  -0.40189E+00   0.40249E+01   0.35894E+02
  264     8.7446  13.2737  -0.25950E+01  -0.47973E+00  -0.40680E+00   0.40244E+01   0.34877E+02
  265     8.8293  13.2813  -0.26154E+01  -0.48467E+00  -0.41175E+00   0.40238E+01   0.33883E+02
  266     8.9148  13.2888  -0.26360E+01  -0.48966E+00  -0.41673E+00   0.40233E+01   0.32908E+02
  267     9.0010  13.2962  -0.26566E+01  -0.49467E+00  -0.42175E+00   0.40229E+01   0.31956E+02
  268     9.0879  13.3035  -0.26774E+01  -0.49972E+00  -0.42680E+00   0.40224E+01   0.31019E+02
  269     9.1756  13.3107  -0.26983E+01  -0.50481E+00  -0.43189E+00   0.40219E+01   0.30099E+02
  270     9.2641  13.3178  -0.27193E+01  -0.50994E+00  -0.43701E+00   0.40215E+01   0.29206E+02
  271     9.3534  13.3248  -0.27404E+01  -0.51509E+00  -0.44217E+00   0.40210E+01   0.28332E+02
  272     9.4434  13.3317  -0.27616E+01  -0.52029E+00  -0.44736E+00   0.40206E+01   0.27473E+02
  273     9.5342  13.3386  -0.27829E+01  -0.52552E+00  -0.45260E+00   0.40202E+01   0.26636E+02
  274     9.6257  13.3453  -0.28043E+01  -0.53079E+00  -0.45787E+00   0.40198E+01   0.25822E+02
  275     9.7181  13.3520  -0.28259E+01  -0.53610E+00  -0.46317E+00   0.40193E+01   0.25020E+02
  276     9.8113  13.3586  -0.28475E+01  -0.54144E+00  -0.46852E+00   0.40190E+01   0.24238E+02
  277     9.9053  13.3651  -0.28693E+01  -0.54683E+00  -0.47390E+00   0.40186E+01   0.23474E+02
  278    10.0001  13.3715  -0.28911E+01  -0.55224E+00  -0.47932E+00   0.40182E+01   0.22725E+02
  279    10.0957  13.3778  -0.29131E+01  -0.55770E+00  -0.48477E+00   0.40178E+01   0.22000E+02
  280    10.1922  13.3841  -0.29352E+01  -0.56319E+00  -0.49026E+00   0.40175E+01   0.21291E+02
  281    10.2895  13.3902  -0.29574E+01  -0.56872E+00  -0.49579E+00   0.40171E+01   0.20599E+02
  282    10.3877  13.3963  -0.29798E+01  -0.57429E+00  -0.50136E+00   0.40168E+01   0.19927E+02
  283    10.4867  13.4023  -0.30022E+01  -0.57989E+00  -0.50697E+00   0.40165E+01   0.19267E+02
  284    10.5865  13.4083  -0.30248E+01  -0.58554E+00  -0.51262E+00   0.40161E+01   0.18628E+02
  285    10.6873  13.4141  -0.30474E+01  -0.59122E+00  -0.51830E+00   0.40158E+01   0.18003E+02
  286    10.7889  13.4199  -0.30702E+01  -0.59695E+00  -0.52402E+00   0.40155E+01   0.17393E+02
  287    10.8914  13.4256  -0.30931E+01  -0.60271E+00  -0.52978E+00   0.40152E+01   0.16796E+02
  288    10.9947  13.4312  -0.31162E+01  -0.60851E+00  -0.53558E+00   0.40149E+01   0.16221E+02
  289    11.0990  13.4368  -0.31393E+01  -0.61435E+00  -0.54142E+00   0.40146E+01   0.15662E+02
  290    11.2042  13.4423  -0.31626E+01  -0.62023E+00  -0.54730E+00   0.40143E+01   0.15114E+02
  291    11.3103  13.4477  -0.31859E+01  -0.62614E+00  -0.55322E+00   0.40141E+01   0.14583E+02
  292    11.4173  13.4530  -0.32094E+01  -0.63210E+00  -0.55918E+00   0.40138E+01   0.14066E+02
  293    11.5253  13.4583  -0.32331E+01  -0.63810E+00  -0.56518E+00   0.40135E+01   0.13565E+02
  294    11.6342  13.4635  -0.32568E+01  -0.64414E+00  -0.57122E+00   0.40133E+01   0.13077E+02
  295    11.7440  13.4687  -0.32807E+01  -0.65021E+00  -0.57729E+00   0.40130E+01   0.12604E+02
  296    11.8548  13.4738  -0.33046E+01  -0.65633E+00  -0.58341E+00   0.40128E+01   0.12144E+02
  297    11.9666  13.4788  -0.33288E+01  -0.66250E+00  -0.58957E+00   0.40125E+01   0.11696E+02
  298    12.0793  13.4837  -0.33530E+01  -0.66869E+00  -0.59577E+00   0.40123E+01   0.11266E+02
  299    12.1930  13.4886  -0.33773E+01  -0.67494E+00  -0.60201E+00   0.40121E+01   0.10847E+02
  300    12.3077  13.4934  -0.34018E+01  -0.68122E+00  -0.60830E+00   0.40119E+01   0.10434E+02
  301    12.4234  13.4982  -0.34264E+01  -0.68755E+00  -0.61462E+00   0.40116E+01   0.10040E+02
  302    12.5401  13.5029  -0.34512E+01  -0.69391E+00  -0.62099E+00   0.40114E+01   0.96583E+01
  303    12.6578  13.5075  -0.34760E+01  -0.70032E+00  -0.62740E+00   0.40112E+01   0.92860E+01
  304    12.7766  13.5121  -0.35010E+01  -0.70677E+00  -0.63384E+00   0.40110E+01   0.89277E+01
  305    12.8963  13.5166  -0.35261E+01  -0.71327E+00  -0.64034E+00   0.40108E+01   0.85796E+01
  306    13.0172  13.5211  -0.35513E+01  -0.71980E+00  -0.64687E+00   0.40106E+01   0.82445E+01
  307    13.1390  13.5255  -0.35767E+01  -0.72638E+00  -0.65346E+00   0.40104E+01   0.79155E+01
  308    13.2619  13.5298  -0.36022E+01  -0.73300E+00  -0.66008E+00   0.40102E+01   0.76010E+01
  309    13.3859  13.5341  -0.36278E+01  -0.73967E+00  -0.66674E+00   0.40101E+01   0.72954E+01
  310    13.5110  13.5383  -0.36535E+01  -0.74637E+00  -0.67344E+00   0.40099E+01   0.70010E+01
  311    13.6372  13.5425  -0.36794E+01  -0.75312E+00  -0.68020E+00   0.40097E+01   0.67162E+01
  312    13.7644  13.5466  -0.37054E+01  -0.75991E+00  -0.68698E+00   0.40095E+01   0.64425E+01
  313    13.8928  13.5507  -0.37316E+01  -0.76675E+00  -0.69383E+00   0.40094E+01   0.61747E+01
  314    14.0223  13.5547  -0.37579E+01  -0.77364E+00  -0.70071E+00   0.40092E+01   0.59178E+01
  315    14.1529  13.5587  -0.37843E+01  -0.78056E+00  -0.70764E+00   0.40090E+01   0.56689E+01
  316    14.2846  13.5626  -0.38108E+01  -0.78753E+00  -0.71461E+00   0.40089E+01   0.54314E+01
  317    14.4175  13.5665  -0.38375E+01  -0.79455E+00  -0.72163E+00   0.40087E+01   0.51994E+01
  318    14.5515  13.5703  -0.38643E+01  -0.80160E+00  -0.72868E+00   0.40086E+01   0.49769E+01
  319    14.6867  13.5741  -0.38912E+01  -0.80870E+00  -0.73578E+00   0.40084E+01   0.47656E+01
  320    14.8231  13.5778  -0.39184E+01  -0.81587E+00  -0.74295E+00   0.40083E+01   0.45574E+01
  321    14.9607  13.5815  -0.39456E+01  -0.82306E+00  -0.75014E+00   0.40081E+01   0.43585E+01
  322    15.0994  13.5851  -0.39730E+01  -0.83032E+00  -0.75740E+00   0.40080E+01   0.41647E+01
  323    15.2394  13.5887  -0.40005E+01  -0.83760E+00  -0.76468E+00   0.40079E+01   0.39814E+01
  324    15.3806  13.5922  -0.40281E+01  -0.84494E+00  -0.77201E+00   0.40077E+01   0.38030E+01
  325    15.5230  13.5957  -0.40559E+01  -0.85231E+00  -0.77939E+00   0.40076E+01   0.36337E+01
  326    15.6666  13.5991  -0.40838E+01  -0.85975E+00  -0.78682E+00   0.40075E+01   0.34681E+01
  327    15.8115  13.6025  -0.41119E+01  -0.86722E+00  -0.79430E+00   0.40074E+01   0.33122E+01
  328    15.9577  13.6059  -0.41401E+01  -0.87475E+00  -0.80182E+00   0.40072E+01   0.31575E+01
  329    16.1051  13.6092  -0.41684E+01  -0.88233E+00  -0.80940E+00   0.40071E+01   0.30133E+01
  330    16.2538  13.6124  -0.41969E+01  -0.88993E+00  -0.81700E+00   0.40070E+01   0.28732E+01
  331    16.4038  13.6157  -0.42255E+01  -0.89760E+00  -0.82467E+00   0.40069E+01   0.27397E+01
  332    16.5551  13.6188  -0.42543E+01  -0.90532E+00  -0.83239E+00   0.40068E+01   0.26103E+01
  333    16.7078  13.6220  -0.42832E+01  -0.91308E+00  -0.84016E+00   0.40067E+01   0.24860E+01
  334    16.8617  13.6251  -0.43123E+01  -0.92090E+00  -0.84797E+00   0.40066E+01   0.23671E+01
  335    17.0170  13.6281  -0.43415E+01  -0.92875E+00  -0.85583E+00   0.40064E+01   0.22536E+01
  336    17.1736  13.6312  -0.43709E+01  -0.93667E+00  -0.86374E+00   0.40063E+01   0.21441E+01
  337    17.3316  13.6342  -0.44004E+01  -0.94463E+00  -0.87170E+00   0.40062E+01   0.20407E+01
  338    17.4910  13.6371  -0.44301E+01  -0.95263E+00  -0.87971E+00   0.40061E+01   0.19404E+01
  339    17.6518  13.6400  -0.44599E+01  -0.96070E+00  -0.88777E+00   0.40060E+01   0.18443E+01
  340    17.8139  13.6429  -0.44898E+01  -0.96880E+00  -0.89588E+00   0.40059E+01   0.17527E+01
  341    17.9775  13.6457  -0.45200E+01  -0.97698E+00  -0.90405E+00   0.40059E+01   0.16652E+01
  342    18.1425  13.6485  -0.45502E+01  -0.98517E+00  -0.91225E+00   0.40058E+01   0.15816E+01
  343    18.3089  13.6513  -0.45807E+01  -0.99344E+00  -0.92052E+00   0.40057E+01   0.15002E+01
  344    18.4768  13.6540  -0.46112E+01  -0.10018E+01  -0.92883E+00   0.40056E+01   0.14247E+01
  345    18.6461  13.6567  -0.46420E+01  -0.10101E+01  -0.93720E+00   0.40055E+01   0.13508E+01
  346    18.8169  13.6593  -0.46728E+01  -0.10185E+01  -0.94561E+00   0.40054E+01   0.12819E+01
  347    18.9892  13.6619  -0.47039E+01  -0.10270E+01  -0.95409E+00   0.40053E+01   0.12145E+01
  348    19.1630  13.6645  -0.47352E+01  -0.10356E+01  -0.96263E+00   0.40052E+01   0.11511E+01
  349    19.3383  13.6671  -0.47664E+01  -0.10441E+01  -0.97116E+00   0.40052E+01   0.10902E+01
  350    19.5151  13.6696  -0.47980E+01  -0.10527E+01  -0.97981E+00   0.40051E+01   0.10326E+01
  351    19.6934  13.6721  -0.48296E+01  -0.10614E+01  -0.98848E+00   0.40050E+01   0.97764E+00
  352    19.8734  13.6745  -0.48615E+01  -0.10701E+01  -0.99722E+00   0.40049E+01   0.92463E+00
  353    20.0548  13.6770  -0.48935E+01  -0.10789E+01  -0.10060E+01   0.40049E+01   0.87484E+00
  354    20.2379  13.6794  -0.49256E+01  -0.10878E+01  -0.10148E+01   0.40048E+01   0.82755E+00
  355    20.4225  13.6817  -0.49579E+01  -0.10967E+01  -0.10237E+01   0.40047E+01   0.78151E+00
  356    20.6088  13.6840  -0.49904E+01  -0.11056E+01  -0.10327E+01   0.40047E+01   0.73855E+00
  357    20.7966  13.6863  -0.50231E+01  -0.11146E+01  -0.10417E+01   0.40046E+01   0.69751E+00
  358    20.9861  13.6886  -0.50559E+01  -0.11237E+01  -0.10508E+01   0.40045E+01   0.65782E+00
  359    21.1773  13.6909  -0.50889E+01  -0.11328E+01  -0.10599E+01   0.40045E+01   0.62142E+00
  360    21.3701  13.6931  -0.51220E+01  -0.11419E+01  -0.10690E+01   0.40044E+01   0.58628E+00
  361    21.5646  13.6953  -0.51553E+01  -0.11512E+01  -0.10783E+01   0.40043E+01   0.55289E+00
  362    21.7607  13.6974  -0.51888E+01  -0.11605E+01  -0.10875E+01   0.40043E+01   0.52110E+00
  363    21.9586  13.6995  -0.52225E+01  -0.11699E+01  -0.10969E+01   0.40000E+01   0.49106E+00
  364    22.1582  13.7016  -0.52563E+01  -0.11792E+01  -0.11063E+01   0.40000E+01   0.46255E+00
  365    22.3596  13.7037  -0.52903E+01  -0.11887E+01  -0.11158E+01   0.40000E+01   0.43544E+00
  366    22.5626  13.7058  -0.53245E+01  -0.11982E+01  -0.11253E+01   0.40000E+01   0.40989E+00
  367    22.7675  13.7078  -0.53588E+01  -0.12078E+01  -0.11348E+01   0.40000E+01   0.38559E+00
  368    22.9741  13.7098  -0.53933E+01  -0.12174E+01  -0.11445E+01   0.40000E+01   0.36278E+00
  369    23.1825  13.7117  -0.54279E+01  -0.12271E+01  -0.11541E+01   0.40000E+01   0.34070E+00
  370    23.3928  13.7137  -0.54628E+01  -0.12368E+01  -0.11639E+01   0.40000E+01   0.32018E+00
  371    23.6049  13.7156  -0.54978E+01  -0.12466E+01  -0.11737E+01   0.40000E+01   0.30092E+00
  372    23.8188  13.7175  -0.55330E+01  -0.12565E+01  -0.11835E+01   0.40000E+01   0.28257E+00
  373    24.0345  13.7194  -0.55684E+01  -0.12664E+01  -0.11935E+01   0.40000E+01   0.26507E+00
  374    24.2522  13.7212  -0.56040E+01  -0.12764E+01  -0.12034E+01   0.40000E+01   0.24861E+00
  375    24.4717  13.7230  -0.56397E+01  -0.12864E+01  -0.12135E+01   0.40000E+01   0.23312E+00
  376    24.6932  13.7248  -0.56757E+01  -0.12965E+01  -0.12236E+01   0.40000E+01   0.21854E+00
  377    24.9166  13.7266  -0.57117E+01  -0.13066E+01  -0.12337E+01   0.40000E+01   0.20477E+00
  378    25.1419  13.7284  -0.57480E+01  -0.13169E+01  -0.12439E+01   0.40000E+01   0.19183E+00
  379    25.3691  13.7301  -0.57845E+01  -0.13271E+01  -0.12542E+01   0.40000E+01   0.17967E+00
  380    25.5984  13.7318  -0.58211E+01  -0.13375E+01  -0.12645E+01   0.40000E+01   0.16799E+00
  381    25.8296  13.7335  -0.58580E+01  -0.13479E+01  -0.12750E+01   0.40000E+01   0.15714E+00
  382    26.0629  13.7351  -0.58950E+01  -0.13583E+01  -0.12854E+01   0.40000E+01   0.14696E+00
  383    26.2982  13.7368  -0.59322E+01  -0.13688E+01  -0.12959E+01   0.40000E+01   0.13728E+00
  384    26.5355  13.7384  -0.59696E+01  -0.13794E+01  -0.13065E+01   0.40000E+01   0.12825E+00
  385    26.7749  13.7400  -0.60071E+01  -0.13901E+01  -0.13171E+01   0.40000E+01   0.11971E+00
  386    27.0164  13.7416  -0.60449E+01  -0.14008E+01  -0.13278E+01   0.40000E+01   0.11172E+00
  387    27.2599  13.7431  -0.60828E+01  -0.14115E+01  -0.13386E+01   0.40000E+01   0.10432E+00
  388    27.5056  13.7447  -0.61210E+01  -0.14224E+01  -0.13494E+01   0.40000E+01   0.97211E-01
  389    27.7534  13.7462  -0.61593E+01  -0.14333E+01  -0.13603E+01   0.40000E+01   0.90609E-01
  390    28.0034  13.7477  -0.61978E+01  -0.14442E+01  -0.13713E+01   0.40000E+01   0.84390E-01
  391    28.2556  13.7492  -0.62365E+01  -0.14552E+01  -0.13823E+01   0.40000E+01   0.78633E-01
  392    28.5099  13.7506  -0.62753E+01  -0.14663E+01  -0.13934E+01   0.40000E+01   0.73187E-01
  393    28.7665  13.7521  -0.63144E+01  -0.14775E+01  -0.14045E+01   0.40000E+01   0.68061E-01
  394    29.0253  13.7535  -0.63537E+01  -0.14887E+01  -0.14157E+01   0.40000E+01   0.63300E-01
  395    29.2863  13.7549  -0.63932E+01  -0.14999E+01  -0.14270E+01   0.40000E+01   0.58870E-01
  396    29.5496  13.7563  -0.64328E+01  -0.15113E+01  -0.14383E+01   0.40000E+01   0.54734E-01
  397    29.8152  13.7577  -0.64727E+01  -0.15227E+01  -0.14498E+01   0.40000E+01   0.50805E-01
  398    30.0831  13.7590  -0.65127E+01  -0.15341E+01  -0.14612E+01   0.40000E+01   0.47176E-01
  399    30.3534  13.7604  -0.65529E+01  -0.15457E+01  -0.14728E+01   0.40000E+01   0.43751E-01
  400    30.6259  13.7617  -0.65933E+01  -0.15573E+01  -0.14843E+01   0.40000E+01   0.40596E-01
