  252     7.7832  13.1746  -0.27164E+01  -0.52684E+00  -0.46980E+00   0.40233E+01   0.14572E+03
  253     7.8596  13.1834  -0.27373E+01  -0.53194E+00  -0.47490E+00   0.40228E+01   0.14133E+03
  254     7.9366  13.1922  -0.27582E+01  -0.53703E+00  -0.47999E+00   0.40224E+01   0.13709E+03
  255     8.0143  13.2008  -0.27794E+01  -0.54223E+00  -0.48519E+00   0.40220E+01   0.13288E+03
  256     8.0926  13.2093  -0.28006E+01  -0.54743E+00  -0.49039E+00   0.40215E+01   0.12887E+03
  257     8.1717  13.2178  -0.28219E+01  -0.55266E+00  -0.49562E+00   0.40211E+01   0.12482E+03
  258     8.2514  13.2261  -0.28433E+01  -0.55792E+00  -0.50088E+00   0.40207E+01   0.12094E+03
  259     8.3319  13.2343  -0.28648E+01  -0.56322E+00  -0.50618E+00   0.40203E+01   0.11718E+03
  260     8.4130  13.2424  -0.28864E+01  -0.56856E+00  -0.51152E+00   0.40199E+01   0.11348E+03
  261     8.4948  13.2503  -0.29082E+01  -0.57393E+00  -0.51688E+00   0.40195E+01   0.10987E+03
  262     8.5774  13.2582  -0.29300E+01  -0.57933E+00  -0.52229E+00   0.40192E+01   0.10635E+03
  263     8.6606  13.2660  -0.29519E+01  -0.58477E+00  -0.52772E+00   0.40188E+01   0.10291E+03
  264     8.7446  13.2737  -0.29739E+01  -0.59024E+00  -0.53319E+00   0.40185E+01   0.99562E+02
  265     8.8293  13.2813  -0.29961E+01  -0.59574E+00  -0.53870E+00   0.40181E+01   0.96294E+02
  266     8.9148  13.2888  -0.30183E+01  -0.60128E+00  -0.54424E+00   0.40178E+01   0.93122E+02
  267     9.0010  13.2962  -0.30407E+01  -0.60686E+00  -0.54982E+00   0.40174E+01   0.90031E+02
  268     9.0879  13.3035  -0.30631E+01  -0.61247E+00  -0.55543E+00   0.40171E+01   0.87030E+02
  269     9.1756  13.3107  -0.30857E+01  -0.61811E+00  -0.56107E+00   0.40168E+01   0.84091E+02
  270     9.2641  13.3178  -0.31083E+01  -0.62379E+00  -0.56675E+00   0.40165E+01   0.81246E+02
  271     9.3534  13.3248  -0.31311E+01  -0.62951E+00  -0.57247E+00   0.40162E+01   0.78457E+02
  272     9.4434  13.3317  -0.31540E+01  -0.63527E+00  -0.57823E+00   0.40159E+01   0.75785E+02
  273     9.5342  13.3386  -0.31770E+01  -0.64106E+00  -0.58401E+00   0.40156E+01   0.73142E+02
  274     9.6257  13.3453  -0.32001E+01  -0.64688E+00  -0.58984E+00   0.40153E+01   0.70592E+02
  275     9.7181  13.3520  -0.32233E+01  -0.65275E+00  -0.59571E+00   0.40150E+01   0.68102E+02
  276     9.8113  13.3586  -0.32466E+01  -0.65864E+00  -0.60160E+00   0.40147E+01   0.65700E+02
  277     9.9053  13.3651  -0.32700E+01  -0.66458E+00  -0.60754E+00   0.40145E+01   0.63369E+02
  278    10.0001  13.3715  -0.32936E+01  -0.67055E+00  -0.61351E+00   0.40142E+01   0.61084E+02
  279    10.0957  13.3778  -0.33172E+01  -0.67656E+00  -0.61952E+00   0.40140E+01   0.58881E+02
  280    10.1922  13.3841  -0.33410E+01  -0.68261E+00  -0.62557E+00   0.40137E+01   0.56748E+02
  281    10.2895  13.3902  -0.33649E+01  -0.68869E+00  -0.63165E+00   0.40135E+01   0.54662E+02
  282    10.3877  13.3963  -0.33889E+01  -0.69481E+00  -0.63777E+00   0.40132E+01   0.52657E+02
  283    10.4867  13.4023  -0.34130E+01  -0.70097E+00  -0.64393E+00   0.40130E+01   0.50700E+02
  284    10.5865  13.4083  -0.34372E+01  -0.70717E+00  -0.65013E+00   0.40128E+01   0.48804E+02
  285    10.6873  13.4141  -0.34615E+01  -0.71341E+00  -0.65637E+00   0.40125E+01   0.46968E+02
  286    10.7889  13.4199  -0.34860E+01  -0.71968E+00  -0.66263E+00   0.40123E+01   0.45186E+02
  287    10.8914  13.4256  -0.35105E+01  -0.72599E+00  -0.66895E+00   0.40121E+01   0.43451E+02
  288    10.9947  13.4312  -0.35352E+01  -0.73234E+00  -0.67530E+00   0.40119E+01   0.41793E+02
  289    11.0990  13.4368  -0.35600E+01  -0.73873E+00  -0.68169E+00   0.40117E+01   0.40176E+02
  290    11.2042  13.4423  -0.35849E+01  -0.74516E+00  -0.68811E+00   0.40115E+01   0.38613E+02
  291    11.3103  13.4477  -0.36100E+01  -0.75163E+00  -0.69459E+00   0.40113E+01   0.37102E+02
  292    11.4173  13.4530  -0.36351E+01  -0.75813E+00  -0.70109E+00   0.40111E+01   0.35646E+02
  293    11.5253  13.4583  -0.36604E+01  -0.76468E+00  -0.70764E+00   0.40109E+01   0.34226E+02
  294    11.6342  13.4635  -0.36858E+01  -0.77127E+00  -0.71423E+00   0.40107E+01   0.32856E+02
  295    11.7440  13.4687  -0.37113E+01  -0.77789E+00  -0.72085E+00   0.40105E+01   0.31533E+02
  296    11.8548  13.4738  -0.37369E+01  -0.78456E+00  -0.72752E+00   0.40103E+01   0.30256E+02
  297    11.9666  13.4788  -0.37626E+01  -0.79126E+00  -0.73422E+00   0.40102E+01   0.29028E+02
  298    12.0793  13.4837  -0.37885E+01  -0.79801E+00  -0.74097E+00   0.40100E+01   0.27836E+02
  299    12.1930  13.4886  -0.38145E+01  -0.80480E+00  -0.74776E+00   0.40098E+01   0.26692E+02
  300    12.3077  13.4934  -0.38406E+01  -0.81163E+00  -0.75459E+00   0.40097E+01   0.25574E+02
  301    12.4234  13.4982  -0.38669E+01  -0.81850E+00  -0.76146E+00   0.40095E+01   0.24507E+02
  302    12.5401  13.5029  -0.38932E+01  -0.82542E+00  -0.76837E+00   0.40093E+01   0.23473E+02
  303    12.6578  13.5075  -0.39197E+01  -0.83237E+00  -0.77533E+00   0.40092E+01   0.22479E+02
  304    12.7766  13.5121  -0.39463E+01  -0.83936E+00  -0.78232E+00   0.40090E+01   0.21519E+02
  305    12.8963  13.5166  -0.39731E+01  -0.84640E+00  -0.78936E+00   0.40089E+01   0.20596E+02
  306    13.0172  13.5211  -0.39999E+01  -0.85348E+00  -0.79644E+00   0.40087E+01   0.19712E+02
  307    13.1390  13.5255  -0.40269E+01  -0.86060E+00  -0.80355E+00   0.40086E+01   0.18848E+02
  308    13.2619  13.5298  -0.40541E+01  -0.86776E+00  -0.81072E+00   0.40084E+01   0.18023E+02
  309    13.3859  13.5341  -0.40813E+01  -0.87497E+00  -0.81792E+00   0.40083E+01   0.17232E+02
  310    13.5110  13.5383  -0.41087E+01  -0.88222E+00  -0.82517E+00   0.40082E+01   0.16468E+02
  311    13.6372  13.5425  -0.41362E+01  -0.88951E+00  -0.83247E+00   0.40080E+01   0.15732E+02
  312    13.7644  13.5466  -0.41638E+01  -0.89685E+00  -0.83981E+00   0.40079E+01   0.15028E+02
  313    13.8928  13.5507  -0.41916E+01  -0.90423E+00  -0.84719E+00   0.40078E+01   0.14347E+02
  314    14.0223  13.5547  -0.42195E+01  -0.91165E+00  -0.85461E+00   0.40077E+01   0.13693E+02
  315    14.1529  13.5587  -0.42476E+01  -0.91912E+00  -0.86208E+00   0.40075E+01   0.13065E+02
  316    14.2846  13.5626  -0.42757E+01  -0.92663E+00  -0.86959E+00   0.40074E+01   0.12466E+02
  317    14.4175  13.5665  -0.43040E+01  -0.93419E+00  -0.87714E+00   0.40073E+01   0.11889E+02
  318    14.5515  13.5703  -0.43325E+01  -0.94179E+00  -0.88475E+00   0.40072E+01   0.11334E+02
  319    14.6867  13.5741  -0.43610E+01  -0.94944E+00  -0.89240E+00   0.40071E+01   0.10807E+02
  320    14.8231  13.5778  -0.43898E+01  -0.95713E+00  -0.90009E+00   0.40070E+01   0.10292E+02
  321    14.9607  13.5815  -0.44186E+01  -0.96487E+00  -0.90783E+00   0.40068E+01   0.98028E+01
  322    15.0994  13.5851  -0.44476E+01  -0.97265E+00  -0.91561E+00   0.40067E+01   0.93320E+01
  323    15.2394  13.5887  -0.44767E+01  -0.98048E+00  -0.92344E+00   0.40066E+01   0.88843E+01
  324    15.3806  13.5922  -0.45060E+01  -0.98835E+00  -0.93131E+00   0.40065E+01   0.84558E+01
  325    15.5230  13.5957  -0.45354E+01  -0.99629E+00  -0.93924E+00   0.40064E+01   0.80417E+01
  326    15.6666  13.5991  -0.45649E+01  -0.10043E+01  -0.94721E+00   0.40063E+01   0.76472E+01
  327    15.8115  13.6025  -0.45946E+01  -0.10123E+01  -0.95523E+00   0.40062E+01   0.72683E+01
  328    15.9577  13.6059  -0.46244E+01  -0.10203E+01  -0.96329E+00   0.40061E+01   0.69069E+01
  329    16.1051  13.6092  -0.46544E+01  -0.10284E+01  -0.97140E+00   0.40060E+01   0.65638E+01
  330    16.2538  13.6124  -0.46845E+01  -0.10366E+01  -0.97956E+00   0.40060E+01   0.62336E+01
  331    16.4038  13.6157  -0.47148E+01  -0.10448E+01  -0.98777E+00   0.40059E+01   0.59192E+01
  332    16.5551  13.6188  -0.47451E+01  -0.10531E+01  -0.99602E+00   0.40058E+01   0.56189E+01
  333    16.7078  13.6220  -0.47757E+01  -0.10614E+01  -0.10043E+01   0.40057E+01   0.53266E+01
  334    16.8617  13.6251  -0.48064E+01  -0.10697E+01  -0.10127E+01   0.40056E+01   0.50541E+01
  335    17.0170  13.6281  -0.48372E+01  -0.10781E+01  -0.10211E+01   0.40055E+01   0.47915E+01
  336    17.1736  13.6312  -0.48682E+01  -0.10866E+01  -0.10295E+01   0.40054E+01   0.45412E+01
  337    17.3316  13.6342  -0.48994E+01  -0.10951E+01  -0.10380E+01   0.40054E+01   0.43050E+01
  338    17.4910  13.6371  -0.49306E+01  -0.11036E+01  -0.10466E+01   0.40053E+01   0.40748E+01
  339    17.6518  13.6400  -0.49621E+01  -0.11122E+01  -0.10552E+01   0.40052E+01   0.38593E+01
  340    17.8139  13.6429  -0.49936E+01  -0.11209E+01  -0.10638E+01   0.40051E+01   0.36529E+01
  341    17.9775  13.6457  -0.50254E+01  -0.11296E+01  -0.10725E+01   0.40050E+01   0.34581E+01
  342    18.1425  13.6485  -0.50573E+01  -0.11383E+01  -0.10813E+01   0.40050E+01   0.32705E+01
  343    18.3089  13.6513  -0.50893E+01  -0.11471E+01  -0.10901E+01   0.40049E+01   0.30917E+01
  344    18.4768  13.6540  -0.51215E+01  -0.11560E+01  -0.10989E+01   0.40048E+01   0.29225E+01
  345    18.6461  13.6567  -0.51539E+01  -0.11649E+01  -0.11078E+01   0.40048E+01   0.27602E+01
  346    18.8169  13.6593  -0.51864E+01  -0.11738E+01  -0.11168E+01   0.40047E+01   0.26086E+01
  347    18.9892  13.6619  -0.52190E+01  -0.11828E+01  -0.11258E+01   0.40046E+01   0.24626E+01
  348    19.1630  13.6645  -0.52518E+01  -0.11919E+01  -0.11349E+01   0.40046E+01   0.23252E+01
  349    19.3383  13.6671  -0.52848E+01  -0.12010E+01  -0.11440E+01   0.40045E+01   0.21930E+01
  350    19.5151  13.6696  -0.53180E+01  -0.12102E+01  -0.11532E+01   0.40044E+01   0.20688E+01
  351    19.6934  13.6721  -0.53512E+01  -0.12194E+01  -0.11624E+01   0.40044E+01   0.19505E+01
  352    19.8734  13.6745  -0.53847E+01  -0.12287E+01  -0.11716E+01   0.40043E+01   0.18373E+01
  353    20.0548  13.6770  -0.54183E+01  -0.12380E+01  -0.11810E+01   0.40042E+01   0.17325E+01
  354    20.2379  13.6794  -0.54521E+01  -0.12474E+01  -0.11903E+01   0.40042E+01   0.16309E+01
  355    20.4225  13.6817  -0.54861E+01  -0.12568E+01  -0.11998E+01   0.40041E+01   0.15349E+01
  356    20.6088  13.6840  -0.55202E+01  -0.12663E+01  -0.12093E+01   0.40041E+01   0.14453E+01
  357    20.7966  13.6863  -0.55544E+01  -0.12759E+01  -0.12188E+01   0.40040E+01   0.13591E+01
  358    20.9861  13.6886  -0.55889E+01  -0.12855E+01  -0.12284E+01   0.40040E+01   0.12781E+01
  359    21.1773  13.6909  -0.56235E+01  -0.12951E+01  -0.12381E+01   0.40039E+01   0.12015E+01
  360    21.3701  13.6931  -0.56583E+01  -0.13049E+01  -0.12478E+01   0.40039E+01   0.11287E+01
  361    21.5646  13.6953  -0.56932E+01  -0.13146E+01  -0.12576E+01   0.40038E+01   0.10602E+01
  362    21.7607  13.6974  -0.57284E+01  -0.13244E+01  -0.12674E+01   0.40038E+01   0.99603E+00
  363    21.9586  13.6995  -0.57636E+01  -0.13343E+01  -0.12773E+01   0.40037E+01   0.93420E+00
  364    22.1582  13.7016  -0.57993E+01  -0.13444E+01  -0.12873E+01   0.40000E+01   0.87622E+00
  365    22.3596  13.7037  -0.58347E+01  -0.13543E+01  -0.12973E+01   0.40000E+01   0.82210E+00
  366    22.5626  13.7058  -0.58706E+01  -0.13644E+01  -0.13073E+01   0.40000E+01   0.76979E+00
  367    22.7675  13.7078  -0.59065E+01  -0.13745E+01  -0.13174E+01   0.40000E+01   0.72213E+00
  368    22.9741  13.7098  -0.59427E+01  -0.13846E+01  -0.13276E+01   0.40000E+01   0.67608E+00
  369    23.1825  13.7117  -0.59790E+01  -0.13949E+01  -0.13378E+01   0.40000E+01   0.63392E+00
  370    23.3928  13.7137  -0.60155E+01  -0.14052E+01  -0.13481E+01   0.40000E+01   0.59270E+00
  371    23.6049  13.7156  -0.60522E+01  -0.14155E+01  -0.13585E+01   0.40000E+01   0.55480E+00
  372    23.8188  13.7175  -0.60891E+01  -0.14259E+01  -0.13689E+01   0.40000E+01   0.51874E+00
  373    24.0345  13.7194  -0.61261E+01  -0.14364E+01  -0.13794E+01   0.40000E+01   0.48466E+00
  374    24.2522  13.7212  -0.61634E+01  -0.14469E+01  -0.13899E+01   0.40000E+01   0.45297E+00
  375    24.4717  13.7230  -0.62007E+01  -0.14575E+01  -0.14005E+01   0.40000E+01   0.42329E+00
  376    24.6932  13.7248  -0.62383E+01  -0.14682E+01  -0.14111E+01   0.40000E+01   0.39468E+00
  377    24.9166  13.7266  -0.62761E+01  -0.14789E+01  -0.14218E+01   0.40000E+01   0.36864E+00
  378    25.1419  13.7284  -0.63140E+01  -0.14896E+01  -0.14326E+01   0.40000E+01   0.34395E+00
  379    25.3691  13.7301  -0.63522E+01  -0.15005E+01  -0.14434E+01   0.40000E+01   0.32072E+00
  380    25.5984  13.7318  -0.63905E+01  -0.15114E+01  -0.14543E+01   0.40000E+01   0.29878E+00
  381    25.8296  13.7335  -0.64290E+01  -0.15223E+01  -0.14653E+01   0.40000E+01   0.27830E+00
  382    26.0629  13.7351  -0.64677E+01  -0.15333E+01  -0.14763E+01   0.40000E+01   0.25923E+00
  383    26.2982  13.7368  -0.65066E+01  -0.15444E+01  -0.14874E+01   0.40000E+01   0.24114E+00
  384    26.5355  13.7384  -0.65457E+01  -0.15556E+01  -0.14985E+01   0.40000E+01   0.22442E+00
  385    26.7749  13.7400  -0.65849E+01  -0.15668E+01  -0.15097E+01   0.40000E+01   0.20875E+00
  386    27.0164  13.7416  -0.66244E+01  -0.15780E+01  -0.15210E+01   0.40000E+01   0.19397E+00
  387    27.2599  13.7431  -0.66640E+01  -0.15894E+01  -0.15323E+01   0.40000E+01   0.18034E+00
  388    27.5056  13.7447  -0.67038E+01  -0.16008E+01  -0.15437E+01   0.40000E+01   0.16740E+00
  389    27.7534  13.7462  -0.67438E+01  -0.16122E+01  -0.15552E+01   0.40000E+01   0.15539E+00
  390    28.0034  13.7477  -0.67841E+01  -0.16238E+01  -0.15667E+01   0.40000E+01   0.14411E+00
  391    28.2556  13.7492  -0.68244E+01  -0.16353E+01  -0.15783E+01   0.40000E+01   0.13378E+00
  392    28.5099  13.7506  -0.68651E+01  -0.16470E+01  -0.15900E+01   0.40000E+01   0.12401E+00
  393    28.7665  13.7521  -0.69059E+01  -0.16587E+01  -0.16017E+01   0.40000E+01   0.11488E+00
  394    29.0253  13.7535  -0.69469E+01  -0.16705E+01  -0.16135E+01   0.40000E+01   0.10648E+00
  395    29.2863  13.7549  -0.69881E+01  -0.16824E+01  -0.16253E+01   0.40000E+01   0.98489E-01
  396    29.5496  13.7563  -0.70295E+01  -0.16943E+01  -0.16372E+01   0.40000E+01   0.91180E-01
  397    29.8152  13.7577  -0.70710E+01  -0.17062E+01  -0.16492E+01   0.40000E+01   0.84333E-01
  398    30.0831  13.7590  -0.71128E+01  -0.17183E+01  -0.16613E+01   0.40000E+01   0.77941E-01
  399    30.3534  13.7604  -0.71548E+01  -0.17304E+01  -0.16734E+01   0.40000E+01   0.72008E-01
  400    30.6259  13.7617  -0.71969E+01  -0.17426E+01  -0.16855E+01   0.40000E+01   0.66568E-01
