  251     7.7075  13.1656  -0.37025E+01  -0.82728E+00  -0.80049E+00   0.40139E+01   0.77163E+03
  252     7.7832  13.1746  -0.37268E+01  -0.83350E+00  -0.80672E+00   0.40137E+01   0.74183E+03
  253     7.8596  13.1834  -0.37512E+01  -0.83976E+00  -0.81297E+00   0.40135E+01   0.71316E+03
  254     7.9366  13.1922  -0.37757E+01  -0.84605E+00  -0.81926E+00   0.40133E+01   0.68541E+03
  255     8.0143  13.2008  -0.38003E+01  -0.85237E+00  -0.82558E+00   0.40131E+01   0.65877E+03
  256     8.0926  13.2093  -0.38249E+01  -0.85872E+00  -0.83194E+00   0.40129E+01   0.63308E+03
  257     8.1717  13.2178  -0.38497E+01  -0.86511E+00  -0.83832E+00   0.40127E+01   0.60796E+03
  258     8.2514  13.2261  -0.38746E+01  -0.87153E+00  -0.84474E+00   0.40125E+01   0.58369E+03
  259     8.3319  13.2343  -0.38996E+01  -0.87798E+00  -0.85120E+00   0.40123E+01   0.56046E+03
  260     8.4130  13.2424  -0.39246E+01  -0.88446E+00  -0.85768E+00   0.40121E+01   0.53794E+03
  261     8.4948  13.2503  -0.39498E+01  -0.89097E+00  -0.86418E+00   0.40119E+01   0.51625E+03
  262     8.5774  13.2582  -0.39750E+01  -0.89751E+00  -0.87073E+00   0.40117E+01   0.49531E+03
  263     8.6606  13.2660  -0.40004E+01  -0.90409E+00  -0.87730E+00   0.40116E+01   0.47523E+03
  264     8.7446  13.2737  -0.40258E+01  -0.91070E+00  -0.88391E+00   0.40114E+01   0.45572E+03
  265     8.8293  13.2813  -0.40514E+01  -0.91734E+00  -0.89056E+00   0.40112E+01   0.43692E+03
  266     8.9148  13.2888  -0.40770E+01  -0.92401E+00  -0.89723E+00   0.40110E+01   0.41888E+03
  267     9.0010  13.2962  -0.41028E+01  -0.93072E+00  -0.90394E+00   0.40109E+01   0.40150E+03
  268     9.0879  13.3035  -0.41286E+01  -0.93746E+00  -0.91067E+00   0.40107E+01   0.38475E+03
  269     9.1756  13.3107  -0.41546E+01  -0.94424E+00  -0.91745E+00   0.40106E+01   0.36857E+03
  270     9.2641  13.3178  -0.41807E+01  -0.95105E+00  -0.92426E+00   0.40104E+01   0.35307E+03
  271     9.3534  13.3248  -0.42068E+01  -0.95789E+00  -0.93111E+00   0.40102E+01   0.33802E+03
  272     9.4434  13.3317  -0.42331E+01  -0.96477E+00  -0.93799E+00   0.40101E+01   0.32359E+03
  273     9.5342  13.3386  -0.42594E+01  -0.97168E+00  -0.94489E+00   0.40099E+01   0.30973E+03
  274     9.6257  13.3453  -0.42859E+01  -0.97862E+00  -0.95184E+00   0.40098E+01   0.29642E+03
  275     9.7181  13.3520  -0.43125E+01  -0.98561E+00  -0.95882E+00   0.40096E+01   0.28368E+03
  276     9.8113  13.3586  -0.43391E+01  -0.99262E+00  -0.96584E+00   0.40095E+01   0.27113E+03
  277     9.9053  13.3651  -0.43659E+01  -0.99968E+00  -0.97289E+00   0.40094E+01   0.25939E+03
  278    10.0001  13.3715  -0.43926E+01  -0.10067E+01  -0.97991E+00   0.40092E+01   0.24800E+03
  279    10.0957  13.3778  -0.44198E+01  -0.10139E+01  -0.98711E+00   0.40091E+01   0.23690E+03
  280    10.1922  13.3841  -0.44469E+01  -0.10210E+01  -0.99426E+00   0.40090E+01   0.22634E+03
  281    10.2895  13.3902  -0.44741E+01  -0.10282E+01  -0.10014E+01   0.40088E+01   0.21619E+03
  282    10.3877  13.3963  -0.45014E+01  -0.10355E+01  -0.10087E+01   0.40087E+01   0.20658E+03
  283    10.4867  13.4023  -0.45289E+01  -0.10427E+01  -0.10159E+01   0.40086E+01   0.19730E+03
  284    10.5865  13.4083  -0.45564E+01  -0.10500E+01  -0.10232E+01   0.40084E+01   0.18834E+03
  285    10.6873  13.4141  -0.45840E+01  -0.10574E+01  -0.10306E+01   0.40083E+01   0.17974E+03
  286    10.7889  13.4199  -0.46118E+01  -0.10647E+01  -0.10380E+01   0.40082E+01   0.17148E+03
  287    10.8914  13.4256  -0.46397E+01  -0.10722E+01  -0.10454E+01   0.40081E+01   0.16357E+03
  288    10.9947  13.4312  -0.46677E+01  -0.10796E+01  -0.10528E+01   0.40080E+01   0.15599E+03
  289    11.0990  13.4368  -0.46958E+01  -0.10871E+01  -0.10603E+01   0.40079E+01   0.14873E+03
  290    11.2042  13.4423  -0.47240E+01  -0.10946E+01  -0.10678E+01   0.40077E+01   0.14176E+03
  291    11.3103  13.4477  -0.47523E+01  -0.11022E+01  -0.10754E+01   0.40076E+01   0.13509E+03
  292    11.4173  13.4530  -0.47807E+01  -0.11098E+01  -0.10830E+01   0.40075E+01   0.12871E+03
  293    11.5253  13.4583  -0.48093E+01  -0.11174E+01  -0.10907E+01   0.40074E+01   0.12260E+03
  294    11.6342  13.4635  -0.48380E+01  -0.11251E+01  -0.10983E+01   0.40073E+01   0.11672E+03
  295    11.7440  13.4687  -0.48668E+01  -0.11329E+01  -0.11061E+01   0.40072E+01   0.11111E+03
  296    11.8548  13.4738  -0.48957E+01  -0.11406E+01  -0.11138E+01   0.40071E+01   0.10576E+03
  297    11.9666  13.4788  -0.49247E+01  -0.11484E+01  -0.11216E+01   0.40070E+01   0.10061E+03
  298    12.0793  13.4837  -0.49539E+01  -0.11562E+01  -0.11295E+01   0.40069E+01   0.95718E+02
  299    12.1930  13.4886  -0.49831E+01  -0.11641E+01  -0.11373E+01   0.40068E+01   0.91031E+02
  300    12.3077  13.4934  -0.50125E+01  -0.11720E+01  -0.11453E+01   0.40067E+01   0.86507E+02
  301    12.4234  13.4982  -0.50420E+01  -0.11800E+01  -0.11532E+01   0.40066E+01   0.82233E+02
  302    12.5401  13.5029  -0.50717E+01  -0.11880E+01  -0.11612E+01   0.40065E+01   0.78141E+02
  303    12.6578  13.5075  -0.51014E+01  -0.11960E+01  -0.11693E+01   0.40064E+01   0.74227E+02
  304    12.7766  13.5121  -0.51313E+01  -0.12041E+01  -0.11773E+01   0.40063E+01   0.70476E+02
  305    12.8963  13.5166  -0.51613E+01  -0.12123E+01  -0.11855E+01   0.40062E+01   0.66896E+02
  306    13.0172  13.5211  -0.51914E+01  -0.12204E+01  -0.11936E+01   0.40062E+01   0.63521E+02
  307    13.1390  13.5255  -0.52217E+01  -0.12286E+01  -0.12018E+01   0.40061E+01   0.60252E+02
  308    13.2619  13.5298  -0.52521E+01  -0.12369E+01  -0.12101E+01   0.40060E+01   0.57161E+02
  309    13.3859  13.5341  -0.52826E+01  -0.12452E+01  -0.12184E+01   0.40059E+01   0.54214E+02
  310    13.5110  13.5383  -0.53133E+01  -0.12535E+01  -0.12267E+01   0.40058E+01   0.51388E+02
  311    13.6372  13.5425  -0.53440E+01  -0.12619E+01  -0.12351E+01   0.40057E+01   0.48695E+02
  312    13.7644  13.5466  -0.53749E+01  -0.12703E+01  -0.12435E+01   0.40057E+01   0.46135E+02
  313    13.8928  13.5507  -0.54060E+01  -0.12788E+01  -0.12520E+01   0.40056E+01   0.43704E+02
  314    14.0223  13.5547  -0.54371E+01  -0.12873E+01  -0.12605E+01   0.40055E+01   0.41380E+02
  315    14.1529  13.5587  -0.54684E+01  -0.12958E+01  -0.12691E+01   0.40054E+01   0.39173E+02
  316    14.2846  13.5626  -0.54998E+01  -0.13044E+01  -0.12777E+01   0.40054E+01   0.37084E+02
  317    14.4175  13.5665  -0.55314E+01  -0.13131E+01  -0.12863E+01   0.40053E+01   0.35078E+02
  318    14.5515  13.5703  -0.55631E+01  -0.13218E+01  -0.12950E+01   0.40052E+01   0.33168E+02
  319    14.6867  13.5741  -0.55949E+01  -0.13305E+01  -0.13037E+01   0.40051E+01   0.31372E+02
  320    14.8231  13.5778  -0.56269E+01  -0.13393E+01  -0.13125E+01   0.40051E+01   0.29647E+02
  321    14.9607  13.5815  -0.56590E+01  -0.13481E+01  -0.13213E+01   0.40050E+01   0.28008E+02
  322    15.0994  13.5851  -0.56913E+01  -0.13570E+01  -0.13302E+01   0.40049E+01   0.26460E+02
  323    15.2394  13.5887  -0.57237E+01  -0.13659E+01  -0.13391E+01   0.40049E+01   0.24984E+02
  324    15.3806  13.5922  -0.57562E+01  -0.13749E+01  -0.13481E+01   0.40048E+01   0.23587E+02
  325    15.5230  13.5957  -0.57888E+01  -0.13839E+01  -0.13571E+01   0.40047E+01   0.22261E+02
  326    15.6666  13.5991  -0.58216E+01  -0.13929E+01  -0.13661E+01   0.40047E+01   0.20999E+02
  327    15.8115  13.6025  -0.58546E+01  -0.14020E+01  -0.13752E+01   0.40046E+01   0.19807E+02
  328    15.9577  13.6059  -0.58877E+01  -0.14112E+01  -0.13844E+01   0.40046E+01   0.18675E+02
  329    16.1051  13.6092  -0.59209E+01  -0.14204E+01  -0.13936E+01   0.40045E+01   0.17601E+02
  330    16.2538  13.6124  -0.59543E+01  -0.14296E+01  -0.14028E+01   0.40044E+01   0.16585E+02
  331    16.4038  13.6157  -0.59878E+01  -0.14389E+01  -0.14121E+01   0.40044E+01   0.15622E+02
  332    16.5551  13.6188  -0.60215E+01  -0.14483E+01  -0.14215E+01   0.40043E+01   0.14710E+02
  333    16.7078  13.6220  -0.60553E+01  -0.14577E+01  -0.14309E+01   0.40043E+01   0.13843E+02
  334    16.8617  13.6251  -0.60893E+01  -0.14671E+01  -0.14403E+01   0.40042E+01   0.13022E+02
  335    17.0170  13.6281  -0.61234E+01  -0.14766E+01  -0.14498E+01   0.40042E+01   0.12255E+02
  336    17.1736  13.6312  -0.61577E+01  -0.14861E+01  -0.14594E+01   0.40041E+01   0.11524E+02
  337    17.3316  13.6342  -0.61921E+01  -0.14958E+01  -0.14690E+01   0.40040E+01   0.10830E+02
  338    17.4910  13.6371  -0.62267E+01  -0.15054E+01  -0.14786E+01   0.40040E+01   0.10179E+02
  339    17.6518  13.6400  -0.62614E+01  -0.15151E+01  -0.14883E+01   0.40039E+01   0.95589E+01
  340    17.8139  13.6429  -0.62963E+01  -0.15248E+01  -0.14981E+01   0.40039E+01   0.89774E+01
  341    17.9775  13.6457  -0.63313E+01  -0.15346E+01  -0.15079E+01   0.40038E+01   0.84277E+01
  342    18.1425  13.6485  -0.63666E+01  -0.15445E+01  -0.15177E+01   0.40038E+01   0.79087E+01
  343    18.3089  13.6513  -0.64019E+01  -0.15544E+01  -0.15276E+01   0.40037E+01   0.74199E+01
  344    18.4768  13.6540  -0.64374E+01  -0.15644E+01  -0.15376E+01   0.40037E+01   0.69554E+01
  345    18.6461  13.6567  -0.64731E+01  -0.15744E+01  -0.15476E+01   0.40036E+01   0.65175E+01
  346    18.8169  13.6593  -0.65089E+01  -0.15844E+01  -0.15576E+01   0.40036E+01   0.61109E+01
  347    18.9892  13.6619  -0.65449E+01  -0.15946E+01  -0.15678E+01   0.40036E+01   0.57231E+01
  348    19.1630  13.6645  -0.65810E+01  -0.16047E+01  -0.15779E+01   0.40035E+01   0.53555E+01
  349    19.3383  13.6671  -0.66174E+01  -0.16150E+01  -0.15882E+01   0.40035E+01   0.50151E+01
  350    19.5151  13.6696  -0.66537E+01  -0.16252E+01  -0.15984E+01   0.40034E+01   0.46941E+01
  351    19.6934  13.6721  -0.66905E+01  -0.16356E+01  -0.16088E+01   0.40034E+01   0.43881E+01
  352    19.8734  13.6745  -0.67273E+01  -0.16460E+01  -0.16192E+01   0.40033E+01   0.41049E+01
  353    20.0548  13.6770  -0.67643E+01  -0.16564E+01  -0.16296E+01   0.40033E+01   0.38358E+01
  354    20.2379  13.6794  -0.68014E+01  -0.16669E+01  -0.16401E+01   0.40033E+01   0.35826E+01
  355    20.4225  13.6817  -0.68387E+01  -0.16775E+01  -0.16507E+01   0.40032E+01   0.33467E+01
  356    20.6088  13.6840  -0.68762E+01  -0.16881E+01  -0.16613E+01   0.40032E+01   0.31246E+01
  357    20.7966  13.6863  -0.69139E+01  -0.16988E+01  -0.16720E+01   0.40031E+01   0.29151E+01
  358    20.9861  13.6886  -0.69517E+01  -0.17095E+01  -0.16827E+01   0.40031E+01   0.27200E+01
  359    21.1773  13.6909  -0.69897E+01  -0.17203E+01  -0.16935E+01   0.40031E+01   0.25356E+01
  360    21.3701  13.6931  -0.70279E+01  -0.17311E+01  -0.17043E+01   0.40030E+01   0.23619E+01
  361    21.5646  13.6953  -0.70662E+01  -0.17420E+01  -0.17152E+01   0.40030E+01   0.22025E+01
  362    21.7607  13.6974  -0.71047E+01  -0.17530E+01  -0.17262E+01   0.40030E+01   0.20504E+01
  363    21.9586  13.6995  -0.71434E+01  -0.17640E+01  -0.17372E+01   0.40029E+01   0.19083E+01
  364    22.1582  13.7016  -0.71824E+01  -0.17751E+01  -0.17483E+01   0.40029E+01   0.17765E+01
  365    22.3596  13.7037  -0.72213E+01  -0.17862E+01  -0.17594E+01   0.40028E+01   0.16529E+01
  366    22.5626  13.7058  -0.72606E+01  -0.17974E+01  -0.17706E+01   0.40028E+01   0.15375E+01
  367    22.7675  13.7078  -0.73002E+01  -0.18087E+01  -0.17819E+01   0.40028E+01   0.14277E+01
  368    22.9741  13.7098  -0.73396E+01  -0.18200E+01  -0.17932E+01   0.40000E+01   0.13270E+01
  369    23.1825  13.7117  -0.73794E+01  -0.18314E+01  -0.18046E+01   0.40000E+01   0.12333E+01
  370    23.3928  13.7137  -0.74194E+01  -0.18429E+01  -0.18161E+01   0.40000E+01   0.11435E+01
  371    23.6049  13.7156  -0.74597E+01  -0.18544E+01  -0.18276E+01   0.40000E+01   0.10623E+01
  372    23.8188  13.7175  -0.74999E+01  -0.18659E+01  -0.18391E+01   0.40000E+01   0.98450E+00
  373    24.0345  13.7194  -0.75404E+01  -0.18776E+01  -0.18508E+01   0.40000E+01   0.91257E+00
  374    24.2522  13.7212  -0.75811E+01  -0.18892E+01  -0.18625E+01   0.40000E+01   0.84557E+00
  375    24.4717  13.7230  -0.76220E+01  -0.19010E+01  -0.18742E+01   0.40000E+01   0.78489E+00
  376    24.6932  13.7248  -0.76632E+01  -0.19128E+01  -0.18861E+01   0.40000E+01   0.72533E+00
  377    24.9166  13.7266  -0.77044E+01  -0.19247E+01  -0.18979E+01   0.40000E+01   0.67149E+00
  378    25.1419  13.7284  -0.77459E+01  -0.19367E+01  -0.19099E+01   0.40000E+01   0.62055E+00
  379    25.3691  13.7301  -0.77875E+01  -0.19487E+01  -0.19219E+01   0.40000E+01   0.57451E+00
  380    25.5984  13.7318  -0.78295E+01  -0.19608E+01  -0.19340E+01   0.40000E+01   0.53057E+00
  381    25.8296  13.7335  -0.78715E+01  -0.19729E+01  -0.19461E+01   0.40000E+01   0.49000E+00
  382    26.0629  13.7351  -0.79138E+01  -0.19851E+01  -0.19583E+01   0.40000E+01   0.45268E+00
  383    26.2982  13.7368  -0.79562E+01  -0.19974E+01  -0.19706E+01   0.40000E+01   0.41787E+00
  384    26.5355  13.7384  -0.79989E+01  -0.20097E+01  -0.19829E+01   0.40000E+01   0.38547E+00
  385    26.7749  13.7400  -0.80418E+01  -0.20221E+01  -0.19954E+01   0.40000E+01   0.35533E+00
  386    27.0164  13.7416  -0.80848E+01  -0.20346E+01  -0.20078E+01   0.40000E+01   0.32747E+00
  387    27.2599  13.7431  -0.81281E+01  -0.20471E+01  -0.20204E+01   0.40000E+01   0.30193E+00
  388    27.5056  13.7447  -0.81715E+01  -0.20598E+01  -0.20330E+01   0.40000E+01   0.27795E+00
  389    27.7534  13.7462  -0.82152E+01  -0.20724E+01  -0.20456E+01   0.40000E+01   0.25576E+00
  390    28.0034  13.7477  -0.82590E+01  -0.20852E+01  -0.20584E+01   0.40000E+01   0.23531E+00
  391    28.2556  13.7492  -0.83032E+01  -0.20980E+01  -0.20712E+01   0.40000E+01   0.21651E+00
  392    28.5099  13.7506  -0.83474E+01  -0.21109E+01  -0.20841E+01   0.40000E+01   0.19902E+00
  393    28.7665  13.7521  -0.83919E+01  -0.21238E+01  -0.20970E+01   0.40000E+01   0.18273E+00
  394    29.0253  13.7535  -0.84365E+01  -0.21368E+01  -0.21100E+01   0.40000E+01   0.16774E+00
  395    29.2863  13.7549  -0.84815E+01  -0.21499E+01  -0.21231E+01   0.40000E+01   0.15400E+00
  396    29.5496  13.7563  -0.85265E+01  -0.21630E+01  -0.21363E+01   0.40000E+01   0.14133E+00
  397    29.8152  13.7577  -0.85719E+01  -0.21763E+01  -0.21495E+01   0.40000E+01   0.12954E+00
  398    30.0831  13.7590  -0.86174E+01  -0.21896E+01  -0.21628E+01   0.40000E+01   0.11875E+00
  399    30.3534  13.7604  -0.86631E+01  -0.22029E+01  -0.21761E+01   0.40000E+01   0.10873E+00
  400    30.6259  13.7617  -0.87090E+01  -0.22163E+01  -0.21896E+01   0.40000E+01   0.99591E-01
