  254     7.9366  13.1922  -0.18169E+01  -0.27220E+00  -0.16577E+00   0.40626E+01   0.22827E+01
  255     8.0143  13.2008  -0.18329E+01  -0.27569E+00  -0.16926E+00   0.40610E+01   0.22419E+01
  256     8.0926  13.2093  -0.18490E+01  -0.27920E+00  -0.17277E+00   0.40594E+01   0.22022E+01
  257     8.1717  13.2178  -0.18653E+01  -0.28276E+00  -0.17633E+00   0.40578E+01   0.21623E+01
  258     8.2514  13.2261  -0.18816E+01  -0.28634E+00  -0.17991E+00   0.40562E+01   0.21227E+01
  259     8.3319  13.2343  -0.18980E+01  -0.28995E+00  -0.18352E+00   0.40548E+01   0.20837E+01
  260     8.4130  13.2424  -0.19145E+01  -0.29360E+00  -0.18717E+00   0.40533E+01   0.20446E+01
  261     8.4948  13.2503  -0.19312E+01  -0.29729E+00  -0.19086E+00   0.40519E+01   0.20053E+01
  262     8.5774  13.2582  -0.19479E+01  -0.30101E+00  -0.19458E+00   0.40506E+01   0.19665E+01
  263     8.6606  13.2660  -0.19648E+01  -0.30476E+00  -0.19833E+00   0.40493E+01   0.19286E+01
  264     8.7446  13.2737  -0.19817E+01  -0.30855E+00  -0.20211E+00   0.40480E+01   0.18900E+01
  265     8.8293  13.2813  -0.19987E+01  -0.31236E+00  -0.20593E+00   0.40467E+01   0.18519E+01
  266     8.9148  13.2888  -0.20159E+01  -0.31621E+00  -0.20978E+00   0.40455E+01   0.18145E+01
  267     9.0010  13.2962  -0.20331E+01  -0.32010E+00  -0.21367E+00   0.40444E+01   0.17772E+01
  268     9.0879  13.3035  -0.20505E+01  -0.32402E+00  -0.21759E+00   0.40432E+01   0.17409E+01
  269     9.1756  13.3107  -0.20679E+01  -0.32798E+00  -0.22154E+00   0.40421E+01   0.17040E+01
  270     9.2641  13.3178  -0.20855E+01  -0.33197E+00  -0.22554E+00   0.40411E+01   0.16682E+01
  271     9.3534  13.3248  -0.21032E+01  -0.33599E+00  -0.22956E+00   0.40400E+01   0.16326E+01
  272     9.4434  13.3317  -0.21210E+01  -0.34006E+00  -0.23363E+00   0.40390E+01   0.15969E+01
  273     9.5342  13.3386  -0.21389E+01  -0.34415E+00  -0.23772E+00   0.40380E+01   0.15620E+01
  274     9.6257  13.3453  -0.21569E+01  -0.34829E+00  -0.24186E+00   0.40371E+01   0.15276E+01
  275     9.7181  13.3520  -0.21750E+01  -0.35247E+00  -0.24604E+00   0.40362E+01   0.14921E+01
  276     9.8113  13.3586  -0.21932E+01  -0.35666E+00  -0.25023E+00   0.40353E+01   0.14588E+01
  277     9.9053  13.3651  -0.22115E+01  -0.36091E+00  -0.25448E+00   0.40344E+01   0.14253E+01
  278    10.0001  13.3715  -0.22300E+01  -0.36519E+00  -0.25875E+00   0.40335E+01   0.13916E+01
  279    10.0957  13.3778  -0.22485E+01  -0.36949E+00  -0.26306E+00   0.40327E+01   0.13596E+01
  280    10.1922  13.3841  -0.22672E+01  -0.37385E+00  -0.26741E+00   0.40319E+01   0.13271E+01
  281    10.2895  13.3902  -0.22859E+01  -0.37824E+00  -0.27180E+00   0.40312E+01   0.12952E+01
  282    10.3877  13.3963  -0.23048E+01  -0.38266E+00  -0.27623E+00   0.40304E+01   0.12645E+01
  283    10.4867  13.4023  -0.23238E+01  -0.38713E+00  -0.28069E+00   0.40297E+01   0.12330E+01
  284    10.5865  13.4083  -0.23429E+01  -0.39162E+00  -0.28519E+00   0.40289E+01   0.12019E+01
  285    10.6873  13.4141  -0.23622E+01  -0.39616E+00  -0.28973E+00   0.40283E+01   0.11721E+01
  286    10.7889  13.4199  -0.23815E+01  -0.40075E+00  -0.29431E+00   0.40276E+01   0.11424E+01
  287    10.8914  13.4256  -0.24009E+01  -0.40533E+00  -0.29890E+00   0.40269E+01   0.11133E+01
  288    10.9947  13.4312  -0.24205E+01  -0.41000E+00  -0.30356E+00   0.40263E+01   0.10847E+01
  289    11.0990  13.4368  -0.24402E+01  -0.41469E+00  -0.30826E+00   0.40257E+01   0.10560E+01
  290    11.2042  13.4423  -0.24600E+01  -0.41942E+00  -0.31298E+00   0.40251E+01   0.10286E+01
  291    11.3103  13.4477  -0.24799E+01  -0.42419E+00  -0.31775E+00   0.40245E+01   0.10010E+01
  292    11.4173  13.4530  -0.25000E+01  -0.42900E+00  -0.32257E+00   0.40239E+01   0.97398E+00
  293    11.5253  13.4583  -0.25201E+01  -0.43384E+00  -0.32741E+00   0.40234E+01   0.94757E+00
  294    11.6342  13.4635  -0.25404E+01  -0.43872E+00  -0.33229E+00   0.40228E+01   0.92146E+00
  295    11.7440  13.4687  -0.25607E+01  -0.44365E+00  -0.33721E+00   0.40223E+01   0.89573E+00
  296    11.8548  13.4738  -0.25813E+01  -0.44861E+00  -0.34218E+00   0.40218E+01   0.87087E+00
  297    11.9666  13.4788  -0.26019E+01  -0.45362E+00  -0.34719E+00   0.40213E+01   0.84644E+00
  298    12.0793  13.4837  -0.26227E+01  -0.45866E+00  -0.35223E+00   0.40208E+01   0.82216E+00
  299    12.1930  13.4886  -0.26435E+01  -0.46375E+00  -0.35731E+00   0.40203E+01   0.79879E+00
  300    12.3077  13.4934  -0.26645E+01  -0.46888E+00  -0.36245E+00   0.40199E+01   0.77503E+00
  301    12.4234  13.4982  -0.26856E+01  -0.47403E+00  -0.36760E+00   0.40194E+01   0.75229E+00
  302    12.5401  13.5029  -0.27069E+01  -0.47925E+00  -0.37282E+00   0.40190E+01   0.73015E+00
  303    12.6578  13.5075  -0.27283E+01  -0.48450E+00  -0.37807E+00   0.40186E+01   0.70806E+00
  304    12.7766  13.5121  -0.27497E+01  -0.48978E+00  -0.38335E+00   0.40182E+01   0.68682E+00
  305    12.8963  13.5166  -0.27714E+01  -0.49513E+00  -0.38870E+00   0.40178E+01   0.66562E+00
  306    13.0172  13.5211  -0.27931E+01  -0.50050E+00  -0.39406E+00   0.40174E+01   0.64529E+00
  307    13.1390  13.5255  -0.28150E+01  -0.50591E+00  -0.39947E+00   0.40170E+01   0.62537E+00
  308    13.2619  13.5298  -0.28370E+01  -0.51137E+00  -0.40494E+00   0.40166E+01   0.60547E+00
  309    13.3859  13.5341  -0.28591E+01  -0.51686E+00  -0.41043E+00   0.40163E+01   0.58662E+00
  310    13.5110  13.5383  -0.28814E+01  -0.52241E+00  -0.41598E+00   0.40159E+01   0.56762E+00
  311    13.6372  13.5425  -0.29038E+01  -0.52800E+00  -0.42157E+00   0.40156E+01   0.54924E+00
  312    13.7644  13.5466  -0.29263E+01  -0.53363E+00  -0.42720E+00   0.40153E+01   0.53149E+00
  313    13.8928  13.5507  -0.29489E+01  -0.53930E+00  -0.43286E+00   0.40149E+01   0.51385E+00
  314    14.0223  13.5547  -0.29717E+01  -0.54501E+00  -0.43857E+00   0.40146E+01   0.49703E+00
  315    14.1529  13.5587  -0.29946E+01  -0.55077E+00  -0.44434E+00   0.40143E+01   0.48012E+00
  316    14.2846  13.5626  -0.30176E+01  -0.55657E+00  -0.45014E+00   0.40140E+01   0.46425E+00
  317    14.4175  13.5665  -0.30408E+01  -0.56243E+00  -0.45599E+00   0.40137E+01   0.44834E+00
  318    14.5515  13.5703  -0.30641E+01  -0.56832E+00  -0.46189E+00   0.40134E+01   0.43284E+00
  319    14.6867  13.5741  -0.30875E+01  -0.57425E+00  -0.46781E+00   0.40132E+01   0.41801E+00
  320    14.8231  13.5778  -0.31111E+01  -0.58023E+00  -0.47380E+00   0.40129E+01   0.40294E+00
  321    14.9607  13.5815  -0.31348E+01  -0.58626E+00  -0.47983E+00   0.40126E+01   0.38931E+00
  322    15.0994  13.5851  -0.31586E+01  -0.59233E+00  -0.48590E+00   0.40124E+01   0.37518E+00
  323    15.2394  13.5887  -0.31826E+01  -0.59844E+00  -0.49201E+00   0.40121E+01   0.36184E+00
  324    15.3806  13.5922  -0.32069E+01  -0.60467E+00  -0.49823E+00   0.40119E+01   0.34883E+00
  325    15.5230  13.5957  -0.32310E+01  -0.61081E+00  -0.50438E+00   0.40116E+01   0.33598E+00
  326    15.6666  13.5991  -0.32554E+01  -0.61707E+00  -0.51064E+00   0.40114E+01   0.32327E+00
  327    15.8115  13.6025  -0.32800E+01  -0.62341E+00  -0.51697E+00   0.40112E+01   0.31143E+00
  328    15.9577  13.6059  -0.33046E+01  -0.62972E+00  -0.52329E+00   0.40110E+01   0.29997E+00
  329    16.1051  13.6092  -0.33294E+01  -0.63610E+00  -0.52967E+00   0.40108E+01   0.28865E+00
  330    16.2538  13.6124  -0.33543E+01  -0.64255E+00  -0.53612E+00   0.40105E+01   0.27766E+00
  331    16.4038  13.6157  -0.33794E+01  -0.64904E+00  -0.54261E+00   0.40103E+01   0.26719E+00
  332    16.5551  13.6188  -0.34047E+01  -0.65558E+00  -0.54914E+00   0.40101E+01   0.25669E+00
  333    16.7078  13.6220  -0.34301E+01  -0.66217E+00  -0.55574E+00   0.40099E+01   0.24656E+00
  334    16.8617  13.6251  -0.34556E+01  -0.66879E+00  -0.56236E+00   0.40098E+01   0.23694E+00
  335    17.0170  13.6281  -0.34813E+01  -0.67547E+00  -0.56904E+00   0.40096E+01   0.22749E+00
  336    17.1736  13.6312  -0.35070E+01  -0.68218E+00  -0.57575E+00   0.40094E+01   0.21823E+00
  337    17.3316  13.6342  -0.35330E+01  -0.68896E+00  -0.58252E+00   0.40092E+01   0.20962E+00
  338    17.4910  13.6371  -0.35591E+01  -0.69580E+00  -0.58937E+00   0.40090E+01   0.20112E+00
  339    17.6518  13.6400  -0.35854E+01  -0.70268E+00  -0.59625E+00   0.40089E+01   0.19279E+00
  340    17.8139  13.6429  -0.36118E+01  -0.70960E+00  -0.60317E+00   0.40087E+01   0.18487E+00
  341    17.9775  13.6457  -0.36383E+01  -0.71657E+00  -0.61013E+00   0.40085E+01   0.17712E+00
  342    18.1425  13.6485  -0.36650E+01  -0.72358E+00  -0.61715E+00   0.40084E+01   0.16975E+00
  343    18.3089  13.6513  -0.36918E+01  -0.73065E+00  -0.62422E+00   0.40082E+01   0.16255E+00
  344    18.4768  13.6540  -0.37188E+01  -0.73777E+00  -0.63134E+00   0.40081E+01   0.15567E+00
  345    18.6461  13.6567  -0.37461E+01  -0.74496E+00  -0.63853E+00   0.40079E+01   0.14890E+00
  346    18.8169  13.6593  -0.37733E+01  -0.75218E+00  -0.64575E+00   0.40078E+01   0.14254E+00
  347    18.9892  13.6619  -0.38008E+01  -0.75946E+00  -0.65302E+00   0.40077E+01   0.13624E+00
  348    19.1630  13.6645  -0.38284E+01  -0.76678E+00  -0.66034E+00   0.40075E+01   0.13025E+00
  349    19.3383  13.6671  -0.38562E+01  -0.77415E+00  -0.66772E+00   0.40074E+01   0.12449E+00
  350    19.5151  13.6696  -0.38841E+01  -0.78158E+00  -0.67515E+00   0.40073E+01   0.11895E+00
  351    19.6934  13.6721  -0.39121E+01  -0.78906E+00  -0.68263E+00   0.40071E+01   0.11354E+00
  352    19.8734  13.6745  -0.39404E+01  -0.79660E+00  -0.69017E+00   0.40070E+01   0.10837E+00
  353    20.0548  13.6770  -0.39688E+01  -0.80417E+00  -0.69774E+00   0.40069E+01   0.10344E+00
  354    20.2379  13.6794  -0.39973E+01  -0.81182E+00  -0.70538E+00   0.40068E+01   0.98657E-01
  355    20.4225  13.6817  -0.40260E+01  -0.81951E+00  -0.71307E+00   0.40066E+01   0.94087E-01
  356    20.6088  13.6840  -0.40550E+01  -0.82727E+00  -0.72084E+00   0.40065E+01   0.89699E-01
  357    20.7966  13.6863  -0.40839E+01  -0.83504E+00  -0.72861E+00   0.40064E+01   0.85432E-01
  358    20.9861  13.6886  -0.41131E+01  -0.84298E+00  -0.73655E+00   0.40000E+01   0.81317E-01
  359    21.1773  13.6909  -0.41424E+01  -0.85086E+00  -0.74443E+00   0.40000E+01   0.77464E-01
  360    21.3701  13.6931  -0.41719E+01  -0.85883E+00  -0.75239E+00   0.40000E+01   0.73736E-01
  361    21.5646  13.6953  -0.42016E+01  -0.86684E+00  -0.76041E+00   0.40000E+01   0.70140E-01
  362    21.7607  13.6974  -0.42315E+01  -0.87490E+00  -0.76847E+00   0.40000E+01   0.66695E-01
  363    21.9586  13.6995  -0.42614E+01  -0.88301E+00  -0.77657E+00   0.40000E+01   0.63424E-01
  364    22.1582  13.7016  -0.42916E+01  -0.89118E+00  -0.78475E+00   0.40000E+01   0.60259E-01
  365    22.3596  13.7037  -0.43219E+01  -0.89941E+00  -0.79298E+00   0.40000E+01   0.57255E-01
  366    22.5626  13.7058  -0.43524E+01  -0.90769E+00  -0.80126E+00   0.40000E+01   0.54388E-01
  367    22.7675  13.7078  -0.43830E+01  -0.91603E+00  -0.80960E+00   0.40000E+01   0.51577E-01
  368    22.9741  13.7098  -0.44139E+01  -0.92443E+00  -0.81800E+00   0.40000E+01   0.48967E-01
  369    23.1825  13.7117  -0.44449E+01  -0.93288E+00  -0.82645E+00   0.40000E+01   0.46439E-01
  370    23.3928  13.7137  -0.44759E+01  -0.94136E+00  -0.83493E+00   0.40000E+01   0.44010E-01
  371    23.6049  13.7156  -0.45073E+01  -0.94994E+00  -0.84351E+00   0.40000E+01   0.41690E-01
  372    23.8188  13.7175  -0.45388E+01  -0.95856E+00  -0.85213E+00   0.40000E+01   0.39541E-01
  373    24.0345  13.7194  -0.45704E+01  -0.96722E+00  -0.86079E+00   0.40000E+01   0.37416E-01
  374    24.2522  13.7212  -0.46023E+01  -0.97596E+00  -0.86952E+00   0.40000E+01   0.35421E-01
  375    24.4717  13.7230  -0.46343E+01  -0.98475E+00  -0.87832E+00   0.40000E+01   0.33538E-01
  376    24.6932  13.7248  -0.46665E+01  -0.99360E+00  -0.88717E+00   0.40000E+01   0.31704E-01
  377    24.9166  13.7266  -0.46988E+01  -0.10025E+01  -0.89607E+00   0.40000E+01   0.29963E-01
  378    25.1419  13.7284  -0.47314E+01  -0.10115E+01  -0.90504E+00   0.40000E+01   0.28304E-01
  379    25.3691  13.7301  -0.47640E+01  -0.10205E+01  -0.91405E+00   0.40000E+01   0.26760E-01
  380    25.5984  13.7318  -0.47969E+01  -0.10295E+01  -0.92311E+00   0.40000E+01   0.25260E-01
  381    25.8296  13.7335  -0.48300E+01  -0.10387E+01  -0.93226E+00   0.40000E+01   0.23845E-01
  382    26.0629  13.7351  -0.48632E+01  -0.10479E+01  -0.94147E+00   0.40000E+01   0.22503E-01
  383    26.2982  13.7368  -0.48966E+01  -0.10572E+01  -0.95073E+00   0.40000E+01   0.21207E-01
  384    26.5355  13.7384  -0.49302E+01  -0.10665E+01  -0.96002E+00   0.40000E+01   0.20003E-01
  385    26.7749  13.7400  -0.49640E+01  -0.10759E+01  -0.96943E+00   0.40000E+01   0.18837E-01
  386    27.0164  13.7416  -0.49980E+01  -0.10853E+01  -0.97887E+00   0.40000E+01   0.17735E-01
  387    27.2599  13.7431  -0.50321E+01  -0.10948E+01  -0.98835E+00   0.40000E+01   0.16721E-01
  388    27.5056  13.7447  -0.50664E+01  -0.11043E+01  -0.99791E+00   0.40000E+01   0.15717E-01
  389    27.7534  13.7462  -0.51009E+01  -0.11140E+01  -0.10075E+01   0.40000E+01   0.14790E-01
  390    28.0034  13.7477  -0.51355E+01  -0.11236E+01  -0.10172E+01   0.40000E+01   0.13903E-01
  391    28.2556  13.7492  -0.51704E+01  -0.11334E+01  -0.10269E+01   0.40000E+01   0.13063E-01
  392    28.5099  13.7506  -0.52054E+01  -0.11432E+01  -0.10367E+01   0.40000E+01   0.12281E-01
  393    28.7665  13.7521  -0.52406E+01  -0.11530E+01  -0.10466E+01   0.40000E+01   0.11523E-01
  394    29.0253  13.7535  -0.52761E+01  -0.11630E+01  -0.10565E+01   0.40000E+01   0.10804E-01
  395    29.2863  13.7549  -0.53115E+01  -0.11729E+01  -0.10665E+01   0.40000E+01   0.10153E-01
  396    29.5496  13.7563  -0.53472E+01  -0.11829E+01  -0.10765E+01   0.40000E+01   0.95246E-02
  397    29.8152  13.7577  -0.53833E+01  -0.11931E+01  -0.10866E+01   0.40000E+01   0.89244E-02
  398    30.0831  13.7590  -0.54194E+01  -0.12032E+01  -0.10968E+01   0.40000E+01   0.83628E-02
  399    30.3534  13.7604  -0.54557E+01  -0.12134E+01  -0.11070E+01   0.40000E+01   0.78237E-02
  400    30.6259  13.7617  -0.54922E+01  -0.12237E+01  -0.11173E+01   0.40000E+01   0.73317E-02
