  254     7.9366  13.1922  -0.19226E+01  -0.30048E+00  -0.20110E+00   0.40532E+01   0.46857E+01
  255     8.0143  13.2008  -0.19393E+01  -0.30419E+00  -0.20481E+00   0.40518E+01   0.45960E+01
  256     8.0926  13.2093  -0.19561E+01  -0.30793E+00  -0.20855E+00   0.40505E+01   0.45065E+01
  257     8.1717  13.2178  -0.19730E+01  -0.31170E+00  -0.21233E+00   0.40492E+01   0.44166E+01
  258     8.2514  13.2261  -0.19900E+01  -0.31552E+00  -0.21614E+00   0.40480E+01   0.43277E+01
  259     8.3319  13.2343  -0.20071E+01  -0.31936E+00  -0.21998E+00   0.40468E+01   0.42407E+01
  260     8.4130  13.2424  -0.20243E+01  -0.32324E+00  -0.22386E+00   0.40456E+01   0.41531E+01
  261     8.4948  13.2503  -0.20417E+01  -0.32714E+00  -0.22777E+00   0.40444E+01   0.40669E+01
  262     8.5774  13.2582  -0.20591E+01  -0.33109E+00  -0.23171E+00   0.40433E+01   0.39817E+01
  263     8.6606  13.2660  -0.20766E+01  -0.33506E+00  -0.23569E+00   0.40422E+01   0.38967E+01
  264     8.7446  13.2737  -0.20942E+01  -0.33907E+00  -0.23970E+00   0.40412E+01   0.38130E+01
  265     8.8293  13.2813  -0.21120E+01  -0.34312E+00  -0.24375E+00   0.40401E+01   0.37304E+01
  266     8.9148  13.2888  -0.21298E+01  -0.34721E+00  -0.24783E+00   0.40391E+01   0.36486E+01
  267     9.0010  13.2962  -0.21477E+01  -0.35132E+00  -0.25194E+00   0.40382E+01   0.35674E+01
  268     9.0879  13.3035  -0.21658E+01  -0.35548E+00  -0.25610E+00   0.40372E+01   0.34876E+01
  269     9.1756  13.3107  -0.21840E+01  -0.35966E+00  -0.26029E+00   0.40363E+01   0.34075E+01
  270     9.2641  13.3178  -0.22022E+01  -0.36389E+00  -0.26451E+00   0.40354E+01   0.33299E+01
  271     9.3534  13.3248  -0.22206E+01  -0.36814E+00  -0.26877E+00   0.40346E+01   0.32522E+01
  272     9.4434  13.3317  -0.22391E+01  -0.37243E+00  -0.27306E+00   0.40337E+01   0.31754E+01
  273     9.5342  13.3386  -0.22577E+01  -0.37676E+00  -0.27739E+00   0.40329E+01   0.31005E+01
  274     9.6257  13.3453  -0.22764E+01  -0.38113E+00  -0.28175E+00   0.40321E+01   0.30265E+01
  275     9.7181  13.3520  -0.22952E+01  -0.38553E+00  -0.28615E+00   0.40314E+01   0.29530E+01
  276     9.8113  13.3586  -0.23141E+01  -0.38996E+00  -0.29059E+00   0.40306E+01   0.28811E+01
  277     9.9053  13.3651  -0.23332E+01  -0.39445E+00  -0.29507E+00   0.40299E+01   0.28097E+01
  278    10.0001  13.3715  -0.23523E+01  -0.39896E+00  -0.29958E+00   0.40292E+01   0.27390E+01
  279    10.0957  13.3778  -0.23716E+01  -0.40351E+00  -0.30413E+00   0.40285E+01   0.26706E+01
  280    10.1922  13.3841  -0.23909E+01  -0.40809E+00  -0.30872E+00   0.40278E+01   0.26021E+01
  281    10.2895  13.3902  -0.24104E+01  -0.41272E+00  -0.31334E+00   0.40272E+01   0.25349E+01
  282    10.3877  13.3963  -0.24300E+01  -0.41738E+00  -0.31800E+00   0.40265E+01   0.24686E+01
  283    10.4867  13.4023  -0.24497E+01  -0.42207E+00  -0.32269E+00   0.40259E+01   0.24046E+01
  284    10.5865  13.4083  -0.24695E+01  -0.42681E+00  -0.32743E+00   0.40253E+01   0.23404E+01
  285    10.6873  13.4141  -0.24894E+01  -0.43158E+00  -0.33220E+00   0.40247E+01   0.22781E+01
  286    10.7889  13.4199  -0.25095E+01  -0.43640E+00  -0.33702E+00   0.40242E+01   0.22165E+01
  287    10.8914  13.4256  -0.25297E+01  -0.44124E+00  -0.34187E+00   0.40236E+01   0.21557E+01
  288    10.9947  13.4312  -0.25500E+01  -0.44613E+00  -0.34676E+00   0.40231E+01   0.20965E+01
  289    11.0990  13.4368  -0.25704E+01  -0.45108E+00  -0.35170E+00   0.40226E+01   0.20373E+01
  290    11.2042  13.4423  -0.25909E+01  -0.45603E+00  -0.35665E+00   0.40221E+01   0.19804E+01
  291    11.3103  13.4477  -0.26116E+01  -0.46105E+00  -0.36167E+00   0.40216E+01   0.19239E+01
  292    11.4173  13.4530  -0.26323E+01  -0.46609E+00  -0.36671E+00   0.40211E+01   0.18683E+01
  293    11.5253  13.4583  -0.26531E+01  -0.47117E+00  -0.37179E+00   0.40206E+01   0.18150E+01
  294    11.6342  13.4635  -0.26742E+01  -0.47630E+00  -0.37692E+00   0.40202E+01   0.17615E+01
  295    11.7440  13.4687  -0.26953E+01  -0.48146E+00  -0.38209E+00   0.40197E+01   0.17098E+01
  296    11.8548  13.4738  -0.27165E+01  -0.48667E+00  -0.38729E+00   0.40193E+01   0.16593E+01
  297    11.9666  13.4788  -0.27379E+01  -0.49191E+00  -0.39254E+00   0.40189E+01   0.16079E+01
  298    12.0793  13.4837  -0.27594E+01  -0.49720E+00  -0.39783E+00   0.40184E+01   0.15600E+01
  299    12.1930  13.4886  -0.27810E+01  -0.50254E+00  -0.40316E+00   0.40180E+01   0.15125E+01
  300    12.3077  13.4934  -0.28026E+01  -0.50787E+00  -0.40849E+00   0.40176E+01   0.14655E+01
  301    12.4234  13.4982  -0.28245E+01  -0.51330E+00  -0.41393E+00   0.40173E+01   0.14201E+01
  302    12.5401  13.5029  -0.28465E+01  -0.51876E+00  -0.41938E+00   0.40169E+01   0.13751E+01
  303    12.6578  13.5075  -0.28686E+01  -0.52424E+00  -0.42487E+00   0.40165E+01   0.13324E+01
  304    12.7766  13.5121  -0.28909E+01  -0.52979E+00  -0.43041E+00   0.40162E+01   0.12889E+01
  305    12.8963  13.5166  -0.29132E+01  -0.53536E+00  -0.43598E+00   0.40159E+01   0.12473E+01
  306    13.0172  13.5211  -0.29356E+01  -0.54097E+00  -0.44159E+00   0.40155E+01   0.12069E+01
  307    13.1390  13.5255  -0.29583E+01  -0.54663E+00  -0.44726E+00   0.40152E+01   0.11667E+01
  308    13.2619  13.5298  -0.29810E+01  -0.55234E+00  -0.45296E+00   0.40149E+01   0.11281E+01
  309    13.3859  13.5341  -0.30039E+01  -0.55808E+00  -0.45871E+00   0.40146E+01   0.10907E+01
  310    13.5110  13.5383  -0.30269E+01  -0.56387E+00  -0.46450E+00   0.40143E+01   0.10539E+01
  311    13.6372  13.5425  -0.30500E+01  -0.56970E+00  -0.47033E+00   0.40140E+01   0.10182E+01
  312    13.7644  13.5466  -0.30732E+01  -0.57558E+00  -0.47621E+00   0.40137E+01   0.98306E+00
  313    13.8928  13.5507  -0.30966E+01  -0.58150E+00  -0.48212E+00   0.40134E+01   0.94907E+00
  314    14.0223  13.5547  -0.31202E+01  -0.58747E+00  -0.48810E+00   0.40131E+01   0.91561E+00
  315    14.1529  13.5587  -0.31438E+01  -0.59347E+00  -0.49409E+00   0.40129E+01   0.88354E+00
  316    14.2846  13.5626  -0.31676E+01  -0.59952E+00  -0.50015E+00   0.40126E+01   0.85215E+00
  317    14.4175  13.5665  -0.31915E+01  -0.60562E+00  -0.50624E+00   0.40124E+01   0.82138E+00
  318    14.5515  13.5703  -0.32155E+01  -0.61175E+00  -0.51237E+00   0.40121E+01   0.79206E+00
  319    14.6867  13.5741  -0.32397E+01  -0.61794E+00  -0.51856E+00   0.40119E+01   0.76312E+00
  320    14.8231  13.5778  -0.32640E+01  -0.62417E+00  -0.52479E+00   0.40116E+01   0.73541E+00
  321    14.9607  13.5815  -0.32885E+01  -0.63045E+00  -0.53108E+00   0.40114E+01   0.70752E+00
  322    15.0994  13.5851  -0.33131E+01  -0.63676E+00  -0.53739E+00   0.40112E+01   0.68139E+00
  323    15.2394  13.5887  -0.33379E+01  -0.64315E+00  -0.54378E+00   0.40110E+01   0.65553E+00
  324    15.3806  13.5922  -0.33626E+01  -0.64953E+00  -0.55016E+00   0.40108E+01   0.63062E+00
  325    15.5230  13.5957  -0.33877E+01  -0.65600E+00  -0.55662E+00   0.40105E+01   0.60666E+00
  326    15.6666  13.5991  -0.34128E+01  -0.66250E+00  -0.56313E+00   0.40103E+01   0.58319E+00
  327    15.8115  13.6025  -0.34381E+01  -0.66905E+00  -0.56968E+00   0.40101E+01   0.56054E+00
  328    15.9577  13.6059  -0.34635E+01  -0.67566E+00  -0.57629E+00   0.40100E+01   0.53844E+00
  329    16.1051  13.6092  -0.34891E+01  -0.68230E+00  -0.58292E+00   0.40098E+01   0.51716E+00
  330    16.2538  13.6124  -0.35148E+01  -0.68899E+00  -0.58962E+00   0.40096E+01   0.49609E+00
  331    16.4038  13.6157  -0.35407E+01  -0.69574E+00  -0.59636E+00   0.40094E+01   0.47697E+00
  332    16.5551  13.6188  -0.35667E+01  -0.70252E+00  -0.60315E+00   0.40092E+01   0.45733E+00
  333    16.7078  13.6220  -0.35928E+01  -0.70938E+00  -0.61000E+00   0.40091E+01   0.43845E+00
  334    16.8617  13.6251  -0.36191E+01  -0.71626E+00  -0.61688E+00   0.40089E+01   0.42059E+00
  335    17.0170  13.6281  -0.36455E+01  -0.72318E+00  -0.62380E+00   0.40087E+01   0.40324E+00
  336    17.1736  13.6312  -0.36721E+01  -0.73017E+00  -0.63079E+00   0.40086E+01   0.38580E+00
  337    17.3316  13.6342  -0.36988E+01  -0.73719E+00  -0.63781E+00   0.40084E+01   0.36999E+00
  338    17.4910  13.6371  -0.37257E+01  -0.74426E+00  -0.64488E+00   0.40083E+01   0.35436E+00
  339    17.6518  13.6400  -0.37527E+01  -0.75140E+00  -0.65202E+00   0.40081E+01   0.33914E+00
  340    17.8139  13.6429  -0.37799E+01  -0.75858E+00  -0.65921E+00   0.40080E+01   0.32471E+00
  341    17.9775  13.6457  -0.38072E+01  -0.76581E+00  -0.66644E+00   0.40078E+01   0.31047E+00
  342    18.1425  13.6485  -0.38348E+01  -0.77313E+00  -0.67375E+00   0.40077E+01   0.29670E+00
  343    18.3089  13.6513  -0.38623E+01  -0.78042E+00  -0.68104E+00   0.40075E+01   0.28362E+00
  344    18.4768  13.6540  -0.38901E+01  -0.78780E+00  -0.68842E+00   0.40074E+01   0.27109E+00
  345    18.6461  13.6567  -0.39180E+01  -0.79523E+00  -0.69586E+00   0.40073E+01   0.25894E+00
  346    18.8169  13.6593  -0.39460E+01  -0.80270E+00  -0.70332E+00   0.40071E+01   0.24732E+00
  347    18.9892  13.6619  -0.39744E+01  -0.81026E+00  -0.71088E+00   0.40070E+01   0.23602E+00
  348    19.1630  13.6645  -0.40027E+01  -0.81783E+00  -0.71845E+00   0.40069E+01   0.22529E+00
  349    19.3383  13.6671  -0.40312E+01  -0.82546E+00  -0.72609E+00   0.40068E+01   0.21470E+00
  350    19.5151  13.6696  -0.40599E+01  -0.83315E+00  -0.73377E+00   0.40067E+01   0.20481E+00
  351    19.6934  13.6721  -0.40888E+01  -0.84088E+00  -0.74151E+00   0.40066E+01   0.19522E+00
  352    19.8734  13.6745  -0.41178E+01  -0.84867E+00  -0.74930E+00   0.40064E+01   0.18604E+00
  353    20.0548  13.6770  -0.41470E+01  -0.85654E+00  -0.75717E+00   0.40063E+01   0.17716E+00
  354    20.2379  13.6794  -0.41763E+01  -0.86444E+00  -0.76506E+00   0.40062E+01   0.16870E+00
  355    20.4225  13.6817  -0.42058E+01  -0.87238E+00  -0.77301E+00   0.40061E+01   0.16048E+00
  356    20.6088  13.6840  -0.42355E+01  -0.88039E+00  -0.78101E+00   0.40060E+01   0.15268E+00
  357    20.7966  13.6863  -0.42652E+01  -0.88844E+00  -0.78906E+00   0.40059E+01   0.14523E+00
  358    20.9861  13.6886  -0.42952E+01  -0.89655E+00  -0.79717E+00   0.40058E+01   0.13803E+00
  359    21.1773  13.6909  -0.43254E+01  -0.90480E+00  -0.80543E+00   0.40000E+01   0.13118E+00
  360    21.3701  13.6931  -0.43557E+01  -0.91302E+00  -0.81364E+00   0.40000E+01   0.12462E+00
  361    21.5646  13.6953  -0.43861E+01  -0.92129E+00  -0.82191E+00   0.40000E+01   0.11833E+00
  362    21.7607  13.6974  -0.44168E+01  -0.92962E+00  -0.83024E+00   0.40000E+01   0.11225E+00
  363    21.9586  13.6995  -0.44476E+01  -0.93802E+00  -0.83864E+00   0.40000E+01   0.10658E+00
  364    22.1582  13.7016  -0.44785E+01  -0.94645E+00  -0.84707E+00   0.40000E+01   0.10104E+00
  365    22.3596  13.7037  -0.45097E+01  -0.95495E+00  -0.85558E+00   0.40000E+01   0.95748E-01
  366    22.5626  13.7058  -0.45409E+01  -0.96349E+00  -0.86412E+00   0.40000E+01   0.90804E-01
  367    22.7675  13.7078  -0.45724E+01  -0.97211E+00  -0.87273E+00   0.40000E+01   0.86010E-01
  368    22.9741  13.7098  -0.46041E+01  -0.98077E+00  -0.88140E+00   0.40000E+01   0.81465E-01
  369    23.1825  13.7117  -0.46359E+01  -0.98951E+00  -0.89013E+00   0.40000E+01   0.77103E-01
  370    23.3928  13.7137  -0.46678E+01  -0.99826E+00  -0.89888E+00   0.40000E+01   0.72936E-01
  371    23.6049  13.7156  -0.47000E+01  -0.10071E+01  -0.90772E+00   0.40000E+01   0.68984E-01
  372    23.8188  13.7175  -0.47323E+01  -0.10160E+01  -0.91662E+00   0.40000E+01   0.65246E-01
  373    24.0345  13.7194  -0.47648E+01  -0.10249E+01  -0.92556E+00   0.40000E+01   0.61639E-01
  374    24.2522  13.7212  -0.47974E+01  -0.10339E+01  -0.93456E+00   0.40000E+01   0.58225E-01
  375    24.4717  13.7230  -0.48302E+01  -0.10430E+01  -0.94363E+00   0.40000E+01   0.54996E-01
  376    24.6932  13.7248  -0.48632E+01  -0.10521E+01  -0.95275E+00   0.40000E+01   0.51904E-01
  377    24.9166  13.7266  -0.48964E+01  -0.10613E+01  -0.96194E+00   0.40000E+01   0.48961E-01
  378    25.1419  13.7284  -0.49298E+01  -0.10705E+01  -0.97116E+00   0.40000E+01   0.46193E-01
  379    25.3691  13.7301  -0.49633E+01  -0.10798E+01  -0.98046E+00   0.40000E+01   0.43559E-01
  380    25.5984  13.7318  -0.49970E+01  -0.10892E+01  -0.98982E+00   0.40000E+01   0.41040E-01
  381    25.8296  13.7335  -0.50309E+01  -0.10986E+01  -0.99923E+00   0.40000E+01   0.38666E-01
  382    26.0629  13.7351  -0.50649E+01  -0.11081E+01  -0.10087E+01   0.40000E+01   0.36410E-01
  383    26.2982  13.7368  -0.50992E+01  -0.11176E+01  -0.10182E+01   0.40000E+01   0.34244E-01
  384    26.5355  13.7384  -0.51336E+01  -0.11272E+01  -0.10278E+01   0.40000E+01   0.32205E-01
  385    26.7749  13.7400  -0.51682E+01  -0.11369E+01  -0.10375E+01   0.40000E+01   0.30307E-01
  386    27.0164  13.7416  -0.52029E+01  -0.11466E+01  -0.10472E+01   0.40000E+01   0.28478E-01
  387    27.2599  13.7431  -0.52380E+01  -0.11564E+01  -0.10570E+01   0.40000E+01   0.26753E-01
  388    27.5056  13.7447  -0.52731E+01  -0.11662E+01  -0.10668E+01   0.40000E+01   0.25141E-01
  389    27.7534  13.7462  -0.53084E+01  -0.11761E+01  -0.10767E+01   0.40000E+01   0.23573E-01
  390    28.0034  13.7477  -0.53440E+01  -0.11861E+01  -0.10867E+01   0.40000E+01   0.22137E-01
  391    28.2556  13.7492  -0.53796E+01  -0.11961E+01  -0.10967E+01   0.40000E+01   0.20793E-01
  392    28.5099  13.7506  -0.54155E+01  -0.12062E+01  -0.11068E+01   0.40000E+01   0.19467E-01
  393    28.7665  13.7521  -0.54516E+01  -0.12163E+01  -0.11169E+01   0.40000E+01   0.18282E-01
  394    29.0253  13.7535  -0.54879E+01  -0.12265E+01  -0.11271E+01   0.40000E+01   0.17090E-01
  395    29.2863  13.7549  -0.55246E+01  -0.12369E+01  -0.11375E+01   0.40000E+01   0.15996E-01
  396    29.5496  13.7563  -0.55609E+01  -0.12471E+01  -0.11477E+01   0.40000E+01   0.14968E-01
  397    29.8152  13.7577  -0.55978E+01  -0.12575E+01  -0.11581E+01   0.40000E+01   0.14018E-01
  398    30.0831  13.7590  -0.56347E+01  -0.12679E+01  -0.11686E+01   0.40000E+01   0.13106E-01
  399    30.3534  13.7604  -0.56721E+01  -0.12785E+01  -0.11791E+01   0.40000E+01   0.12224E-01
  400    30.6259  13.7617  -0.57093E+01  -0.12890E+01  -0.11897E+01   0.40000E+01   0.11440E-01
