  253     7.8596  13.1834  -0.20075E+01  -0.32437E+00  -0.23137E+00   0.40473E+01   0.87877E+01
  254     7.9366  13.1922  -0.20248E+01  -0.32825E+00  -0.23525E+00   0.40461E+01   0.86061E+01
  255     8.0143  13.2008  -0.20421E+01  -0.33217E+00  -0.23917E+00   0.40450E+01   0.84243E+01
  256     8.0926  13.2093  -0.20595E+01  -0.33612E+00  -0.24312E+00   0.40439E+01   0.82466E+01
  257     8.1717  13.2178  -0.20771E+01  -0.34011E+00  -0.24710E+00   0.40428E+01   0.80697E+01
  258     8.2514  13.2261  -0.20947E+01  -0.34413E+00  -0.25112E+00   0.40417E+01   0.78950E+01
  259     8.3319  13.2343  -0.21125E+01  -0.34818E+00  -0.25517E+00   0.40407E+01   0.77231E+01
  260     8.4130  13.2424  -0.21303E+01  -0.35226E+00  -0.25925E+00   0.40397E+01   0.75521E+01
  261     8.4948  13.2503  -0.21483E+01  -0.35638E+00  -0.26338E+00   0.40388E+01   0.73841E+01
  262     8.5774  13.2582  -0.21663E+01  -0.36053E+00  -0.26753E+00   0.40378E+01   0.72156E+01
  263     8.6606  13.2660  -0.21845E+01  -0.36472E+00  -0.27172E+00   0.40369E+01   0.70515E+01
  264     8.7446  13.2737  -0.22028E+01  -0.36894E+00  -0.27594E+00   0.40360E+01   0.68884E+01
  265     8.8293  13.2813  -0.22212E+01  -0.37321E+00  -0.28020E+00   0.40351E+01   0.67274E+01
  266     8.9148  13.2888  -0.22396E+01  -0.37749E+00  -0.28449E+00   0.40343E+01   0.65694E+01
  267     9.0010  13.2962  -0.22582E+01  -0.38182E+00  -0.28882E+00   0.40335E+01   0.64129E+01
  268     9.0879  13.3035  -0.22769E+01  -0.38619E+00  -0.29318E+00   0.40327E+01   0.62580E+01
  269     9.1756  13.3107  -0.22957E+01  -0.39058E+00  -0.29758E+00   0.40319E+01   0.61069E+01
  270     9.2641  13.3178  -0.23146E+01  -0.39502E+00  -0.30202E+00   0.40312E+01   0.59572E+01
  271     9.3534  13.3248  -0.23336E+01  -0.39949E+00  -0.30649E+00   0.40304E+01   0.58084E+01
  272     9.4434  13.3317  -0.23528E+01  -0.40400E+00  -0.31099E+00   0.40297E+01   0.56631E+01
  273     9.5342  13.3386  -0.23720E+01  -0.40854E+00  -0.31554E+00   0.40290E+01   0.55194E+01
  274     9.6257  13.3453  -0.23914E+01  -0.41312E+00  -0.32012E+00   0.40284E+01   0.53784E+01
  275     9.7181  13.3520  -0.24108E+01  -0.41774E+00  -0.32473E+00   0.40277E+01   0.52396E+01
  276     9.8113  13.3586  -0.24304E+01  -0.42239E+00  -0.32938E+00   0.40271E+01   0.51022E+01
  277     9.9053  13.3651  -0.24500E+01  -0.42707E+00  -0.33407E+00   0.40265E+01   0.49691E+01
  278    10.0001  13.3715  -0.24698E+01  -0.43180E+00  -0.33880E+00   0.40259E+01   0.48362E+01
  279    10.0957  13.3778  -0.24897E+01  -0.43657E+00  -0.34356E+00   0.40253E+01   0.47069E+01
  280    10.1922  13.3841  -0.25098E+01  -0.44137E+00  -0.34836E+00   0.40247E+01   0.45805E+01
  281    10.2895  13.3902  -0.25299E+01  -0.44621E+00  -0.35321E+00   0.40241E+01   0.44532E+01
  282    10.3877  13.3963  -0.25501E+01  -0.45109E+00  -0.35808E+00   0.40236E+01   0.43314E+01
  283    10.4867  13.4023  -0.25705E+01  -0.45600E+00  -0.36299E+00   0.40231E+01   0.42104E+01
  284    10.5865  13.4083  -0.25910E+01  -0.46095E+00  -0.36794E+00   0.40226E+01   0.40910E+01
  285    10.6873  13.4141  -0.26116E+01  -0.46594E+00  -0.37294E+00   0.40221E+01   0.39753E+01
  286    10.7889  13.4199  -0.26323E+01  -0.47097E+00  -0.37797E+00   0.40216E+01   0.38613E+01
  287    10.8914  13.4256  -0.26531E+01  -0.47604E+00  -0.38303E+00   0.40211E+01   0.37500E+01
  288    10.9947  13.4312  -0.26740E+01  -0.48114E+00  -0.38814E+00   0.40206E+01   0.36399E+01
  289    11.0990  13.4368  -0.26951E+01  -0.48630E+00  -0.39329E+00   0.40202E+01   0.35326E+01
  290    11.2042  13.4423  -0.27163E+01  -0.49148E+00  -0.39848E+00   0.40197E+01   0.34282E+01
  291    11.3103  13.4477  -0.27376E+01  -0.49671E+00  -0.40370E+00   0.40193E+01   0.33241E+01
  292    11.4173  13.4530  -0.27590E+01  -0.50197E+00  -0.40897E+00   0.40189E+01   0.32238E+01
  293    11.5253  13.4583  -0.27805E+01  -0.50727E+00  -0.41427E+00   0.40185E+01   0.31244E+01
  294    11.6342  13.4635  -0.28022E+01  -0.51261E+00  -0.41961E+00   0.40181E+01   0.30290E+01
  295    11.7440  13.4687  -0.28239E+01  -0.51800E+00  -0.42499E+00   0.40177E+01   0.29346E+01
  296    11.8548  13.4738  -0.28458E+01  -0.52341E+00  -0.43041E+00   0.40173E+01   0.28435E+01
  297    11.9666  13.4788  -0.28679E+01  -0.52890E+00  -0.43589E+00   0.40170E+01   0.27528E+01
  298    12.0793  13.4837  -0.28900E+01  -0.53439E+00  -0.44139E+00   0.40166E+01   0.26652E+01
  299    12.1930  13.4886  -0.29123E+01  -0.53995E+00  -0.44695E+00   0.40163E+01   0.25801E+01
  300    12.3077  13.4934  -0.29347E+01  -0.54553E+00  -0.45253E+00   0.40159E+01   0.24943E+01
  301    12.4234  13.4982  -0.29572E+01  -0.55117E+00  -0.45816E+00   0.40156E+01   0.24132E+01
  302    12.5401  13.5029  -0.29798E+01  -0.55684E+00  -0.46383E+00   0.40153E+01   0.23329E+01
  303    12.6578  13.5075  -0.30025E+01  -0.56254E+00  -0.46954E+00   0.40150E+01   0.22559E+01
  304    12.7766  13.5121  -0.30255E+01  -0.56830E+00  -0.47530E+00   0.40147E+01   0.21794E+01
  305    12.8963  13.5166  -0.30485E+01  -0.57410E+00  -0.48110E+00   0.40144E+01   0.21061E+01
  306    13.0172  13.5211  -0.30716E+01  -0.57994E+00  -0.48694E+00   0.40141E+01   0.20343E+01
  307    13.1390  13.5255  -0.30949E+01  -0.58582E+00  -0.49282E+00   0.40138E+01   0.19629E+01
  308    13.2619  13.5298  -0.31183E+01  -0.59175E+00  -0.49875E+00   0.40135E+01   0.18950E+01
  309    13.3859  13.5341  -0.31418E+01  -0.59772E+00  -0.50471E+00   0.40132E+01   0.18286E+01
  310    13.5110  13.5383  -0.31654E+01  -0.60371E+00  -0.51070E+00   0.40130E+01   0.17644E+01
  311    13.6372  13.5425  -0.31893E+01  -0.60978E+00  -0.51677E+00   0.40127E+01   0.17008E+01
  312    13.7644  13.5466  -0.32132E+01  -0.61587E+00  -0.52287E+00   0.40125E+01   0.16408E+01
  313    13.8928  13.5507  -0.32372E+01  -0.62202E+00  -0.52901E+00   0.40122E+01   0.15806E+01
  314    14.0223  13.5547  -0.32614E+01  -0.62820E+00  -0.53520E+00   0.40120E+01   0.15226E+01
  315    14.1529  13.5587  -0.32857E+01  -0.63442E+00  -0.54142E+00   0.40117E+01   0.14665E+01
  316    14.2846  13.5626  -0.33102E+01  -0.64070E+00  -0.54770E+00   0.40115E+01   0.14120E+01
  317    14.4175  13.5665  -0.33348E+01  -0.64702E+00  -0.55402E+00   0.40113E+01   0.13592E+01
  318    14.5515  13.5703  -0.33595E+01  -0.65338E+00  -0.56038E+00   0.40111E+01   0.13077E+01
  319    14.6867  13.5741  -0.33843E+01  -0.65979E+00  -0.56679E+00   0.40109E+01   0.12586E+01
  320    14.8231  13.5778  -0.34093E+01  -0.66625E+00  -0.57324E+00   0.40107E+01   0.12101E+01
  321    14.9607  13.5815  -0.34344E+01  -0.67274E+00  -0.57973E+00   0.40104E+01   0.11631E+01
  322    15.0994  13.5851  -0.34598E+01  -0.67930E+00  -0.58630E+00   0.40103E+01   0.11179E+01
  323    15.2394  13.5887  -0.34852E+01  -0.68589E+00  -0.59288E+00   0.40101E+01   0.10738E+01
  324    15.3806  13.5922  -0.35107E+01  -0.69252E+00  -0.59952E+00   0.40099E+01   0.10314E+01
  325    15.5230  13.5957  -0.35364E+01  -0.69921E+00  -0.60620E+00   0.40097E+01   0.98993E+00
  326    15.6666  13.5991  -0.35622E+01  -0.70594E+00  -0.61293E+00   0.40095E+01   0.95051E+00
  327    15.8115  13.6025  -0.35882E+01  -0.71272E+00  -0.61971E+00   0.40093E+01   0.91178E+00
  328    15.9577  13.6059  -0.36143E+01  -0.71954E+00  -0.62653E+00   0.40092E+01   0.87520E+00
  329    16.1051  13.6092  -0.36405E+01  -0.72642E+00  -0.63342E+00   0.40090E+01   0.83844E+00
  330    16.2538  13.6124  -0.36669E+01  -0.73333E+00  -0.64032E+00   0.40088E+01   0.80398E+00
  331    16.4038  13.6157  -0.36935E+01  -0.74031E+00  -0.64730E+00   0.40087E+01   0.77010E+00
  332    16.5551  13.6188  -0.37201E+01  -0.74730E+00  -0.65430E+00   0.40085E+01   0.73799E+00
  333    16.7078  13.6220  -0.37469E+01  -0.75438E+00  -0.66137E+00   0.40084E+01   0.70631E+00
  334    16.8617  13.6251  -0.37739E+01  -0.76149E+00  -0.66849E+00   0.40082E+01   0.67634E+00
  335    17.0170  13.6281  -0.38011E+01  -0.76869E+00  -0.67568E+00   0.40081E+01   0.64704E+00
  336    17.1736  13.6312  -0.38283E+01  -0.77588E+00  -0.68288E+00   0.40079E+01   0.61895E+00
  337    17.3316  13.6342  -0.38557E+01  -0.78312E+00  -0.69012E+00   0.40078E+01   0.59161E+00
  338    17.4910  13.6371  -0.38832E+01  -0.79043E+00  -0.69742E+00   0.40076E+01   0.56623E+00
  339    17.6518  13.6400  -0.39109E+01  -0.79778E+00  -0.70477E+00   0.40075E+01   0.54061E+00
  340    17.8139  13.6429  -0.39388E+01  -0.80519E+00  -0.71218E+00   0.40074E+01   0.51651E+00
  341    17.9775  13.6457  -0.39669E+01  -0.81267E+00  -0.71966E+00   0.40072E+01   0.49348E+00
  342    18.1425  13.6485  -0.39950E+01  -0.82015E+00  -0.72715E+00   0.40071E+01   0.47101E+00
  343    18.3089  13.6513  -0.40233E+01  -0.82773E+00  -0.73472E+00   0.40070E+01   0.44884E+00
  344    18.4768  13.6540  -0.40517E+01  -0.83532E+00  -0.74232E+00   0.40069E+01   0.42860E+00
  345    18.6461  13.6567  -0.40803E+01  -0.84297E+00  -0.74997E+00   0.40068E+01   0.40864E+00
  346    18.8169  13.6593  -0.41091E+01  -0.85069E+00  -0.75769E+00   0.40066E+01   0.38980E+00
  347    18.9892  13.6619  -0.41381E+01  -0.85846E+00  -0.76546E+00   0.40065E+01   0.37135E+00
  348    19.1630  13.6645  -0.41672E+01  -0.86628E+00  -0.77328E+00   0.40064E+01   0.35371E+00
  349    19.3383  13.6671  -0.41965E+01  -0.87419E+00  -0.78119E+00   0.40063E+01   0.33664E+00
  350    19.5151  13.6696  -0.42258E+01  -0.88206E+00  -0.78906E+00   0.40062E+01   0.32042E+00
  351    19.6934  13.6721  -0.42553E+01  -0.89002E+00  -0.79702E+00   0.40061E+01   0.30469E+00
  352    19.8734  13.6745  -0.42850E+01  -0.89804E+00  -0.80503E+00   0.40060E+01   0.29012E+00
  353    20.0548  13.6770  -0.43149E+01  -0.90615E+00  -0.81314E+00   0.40059E+01   0.27590E+00
  354    20.2379  13.6794  -0.43449E+01  -0.91427E+00  -0.82126E+00   0.40058E+01   0.26224E+00
  355    20.4225  13.6817  -0.43751E+01  -0.92246E+00  -0.82945E+00   0.40057E+01   0.24894E+00
  356    20.6088  13.6840  -0.44055E+01  -0.93069E+00  -0.83769E+00   0.40056E+01   0.23653E+00
  357    20.7966  13.6863  -0.44360E+01  -0.93898E+00  -0.84597E+00   0.40055E+01   0.22460E+00
  358    20.9861  13.6886  -0.44666E+01  -0.94732E+00  -0.85432E+00   0.40054E+01   0.21318E+00
  359    21.1773  13.6909  -0.44975E+01  -0.95574E+00  -0.86274E+00   0.40054E+01   0.20216E+00
  360    21.3701  13.6931  -0.45285E+01  -0.96426E+00  -0.87126E+00   0.40000E+01   0.19178E+00
  361    21.5646  13.6953  -0.45597E+01  -0.97276E+00  -0.87976E+00   0.40000E+01   0.18169E+00
  362    21.7607  13.6974  -0.45910E+01  -0.98133E+00  -0.88833E+00   0.40000E+01   0.17209E+00
  363    21.9586  13.6995  -0.46225E+01  -0.98995E+00  -0.89694E+00   0.40000E+01   0.16312E+00
  364    22.1582  13.7016  -0.46542E+01  -0.99862E+00  -0.90562E+00   0.40000E+01   0.15437E+00
  365    22.3596  13.7037  -0.46860E+01  -0.10074E+01  -0.91436E+00   0.40000E+01   0.14613E+00
  366    22.5626  13.7058  -0.47180E+01  -0.10161E+01  -0.92314E+00   0.40000E+01   0.13828E+00
  367    22.7675  13.7078  -0.47502E+01  -0.10250E+01  -0.93199E+00   0.40000E+01   0.13077E+00
  368    22.9741  13.7098  -0.47825E+01  -0.10339E+01  -0.94089E+00   0.40000E+01   0.12369E+00
  369    23.1825  13.7117  -0.48151E+01  -0.10429E+01  -0.94985E+00   0.40000E+01   0.11683E+00
  370    23.3928  13.7137  -0.48478E+01  -0.10519E+01  -0.95887E+00   0.40000E+01   0.11035E+00
  371    23.6049  13.7156  -0.48806E+01  -0.10610E+01  -0.96795E+00   0.40000E+01   0.10422E+00
  372    23.8188  13.7175  -0.49137E+01  -0.10701E+01  -0.97708E+00   0.40000E+01   0.98383E-01
  373    24.0345  13.7194  -0.49469E+01  -0.10793E+01  -0.98627E+00   0.40000E+01   0.92733E-01
  374    24.2522  13.7212  -0.49803E+01  -0.10885E+01  -0.99552E+00   0.40000E+01   0.87462E-01
  375    24.4717  13.7230  -0.50138E+01  -0.10978E+01  -0.10048E+01   0.40000E+01   0.82471E-01
  376    24.6932  13.7248  -0.50475E+01  -0.11072E+01  -0.10142E+01   0.40000E+01   0.77651E-01
  377    24.9166  13.7266  -0.50814E+01  -0.11166E+01  -0.10236E+01   0.40000E+01   0.73180E-01
  378    25.1419  13.7284  -0.51155E+01  -0.11261E+01  -0.10331E+01   0.40000E+01   0.68905E-01
  379    25.3691  13.7301  -0.51498E+01  -0.11356E+01  -0.10426E+01   0.40000E+01   0.64848E-01
  380    25.5984  13.7318  -0.51842E+01  -0.11452E+01  -0.10522E+01   0.40000E+01   0.60995E-01
  381    25.8296  13.7335  -0.52188E+01  -0.11549E+01  -0.10619E+01   0.40000E+01   0.57356E-01
  382    26.0629  13.7351  -0.52536E+01  -0.11646E+01  -0.10716E+01   0.40000E+01   0.53859E-01
  383    26.2982  13.7368  -0.52886E+01  -0.11744E+01  -0.10814E+01   0.40000E+01   0.50651E-01
  384    26.5355  13.7384  -0.53237E+01  -0.11842E+01  -0.10912E+01   0.40000E+01   0.47558E-01
  385    26.7749  13.7400  -0.53591E+01  -0.11941E+01  -0.11011E+01   0.40000E+01   0.44637E-01
  386    27.0164  13.7416  -0.53946E+01  -0.12041E+01  -0.11111E+01   0.40000E+01   0.41912E-01
  387    27.2599  13.7431  -0.54303E+01  -0.12141E+01  -0.11211E+01   0.40000E+01   0.39296E-01
  388    27.5056  13.7447  -0.54662E+01  -0.12242E+01  -0.11312E+01   0.40000E+01   0.36824E-01
  389    27.7534  13.7462  -0.55023E+01  -0.12343E+01  -0.11413E+01   0.40000E+01   0.34505E-01
  390    28.0034  13.7477  -0.55385E+01  -0.12445E+01  -0.11515E+01   0.40000E+01   0.32321E-01
  391    28.2556  13.7492  -0.55749E+01  -0.12548E+01  -0.11618E+01   0.40000E+01   0.30292E-01
  392    28.5099  13.7506  -0.56116E+01  -0.12651E+01  -0.11721E+01   0.40000E+01   0.28343E-01
  393    28.7665  13.7521  -0.56484E+01  -0.12755E+01  -0.11825E+01   0.40000E+01   0.26493E-01
  394    29.0253  13.7535  -0.56855E+01  -0.12860E+01  -0.11930E+01   0.40000E+01   0.24788E-01
  395    29.2863  13.7549  -0.57226E+01  -0.12965E+01  -0.12035E+01   0.40000E+01   0.23170E-01
  396    29.5496  13.7563  -0.57600E+01  -0.13071E+01  -0.12141E+01   0.40000E+01   0.21632E-01
  397    29.8152  13.7577  -0.57976E+01  -0.13177E+01  -0.12247E+01   0.40000E+01   0.20240E-01
  398    30.0831  13.7590  -0.58354E+01  -0.13285E+01  -0.12355E+01   0.40000E+01   0.18861E-01
  399    30.3534  13.7604  -0.58736E+01  -0.13393E+01  -0.12463E+01   0.40000E+01   0.17584E-01
  400    30.6259  13.7617  -0.59115E+01  -0.13501E+01  -0.12571E+01   0.40000E+01   0.16400E-01
