  252     7.7832  13.1746  -0.29814E+01  -0.60538E+00  -0.55820E+00   0.40195E+01   0.26327E+03
  253     7.8596  13.1834  -0.30034E+01  -0.61084E+00  -0.56366E+00   0.40192E+01   0.25467E+03
  254     7.9366  13.1922  -0.30255E+01  -0.61633E+00  -0.56915E+00   0.40188E+01   0.24630E+03
  255     8.0143  13.2008  -0.30477E+01  -0.62186E+00  -0.57468E+00   0.40185E+01   0.23813E+03
  256     8.0926  13.2093  -0.30700E+01  -0.62741E+00  -0.58024E+00   0.40181E+01   0.23019E+03
  257     8.1717  13.2178  -0.30924E+01  -0.63301E+00  -0.58583E+00   0.40178E+01   0.22241E+03
  258     8.2514  13.2261  -0.31149E+01  -0.63863E+00  -0.59145E+00   0.40175E+01   0.21491E+03
  259     8.3319  13.2343  -0.31375E+01  -0.64428E+00  -0.59710E+00   0.40172E+01   0.20765E+03
  260     8.4130  13.2424  -0.31602E+01  -0.64997E+00  -0.60279E+00   0.40169E+01   0.20058E+03
  261     8.4948  13.2503  -0.31830E+01  -0.65570E+00  -0.60852E+00   0.40166E+01   0.19314E+03
  262     8.5774  13.2582  -0.32059E+01  -0.66146E+00  -0.61428E+00   0.40163E+01   0.18687E+03
  263     8.6606  13.2660  -0.32289E+01  -0.66726E+00  -0.62008E+00   0.40160E+01   0.18035E+03
  264     8.7446  13.2737  -0.32516E+01  -0.67295E+00  -0.62577E+00   0.40157E+01   0.17413E+03
  265     8.8293  13.2813  -0.32751E+01  -0.67893E+00  -0.63175E+00   0.40154E+01   0.16781E+03
  266     8.9148  13.2888  -0.32985E+01  -0.68483E+00  -0.63765E+00   0.40152E+01   0.16183E+03
  267     9.0010  13.2962  -0.33218E+01  -0.69075E+00  -0.64357E+00   0.40149E+01   0.15605E+03
  268     9.0879  13.3035  -0.33454E+01  -0.69671E+00  -0.64954E+00   0.40147E+01   0.15042E+03
  269     9.1756  13.3107  -0.33690E+01  -0.70271E+00  -0.65553E+00   0.40144E+01   0.14498E+03
  270     9.2641  13.3178  -0.33927E+01  -0.70875E+00  -0.66157E+00   0.40142E+01   0.13968E+03
  271     9.3534  13.3248  -0.34165E+01  -0.71482E+00  -0.66764E+00   0.40139E+01   0.13455E+03
  272     9.4434  13.3317  -0.34405E+01  -0.72092E+00  -0.67374E+00   0.40137E+01   0.12958E+03
  273     9.5342  13.3386  -0.34645E+01  -0.72706E+00  -0.67988E+00   0.40134E+01   0.12474E+03
  274     9.6257  13.3453  -0.34887E+01  -0.73324E+00  -0.68606E+00   0.40132E+01   0.12006E+03
  275     9.7181  13.3520  -0.35129E+01  -0.73945E+00  -0.69227E+00   0.40130E+01   0.11552E+03
  276     9.8113  13.3586  -0.35373E+01  -0.74569E+00  -0.69851E+00   0.40128E+01   0.11114E+03
  277     9.9053  13.3651  -0.35617E+01  -0.75197E+00  -0.70480E+00   0.40125E+01   0.10691E+03
  278    10.0001  13.3715  -0.35863E+01  -0.75829E+00  -0.71111E+00   0.40123E+01   0.10279E+03
  279    10.0957  13.3778  -0.36110E+01  -0.76465E+00  -0.71747E+00   0.40121E+01   0.98826E+02
  280    10.1922  13.3841  -0.36358E+01  -0.77104E+00  -0.72386E+00   0.40119E+01   0.94983E+02
  281    10.2895  13.3902  -0.36607E+01  -0.77747E+00  -0.73029E+00   0.40117E+01   0.91258E+02
  282    10.3877  13.3963  -0.36858E+01  -0.78394E+00  -0.73676E+00   0.40115E+01   0.87668E+02
  283    10.4867  13.4023  -0.37109E+01  -0.79044E+00  -0.74326E+00   0.40113E+01   0.84190E+02
  284    10.5865  13.4083  -0.37362E+01  -0.79698E+00  -0.74980E+00   0.40111E+01   0.80838E+02
  285    10.6873  13.4141  -0.37615E+01  -0.80356E+00  -0.75638E+00   0.40110E+01   0.77599E+02
  286    10.7889  13.4199  -0.37870E+01  -0.81018E+00  -0.76300E+00   0.40108E+01   0.74433E+02
  287    10.8914  13.4256  -0.38126E+01  -0.81684E+00  -0.76966E+00   0.40106E+01   0.71417E+02
  288    10.9947  13.4312  -0.38383E+01  -0.82353E+00  -0.77635E+00   0.40104E+01   0.68504E+02
  289    11.0990  13.4368  -0.38641E+01  -0.83026E+00  -0.78308E+00   0.40103E+01   0.65688E+02
  290    11.2042  13.4423  -0.38901E+01  -0.83703E+00  -0.78985E+00   0.40101E+01   0.62970E+02
  291    11.3103  13.4477  -0.39161E+01  -0.84384E+00  -0.79666E+00   0.40099E+01   0.60341E+02
  292    11.4173  13.4530  -0.39423E+01  -0.85069E+00  -0.80351E+00   0.40098E+01   0.57820E+02
  293    11.5253  13.4583  -0.39686E+01  -0.85758E+00  -0.81040E+00   0.40096E+01   0.55374E+02
  294    11.6342  13.4635  -0.39950E+01  -0.86451E+00  -0.81733E+00   0.40094E+01   0.53022E+02
  295    11.7440  13.4687  -0.40216E+01  -0.87147E+00  -0.82430E+00   0.40093E+01   0.50756E+02
  296    11.8548  13.4738  -0.40482E+01  -0.87848E+00  -0.83130E+00   0.40091E+01   0.48590E+02
  297    11.9666  13.4788  -0.40749E+01  -0.88552E+00  -0.83834E+00   0.40090E+01   0.46482E+02
  298    12.0793  13.4837  -0.41019E+01  -0.89261E+00  -0.84543E+00   0.40089E+01   0.44468E+02
  299    12.1930  13.4886  -0.41289E+01  -0.89974E+00  -0.85256E+00   0.40087E+01   0.42531E+02
  300    12.3077  13.4934  -0.41560E+01  -0.90690E+00  -0.85973E+00   0.40086E+01   0.40640E+02
  301    12.4234  13.4982  -0.41833E+01  -0.91411E+00  -0.86694E+00   0.40084E+01   0.38844E+02
  302    12.5401  13.5029  -0.42106E+01  -0.92136E+00  -0.87419E+00   0.40083E+01   0.37114E+02
  303    12.6578  13.5075  -0.42381E+01  -0.92865E+00  -0.88148E+00   0.40082E+01   0.35447E+02
  304    12.7766  13.5121  -0.42658E+01  -0.93598E+00  -0.88881E+00   0.40080E+01   0.33855E+02
  305    12.8963  13.5166  -0.42935E+01  -0.94336E+00  -0.89618E+00   0.40079E+01   0.32318E+02
  306    13.0172  13.5211  -0.43214E+01  -0.95077E+00  -0.90360E+00   0.40078E+01   0.30853E+02
  307    13.1390  13.5255  -0.43494E+01  -0.95823E+00  -0.91106E+00   0.40077E+01   0.29431E+02
  308    13.2619  13.5298  -0.43775E+01  -0.96573E+00  -0.91855E+00   0.40076E+01   0.28073E+02
  309    13.3859  13.5341  -0.44058E+01  -0.97328E+00  -0.92610E+00   0.40074E+01   0.26766E+02
  310    13.5110  13.5383  -0.44342E+01  -0.98086E+00  -0.93369E+00   0.40073E+01   0.25518E+02
  311    13.6372  13.5425  -0.44627E+01  -0.98849E+00  -0.94132E+00   0.40072E+01   0.24314E+02
  312    13.7644  13.5466  -0.44914E+01  -0.99617E+00  -0.94899E+00   0.40071E+01   0.23169E+02
  313    13.8928  13.5507  -0.45201E+01  -0.10039E+01  -0.95670E+00   0.40070E+01   0.22061E+02
  314    14.0223  13.5547  -0.45490E+01  -0.10116E+01  -0.96446E+00   0.40069E+01   0.21005E+02
  315    14.1529  13.5587  -0.45781E+01  -0.10194E+01  -0.97226E+00   0.40068E+01   0.19992E+02
  316    14.2846  13.5626  -0.46073E+01  -0.10273E+01  -0.98011E+00   0.40067E+01   0.19029E+02
  317    14.4175  13.5665  -0.46366E+01  -0.10352E+01  -0.98800E+00   0.40066E+01   0.18100E+02
  318    14.5515  13.5703  -0.46660E+01  -0.10431E+01  -0.99594E+00   0.40065E+01   0.17214E+02
  319    14.6867  13.5741  -0.46956E+01  -0.10511E+01  -0.10039E+01   0.40064E+01   0.16369E+02
  320    14.8231  13.5778  -0.47253E+01  -0.10591E+01  -0.10120E+01   0.40063E+01   0.15553E+02
  321    14.9607  13.5815  -0.47552E+01  -0.10672E+01  -0.10200E+01   0.40062E+01   0.14777E+02
  322    15.0994  13.5851  -0.47852E+01  -0.10753E+01  -0.10281E+01   0.40061E+01   0.14033E+02
  323    15.2394  13.5887  -0.48153E+01  -0.10835E+01  -0.10363E+01   0.40060E+01   0.13327E+02
  324    15.3806  13.5922  -0.48455E+01  -0.10917E+01  -0.10445E+01   0.40059E+01   0.12650E+02
  325    15.5230  13.5957  -0.48760E+01  -0.11000E+01  -0.10528E+01   0.40058E+01   0.12002E+02
  326    15.6666  13.5991  -0.49065E+01  -0.11083E+01  -0.10611E+01   0.40057E+01   0.11386E+02
  327    15.8115  13.6025  -0.49372E+01  -0.11166E+01  -0.10694E+01   0.40057E+01   0.10795E+02
  328    15.9577  13.6059  -0.49680E+01  -0.11250E+01  -0.10778E+01   0.40056E+01   0.10238E+02
  329    16.1051  13.6092  -0.49990E+01  -0.11334E+01  -0.10863E+01   0.40055E+01   0.97030E+01
  330    16.2538  13.6124  -0.50301E+01  -0.11419E+01  -0.10948E+01   0.40054E+01   0.91904E+01
  331    16.4038  13.6157  -0.50613E+01  -0.11505E+01  -0.11033E+01   0.40053E+01   0.87063E+01
  332    16.5551  13.6188  -0.50927E+01  -0.11591E+01  -0.11119E+01   0.40053E+01   0.82409E+01
  333    16.7078  13.6220  -0.51243E+01  -0.11677E+01  -0.11205E+01   0.40052E+01   0.77956E+01
  334    16.8617  13.6251  -0.51560E+01  -0.11764E+01  -0.11292E+01   0.40051E+01   0.73781E+01
  335    17.0170  13.6281  -0.51878E+01  -0.11851E+01  -0.11379E+01   0.40050E+01   0.69810E+01
  336    17.1736  13.6312  -0.52198E+01  -0.11939E+01  -0.11467E+01   0.40050E+01   0.65986E+01
  337    17.3316  13.6342  -0.52519E+01  -0.12027E+01  -0.11556E+01   0.40049E+01   0.62396E+01
  338    17.4910  13.6371  -0.52842E+01  -0.12116E+01  -0.11644E+01   0.40048E+01   0.58933E+01
  339    17.6518  13.6400  -0.53167E+01  -0.12206E+01  -0.11734E+01   0.40048E+01   0.55666E+01
  340    17.8139  13.6429  -0.53492E+01  -0.12295E+01  -0.11824E+01   0.40047E+01   0.52569E+01
  341    17.9775  13.6457  -0.53820E+01  -0.12386E+01  -0.11914E+01   0.40046E+01   0.49619E+01
  342    18.1425  13.6485  -0.54149E+01  -0.12477E+01  -0.12005E+01   0.40046E+01   0.46834E+01
  343    18.3089  13.6513  -0.54479E+01  -0.12568E+01  -0.12096E+01   0.40045E+01   0.44144E+01
  344    18.4768  13.6540  -0.54812E+01  -0.12660E+01  -0.12188E+01   0.40044E+01   0.41628E+01
  345    18.6461  13.6567  -0.55144E+01  -0.12752E+01  -0.12280E+01   0.40044E+01   0.39237E+01
  346    18.8169  13.6593  -0.55480E+01  -0.12845E+01  -0.12373E+01   0.40043E+01   0.36976E+01
  347    18.9892  13.6619  -0.55817E+01  -0.12939E+01  -0.12467E+01   0.40043E+01   0.34832E+01
  348    19.1630  13.6645  -0.56155E+01  -0.13033E+01  -0.12561E+01   0.40042E+01   0.32793E+01
  349    19.3383  13.6671  -0.56495E+01  -0.13127E+01  -0.12655E+01   0.40041E+01   0.30861E+01
  350    19.5151  13.6696  -0.56836E+01  -0.13222E+01  -0.12750E+01   0.40041E+01   0.29042E+01
  351    19.6934  13.6721  -0.57179E+01  -0.13318E+01  -0.12846E+01   0.40040E+01   0.27310E+01
  352    19.8734  13.6745  -0.57524E+01  -0.13414E+01  -0.12942E+01   0.40040E+01   0.25686E+01
  353    20.0548  13.6770  -0.57870E+01  -0.13510E+01  -0.13039E+01   0.40039E+01   0.24136E+01
  354    20.2379  13.6794  -0.58219E+01  -0.13608E+01  -0.13136E+01   0.40039E+01   0.22672E+01
  355    20.4225  13.6817  -0.58568E+01  -0.13705E+01  -0.13234E+01   0.40038E+01   0.21293E+01
  356    20.6088  13.6840  -0.58919E+01  -0.13804E+01  -0.13332E+01   0.40038E+01   0.19988E+01
  357    20.7966  13.6863  -0.59272E+01  -0.13903E+01  -0.13431E+01   0.40037E+01   0.18760E+01
  358    20.9861  13.6886  -0.59627E+01  -0.14002E+01  -0.13530E+01   0.40037E+01   0.17605E+01
  359    21.1773  13.6909  -0.59983E+01  -0.14102E+01  -0.13630E+01   0.40036E+01   0.16492E+01
  360    21.3701  13.6931  -0.60342E+01  -0.14203E+01  -0.13731E+01   0.40036E+01   0.15465E+01
  361    21.5646  13.6953  -0.60700E+01  -0.14303E+01  -0.13832E+01   0.40035E+01   0.14490E+01
  362    21.7607  13.6974  -0.61062E+01  -0.14405E+01  -0.13934E+01   0.40035E+01   0.13577E+01
  363    21.9586  13.6995  -0.61425E+01  -0.14508E+01  -0.14036E+01   0.40034E+01   0.12706E+01
  364    22.1582  13.7016  -0.61791E+01  -0.14611E+01  -0.14139E+01   0.40034E+01   0.11891E+01
  365    22.3596  13.7037  -0.62156E+01  -0.14714E+01  -0.14242E+01   0.40033E+01   0.11114E+01
  366    22.5626  13.7058  -0.62525E+01  -0.14818E+01  -0.14346E+01   0.40000E+01   0.10406E+01
  367    22.7675  13.7078  -0.62895E+01  -0.14923E+01  -0.14451E+01   0.40000E+01   0.97237E+00
  368    22.9741  13.7098  -0.63266E+01  -0.15028E+01  -0.14556E+01   0.40000E+01   0.90885E+00
  369    23.1825  13.7117  -0.63640E+01  -0.15133E+01  -0.14662E+01   0.40000E+01   0.84740E+00
  370    23.3928  13.7137  -0.64016E+01  -0.15240E+01  -0.14768E+01   0.40000E+01   0.79212E+00
  371    23.6049  13.7156  -0.64393E+01  -0.15347E+01  -0.14875E+01   0.40000E+01   0.73907E+00
  372    23.8188  13.7175  -0.64772E+01  -0.15454E+01  -0.14983E+01   0.40000E+01   0.69080E+00
  373    24.0345  13.7194  -0.65153E+01  -0.15563E+01  -0.15091E+01   0.40000E+01   0.64321E+00
  374    24.2522  13.7212  -0.65535E+01  -0.15671E+01  -0.15199E+01   0.40000E+01   0.59961E+00
  375    24.4717  13.7230  -0.65920E+01  -0.15781E+01  -0.15309E+01   0.40000E+01   0.55851E+00
  376    24.6932  13.7248  -0.66305E+01  -0.15890E+01  -0.15419E+01   0.40000E+01   0.52011E+00
  377    24.9166  13.7266  -0.66694E+01  -0.16001E+01  -0.15529E+01   0.40000E+01   0.48435E+00
  378    25.1419  13.7284  -0.67084E+01  -0.16112E+01  -0.15640E+01   0.40000E+01   0.45069E+00
  379    25.3691  13.7301  -0.67476E+01  -0.16224E+01  -0.15752E+01   0.40000E+01   0.41898E+00
  380    25.5984  13.7318  -0.67869E+01  -0.16336E+01  -0.15865E+01   0.40000E+01   0.38969E+00
  381    25.8296  13.7335  -0.68265E+01  -0.16449E+01  -0.15978E+01   0.40000E+01   0.36216E+00
  382    26.0629  13.7351  -0.68662E+01  -0.16563E+01  -0.16091E+01   0.40000E+01   0.33633E+00
  383    26.2982  13.7368  -0.69062E+01  -0.16678E+01  -0.16206E+01   0.40000E+01   0.31217E+00
  384    26.5355  13.7384  -0.69463E+01  -0.16793E+01  -0.16321E+01   0.40000E+01   0.28963E+00
  385    26.7749  13.7400  -0.69866E+01  -0.16908E+01  -0.16436E+01   0.40000E+01   0.26877E+00
  386    27.0164  13.7416  -0.70272E+01  -0.17025E+01  -0.16553E+01   0.40000E+01   0.24921E+00
  387    27.2599  13.7431  -0.70678E+01  -0.17141E+01  -0.16669E+01   0.40000E+01   0.23100E+00
  388    27.5056  13.7447  -0.71088E+01  -0.17259E+01  -0.16787E+01   0.40000E+01   0.21394E+00
  389    27.7534  13.7462  -0.71499E+01  -0.17377E+01  -0.16906E+01   0.40000E+01   0.19817E+00
  390    28.0034  13.7477  -0.71911E+01  -0.17496E+01  -0.17024E+01   0.40000E+01   0.18338E+00
  391    28.2556  13.7492  -0.72326E+01  -0.17615E+01  -0.17144E+01   0.40000E+01   0.16971E+00
  392    28.5099  13.7506  -0.72743E+01  -0.17736E+01  -0.17264E+01   0.40000E+01   0.15686E+00
  393    28.7665  13.7521  -0.73162E+01  -0.17856E+01  -0.17384E+01   0.40000E+01   0.14502E+00
  394    29.0253  13.7535  -0.73582E+01  -0.17978E+01  -0.17506E+01   0.40000E+01   0.13399E+00
  395    29.2863  13.7549  -0.74006E+01  -0.18100E+01  -0.17628E+01   0.40000E+01   0.12365E+00
  396    29.5496  13.7563  -0.74430E+01  -0.18223E+01  -0.17751E+01   0.40000E+01   0.11421E+00
  397    29.8152  13.7577  -0.74857E+01  -0.18346E+01  -0.17874E+01   0.40000E+01   0.10527E+00
  398    30.0831  13.7590  -0.75286E+01  -0.18470E+01  -0.17999E+01   0.40000E+01   0.97158E-01
  399    30.3534  13.7604  -0.75716E+01  -0.18595E+01  -0.18123E+01   0.40000E+01   0.89535E-01
  400    30.6259  13.7617  -0.76149E+01  -0.18721E+01  -0.18249E+01   0.40000E+01   0.82471E-01
