  252     7.7832  13.1746  -0.28447E+01  -0.56469E+00  -0.51260E+00   0.40213E+01   0.19780E+03
  253     7.8596  13.1834  -0.28662E+01  -0.56996E+00  -0.51788E+00   0.40209E+01   0.19162E+03
  254     7.9366  13.1922  -0.28877E+01  -0.57527E+00  -0.52319E+00   0.40205E+01   0.18559E+03
  255     8.0143  13.2008  -0.29093E+01  -0.58062E+00  -0.52853E+00   0.40201E+01   0.17973E+03
  256     8.0926  13.2093  -0.29311E+01  -0.58600E+00  -0.53391E+00   0.40197E+01   0.17346E+03
  257     8.1717  13.2178  -0.29530E+01  -0.59141E+00  -0.53933E+00   0.40194E+01   0.16831E+03
  258     8.2514  13.2261  -0.29749E+01  -0.59685E+00  -0.54477E+00   0.40190E+01   0.16286E+03
  259     8.3319  13.2343  -0.29966E+01  -0.60222E+00  -0.55013E+00   0.40186E+01   0.15765E+03
  260     8.4130  13.2424  -0.30192E+01  -0.60786E+00  -0.55578E+00   0.40183E+01   0.15231E+03
  261     8.4948  13.2503  -0.30414E+01  -0.61339E+00  -0.56131E+00   0.40180E+01   0.14723E+03
  262     8.5774  13.2582  -0.30637E+01  -0.61897E+00  -0.56688E+00   0.40177E+01   0.14274E+03
  263     8.6606  13.2660  -0.30862E+01  -0.62458E+00  -0.57250E+00   0.40173E+01   0.13760E+03
  264     8.7446  13.2737  -0.31087E+01  -0.63023E+00  -0.57814E+00   0.40170E+01   0.13293E+03
  265     8.8293  13.2813  -0.31314E+01  -0.63591E+00  -0.58383E+00   0.40167E+01   0.12842E+03
  266     8.9148  13.2888  -0.31542E+01  -0.64163E+00  -0.58955E+00   0.40164E+01   0.12402E+03
  267     9.0010  13.2962  -0.31771E+01  -0.64738E+00  -0.59530E+00   0.40161E+01   0.11974E+03
  268     9.0879  13.3035  -0.32001E+01  -0.65317E+00  -0.60109E+00   0.40158E+01   0.11557E+03
  269     9.1756  13.3107  -0.32231E+01  -0.65899E+00  -0.60691E+00   0.40155E+01   0.11151E+03
  270     9.2641  13.3178  -0.32463E+01  -0.66485E+00  -0.61277E+00   0.40152E+01   0.10759E+03
  271     9.3534  13.3248  -0.32696E+01  -0.67075E+00  -0.61866E+00   0.40150E+01   0.10376E+03
  272     9.4434  13.3317  -0.32930E+01  -0.67667E+00  -0.62459E+00   0.40147E+01   0.10006E+03
  273     9.5342  13.3386  -0.33166E+01  -0.68264E+00  -0.63055E+00   0.40145E+01   0.96468E+02
  274     9.6257  13.3453  -0.33402E+01  -0.68864E+00  -0.63655E+00   0.40142E+01   0.92982E+02
  275     9.7181  13.3520  -0.33639E+01  -0.69467E+00  -0.64259E+00   0.40139E+01   0.89592E+02
  276     9.8113  13.3586  -0.33878E+01  -0.70075E+00  -0.64867E+00   0.40137E+01   0.86301E+02
  277     9.9053  13.3651  -0.34117E+01  -0.70686E+00  -0.65478E+00   0.40135E+01   0.83126E+02
  278    10.0001  13.3715  -0.34358E+01  -0.71301E+00  -0.66092E+00   0.40132E+01   0.80023E+02
  279    10.0957  13.3778  -0.34600E+01  -0.71919E+00  -0.66710E+00   0.40130E+01   0.77040E+02
  280    10.1922  13.3841  -0.34842E+01  -0.72541E+00  -0.67332E+00   0.40128E+01   0.74153E+02
  281    10.2895  13.3902  -0.35086E+01  -0.73167E+00  -0.67958E+00   0.40125E+01   0.71336E+02
  282    10.3877  13.3963  -0.35331E+01  -0.73796E+00  -0.68588E+00   0.40123E+01   0.68595E+02
  283    10.4867  13.4023  -0.35578E+01  -0.74429E+00  -0.69221E+00   0.40121E+01   0.65983E+02
  284    10.5865  13.4083  -0.35825E+01  -0.75066E+00  -0.69858E+00   0.40119E+01   0.63432E+02
  285    10.6873  13.4141  -0.36074E+01  -0.75707E+00  -0.70498E+00   0.40117E+01   0.60965E+02
  286    10.7889  13.4199  -0.36323E+01  -0.76351E+00  -0.71143E+00   0.40115E+01   0.58580E+02
  287    10.8914  13.4256  -0.36574E+01  -0.77000E+00  -0.71792E+00   0.40113E+01   0.56268E+02
  288    10.9947  13.4312  -0.36826E+01  -0.77652E+00  -0.72444E+00   0.40111E+01   0.54039E+02
  289    11.0990  13.4368  -0.37079E+01  -0.78309E+00  -0.73101E+00   0.40109E+01   0.51886E+02
  290    11.2042  13.4423  -0.37333E+01  -0.78968E+00  -0.73760E+00   0.40107E+01   0.49799E+02
  291    11.3103  13.4477  -0.37589E+01  -0.79633E+00  -0.74424E+00   0.40106E+01   0.47773E+02
  292    11.4173  13.4530  -0.37846E+01  -0.80300E+00  -0.75092E+00   0.40104E+01   0.45841E+02
  293    11.5253  13.4583  -0.38103E+01  -0.80972E+00  -0.75764E+00   0.40102E+01   0.43960E+02
  294    11.6342  13.4635  -0.38362E+01  -0.81648E+00  -0.76439E+00   0.40100E+01   0.42148E+02
  295    11.7440  13.4687  -0.38623E+01  -0.82328E+00  -0.77119E+00   0.40099E+01   0.40406E+02
  296    11.8548  13.4738  -0.38884E+01  -0.83011E+00  -0.77803E+00   0.40097E+01   0.38726E+02
  297    11.9666  13.4788  -0.39147E+01  -0.83699E+00  -0.78491E+00   0.40096E+01   0.37093E+02
  298    12.0793  13.4837  -0.39410E+01  -0.84391E+00  -0.79183E+00   0.40094E+01   0.35524E+02
  299    12.1930  13.4886  -0.39676E+01  -0.85087E+00  -0.79878E+00   0.40092E+01   0.34020E+02
  300    12.3077  13.4934  -0.39942E+01  -0.85787E+00  -0.80578E+00   0.40091E+01   0.32550E+02
  301    12.4234  13.4982  -0.40209E+01  -0.86490E+00  -0.81282E+00   0.40089E+01   0.31157E+02
  302    12.5401  13.5029  -0.40478E+01  -0.87198E+00  -0.81990E+00   0.40088E+01   0.29808E+02
  303    12.6578  13.5075  -0.40748E+01  -0.87911E+00  -0.82703E+00   0.40087E+01   0.28510E+02
  304    12.7766  13.5121  -0.41019E+01  -0.88627E+00  -0.83419E+00   0.40085E+01   0.27258E+02
  305    12.8963  13.5166  -0.41292E+01  -0.89348E+00  -0.84139E+00   0.40084E+01   0.26056E+02
  306    13.0172  13.5211  -0.41566E+01  -0.90073E+00  -0.84865E+00   0.40082E+01   0.24897E+02
  307    13.1390  13.5255  -0.41841E+01  -0.90802E+00  -0.85593E+00   0.40081E+01   0.23783E+02
  308    13.2619  13.5298  -0.42117E+01  -0.91535E+00  -0.86327E+00   0.40080E+01   0.22710E+02
  309    13.3859  13.5341  -0.42394E+01  -0.92273E+00  -0.87064E+00   0.40079E+01   0.21689E+02
  310    13.5110  13.5383  -0.42673E+01  -0.93014E+00  -0.87806E+00   0.40077E+01   0.20696E+02
  311    13.6372  13.5425  -0.42954E+01  -0.93761E+00  -0.88552E+00   0.40076E+01   0.19749E+02
  312    13.7644  13.5466  -0.43235E+01  -0.94511E+00  -0.89303E+00   0.40075E+01   0.18838E+02
  313    13.8928  13.5507  -0.43518E+01  -0.95266E+00  -0.90057E+00   0.40074E+01   0.17962E+02
  314    14.0223  13.5547  -0.43802E+01  -0.96025E+00  -0.90817E+00   0.40073E+01   0.17122E+02
  315    14.1529  13.5587  -0.44087E+01  -0.96789E+00  -0.91580E+00   0.40071E+01   0.16321E+02
  316    14.2846  13.5626  -0.44374E+01  -0.97557E+00  -0.92349E+00   0.40070E+01   0.15553E+02
  317    14.4175  13.5665  -0.44662E+01  -0.98330E+00  -0.93121E+00   0.40069E+01   0.14812E+02
  318    14.5515  13.5703  -0.44952E+01  -0.99107E+00  -0.93898E+00   0.40068E+01   0.14102E+02
  319    14.6867  13.5741  -0.45242E+01  -0.99888E+00  -0.94680E+00   0.40067E+01   0.13427E+02
  320    14.8231  13.5778  -0.45534E+01  -0.10067E+01  -0.95465E+00   0.40066E+01   0.12777E+02
  321    14.9607  13.5815  -0.45828E+01  -0.10146E+01  -0.96256E+00   0.40065E+01   0.12153E+02
  322    15.0994  13.5851  -0.46123E+01  -0.10226E+01  -0.97051E+00   0.40064E+01   0.11558E+02
  323    15.2394  13.5887  -0.46419E+01  -0.10306E+01  -0.97851E+00   0.40063E+01   0.10986E+02
  324    15.3806  13.5922  -0.46717E+01  -0.10386E+01  -0.98656E+00   0.40062E+01   0.10441E+02
  325    15.5230  13.5957  -0.47016E+01  -0.10467E+01  -0.99464E+00   0.40061E+01   0.99185E+01
  326    15.6666  13.5991  -0.47316E+01  -0.10549E+01  -0.10028E+01   0.40060E+01   0.94200E+01
  327    15.8115  13.6025  -0.47618E+01  -0.10630E+01  -0.10110E+01   0.40059E+01   0.89472E+01
  328    15.9577  13.6059  -0.47921E+01  -0.10713E+01  -0.10192E+01   0.40059E+01   0.84912E+01
  329    16.1051  13.6092  -0.48226E+01  -0.10796E+01  -0.10275E+01   0.40058E+01   0.80579E+01
  330    16.2538  13.6124  -0.48532E+01  -0.10879E+01  -0.10358E+01   0.40057E+01   0.76406E+01
  331    16.4038  13.6157  -0.48840E+01  -0.10963E+01  -0.10442E+01   0.40056E+01   0.72451E+01
  332    16.5551  13.6188  -0.49149E+01  -0.11047E+01  -0.10526E+01   0.40055E+01   0.68691E+01
  333    16.7078  13.6220  -0.49459E+01  -0.11131E+01  -0.10611E+01   0.40054E+01   0.65100E+01
  334    16.8617  13.6251  -0.49771E+01  -0.11217E+01  -0.10696E+01   0.40054E+01   0.61661E+01
  335    17.0170  13.6281  -0.50085E+01  -0.11302E+01  -0.10782E+01   0.40053E+01   0.58420E+01
  336    17.1736  13.6312  -0.50399E+01  -0.11389E+01  -0.10868E+01   0.40052E+01   0.55271E+01
  337    17.3316  13.6342  -0.50716E+01  -0.11475E+01  -0.10954E+01   0.40051E+01   0.52303E+01
  338    17.4910  13.6371  -0.51033E+01  -0.11562E+01  -0.11041E+01   0.40050E+01   0.49499E+01
  339    17.6518  13.6400  -0.51353E+01  -0.11650E+01  -0.11129E+01   0.40050E+01   0.46794E+01
  340    17.8139  13.6429  -0.51674E+01  -0.11738E+01  -0.11217E+01   0.40049E+01   0.44253E+01
  341    17.9775  13.6457  -0.51996E+01  -0.11827E+01  -0.11306E+01   0.40048E+01   0.41809E+01
  342    18.1425  13.6485  -0.52320E+01  -0.11916E+01  -0.11395E+01   0.40048E+01   0.39496E+01
  343    18.3089  13.6513  -0.52645E+01  -0.12006E+01  -0.11485E+01   0.40047E+01   0.37302E+01
  344    18.4768  13.6540  -0.52973E+01  -0.12096E+01  -0.11575E+01   0.40046E+01   0.35209E+01
  345    18.6461  13.6567  -0.53301E+01  -0.12187E+01  -0.11666E+01   0.40046E+01   0.33229E+01
  346    18.8169  13.6593  -0.53631E+01  -0.12278E+01  -0.11757E+01   0.40045E+01   0.31354E+01
  347    18.9892  13.6619  -0.53963E+01  -0.12370E+01  -0.11849E+01   0.40044E+01   0.29562E+01
  348    19.1630  13.6645  -0.54296E+01  -0.12462E+01  -0.11941E+01   0.40044E+01   0.27870E+01
  349    19.3383  13.6671  -0.54631E+01  -0.12555E+01  -0.12034E+01   0.40043E+01   0.26259E+01
  350    19.5151  13.6696  -0.54967E+01  -0.12648E+01  -0.12127E+01   0.40043E+01   0.24756E+01
  351    19.6934  13.6721  -0.55305E+01  -0.12742E+01  -0.12221E+01   0.40042E+01   0.23299E+01
  352    19.8734  13.6745  -0.55646E+01  -0.12837E+01  -0.12316E+01   0.40041E+01   0.21931E+01
  353    20.0548  13.6770  -0.55986E+01  -0.12931E+01  -0.12411E+01   0.40041E+01   0.20645E+01
  354    20.2379  13.6794  -0.56329E+01  -0.13027E+01  -0.12506E+01   0.40040E+01   0.19403E+01
  355    20.4225  13.6817  -0.56674E+01  -0.13123E+01  -0.12602E+01   0.40040E+01   0.18259E+01
  356    20.6088  13.6840  -0.57020E+01  -0.13220E+01  -0.12699E+01   0.40039E+01   0.17159E+01
  357    20.7966  13.6863  -0.57368E+01  -0.13317E+01  -0.12796E+01   0.40039E+01   0.16114E+01
  358    20.9861  13.6886  -0.57717E+01  -0.13415E+01  -0.12894E+01   0.40038E+01   0.15140E+01
  359    21.1773  13.6909  -0.58068E+01  -0.13513E+01  -0.12992E+01   0.40038E+01   0.14211E+01
  360    21.3701  13.6931  -0.58421E+01  -0.13612E+01  -0.13091E+01   0.40037E+01   0.13333E+01
  361    21.5646  13.6953  -0.58776E+01  -0.13711E+01  -0.13190E+01   0.40037E+01   0.12516E+01
  362    21.7607  13.6974  -0.59132E+01  -0.13811E+01  -0.13290E+01   0.40036E+01   0.11729E+01
  363    21.9586  13.6995  -0.59490E+01  -0.13912E+01  -0.13391E+01   0.40036E+01   0.11000E+01
  364    22.1582  13.7016  -0.59850E+01  -0.14013E+01  -0.13492E+01   0.40035E+01   0.10312E+01
  365    22.3596  13.7037  -0.60211E+01  -0.14115E+01  -0.13594E+01   0.40000E+01   0.96533E+00
  366    22.5626  13.7058  -0.60577E+01  -0.14218E+01  -0.13697E+01   0.40000E+01   0.90444E+00
  367    22.7675  13.7078  -0.60940E+01  -0.14320E+01  -0.13799E+01   0.40000E+01   0.84613E+00
  368    22.9741  13.7098  -0.61307E+01  -0.14424E+01  -0.13903E+01   0.40000E+01   0.79114E+00
  369    23.1825  13.7117  -0.61675E+01  -0.14527E+01  -0.14006E+01   0.40000E+01   0.74019E+00
  370    23.3928  13.7137  -0.62045E+01  -0.14632E+01  -0.14111E+01   0.40000E+01   0.69176E+00
  371    23.6049  13.7156  -0.62417E+01  -0.14737E+01  -0.14216E+01   0.40000E+01   0.64671E+00
  372    23.8188  13.7175  -0.62791E+01  -0.14843E+01  -0.14322E+01   0.40000E+01   0.60386E+00
  373    24.0345  13.7194  -0.63166E+01  -0.14949E+01  -0.14429E+01   0.40000E+01   0.56324E+00
  374    24.2522  13.7212  -0.63543E+01  -0.15056E+01  -0.14535E+01   0.40000E+01   0.52536E+00
  375    24.4717  13.7230  -0.63922E+01  -0.15164E+01  -0.14643E+01   0.40000E+01   0.49085E+00
  376    24.6932  13.7248  -0.64304E+01  -0.15272E+01  -0.14752E+01   0.40000E+01   0.45734E+00
  377    24.9166  13.7266  -0.64687E+01  -0.15381E+01  -0.14860E+01   0.40000E+01   0.42633E+00
  378    25.1419  13.7284  -0.65072E+01  -0.15490E+01  -0.14970E+01   0.40000E+01   0.39727E+00
  379    25.3691  13.7301  -0.65458E+01  -0.15600E+01  -0.15080E+01   0.40000E+01   0.37013E+00
  380    25.5984  13.7318  -0.65847E+01  -0.15711E+01  -0.15190E+01   0.40000E+01   0.34448E+00
  381    25.8296  13.7335  -0.66237E+01  -0.15823E+01  -0.15302E+01   0.40000E+01   0.32055E+00
  382    26.0629  13.7351  -0.66629E+01  -0.15934E+01  -0.15414E+01   0.40000E+01   0.29795E+00
  383    26.2982  13.7368  -0.67023E+01  -0.16047E+01  -0.15526E+01   0.40000E+01   0.27698E+00
  384    26.5355  13.7384  -0.67419E+01  -0.16160E+01  -0.15639E+01   0.40000E+01   0.25745E+00
  385    26.7749  13.7400  -0.67817E+01  -0.16274E+01  -0.15753E+01   0.40000E+01   0.23904E+00
  386    27.0164  13.7416  -0.68217E+01  -0.16388E+01  -0.15868E+01   0.40000E+01   0.22193E+00
  387    27.2599  13.7431  -0.68619E+01  -0.16504E+01  -0.15983E+01   0.40000E+01   0.20602E+00
  388    27.5056  13.7447  -0.69023E+01  -0.16620E+01  -0.16099E+01   0.40000E+01   0.19107E+00
  389    27.7534  13.7462  -0.69428E+01  -0.16736E+01  -0.16215E+01   0.40000E+01   0.17717E+00
  390    28.0034  13.7477  -0.69835E+01  -0.16853E+01  -0.16332E+01   0.40000E+01   0.16414E+00
  391    28.2556  13.7492  -0.70245E+01  -0.16971E+01  -0.16450E+01   0.40000E+01   0.15207E+00
  392    28.5099  13.7506  -0.70656E+01  -0.17089E+01  -0.16568E+01   0.40000E+01   0.14081E+00
  393    28.7665  13.7521  -0.71069E+01  -0.17208E+01  -0.16687E+01   0.40000E+01   0.13031E+00
  394    29.0253  13.7535  -0.71485E+01  -0.17328E+01  -0.16807E+01   0.40000E+01   0.12049E+00
  395    29.2863  13.7549  -0.71902E+01  -0.17448E+01  -0.16927E+01   0.40000E+01   0.11145E+00
  396    29.5496  13.7563  -0.72321E+01  -0.17569E+01  -0.17048E+01   0.40000E+01   0.10297E+00
  397    29.8152  13.7577  -0.72743E+01  -0.17691E+01  -0.17170E+01   0.40000E+01   0.95151E-01
  398    30.0831  13.7590  -0.73166E+01  -0.17813E+01  -0.17292E+01   0.40000E+01   0.87883E-01
  399    30.3534  13.7604  -0.73591E+01  -0.17936E+01  -0.17415E+01   0.40000E+01   0.80995E-01
  400    30.6259  13.7617  -0.74019E+01  -0.18059E+01  -0.17538E+01   0.40000E+01   0.74770E-01
