  252     7.7832  13.1746  -0.25960E+01  -0.49168E+00  -0.42966E+00   0.40256E+01   0.10526E+03
  253     7.8596  13.1834  -0.26164E+01  -0.49660E+00  -0.43458E+00   0.40251E+01   0.10227E+03
  254     7.9366  13.1922  -0.26369E+01  -0.50155E+00  -0.43953E+00   0.40245E+01   0.99320E+02
  255     8.0143  13.2008  -0.26574E+01  -0.50654E+00  -0.44452E+00   0.40241E+01   0.96442E+02
  256     8.0926  13.2093  -0.26781E+01  -0.51156E+00  -0.44954E+00   0.40236E+01   0.93619E+02
  257     8.1717  13.2178  -0.26989E+01  -0.51662E+00  -0.45460E+00   0.40231E+01   0.90845E+02
  258     8.2514  13.2261  -0.27198E+01  -0.52170E+00  -0.45968E+00   0.40226E+01   0.88136E+02
  259     8.3319  13.2343  -0.27407E+01  -0.52682E+00  -0.46480E+00   0.40222E+01   0.85502E+02
  260     8.4130  13.2424  -0.27618E+01  -0.53198E+00  -0.46996E+00   0.40217E+01   0.82909E+02
  261     8.4948  13.2503  -0.27830E+01  -0.53717E+00  -0.47515E+00   0.40213E+01   0.80383E+02
  262     8.5774  13.2582  -0.28043E+01  -0.54239E+00  -0.48037E+00   0.40209E+01   0.77920E+02
  263     8.6606  13.2660  -0.28257E+01  -0.54765E+00  -0.48563E+00   0.40205E+01   0.75503E+02
  264     8.7446  13.2737  -0.28472E+01  -0.55294E+00  -0.49092E+00   0.40201E+01   0.73153E+02
  265     8.8293  13.2813  -0.28688E+01  -0.55827E+00  -0.49625E+00   0.40197E+01   0.70856E+02
  266     8.9148  13.2888  -0.28905E+01  -0.56363E+00  -0.50162E+00   0.40193E+01   0.68616E+02
  267     9.0010  13.2962  -0.29123E+01  -0.56904E+00  -0.50702E+00   0.40189E+01   0.66430E+02
  268     9.0879  13.3035  -0.29342E+01  -0.57447E+00  -0.51245E+00   0.40186E+01   0.64296E+02
  269     9.1756  13.3107  -0.29562E+01  -0.57994E+00  -0.51792E+00   0.40182E+01   0.62212E+02
  270     9.2641  13.3178  -0.29784E+01  -0.58545E+00  -0.52343E+00   0.40179E+01   0.60186E+02
  271     9.3534  13.3248  -0.30006E+01  -0.59099E+00  -0.52897E+00   0.40175E+01   0.58205E+02
  272     9.4434  13.3317  -0.30230E+01  -0.59656E+00  -0.53455E+00   0.40172E+01   0.56281E+02
  273     9.5342  13.3386  -0.30455E+01  -0.60218E+00  -0.54016E+00   0.40168E+01   0.54410E+02
  274     9.6257  13.3453  -0.30680E+01  -0.60783E+00  -0.54581E+00   0.40165E+01   0.52577E+02
  275     9.7181  13.3520  -0.30907E+01  -0.61352E+00  -0.55150E+00   0.40162E+01   0.50799E+02
  276     9.8113  13.3586  -0.31135E+01  -0.61924E+00  -0.55722E+00   0.40159E+01   0.49067E+02
  277     9.9053  13.3651  -0.31364E+01  -0.62500E+00  -0.56298E+00   0.40156E+01   0.47390E+02
  278    10.0001  13.3715  -0.31594E+01  -0.63080E+00  -0.56878E+00   0.40153E+01   0.45744E+02
  279    10.0957  13.3778  -0.31826E+01  -0.63664E+00  -0.57462E+00   0.40150E+01   0.44155E+02
  280    10.1922  13.3841  -0.32058E+01  -0.64251E+00  -0.58049E+00   0.40148E+01   0.42612E+02
  281    10.2895  13.3902  -0.32292E+01  -0.64842E+00  -0.58640E+00   0.40145E+01   0.41097E+02
  282    10.3877  13.3963  -0.32526E+01  -0.65437E+00  -0.59235E+00   0.40142E+01   0.39634E+02
  283    10.4867  13.4023  -0.32762E+01  -0.66036E+00  -0.59834E+00   0.40140E+01   0.38216E+02
  284    10.5865  13.4083  -0.32999E+01  -0.66638E+00  -0.60436E+00   0.40137E+01   0.36841E+02
  285    10.6873  13.4141  -0.33237E+01  -0.67244E+00  -0.61042E+00   0.40134E+01   0.35498E+02
  286    10.7889  13.4199  -0.33477E+01  -0.67854E+00  -0.61652E+00   0.40132E+01   0.34202E+02
  287    10.8914  13.4256  -0.33717E+01  -0.68468E+00  -0.62266E+00   0.40130E+01   0.32937E+02
  288    10.9947  13.4312  -0.33959E+01  -0.69086E+00  -0.62884E+00   0.40127E+01   0.31717E+02
  289    11.0990  13.4368  -0.34201E+01  -0.69708E+00  -0.63506E+00   0.40125E+01   0.30529E+02
  290    11.2042  13.4423  -0.34445E+01  -0.70333E+00  -0.64132E+00   0.40123E+01   0.29379E+02
  291    11.3103  13.4477  -0.34690E+01  -0.70963E+00  -0.64761E+00   0.40121E+01   0.28262E+02
  292    11.4173  13.4530  -0.34937E+01  -0.71596E+00  -0.65394E+00   0.40118E+01   0.27186E+02
  293    11.5253  13.4583  -0.35184E+01  -0.72233E+00  -0.66032E+00   0.40116E+01   0.26144E+02
  294    11.6342  13.4635  -0.35433E+01  -0.72875E+00  -0.66673E+00   0.40114E+01   0.25131E+02
  295    11.7440  13.4687  -0.35683E+01  -0.73520E+00  -0.67319E+00   0.40112E+01   0.24153E+02
  296    11.8548  13.4738  -0.35934E+01  -0.74170E+00  -0.67969E+00   0.40110E+01   0.23207E+02
  297    11.9666  13.4788  -0.36186E+01  -0.74824E+00  -0.68622E+00   0.40108E+01   0.22289E+02
  298    12.0793  13.4837  -0.36440E+01  -0.75482E+00  -0.69280E+00   0.40106E+01   0.21398E+02
  299    12.1930  13.4886  -0.36695E+01  -0.76143E+00  -0.69942E+00   0.40105E+01   0.20547E+02
  300    12.3077  13.4934  -0.36951E+01  -0.76809E+00  -0.70607E+00   0.40103E+01   0.19710E+02
  301    12.4234  13.4982  -0.37208E+01  -0.77479E+00  -0.71277E+00   0.40101E+01   0.18914E+02
  302    12.5401  13.5029  -0.37467E+01  -0.78153E+00  -0.71951E+00   0.40099E+01   0.18144E+02
  303    12.6578  13.5075  -0.37726E+01  -0.78831E+00  -0.72629E+00   0.40098E+01   0.17393E+02
  304    12.7766  13.5121  -0.37988E+01  -0.79514E+00  -0.73312E+00   0.40096E+01   0.16673E+02
  305    12.8963  13.5166  -0.38250E+01  -0.80201E+00  -0.73999E+00   0.40094E+01   0.15977E+02
  306    13.0172  13.5211  -0.38513E+01  -0.80891E+00  -0.74689E+00   0.40093E+01   0.15309E+02
  307    13.1390  13.5255  -0.38778E+01  -0.81587E+00  -0.75385E+00   0.40091E+01   0.14658E+02
  308    13.2619  13.5298  -0.39044E+01  -0.82286E+00  -0.76084E+00   0.40090E+01   0.14038E+02
  309    13.3859  13.5341  -0.39312E+01  -0.82990E+00  -0.76788E+00   0.40088E+01   0.13437E+02
  310    13.5110  13.5383  -0.39581E+01  -0.83698E+00  -0.77496E+00   0.40087E+01   0.12858E+02
  311    13.6372  13.5425  -0.39851E+01  -0.84410E+00  -0.78209E+00   0.40085E+01   0.12297E+02
  312    13.7644  13.5466  -0.40122E+01  -0.85127E+00  -0.78925E+00   0.40084E+01   0.11762E+02
  313    13.8928  13.5507  -0.40395E+01  -0.85848E+00  -0.79646E+00   0.40082E+01   0.11243E+02
  314    14.0223  13.5547  -0.40669E+01  -0.86573E+00  -0.80372E+00   0.40081E+01   0.10746E+02
  315    14.1529  13.5587  -0.40944E+01  -0.87303E+00  -0.81101E+00   0.40080E+01   0.10266E+02
  316    14.2846  13.5626  -0.41221E+01  -0.88038E+00  -0.81836E+00   0.40078E+01   0.98081E+01
  317    14.4175  13.5665  -0.41499E+01  -0.88777E+00  -0.82575E+00   0.40077E+01   0.93646E+01
  318    14.5515  13.5703  -0.41778E+01  -0.89520E+00  -0.83318E+00   0.40076E+01   0.89369E+01
  319    14.6867  13.5741  -0.42058E+01  -0.90268E+00  -0.84066E+00   0.40075E+01   0.85317E+01
  320    14.8231  13.5778  -0.42341E+01  -0.91020E+00  -0.84818E+00   0.40073E+01   0.81380E+01
  321    14.9607  13.5815  -0.42624E+01  -0.91777E+00  -0.85575E+00   0.40072E+01   0.77617E+01
  322    15.0994  13.5851  -0.42909E+01  -0.92539E+00  -0.86337E+00   0.40071E+01   0.73981E+01
  323    15.2394  13.5887  -0.43195E+01  -0.93305E+00  -0.87103E+00   0.40070E+01   0.70519E+01
  324    15.3806  13.5922  -0.43482E+01  -0.94076E+00  -0.87874E+00   0.40069E+01   0.67165E+01
  325    15.5230  13.5957  -0.43771E+01  -0.94851E+00  -0.88649E+00   0.40068E+01   0.63959E+01
  326    15.6666  13.5991  -0.44062E+01  -0.95630E+00  -0.89429E+00   0.40067E+01   0.60906E+01
  327    15.8115  13.6025  -0.44353E+01  -0.96415E+00  -0.90214E+00   0.40066E+01   0.57989E+01
  328    15.9577  13.6059  -0.44647E+01  -0.97206E+00  -0.91004E+00   0.40065E+01   0.55186E+01
  329    16.1051  13.6092  -0.44941E+01  -0.97999E+00  -0.91797E+00   0.40064E+01   0.52497E+01
  330    16.2538  13.6124  -0.45238E+01  -0.98800E+00  -0.92598E+00   0.40063E+01   0.49890E+01
  331    16.4038  13.6157  -0.45535E+01  -0.99603E+00  -0.93401E+00   0.40062E+01   0.47447E+01
  332    16.5551  13.6188  -0.45834E+01  -0.10041E+01  -0.94210E+00   0.40061E+01   0.45077E+01
  333    16.7078  13.6220  -0.46134E+01  -0.10122E+01  -0.95022E+00   0.40060E+01   0.42820E+01
  334    16.8617  13.6251  -0.46436E+01  -0.10204E+01  -0.95841E+00   0.40059E+01   0.40666E+01
  335    17.0170  13.6281  -0.46739E+01  -0.10287E+01  -0.96665E+00   0.40058E+01   0.38613E+01
  336    17.1736  13.6312  -0.47044E+01  -0.10369E+01  -0.97493E+00   0.40057E+01   0.36631E+01
  337    17.3316  13.6342  -0.47351E+01  -0.10453E+01  -0.98327E+00   0.40056E+01   0.34753E+01
  338    17.4910  13.6371  -0.47658E+01  -0.10536E+01  -0.99162E+00   0.40055E+01   0.32970E+01
  339    17.6518  13.6400  -0.47968E+01  -0.10621E+01  -0.10001E+01   0.40054E+01   0.31246E+01
  340    17.8139  13.6429  -0.48278E+01  -0.10706E+01  -0.10085E+01   0.40054E+01   0.29623E+01
  341    17.9775  13.6457  -0.48591E+01  -0.10791E+01  -0.10171E+01   0.40053E+01   0.28062E+01
  342    18.1425  13.6485  -0.48904E+01  -0.10877E+01  -0.10257E+01   0.40052E+01   0.26573E+01
  343    18.3089  13.6513  -0.49220E+01  -0.10963E+01  -0.10343E+01   0.40051E+01   0.25153E+01
  344    18.4768  13.6540  -0.49537E+01  -0.11050E+01  -0.10430E+01   0.40050E+01   0.23810E+01
  345    18.6461  13.6567  -0.49855E+01  -0.11137E+01  -0.10517E+01   0.40050E+01   0.22519E+01
  346    18.8169  13.6593  -0.50175E+01  -0.11225E+01  -0.10605E+01   0.40049E+01   0.21305E+01
  347    18.9892  13.6619  -0.50497E+01  -0.11314E+01  -0.10694E+01   0.40048E+01   0.20143E+01
  348    19.1630  13.6645  -0.50820E+01  -0.11403E+01  -0.10782E+01   0.40048E+01   0.19028E+01
  349    19.3383  13.6671  -0.51145E+01  -0.11492E+01  -0.10872E+01   0.40047E+01   0.17978E+01
  350    19.5151  13.6696  -0.51471E+01  -0.11582E+01  -0.10962E+01   0.40046E+01   0.16977E+01
  351    19.6934  13.6721  -0.51799E+01  -0.11673E+01  -0.11052E+01   0.40046E+01   0.16026E+01
  352    19.8734  13.6745  -0.52128E+01  -0.11764E+01  -0.11143E+01   0.40045E+01   0.15130E+01
  353    20.0548  13.6770  -0.52460E+01  -0.11855E+01  -0.11235E+01   0.40044E+01   0.14262E+01
  354    20.2379  13.6794  -0.52793E+01  -0.11948E+01  -0.11327E+01   0.40044E+01   0.13452E+01
  355    20.4225  13.6817  -0.53126E+01  -0.12040E+01  -0.11420E+01   0.40043E+01   0.12676E+01
  356    20.6088  13.6840  -0.53463E+01  -0.12133E+01  -0.11513E+01   0.40042E+01   0.11945E+01
  357    20.7966  13.6863  -0.53801E+01  -0.12227E+01  -0.11607E+01   0.40042E+01   0.11255E+01
  358    20.9861  13.6886  -0.54140E+01  -0.12321E+01  -0.11701E+01   0.40041E+01   0.10592E+01
  359    21.1773  13.6909  -0.54481E+01  -0.12416E+01  -0.11796E+01   0.40041E+01   0.99701E+00
  360    21.3701  13.6931  -0.54824E+01  -0.12512E+01  -0.11892E+01   0.40040E+01   0.93852E+00
  361    21.5646  13.6953  -0.55168E+01  -0.12608E+01  -0.11987E+01   0.40040E+01   0.88193E+00
  362    21.7607  13.6974  -0.55516E+01  -0.12705E+01  -0.12085E+01   0.40039E+01   0.82890E+00
  363    21.9586  13.6995  -0.55862E+01  -0.12801E+01  -0.12181E+01   0.40038E+01   0.77930E+00
  364    22.1582  13.7016  -0.56211E+01  -0.12900E+01  -0.12279E+01   0.40000E+01   0.73099E+00
  365    22.3596  13.7037  -0.56563E+01  -0.12998E+01  -0.12378E+01   0.40000E+01   0.68726E+00
  366    22.5626  13.7058  -0.56915E+01  -0.13097E+01  -0.12476E+01   0.40000E+01   0.64469E+00
  367    22.7675  13.7078  -0.57270E+01  -0.13196E+01  -0.12576E+01   0.40000E+01   0.60591E+00
  368    22.9741  13.7098  -0.57627E+01  -0.13296E+01  -0.12676E+01   0.40000E+01   0.56782E+00
  369    23.1825  13.7117  -0.57986E+01  -0.13397E+01  -0.12777E+01   0.40000E+01   0.53209E+00
  370    23.3928  13.7137  -0.58345E+01  -0.13498E+01  -0.12878E+01   0.40000E+01   0.49848E+00
  371    23.6049  13.7156  -0.58706E+01  -0.13600E+01  -0.12980E+01   0.40000E+01   0.46724E+00
  372    23.8188  13.7175  -0.59070E+01  -0.13702E+01  -0.13082E+01   0.40000E+01   0.43747E+00
  373    24.0345  13.7194  -0.59435E+01  -0.13805E+01  -0.13185E+01   0.40000E+01   0.40937E+00
  374    24.2522  13.7212  -0.59802E+01  -0.13908E+01  -0.13288E+01   0.40000E+01   0.38269E+00
  375    24.4717  13.7230  -0.60171E+01  -0.14013E+01  -0.13392E+01   0.40000E+01   0.35812E+00
  376    24.6932  13.7248  -0.60541E+01  -0.14117E+01  -0.13497E+01   0.40000E+01   0.33473E+00
  377    24.9166  13.7266  -0.60914E+01  -0.14223E+01  -0.13603E+01   0.40000E+01   0.31278E+00
  378    25.1419  13.7284  -0.61288E+01  -0.14329E+01  -0.13709E+01   0.40000E+01   0.29226E+00
  379    25.3691  13.7301  -0.61664E+01  -0.14435E+01  -0.13815E+01   0.40000E+01   0.27270E+00
  380    25.5984  13.7318  -0.62042E+01  -0.14543E+01  -0.13922E+01   0.40000E+01   0.25449E+00
  381    25.8296  13.7335  -0.62422E+01  -0.14650E+01  -0.14030E+01   0.40000E+01   0.23739E+00
  382    26.0629  13.7351  -0.62804E+01  -0.14759E+01  -0.14139E+01   0.40000E+01   0.22133E+00
  383    26.2982  13.7368  -0.63187E+01  -0.14868E+01  -0.14248E+01   0.40000E+01   0.20619E+00
  384    26.5355  13.7384  -0.63573E+01  -0.14977E+01  -0.14357E+01   0.40000E+01   0.19211E+00
  385    26.7749  13.7400  -0.63960E+01  -0.15088E+01  -0.14468E+01   0.40000E+01   0.17890E+00
  386    27.0164  13.7416  -0.64349E+01  -0.15199E+01  -0.14578E+01   0.40000E+01   0.16644E+00
  387    27.2599  13.7431  -0.64741E+01  -0.15310E+01  -0.14690E+01   0.40000E+01   0.15492E+00
  388    27.5056  13.7447  -0.65133E+01  -0.15423E+01  -0.14802E+01   0.40000E+01   0.14406E+00
  389    27.7534  13.7462  -0.65528E+01  -0.15535E+01  -0.14915E+01   0.40000E+01   0.13386E+00
  390    28.0034  13.7477  -0.65925E+01  -0.15649E+01  -0.15029E+01   0.40000E+01   0.12436E+00
  391    28.2556  13.7492  -0.66324E+01  -0.15763E+01  -0.15143E+01   0.40000E+01   0.11558E+00
  392    28.5099  13.7506  -0.66724E+01  -0.15878E+01  -0.15258E+01   0.40000E+01   0.10724E+00
  393    28.7665  13.7521  -0.67127E+01  -0.15993E+01  -0.15373E+01   0.40000E+01   0.99480E-01
  394    29.0253  13.7535  -0.67531E+01  -0.16109E+01  -0.15489E+01   0.40000E+01   0.92234E-01
  395    29.2863  13.7549  -0.67938E+01  -0.16226E+01  -0.15606E+01   0.40000E+01   0.85535E-01
  396    29.5496  13.7563  -0.68346E+01  -0.16343E+01  -0.15723E+01   0.40000E+01   0.79235E-01
  397    29.8152  13.7577  -0.68757E+01  -0.16461E+01  -0.15841E+01   0.40000E+01   0.73380E-01
  398    30.0831  13.7590  -0.69169E+01  -0.16580E+01  -0.15960E+01   0.40000E+01   0.67956E-01
  399    30.3534  13.7604  -0.69583E+01  -0.16699E+01  -0.16079E+01   0.40000E+01   0.62869E-01
  400    30.6259  13.7617  -0.70000E+01  -0.16819E+01  -0.16199E+01   0.40000E+01   0.58173E-01
