  251     7.7075  13.1656  -0.37765E+01  -0.85052E+00  -0.82518E+00   0.40135E+01   0.82599E+03
  252     7.7832  13.1746  -0.38011E+01  -0.85682E+00  -0.83148E+00   0.40133E+01   0.79362E+03
  253     7.8596  13.1834  -0.38257E+01  -0.86314E+00  -0.83780E+00   0.40131E+01   0.76253E+03
  254     7.9366  13.1922  -0.38503E+01  -0.86949E+00  -0.84415E+00   0.40129E+01   0.73246E+03
  255     8.0143  13.2008  -0.38751E+01  -0.87588E+00  -0.85054E+00   0.40127E+01   0.70352E+03
  256     8.0926  13.2093  -0.39000E+01  -0.88230E+00  -0.85696E+00   0.40125E+01   0.67570E+03
  257     8.1717  13.2178  -0.39250E+01  -0.88875E+00  -0.86341E+00   0.40123E+01   0.64879E+03
  258     8.2514  13.2261  -0.39500E+01  -0.89523E+00  -0.86989E+00   0.40121E+01   0.62267E+03
  259     8.3319  13.2343  -0.39752E+01  -0.90175E+00  -0.87641E+00   0.40120E+01   0.59747E+03
  260     8.4130  13.2424  -0.40005E+01  -0.90830E+00  -0.88296E+00   0.40118E+01   0.57321E+03
  261     8.4948  13.2503  -0.40258E+01  -0.91488E+00  -0.88953E+00   0.40116E+01   0.54977E+03
  262     8.5774  13.2582  -0.40513E+01  -0.92148E+00  -0.89614E+00   0.40114E+01   0.52724E+03
  263     8.6606  13.2660  -0.40768E+01  -0.92812E+00  -0.90278E+00   0.40113E+01   0.50551E+03
  264     8.7446  13.2737  -0.41025E+01  -0.93479E+00  -0.90945E+00   0.40111E+01   0.48464E+03
  265     8.8293  13.2813  -0.41282E+01  -0.94150E+00  -0.91616E+00   0.40109E+01   0.46443E+03
  266     8.9148  13.2888  -0.41541E+01  -0.94824E+00  -0.92290E+00   0.40108E+01   0.44497E+03
  267     9.0010  13.2962  -0.41800E+01  -0.95501E+00  -0.92967E+00   0.40106E+01   0.42631E+03
  268     9.0879  13.3035  -0.42060E+01  -0.96182E+00  -0.93648E+00   0.40105E+01   0.40832E+03
  269     9.1756  13.3107  -0.42322E+01  -0.96866E+00  -0.94331E+00   0.40103E+01   0.39098E+03
  270     9.2641  13.3178  -0.42584E+01  -0.97553E+00  -0.95019E+00   0.40101E+01   0.37433E+03
  271     9.3534  13.3248  -0.42848E+01  -0.98244E+00  -0.95710E+00   0.40100E+01   0.35825E+03
  272     9.4434  13.3317  -0.43112E+01  -0.98938E+00  -0.96404E+00   0.40098E+01   0.34281E+03
  273     9.5342  13.3386  -0.43378E+01  -0.99636E+00  -0.97102E+00   0.40097E+01   0.32791E+03
  274     9.6257  13.3453  -0.43644E+01  -0.10034E+01  -0.97802E+00   0.40096E+01   0.31366E+03
  275     9.7181  13.3520  -0.43912E+01  -0.10104E+01  -0.98507E+00   0.40094E+01   0.29995E+03
  276     9.8113  13.3586  -0.44181E+01  -0.10175E+01  -0.99215E+00   0.40093E+01   0.28670E+03
  277     9.9053  13.3651  -0.44450E+01  -0.10246E+01  -0.99927E+00   0.40092E+01   0.27422E+03
  278    10.0001  13.3715  -0.44721E+01  -0.10318E+01  -0.10064E+01   0.40090E+01   0.26189E+03
  279    10.0957  13.3778  -0.44989E+01  -0.10388E+01  -0.10135E+01   0.40089E+01   0.25039E+03
  280    10.1922  13.3841  -0.45266E+01  -0.10462E+01  -0.10208E+01   0.40088E+01   0.23893E+03
  281    10.2895  13.3902  -0.45540E+01  -0.10534E+01  -0.10281E+01   0.40086E+01   0.22854E+03
  282    10.3877  13.3963  -0.45815E+01  -0.10607E+01  -0.10354E+01   0.40085E+01   0.21777E+03
  283    10.4867  13.4023  -0.46091E+01  -0.10680E+01  -0.10427E+01   0.40084E+01   0.20787E+03
  284    10.5865  13.4083  -0.46369E+01  -0.10754E+01  -0.10501E+01   0.40083E+01   0.19836E+03
  285    10.6873  13.4141  -0.46647E+01  -0.10828E+01  -0.10575E+01   0.40081E+01   0.18924E+03
  286    10.7889  13.4199  -0.46927E+01  -0.10903E+01  -0.10649E+01   0.40080E+01   0.18046E+03
  287    10.8914  13.4256  -0.47207E+01  -0.10977E+01  -0.10724E+01   0.40079E+01   0.17204E+03
  288    10.9947  13.4312  -0.47489E+01  -0.11052E+01  -0.10799E+01   0.40078E+01   0.16398E+03
  289    11.0990  13.4368  -0.47772E+01  -0.11128E+01  -0.10875E+01   0.40077E+01   0.15628E+03
  290    11.2042  13.4423  -0.48056E+01  -0.11204E+01  -0.10950E+01   0.40076E+01   0.14891E+03
  291    11.3103  13.4477  -0.48341E+01  -0.11280E+01  -0.11027E+01   0.40075E+01   0.14182E+03
  292    11.4173  13.4530  -0.48627E+01  -0.11357E+01  -0.11103E+01   0.40074E+01   0.13507E+03
  293    11.5253  13.4583  -0.48915E+01  -0.11434E+01  -0.11181E+01   0.40073E+01   0.12858E+03
  294    11.6342  13.4635  -0.49203E+01  -0.11511E+01  -0.11258E+01   0.40072E+01   0.12237E+03
  295    11.7440  13.4687  -0.49493E+01  -0.11589E+01  -0.11336E+01   0.40071E+01   0.11644E+03
  296    11.8548  13.4738  -0.49784E+01  -0.11667E+01  -0.11414E+01   0.40070E+01   0.11077E+03
  297    11.9666  13.4788  -0.50076E+01  -0.11746E+01  -0.11493E+01   0.40069E+01   0.10535E+03
  298    12.0793  13.4837  -0.50370E+01  -0.11825E+01  -0.11572E+01   0.40068E+01   0.10013E+03
  299    12.1930  13.4886  -0.50665E+01  -0.11905E+01  -0.11651E+01   0.40067E+01   0.95206E+02
  300    12.3077  13.4934  -0.50960E+01  -0.11984E+01  -0.11731E+01   0.40066E+01   0.90438E+02
  301    12.4234  13.4982  -0.51257E+01  -0.12065E+01  -0.11811E+01   0.40065E+01   0.85928E+02
  302    12.5401  13.5029  -0.51556E+01  -0.12145E+01  -0.11892E+01   0.40064E+01   0.81616E+02
  303    12.6578  13.5075  -0.51855E+01  -0.12226E+01  -0.11973E+01   0.40063E+01   0.77484E+02
  304    12.7766  13.5121  -0.52156E+01  -0.12308E+01  -0.12054E+01   0.40062E+01   0.73541E+02
  305    12.8963  13.5166  -0.52458E+01  -0.12390E+01  -0.12136E+01   0.40061E+01   0.69781E+02
  306    13.0172  13.5211  -0.52761E+01  -0.12472E+01  -0.12219E+01   0.40060E+01   0.66210E+02
  307    13.1390  13.5255  -0.53066E+01  -0.12555E+01  -0.12301E+01   0.40060E+01   0.62784E+02
  308    13.2619  13.5298  -0.53371E+01  -0.12638E+01  -0.12384E+01   0.40059E+01   0.59524E+02
  309    13.3859  13.5341  -0.53679E+01  -0.12721E+01  -0.12468E+01   0.40058E+01   0.56434E+02
  310    13.5110  13.5383  -0.53987E+01  -0.12805E+01  -0.12552E+01   0.40057E+01   0.53477E+02
  311    13.6372  13.5425  -0.54297E+01  -0.12890E+01  -0.12636E+01   0.40056E+01   0.50650E+02
  312    13.7644  13.5466  -0.54607E+01  -0.12975E+01  -0.12721E+01   0.40056E+01   0.47966E+02
  313    13.8928  13.5507  -0.54920E+01  -0.13060E+01  -0.12807E+01   0.40055E+01   0.45409E+02
  314    14.0223  13.5547  -0.55233E+01  -0.13146E+01  -0.12892E+01   0.40054E+01   0.42982E+02
  315    14.1529  13.5587  -0.55548E+01  -0.13232E+01  -0.12979E+01   0.40053E+01   0.40664E+02
  316    14.2846  13.5626  -0.55865E+01  -0.13319E+01  -0.13065E+01   0.40053E+01   0.38480E+02
  317    14.4175  13.5665  -0.56182E+01  -0.13406E+01  -0.13152E+01   0.40052E+01   0.36382E+02
  318    14.5515  13.5703  -0.56501E+01  -0.13493E+01  -0.13240E+01   0.40051E+01   0.34385E+02
  319    14.6867  13.5741  -0.56821E+01  -0.13581E+01  -0.13328E+01   0.40051E+01   0.32511E+02
  320    14.8231  13.5778  -0.57143E+01  -0.13670E+01  -0.13416E+01   0.40050E+01   0.30709E+02
  321    14.9607  13.5815  -0.57466E+01  -0.13759E+01  -0.13505E+01   0.40049E+01   0.29005E+02
  322    15.0994  13.5851  -0.57790E+01  -0.13848E+01  -0.13594E+01   0.40049E+01   0.27380E+02
  323    15.2394  13.5887  -0.58116E+01  -0.13938E+01  -0.13684E+01   0.40048E+01   0.25841E+02
  324    15.3806  13.5922  -0.58443E+01  -0.14028E+01  -0.13775E+01   0.40047E+01   0.24385E+02
  325    15.5230  13.5957  -0.58772E+01  -0.14119E+01  -0.13865E+01   0.40047E+01   0.22999E+02
  326    15.6666  13.5991  -0.59102E+01  -0.14210E+01  -0.13957E+01   0.40046E+01   0.21690E+02
  327    15.8115  13.6025  -0.59433E+01  -0.14302E+01  -0.14048E+01   0.40045E+01   0.20448E+02
  328    15.9577  13.6059  -0.59766E+01  -0.14394E+01  -0.14140E+01   0.40045E+01   0.19270E+02
  329    16.1051  13.6092  -0.60101E+01  -0.14487E+01  -0.14233E+01   0.40044E+01   0.18155E+02
  330    16.2538  13.6124  -0.60436E+01  -0.14580E+01  -0.14326E+01   0.40044E+01   0.17095E+02
  331    16.4038  13.6157  -0.60774E+01  -0.14673E+01  -0.14420E+01   0.40043E+01   0.16098E+02
  332    16.5551  13.6188  -0.61112E+01  -0.14767E+01  -0.14514E+01   0.40042E+01   0.15154E+02
  333    16.7078  13.6220  -0.61453E+01  -0.14862E+01  -0.14609E+01   0.40042E+01   0.14251E+02
  334    16.8617  13.6251  -0.61795E+01  -0.14957E+01  -0.14704E+01   0.40041E+01   0.13399E+02
  335    17.0170  13.6281  -0.62138E+01  -0.15053E+01  -0.14799E+01   0.40041E+01   0.12603E+02
  336    17.1736  13.6312  -0.62482E+01  -0.15149E+01  -0.14895E+01   0.40040E+01   0.11844E+02
  337    17.3316  13.6342  -0.62829E+01  -0.15246E+01  -0.14992E+01   0.40040E+01   0.11129E+02
  338    17.4910  13.6371  -0.63176E+01  -0.15343E+01  -0.15089E+01   0.40039E+01   0.10455E+02
  339    17.6518  13.6400  -0.63526E+01  -0.15440E+01  -0.15187E+01   0.40039E+01   0.98119E+01
  340    17.8139  13.6429  -0.63877E+01  -0.15539E+01  -0.15285E+01   0.40038E+01   0.92093E+01
  341    17.9775  13.6457  -0.64229E+01  -0.15637E+01  -0.15384E+01   0.40038E+01   0.86428E+01
  342    18.1425  13.6485  -0.64583E+01  -0.15736E+01  -0.15483E+01   0.40037E+01   0.81087E+01
  343    18.3089  13.6513  -0.64938E+01  -0.15836E+01  -0.15583E+01   0.40037E+01   0.76010E+01
  344    18.4768  13.6540  -0.65296E+01  -0.15936E+01  -0.15683E+01   0.40036E+01   0.71205E+01
  345    18.6461  13.6567  -0.65654E+01  -0.16037E+01  -0.15784E+01   0.40036E+01   0.66724E+01
  346    18.8169  13.6593  -0.66014E+01  -0.16138E+01  -0.15885E+01   0.40035E+01   0.62527E+01
  347    18.9892  13.6619  -0.66377E+01  -0.16240E+01  -0.15987E+01   0.40035E+01   0.58517E+01
  348    19.1630  13.6645  -0.66740E+01  -0.16343E+01  -0.16089E+01   0.40035E+01   0.54772E+01
  349    19.3383  13.6671  -0.67105E+01  -0.16446E+01  -0.16192E+01   0.40034E+01   0.51232E+01
  350    19.5151  13.6696  -0.67472E+01  -0.16549E+01  -0.16296E+01   0.40034E+01   0.47925E+01
  351    19.6934  13.6721  -0.67841E+01  -0.16653E+01  -0.16400E+01   0.40033E+01   0.44791E+01
  352    19.8734  13.6745  -0.68211E+01  -0.16758E+01  -0.16504E+01   0.40033E+01   0.41890E+01
  353    20.0548  13.6770  -0.68583E+01  -0.16863E+01  -0.16610E+01   0.40032E+01   0.39111E+01
  354    20.2379  13.6794  -0.68956E+01  -0.16969E+01  -0.16715E+01   0.40032E+01   0.36511E+01
  355    20.4225  13.6817  -0.69332E+01  -0.17075E+01  -0.16822E+01   0.40032E+01   0.34083E+01
  356    20.6088  13.6840  -0.69708E+01  -0.17182E+01  -0.16928E+01   0.40031E+01   0.31809E+01
  357    20.7966  13.6863  -0.70087E+01  -0.17289E+01  -0.17036E+01   0.40031E+01   0.29665E+01
  358    20.9861  13.6886  -0.70468E+01  -0.17397E+01  -0.17144E+01   0.40031E+01   0.27664E+01
  359    21.1773  13.6909  -0.70850E+01  -0.17506E+01  -0.17252E+01   0.40030E+01   0.25770E+01
  360    21.3701  13.6931  -0.71234E+01  -0.17615E+01  -0.17362E+01   0.40030E+01   0.24003E+01
  361    21.5646  13.6953  -0.71619E+01  -0.17725E+01  -0.17471E+01   0.40029E+01   0.22366E+01
  362    21.7607  13.6974  -0.72006E+01  -0.17835E+01  -0.17582E+01   0.40029E+01   0.20810E+01
  363    21.9586  13.6995  -0.72396E+01  -0.17946E+01  -0.17693E+01   0.40029E+01   0.19361E+01
  364    22.1582  13.7016  -0.72787E+01  -0.18058E+01  -0.17804E+01   0.40028E+01   0.18014E+01
  365    22.3596  13.7037  -0.73179E+01  -0.18170E+01  -0.17916E+01   0.40028E+01   0.16746E+01
  366    22.5626  13.7058  -0.73574E+01  -0.18282E+01  -0.18029E+01   0.40028E+01   0.15578E+01
  367    22.7675  13.7078  -0.73972E+01  -0.18396E+01  -0.18143E+01   0.40027E+01   0.14456E+01
  368    22.9741  13.7098  -0.74368E+01  -0.18510E+01  -0.18257E+01   0.40000E+01   0.13429E+01
  369    23.1825  13.7117  -0.74769E+01  -0.18625E+01  -0.18371E+01   0.40000E+01   0.12473E+01
  370    23.3928  13.7137  -0.75170E+01  -0.18740E+01  -0.18486E+01   0.40000E+01   0.11559E+01
  371    23.6049  13.7156  -0.75576E+01  -0.18856E+01  -0.18603E+01   0.40000E+01   0.10732E+01
  372    23.8188  13.7175  -0.75980E+01  -0.18972E+01  -0.18719E+01   0.40000E+01   0.99444E+00
  373    24.0345  13.7194  -0.76388E+01  -0.19089E+01  -0.18836E+01   0.40000E+01   0.92105E+00
  374    24.2522  13.7212  -0.76797E+01  -0.19207E+01  -0.18953E+01   0.40000E+01   0.85311E+00
  375    24.4717  13.7230  -0.77208E+01  -0.19325E+01  -0.19072E+01   0.40000E+01   0.79140E+00
  376    24.6932  13.7248  -0.77622E+01  -0.19444E+01  -0.19191E+01   0.40000E+01   0.73096E+00
  377    24.9166  13.7266  -0.78037E+01  -0.19564E+01  -0.19310E+01   0.40000E+01   0.67634E+00
  378    25.1419  13.7284  -0.78454E+01  -0.19684E+01  -0.19430E+01   0.40000E+01   0.62475E+00
  379    25.3691  13.7301  -0.78872E+01  -0.19804E+01  -0.19551E+01   0.40000E+01   0.57804E+00
  380    25.5984  13.7318  -0.79294E+01  -0.19926E+01  -0.19673E+01   0.40000E+01   0.53355E+00
  381    25.8296  13.7335  -0.79717E+01  -0.20048E+01  -0.19795E+01   0.40000E+01   0.49248E+00
  382    26.0629  13.7351  -0.80142E+01  -0.20171E+01  -0.19918E+01   0.40000E+01   0.45473E+00
  383    26.2982  13.7368  -0.80569E+01  -0.20295E+01  -0.20041E+01   0.40000E+01   0.41954E+00
  384    26.5355  13.7384  -0.80998E+01  -0.20419E+01  -0.20166E+01   0.40000E+01   0.38680E+00
  385    26.7749  13.7400  -0.81429E+01  -0.20544E+01  -0.20290E+01   0.40000E+01   0.35634E+00
  386    27.0164  13.7416  -0.81861E+01  -0.20669E+01  -0.20416E+01   0.40000E+01   0.32823E+00
  387    27.2599  13.7431  -0.82297E+01  -0.20796E+01  -0.20542E+01   0.40000E+01   0.30249E+00
  388    27.5056  13.7447  -0.82734E+01  -0.20922E+01  -0.20669E+01   0.40000E+01   0.27831E+00
  389    27.7534  13.7462  -0.83172E+01  -0.21050E+01  -0.20796E+01   0.40000E+01   0.25594E+00
  390    28.0034  13.7477  -0.83613E+01  -0.21178E+01  -0.20925E+01   0.40000E+01   0.23533E+00
  391    28.2556  13.7492  -0.84057E+01  -0.21307E+01  -0.21054E+01   0.40000E+01   0.21642E+00
  392    28.5099  13.7506  -0.84502E+01  -0.21437E+01  -0.21183E+01   0.40000E+01   0.19882E+00
  393    28.7665  13.7521  -0.84949E+01  -0.21567E+01  -0.21313E+01   0.40000E+01   0.18244E+00
  394    29.0253  13.7535  -0.85398E+01  -0.21698E+01  -0.21444E+01   0.40000E+01   0.16741E+00
  395    29.2863  13.7549  -0.85850E+01  -0.21830E+01  -0.21576E+01   0.40000E+01   0.15360E+00
  396    29.5496  13.7563  -0.86303E+01  -0.21962E+01  -0.21708E+01   0.40000E+01   0.14090E+00
  397    29.8152  13.7577  -0.86758E+01  -0.22095E+01  -0.21841E+01   0.40000E+01   0.12904E+00
  398    30.0831  13.7590  -0.87216E+01  -0.22229E+01  -0.21975E+01   0.40000E+01   0.11825E+00
  399    30.3534  13.7604  -0.87676E+01  -0.22363E+01  -0.22110E+01   0.40000E+01   0.10824E+00
  400    30.6259  13.7617  -0.88137E+01  -0.22498E+01  -0.22245E+01   0.40000E+01   0.99050E-01
