  251     7.7075  13.1656  -0.32269E+01  -0.68055E+00  -0.64193E+00   0.40171E+01   0.43272E+03
  252     7.7832  13.1746  -0.32498E+01  -0.68629E+00  -0.64767E+00   0.40168E+01   0.41761E+03
  253     7.8596  13.1834  -0.32727E+01  -0.69208E+00  -0.65345E+00   0.40166E+01   0.40294E+03
  254     7.9366  13.1922  -0.32958E+01  -0.69789E+00  -0.65927E+00   0.40163E+01   0.38874E+03
  255     8.0143  13.2008  -0.33189E+01  -0.70373E+00  -0.66511E+00   0.40160E+01   0.37494E+03
  256     8.0926  13.2093  -0.33422E+01  -0.70961E+00  -0.67099E+00   0.40157E+01   0.36150E+03
  257     8.1717  13.2178  -0.33655E+01  -0.71552E+00  -0.67690E+00   0.40155E+01   0.34848E+03
  258     8.2514  13.2261  -0.33890E+01  -0.72146E+00  -0.68284E+00   0.40152E+01   0.33586E+03
  259     8.3319  13.2343  -0.34125E+01  -0.72743E+00  -0.68881E+00   0.40150E+01   0.32370E+03
  260     8.4130  13.2424  -0.34361E+01  -0.73343E+00  -0.69481E+00   0.40147E+01   0.31186E+03
  261     8.4948  13.2503  -0.34599E+01  -0.73947E+00  -0.70085E+00   0.40145E+01   0.30038E+03
  262     8.5774  13.2582  -0.34837E+01  -0.74555E+00  -0.70693E+00   0.40142E+01   0.28926E+03
  263     8.6606  13.2660  -0.35077E+01  -0.75166E+00  -0.71303E+00   0.40140E+01   0.27846E+03
  264     8.7446  13.2737  -0.35317E+01  -0.75780E+00  -0.71918E+00   0.40138E+01   0.26798E+03
  265     8.8293  13.2813  -0.35559E+01  -0.76397E+00  -0.72535E+00   0.40135E+01   0.25788E+03
  266     8.9148  13.2888  -0.35801E+01  -0.77017E+00  -0.73155E+00   0.40133E+01   0.24812E+03
  267     9.0010  13.2962  -0.36044E+01  -0.77641E+00  -0.73779E+00   0.40131E+01   0.23864E+03
  268     9.0879  13.3035  -0.36289E+01  -0.78269E+00  -0.74407E+00   0.40129E+01   0.22879E+03
  269     9.1756  13.3107  -0.36535E+01  -0.78900E+00  -0.75038E+00   0.40127E+01   0.22062E+03
  270     9.2641  13.3178  -0.36781E+01  -0.79535E+00  -0.75673E+00   0.40125E+01   0.21207E+03
  271     9.3534  13.3248  -0.37025E+01  -0.80160E+00  -0.76298E+00   0.40122E+01   0.20391E+03
  272     9.4434  13.3317  -0.37277E+01  -0.80814E+00  -0.76952E+00   0.40121E+01   0.19575E+03
  273     9.5342  13.3386  -0.37527E+01  -0.81459E+00  -0.77597E+00   0.40119E+01   0.18825E+03
  274     9.6257  13.3453  -0.37778E+01  -0.82107E+00  -0.78245E+00   0.40117E+01   0.18047E+03
  275     9.7181  13.3520  -0.38030E+01  -0.82759E+00  -0.78896E+00   0.40115E+01   0.17331E+03
  276     9.8113  13.3586  -0.38282E+01  -0.83414E+00  -0.79552E+00   0.40113E+01   0.16638E+03
  277     9.9053  13.3651  -0.38536E+01  -0.84073E+00  -0.80211E+00   0.40111E+01   0.15966E+03
  278    10.0001  13.3715  -0.38792E+01  -0.84736E+00  -0.80874E+00   0.40109E+01   0.15314E+03
  279    10.0957  13.3778  -0.39048E+01  -0.85402E+00  -0.81540E+00   0.40108E+01   0.14688E+03
  280    10.1922  13.3841  -0.39305E+01  -0.86072E+00  -0.82210E+00   0.40106E+01   0.14085E+03
  281    10.2895  13.3902  -0.39563E+01  -0.86746E+00  -0.82884E+00   0.40104E+01   0.13498E+03
  282    10.3877  13.3963  -0.39823E+01  -0.87423E+00  -0.83561E+00   0.40103E+01   0.12939E+03
  283    10.4867  13.4023  -0.40083E+01  -0.88104E+00  -0.84242E+00   0.40101E+01   0.12398E+03
  284    10.5865  13.4083  -0.40345E+01  -0.88788E+00  -0.84926E+00   0.40099E+01   0.11876E+03
  285    10.6873  13.4141  -0.40608E+01  -0.89476E+00  -0.85614E+00   0.40098E+01   0.11373E+03
  286    10.7889  13.4199  -0.40872E+01  -0.90168E+00  -0.86306E+00   0.40096E+01   0.10887E+03
  287    10.8914  13.4256  -0.41137E+01  -0.90864E+00  -0.87002E+00   0.40095E+01   0.10420E+03
  288    10.9947  13.4312  -0.41403E+01  -0.91564E+00  -0.87702E+00   0.40093E+01   0.99720E+02
  289    11.0990  13.4368  -0.41670E+01  -0.92268E+00  -0.88406E+00   0.40092E+01   0.95399E+02
  290    11.2042  13.4423  -0.41938E+01  -0.92974E+00  -0.89112E+00   0.40090E+01   0.91252E+02
  291    11.3103  13.4477  -0.42208E+01  -0.93686E+00  -0.89823E+00   0.40089E+01   0.87245E+02
  292    11.4173  13.4530  -0.42479E+01  -0.94401E+00  -0.90539E+00   0.40088E+01   0.83412E+02
  293    11.5253  13.4583  -0.42751E+01  -0.95120E+00  -0.91257E+00   0.40086E+01   0.79703E+02
  294    11.6342  13.4635  -0.43024E+01  -0.95842E+00  -0.91980E+00   0.40085E+01   0.76147E+02
  295    11.7440  13.4687  -0.43298E+01  -0.96569E+00  -0.92707E+00   0.40084E+01   0.72738E+02
  296    11.8548  13.4738  -0.43574E+01  -0.97300E+00  -0.93438E+00   0.40082E+01   0.69462E+02
  297    11.9666  13.4788  -0.43851E+01  -0.98034E+00  -0.94172E+00   0.40081E+01   0.66305E+02
  298    12.0793  13.4837  -0.44129E+01  -0.98773E+00  -0.94911E+00   0.40080E+01   0.63279E+02
  299    12.1930  13.4886  -0.44408E+01  -0.99515E+00  -0.95653E+00   0.40079E+01   0.60386E+02
  300    12.3077  13.4934  -0.44688E+01  -0.10026E+01  -0.96401E+00   0.40078E+01   0.57569E+02
  301    12.4234  13.4982  -0.44969E+01  -0.10101E+01  -0.97151E+00   0.40076E+01   0.54919E+02
  302    12.5401  13.5029  -0.45252E+01  -0.10177E+01  -0.97905E+00   0.40075E+01   0.52352E+02
  303    12.6578  13.5075  -0.45536E+01  -0.10253E+01  -0.98665E+00   0.40074E+01   0.49900E+02
  304    12.7766  13.5121  -0.45821E+01  -0.10329E+01  -0.99428E+00   0.40073E+01   0.47544E+02
  305    12.8963  13.5166  -0.46108E+01  -0.10406E+01  -0.10020E+01   0.40072E+01   0.45282E+02
  306    13.0172  13.5211  -0.46396E+01  -0.10483E+01  -0.10097E+01   0.40071E+01   0.43126E+02
  307    13.1390  13.5255  -0.46685E+01  -0.10560E+01  -0.10174E+01   0.40070E+01   0.41046E+02
  308    13.2619  13.5298  -0.46975E+01  -0.10638E+01  -0.10252E+01   0.40069E+01   0.39063E+02
  309    13.3859  13.5341  -0.47266E+01  -0.10717E+01  -0.10331E+01   0.40068E+01   0.37176E+02
  310    13.5110  13.5383  -0.47559E+01  -0.10796E+01  -0.10409E+01   0.40067E+01   0.35358E+02
  311    13.6372  13.5425  -0.47854E+01  -0.10875E+01  -0.10489E+01   0.40066E+01   0.33622E+02
  312    13.7644  13.5466  -0.48149E+01  -0.10955E+01  -0.10568E+01   0.40065E+01   0.31963E+02
  313    13.8928  13.5507  -0.48446E+01  -0.11035E+01  -0.10649E+01   0.40064E+01   0.30368E+02
  314    14.0223  13.5547  -0.48744E+01  -0.11115E+01  -0.10729E+01   0.40063E+01   0.28852E+02
  315    14.1529  13.5587  -0.49043E+01  -0.11196E+01  -0.10810E+01   0.40062E+01   0.27398E+02
  316    14.2846  13.5626  -0.49344E+01  -0.11278E+01  -0.10891E+01   0.40061E+01   0.26025E+02
  317    14.4175  13.5665  -0.49646E+01  -0.11360E+01  -0.10973E+01   0.40060E+01   0.24695E+02
  318    14.5515  13.5703  -0.49949E+01  -0.11442E+01  -0.11056E+01   0.40059E+01   0.23436E+02
  319    14.6867  13.5741  -0.50254E+01  -0.11525E+01  -0.11139E+01   0.40059E+01   0.22238E+02
  320    14.8231  13.5778  -0.50560E+01  -0.11608E+01  -0.11222E+01   0.40058E+01   0.21085E+02
  321    14.9607  13.5815  -0.50867E+01  -0.11692E+01  -0.11305E+01   0.40057E+01   0.19988E+02
  322    15.0994  13.5851  -0.51176E+01  -0.11776E+01  -0.11390E+01   0.40056E+01   0.18946E+02
  323    15.2394  13.5887  -0.51486E+01  -0.11860E+01  -0.11474E+01   0.40055E+01   0.17947E+02
  324    15.3806  13.5922  -0.51798E+01  -0.11945E+01  -0.11559E+01   0.40054E+01   0.16998E+02
  325    15.5230  13.5957  -0.52111E+01  -0.12031E+01  -0.11645E+01   0.40054E+01   0.16096E+02
  326    15.6666  13.5991  -0.52425E+01  -0.12117E+01  -0.11731E+01   0.40053E+01   0.15232E+02
  327    15.8115  13.6025  -0.52741E+01  -0.12203E+01  -0.11817E+01   0.40052E+01   0.14417E+02
  328    15.9577  13.6059  -0.53058E+01  -0.12290E+01  -0.11904E+01   0.40051E+01   0.13641E+02
  329    16.1051  13.6092  -0.53376E+01  -0.12378E+01  -0.11992E+01   0.40051E+01   0.12896E+02
  330    16.2538  13.6124  -0.53696E+01  -0.12466E+01  -0.12080E+01   0.40050E+01   0.12191E+02
  331    16.4038  13.6157  -0.54018E+01  -0.12554E+01  -0.12168E+01   0.40049E+01   0.11521E+02
  332    16.5551  13.6188  -0.54341E+01  -0.12643E+01  -0.12257E+01   0.40049E+01   0.10886E+02
  333    16.7078  13.6220  -0.54665E+01  -0.12732E+01  -0.12346E+01   0.40048E+01   0.10279E+02
  334    16.8617  13.6251  -0.54991E+01  -0.12822E+01  -0.12436E+01   0.40047E+01   0.97021E+01
  335    17.0170  13.6281  -0.55319E+01  -0.12912E+01  -0.12526E+01   0.40047E+01   0.91588E+01
  336    17.1736  13.6312  -0.55647E+01  -0.13003E+01  -0.12617E+01   0.40046E+01   0.86380E+01
  337    17.3316  13.6342  -0.55977E+01  -0.13095E+01  -0.12708E+01   0.40045E+01   0.81494E+01
  338    17.4910  13.6371  -0.56309E+01  -0.13186E+01  -0.12800E+01   0.40045E+01   0.76834E+01
  339    17.6518  13.6400  -0.56643E+01  -0.13279E+01  -0.12893E+01   0.40044E+01   0.72416E+01
  340    17.8139  13.6429  -0.56977E+01  -0.13372E+01  -0.12985E+01   0.40044E+01   0.68238E+01
  341    17.9775  13.6457  -0.57314E+01  -0.13465E+01  -0.13079E+01   0.40043E+01   0.64248E+01
  342    18.1425  13.6485  -0.57652E+01  -0.13559E+01  -0.13173E+01   0.40042E+01   0.60506E+01
  343    18.3089  13.6513  -0.57991E+01  -0.13653E+01  -0.13267E+01   0.40042E+01   0.56947E+01
  344    18.4768  13.6540  -0.58332E+01  -0.13748E+01  -0.13362E+01   0.40041E+01   0.53571E+01
  345    18.6461  13.6567  -0.58675E+01  -0.13843E+01  -0.13457E+01   0.40041E+01   0.50390E+01
  346    18.8169  13.6593  -0.59019E+01  -0.13939E+01  -0.13553E+01   0.40040E+01   0.47374E+01
  347    18.9892  13.6619  -0.59365E+01  -0.14036E+01  -0.13650E+01   0.40040E+01   0.44515E+01
  348    19.1630  13.6645  -0.59712E+01  -0.14133E+01  -0.13746E+01   0.40039E+01   0.41841E+01
  349    19.3383  13.6671  -0.60061E+01  -0.14230E+01  -0.13844E+01   0.40039E+01   0.39289E+01
  350    19.5151  13.6696  -0.60412E+01  -0.14328E+01  -0.13942E+01   0.40038E+01   0.36888E+01
  351    19.6934  13.6721  -0.60764E+01  -0.14427E+01  -0.14041E+01   0.40038E+01   0.34619E+01
  352    19.8734  13.6745  -0.61117E+01  -0.14526E+01  -0.14140E+01   0.40037E+01   0.32461E+01
  353    20.0548  13.6770  -0.61473E+01  -0.14626E+01  -0.14240E+01   0.40037E+01   0.30469E+01
  354    20.2379  13.6794  -0.61830E+01  -0.14726E+01  -0.14340E+01   0.40036E+01   0.28548E+01
  355    20.4225  13.6817  -0.62189E+01  -0.14827E+01  -0.14441E+01   0.40036E+01   0.26753E+01
  356    20.6088  13.6840  -0.62549E+01  -0.14928E+01  -0.14542E+01   0.40035E+01   0.25067E+01
  357    20.7966  13.6863  -0.62911E+01  -0.15030E+01  -0.14644E+01   0.40035E+01   0.23468E+01
  358    20.9861  13.6886  -0.63275E+01  -0.15133E+01  -0.14746E+01   0.40034E+01   0.21951E+01
  359    21.1773  13.6909  -0.63640E+01  -0.15235E+01  -0.14849E+01   0.40034E+01   0.20553E+01
  360    21.3701  13.6931  -0.64007E+01  -0.15339E+01  -0.14953E+01   0.40033E+01   0.19217E+01
  361    21.5646  13.6953  -0.64377E+01  -0.15443E+01  -0.15057E+01   0.40033E+01   0.17960E+01
  362    21.7607  13.6974  -0.64747E+01  -0.15548E+01  -0.15162E+01   0.40033E+01   0.16788E+01
  363    21.9586  13.6995  -0.65119E+01  -0.15653E+01  -0.15267E+01   0.40032E+01   0.15684E+01
  364    22.1582  13.7016  -0.65493E+01  -0.15759E+01  -0.15373E+01   0.40032E+01   0.14649E+01
  365    22.3596  13.7037  -0.65869E+01  -0.15866E+01  -0.15479E+01   0.40031E+01   0.13676E+01
  366    22.5626  13.7058  -0.66248E+01  -0.15973E+01  -0.15587E+01   0.40000E+01   0.12759E+01
  367    22.7675  13.7078  -0.66626E+01  -0.16081E+01  -0.15695E+01   0.40000E+01   0.11884E+01
  368    22.9741  13.7098  -0.67007E+01  -0.16189E+01  -0.15803E+01   0.40000E+01   0.11099E+01
  369    23.1825  13.7117  -0.67390E+01  -0.16298E+01  -0.15912E+01   0.40000E+01   0.10339E+01
  370    23.3928  13.7137  -0.67775E+01  -0.16407E+01  -0.16021E+01   0.40000E+01   0.96286E+00
  371    23.6049  13.7156  -0.68161E+01  -0.16517E+01  -0.16131E+01   0.40000E+01   0.89566E+00
  372    23.8188  13.7175  -0.68550E+01  -0.16628E+01  -0.16242E+01   0.40000E+01   0.83496E+00
  373    24.0345  13.7194  -0.68940E+01  -0.16739E+01  -0.16353E+01   0.40000E+01   0.77598E+00
  374    24.2522  13.7212  -0.69332E+01  -0.16851E+01  -0.16465E+01   0.40000E+01   0.72246E+00
  375    24.4717  13.7230  -0.69726E+01  -0.16964E+01  -0.16577E+01   0.40000E+01   0.67152E+00
  376    24.6932  13.7248  -0.70121E+01  -0.17077E+01  -0.16691E+01   0.40000E+01   0.62358E+00
  377    24.9166  13.7266  -0.70519E+01  -0.17190E+01  -0.16804E+01   0.40000E+01   0.57871E+00
  378    25.1419  13.7284  -0.70918E+01  -0.17305E+01  -0.16918E+01   0.40000E+01   0.53813E+00
  379    25.3691  13.7301  -0.71321E+01  -0.17420E+01  -0.17034E+01   0.40000E+01   0.49922E+00
  380    25.5984  13.7318  -0.71723E+01  -0.17536E+01  -0.17149E+01   0.40000E+01   0.46287E+00
  381    25.8296  13.7335  -0.72128E+01  -0.17652E+01  -0.17266E+01   0.40000E+01   0.42930E+00
  382    26.0629  13.7351  -0.72535E+01  -0.17769E+01  -0.17382E+01   0.40000E+01   0.39797E+00
  383    26.2982  13.7368  -0.72945E+01  -0.17886E+01  -0.17500E+01   0.40000E+01   0.36856E+00
  384    26.5355  13.7384  -0.73356E+01  -0.18005E+01  -0.17618E+01   0.40000E+01   0.34134E+00
  385    26.7749  13.7400  -0.73768E+01  -0.18123E+01  -0.17737E+01   0.40000E+01   0.31576E+00
  386    27.0164  13.7416  -0.74183E+01  -0.18243E+01  -0.17856E+01   0.40000E+01   0.29219E+00
  387    27.2599  13.7431  -0.74600E+01  -0.18363E+01  -0.17977E+01   0.40000E+01   0.27022E+00
  388    27.5056  13.7447  -0.75019E+01  -0.18484E+01  -0.18098E+01   0.40000E+01   0.24978E+00
  389    27.7534  13.7462  -0.75440E+01  -0.18605E+01  -0.18219E+01   0.40000E+01   0.23067E+00
  390    28.0034  13.7477  -0.75862E+01  -0.18727E+01  -0.18341E+01   0.40000E+01   0.21311E+00
  391    28.2556  13.7492  -0.76287E+01  -0.18850E+01  -0.18464E+01   0.40000E+01   0.19667E+00
  392    28.5099  13.7506  -0.76714E+01  -0.18974E+01  -0.18587E+01   0.40000E+01   0.18136E+00
  393    28.7665  13.7521  -0.77143E+01  -0.19098E+01  -0.18711E+01   0.40000E+01   0.16735E+00
  394    29.0253  13.7535  -0.77573E+01  -0.19222E+01  -0.18836E+01   0.40000E+01   0.15421E+00
  395    29.2863  13.7549  -0.78006E+01  -0.19348E+01  -0.18962E+01   0.40000E+01   0.14207E+00
  396    29.5496  13.7563  -0.78440E+01  -0.19474E+01  -0.19088E+01   0.40000E+01   0.13078E+00
  397    29.8152  13.7577  -0.78877E+01  -0.19601E+01  -0.19215E+01   0.40000E+01   0.12037E+00
  398    30.0831  13.7590  -0.79316E+01  -0.19728E+01  -0.19342E+01   0.40000E+01   0.11075E+00
  399    30.3534  13.7604  -0.79757E+01  -0.19856E+01  -0.19470E+01   0.40000E+01   0.10185E+00
  400    30.6259  13.7617  -0.80200E+01  -0.19985E+01  -0.19599E+01   0.40000E+01   0.93640E-01
