  251     7.7075  13.1656  -0.31958E+01  -0.67108E+00  -0.63154E+00   0.40174E+01   0.41244E+03
  252     7.7832  13.1746  -0.32185E+01  -0.67680E+00  -0.63725E+00   0.40171E+01   0.39808E+03
  253     7.8596  13.1834  -0.32414E+01  -0.68254E+00  -0.64300E+00   0.40168E+01   0.38426E+03
  254     7.9366  13.1922  -0.32643E+01  -0.68832E+00  -0.64877E+00   0.40165E+01   0.37080E+03
  255     8.0143  13.2008  -0.32874E+01  -0.69413E+00  -0.65458E+00   0.40162E+01   0.35769E+03
  256     8.0926  13.2093  -0.33105E+01  -0.69997E+00  -0.66042E+00   0.40160E+01   0.34501E+03
  257     8.1717  13.2178  -0.33337E+01  -0.70584E+00  -0.66630E+00   0.40157E+01   0.33266E+03
  258     8.2514  13.2261  -0.33571E+01  -0.71175E+00  -0.67220E+00   0.40154E+01   0.32073E+03
  259     8.3319  13.2343  -0.33805E+01  -0.71768E+00  -0.67814E+00   0.40152E+01   0.30919E+03
  260     8.4130  13.2424  -0.34040E+01  -0.72366E+00  -0.68411E+00   0.40149E+01   0.29795E+03
  261     8.4948  13.2503  -0.34277E+01  -0.72966E+00  -0.69012E+00   0.40147E+01   0.28707E+03
  262     8.5774  13.2582  -0.34514E+01  -0.73570E+00  -0.69616E+00   0.40144E+01   0.27648E+03
  263     8.6606  13.2660  -0.34753E+01  -0.74177E+00  -0.70223E+00   0.40142E+01   0.26624E+03
  264     8.7446  13.2737  -0.34992E+01  -0.74788E+00  -0.70833E+00   0.40140E+01   0.25631E+03
  265     8.8293  13.2813  -0.35232E+01  -0.75402E+00  -0.71447E+00   0.40137E+01   0.24672E+03
  266     8.9148  13.2888  -0.35474E+01  -0.76019E+00  -0.72064E+00   0.40135E+01   0.23742E+03
  267     9.0010  13.2962  -0.35716E+01  -0.76640E+00  -0.72685E+00   0.40133E+01   0.22815E+03
  268     9.0879  13.3035  -0.35960E+01  -0.77264E+00  -0.73309E+00   0.40131E+01   0.21984E+03
  269     9.1756  13.3107  -0.36204E+01  -0.77891E+00  -0.73937E+00   0.40128E+01   0.21132E+03
  270     9.2641  13.3178  -0.36447E+01  -0.78513E+00  -0.74558E+00   0.40126E+01   0.20326E+03
  271     9.3534  13.3248  -0.36697E+01  -0.79158E+00  -0.75203E+00   0.40124E+01   0.19519E+03
  272     9.4434  13.3317  -0.36944E+01  -0.79795E+00  -0.75840E+00   0.40122E+01   0.18752E+03
  273     9.5342  13.3386  -0.37193E+01  -0.80436E+00  -0.76481E+00   0.40120E+01   0.18038E+03
  274     9.6257  13.3453  -0.37442E+01  -0.81081E+00  -0.77126E+00   0.40118E+01   0.17312E+03
  275     9.7181  13.3520  -0.37693E+01  -0.81729E+00  -0.77775E+00   0.40116E+01   0.16627E+03
  276     9.8113  13.3586  -0.37945E+01  -0.82382E+00  -0.78427E+00   0.40114E+01   0.15961E+03
  277     9.9053  13.3651  -0.38198E+01  -0.83037E+00  -0.79083E+00   0.40113E+01   0.15322E+03
  278    10.0001  13.3715  -0.38452E+01  -0.83697E+00  -0.79742E+00   0.40111E+01   0.14701E+03
  279    10.0957  13.3778  -0.38707E+01  -0.84360E+00  -0.80405E+00   0.40109E+01   0.14103E+03
  280    10.1922  13.3841  -0.38963E+01  -0.85026E+00  -0.81071E+00   0.40107E+01   0.13526E+03
  281    10.2895  13.3902  -0.39221E+01  -0.85696E+00  -0.81742E+00   0.40106E+01   0.12968E+03
  282    10.3877  13.3963  -0.39479E+01  -0.86370E+00  -0.82415E+00   0.40104E+01   0.12433E+03
  283    10.4867  13.4023  -0.39739E+01  -0.87047E+00  -0.83092E+00   0.40102E+01   0.11915E+03
  284    10.5865  13.4083  -0.39999E+01  -0.87728E+00  -0.83774E+00   0.40101E+01   0.11417E+03
  285    10.6873  13.4141  -0.40261E+01  -0.88414E+00  -0.84459E+00   0.40099E+01   0.10936E+03
  286    10.7889  13.4199  -0.40524E+01  -0.89102E+00  -0.85148E+00   0.40098E+01   0.10475E+03
  287    10.8914  13.4256  -0.40788E+01  -0.89795E+00  -0.85840E+00   0.40096E+01   0.10026E+03
  288    10.9947  13.4312  -0.41053E+01  -0.90491E+00  -0.86536E+00   0.40094E+01   0.95970E+02
  289    11.0990  13.4368  -0.41319E+01  -0.91191E+00  -0.87236E+00   0.40093E+01   0.91839E+02
  290    11.2042  13.4423  -0.41587E+01  -0.91895E+00  -0.87940E+00   0.40092E+01   0.87864E+02
  291    11.3103  13.4477  -0.41856E+01  -0.92603E+00  -0.88648E+00   0.40090E+01   0.83994E+02
  292    11.4173  13.4530  -0.42125E+01  -0.93315E+00  -0.89360E+00   0.40089E+01   0.80338E+02
  293    11.5253  13.4583  -0.42396E+01  -0.94030E+00  -0.90076E+00   0.40087E+01   0.76798E+02
  294    11.6342  13.4635  -0.42669E+01  -0.94750E+00  -0.90795E+00   0.40086E+01   0.73389E+02
  295    11.7440  13.4687  -0.42942E+01  -0.95473E+00  -0.91518E+00   0.40085E+01   0.70118E+02
  296    11.8548  13.4738  -0.43216E+01  -0.96200E+00  -0.92246E+00   0.40083E+01   0.66978E+02
  297    11.9666  13.4788  -0.43492E+01  -0.96932E+00  -0.92977E+00   0.40082E+01   0.63957E+02
  298    12.0793  13.4837  -0.43769E+01  -0.97667E+00  -0.93712E+00   0.40081E+01   0.61045E+02
  299    12.1930  13.4886  -0.44047E+01  -0.98407E+00  -0.94452E+00   0.40080E+01   0.58261E+02
  300    12.3077  13.4934  -0.44326E+01  -0.99150E+00  -0.95195E+00   0.40078E+01   0.55571E+02
  301    12.4234  13.4982  -0.44607E+01  -0.99897E+00  -0.95942E+00   0.40077E+01   0.53010E+02
  302    12.5401  13.5029  -0.44889E+01  -0.10065E+01  -0.96694E+00   0.40076E+01   0.50554E+02
  303    12.6578  13.5075  -0.45172E+01  -0.10140E+01  -0.97450E+00   0.40075E+01   0.48194E+02
  304    12.7766  13.5121  -0.45456E+01  -0.10216E+01  -0.98210E+00   0.40074E+01   0.45931E+02
  305    12.8963  13.5166  -0.45742E+01  -0.10293E+01  -0.98974E+00   0.40073E+01   0.43757E+02
  306    13.0172  13.5211  -0.46028E+01  -0.10370E+01  -0.99742E+00   0.40072E+01   0.41685E+02
  307    13.1390  13.5255  -0.46316E+01  -0.10447E+01  -0.10051E+01   0.40071E+01   0.39681E+02
  308    13.2619  13.5298  -0.46606E+01  -0.10524E+01  -0.10129E+01   0.40069E+01   0.37783E+02
  309    13.3859  13.5341  -0.46896E+01  -0.10603E+01  -0.10207E+01   0.40068E+01   0.35960E+02
  310    13.5110  13.5383  -0.47188E+01  -0.10681E+01  -0.10286E+01   0.40067E+01   0.34215E+02
  311    13.6372  13.5425  -0.47481E+01  -0.10760E+01  -0.10365E+01   0.40066E+01   0.32540E+02
  312    13.7644  13.5466  -0.47776E+01  -0.10839E+01  -0.10444E+01   0.40065E+01   0.30944E+02
  313    13.8928  13.5507  -0.48071E+01  -0.10919E+01  -0.10524E+01   0.40064E+01   0.29405E+02
  314    14.0223  13.5547  -0.48368E+01  -0.10999E+01  -0.10604E+01   0.40064E+01   0.27945E+02
  315    14.1529  13.5587  -0.48667E+01  -0.11080E+01  -0.10685E+01   0.40063E+01   0.26545E+02
  316    14.2846  13.5626  -0.48966E+01  -0.11161E+01  -0.10766E+01   0.40062E+01   0.25221E+02
  317    14.4175  13.5665  -0.49267E+01  -0.11243E+01  -0.10847E+01   0.40061E+01   0.23937E+02
  318    14.5515  13.5703  -0.49570E+01  -0.11325E+01  -0.10929E+01   0.40060E+01   0.22718E+02
  319    14.6867  13.5741  -0.49873E+01  -0.11407E+01  -0.11012E+01   0.40059E+01   0.21565E+02
  320    14.8231  13.5778  -0.50179E+01  -0.11490E+01  -0.11095E+01   0.40058E+01   0.20450E+02
  321    14.9607  13.5815  -0.50485E+01  -0.11573E+01  -0.11178E+01   0.40057E+01   0.19394E+02
  322    15.0994  13.5851  -0.50793E+01  -0.11657E+01  -0.11262E+01   0.40057E+01   0.18383E+02
  323    15.2394  13.5887  -0.51102E+01  -0.11742E+01  -0.11346E+01   0.40056E+01   0.17421E+02
  324    15.3806  13.5922  -0.51413E+01  -0.11826E+01  -0.11431E+01   0.40055E+01   0.16503E+02
  325    15.5230  13.5957  -0.51724E+01  -0.11912E+01  -0.11516E+01   0.40054E+01   0.15629E+02
  326    15.6666  13.5991  -0.52038E+01  -0.11997E+01  -0.11602E+01   0.40053E+01   0.14797E+02
  327    15.8115  13.6025  -0.52353E+01  -0.12083E+01  -0.11688E+01   0.40053E+01   0.14007E+02
  328    15.9577  13.6059  -0.52669E+01  -0.12170E+01  -0.11775E+01   0.40052E+01   0.13255E+02
  329    16.1051  13.6092  -0.52986E+01  -0.12257E+01  -0.11862E+01   0.40051E+01   0.12536E+02
  330    16.2538  13.6124  -0.53306E+01  -0.12345E+01  -0.11949E+01   0.40050E+01   0.11849E+02
  331    16.4038  13.6157  -0.53626E+01  -0.12433E+01  -0.12037E+01   0.40050E+01   0.11204E+02
  332    16.5551  13.6188  -0.53948E+01  -0.12521E+01  -0.12126E+01   0.40049E+01   0.10589E+02
  333    16.7078  13.6220  -0.54271E+01  -0.12610E+01  -0.12215E+01   0.40048E+01   0.99988E+01
  334    16.8617  13.6251  -0.54596E+01  -0.12700E+01  -0.12304E+01   0.40048E+01   0.94431E+01
  335    17.0170  13.6281  -0.54922E+01  -0.12790E+01  -0.12394E+01   0.40047E+01   0.89136E+01
  336    17.1736  13.6312  -0.55250E+01  -0.12880E+01  -0.12485E+01   0.40046E+01   0.84078E+01
  337    17.3316  13.6342  -0.55579E+01  -0.12971E+01  -0.12576E+01   0.40046E+01   0.79347E+01
  338    17.4910  13.6371  -0.55910E+01  -0.13063E+01  -0.12667E+01   0.40045E+01   0.74860E+01
  339    17.6518  13.6400  -0.56243E+01  -0.13155E+01  -0.12759E+01   0.40045E+01   0.70556E+01
  340    17.8139  13.6429  -0.56577E+01  -0.13247E+01  -0.12852E+01   0.40044E+01   0.66515E+01
  341    17.9775  13.6457  -0.56912E+01  -0.13340E+01  -0.12945E+01   0.40043E+01   0.62650E+01
  342    18.1425  13.6485  -0.57249E+01  -0.13434E+01  -0.13038E+01   0.40043E+01   0.58981E+01
  343    18.3089  13.6513  -0.57587E+01  -0.13528E+01  -0.13132E+01   0.40042E+01   0.55535E+01
  344    18.4768  13.6540  -0.57927E+01  -0.13622E+01  -0.13227E+01   0.40042E+01   0.52258E+01
  345    18.6461  13.6567  -0.58269E+01  -0.13717E+01  -0.13322E+01   0.40041E+01   0.49141E+01
  346    18.8169  13.6593  -0.58612E+01  -0.13813E+01  -0.13417E+01   0.40040E+01   0.46234E+01
  347    18.9892  13.6619  -0.58957E+01  -0.13909E+01  -0.13514E+01   0.40040E+01   0.43461E+01
  348    19.1630  13.6645  -0.59303E+01  -0.14006E+01  -0.13610E+01   0.40039E+01   0.40848E+01
  349    19.3383  13.6671  -0.59651E+01  -0.14103E+01  -0.13707E+01   0.40039E+01   0.38393E+01
  350    19.5151  13.6696  -0.60001E+01  -0.14201E+01  -0.13805E+01   0.40038E+01   0.36033E+01
  351    19.6934  13.6721  -0.60351E+01  -0.14299E+01  -0.13903E+01   0.40038E+01   0.33825E+01
  352    19.8734  13.6745  -0.60704E+01  -0.14398E+01  -0.14002E+01   0.40037E+01   0.31733E+01
  353    20.0548  13.6770  -0.61059E+01  -0.14497E+01  -0.14102E+01   0.40037E+01   0.29773E+01
  354    20.2379  13.6794  -0.61415E+01  -0.14597E+01  -0.14201E+01   0.40036E+01   0.27921E+01
  355    20.4225  13.6817  -0.61772E+01  -0.14697E+01  -0.14302E+01   0.40036E+01   0.26166E+01
  356    20.6088  13.6840  -0.62132E+01  -0.14798E+01  -0.14403E+01   0.40035E+01   0.24517E+01
  357    20.7966  13.6863  -0.62493E+01  -0.14900E+01  -0.14504E+01   0.40035E+01   0.22965E+01
  358    20.9861  13.6886  -0.62856E+01  -0.15002E+01  -0.14607E+01   0.40035E+01   0.21487E+01
  359    21.1773  13.6909  -0.63220E+01  -0.15105E+01  -0.14709E+01   0.40034E+01   0.20121E+01
  360    21.3701  13.6931  -0.63586E+01  -0.15208E+01  -0.14812E+01   0.40034E+01   0.18825E+01
  361    21.5646  13.6953  -0.63954E+01  -0.15312E+01  -0.14916E+01   0.40033E+01   0.17591E+01
  362    21.7607  13.6974  -0.64324E+01  -0.15416E+01  -0.15021E+01   0.40033E+01   0.16448E+01
  363    21.9586  13.6995  -0.64695E+01  -0.15521E+01  -0.15126E+01   0.40032E+01   0.15372E+01
  364    22.1582  13.7016  -0.65068E+01  -0.15627E+01  -0.15231E+01   0.40032E+01   0.14366E+01
  365    22.3596  13.7037  -0.65443E+01  -0.15733E+01  -0.15338E+01   0.40032E+01   0.13404E+01
  366    22.5626  13.7058  -0.65820E+01  -0.15840E+01  -0.15445E+01   0.40000E+01   0.12514E+01
  367    22.7675  13.7078  -0.66198E+01  -0.15947E+01  -0.15552E+01   0.40000E+01   0.11670E+01
  368    22.9741  13.7098  -0.66578E+01  -0.16055E+01  -0.15660E+01   0.40000E+01   0.10885E+01
  369    23.1825  13.7117  -0.66961E+01  -0.16164E+01  -0.15769E+01   0.40000E+01   0.10143E+01
  370    23.3928  13.7137  -0.67343E+01  -0.16273E+01  -0.15877E+01   0.40000E+01   0.94528E+00
  371    23.6049  13.7156  -0.67729E+01  -0.16383E+01  -0.15987E+01   0.40000E+01   0.87976E+00
  372    23.8188  13.7175  -0.68116E+01  -0.16493E+01  -0.16097E+01   0.40000E+01   0.82013E+00
  373    24.0345  13.7194  -0.68505E+01  -0.16604E+01  -0.16208E+01   0.40000E+01   0.76280E+00
  374    24.2522  13.7212  -0.68896E+01  -0.16715E+01  -0.16320E+01   0.40000E+01   0.70980E+00
  375    24.4717  13.7230  -0.69289E+01  -0.16827E+01  -0.16432E+01   0.40000E+01   0.65992E+00
  376    24.6932  13.7248  -0.69684E+01  -0.16940E+01  -0.16545E+01   0.40000E+01   0.61285E+00
  377    24.9166  13.7266  -0.70080E+01  -0.17053E+01  -0.16658E+01   0.40000E+01   0.56947E+00
  378    25.1419  13.7284  -0.70478E+01  -0.17167E+01  -0.16772E+01   0.40000E+01   0.52926E+00
  379    25.3691  13.7301  -0.70879E+01  -0.17282E+01  -0.16887E+01   0.40000E+01   0.49129E+00
  380    25.5984  13.7318  -0.71281E+01  -0.17397E+01  -0.17002E+01   0.40000E+01   0.45551E+00
  381    25.8296  13.7335  -0.71685E+01  -0.17513E+01  -0.17118E+01   0.40000E+01   0.42262E+00
  382    26.0629  13.7351  -0.72091E+01  -0.17630E+01  -0.17234E+01   0.40000E+01   0.39189E+00
  383    26.2982  13.7368  -0.72500E+01  -0.17747E+01  -0.17352E+01   0.40000E+01   0.36301E+00
  384    26.5355  13.7384  -0.72909E+01  -0.17865E+01  -0.17470E+01   0.40000E+01   0.33616E+00
  385    26.7749  13.7400  -0.73321E+01  -0.17983E+01  -0.17588E+01   0.40000E+01   0.31115E+00
  386    27.0164  13.7416  -0.73735E+01  -0.18103E+01  -0.17707E+01   0.40000E+01   0.28797E+00
  387    27.2599  13.7431  -0.74150E+01  -0.18222E+01  -0.17827E+01   0.40000E+01   0.26646E+00
  388    27.5056  13.7447  -0.74568E+01  -0.18343E+01  -0.17947E+01   0.40000E+01   0.24630E+00
  389    27.7534  13.7462  -0.74988E+01  -0.18464E+01  -0.18068E+01   0.40000E+01   0.22755E+00
  390    28.0034  13.7477  -0.75409E+01  -0.18585E+01  -0.18190E+01   0.40000E+01   0.21026E+00
  391    28.2556  13.7492  -0.75833E+01  -0.18708E+01  -0.18312E+01   0.40000E+01   0.19409E+00
  392    28.5099  13.7506  -0.76259E+01  -0.18831E+01  -0.18436E+01   0.40000E+01   0.17910E+00
  393    28.7665  13.7521  -0.76686E+01  -0.18955E+01  -0.18559E+01   0.40000E+01   0.16523E+00
  394    29.0253  13.7535  -0.77116E+01  -0.19079E+01  -0.18684E+01   0.40000E+01   0.15232E+00
  395    29.2863  13.7549  -0.77547E+01  -0.19204E+01  -0.18809E+01   0.40000E+01   0.14036E+00
  396    29.5496  13.7563  -0.77981E+01  -0.19330E+01  -0.18934E+01   0.40000E+01   0.12921E+00
  397    29.8152  13.7577  -0.78417E+01  -0.19456E+01  -0.19061E+01   0.40000E+01   0.11900E+00
  398    30.0831  13.7590  -0.78854E+01  -0.19583E+01  -0.19188E+01   0.40000E+01   0.10948E+00
  399    30.3534  13.7604  -0.79294E+01  -0.19711E+01  -0.19316E+01   0.40000E+01   0.10071E+00
  400    30.6259  13.7617  -0.79735E+01  -0.19839E+01  -0.19444E+01   0.40000E+01   0.92630E-01
