  251     7.7075  13.1656  -0.35590E+01  -0.78253E+00  -0.75264E+00   0.40147E+01   0.66612E+03
  252     7.7832  13.1746  -0.35829E+01  -0.78863E+00  -0.75874E+00   0.40145E+01   0.64114E+03
  253     7.8596  13.1834  -0.36069E+01  -0.79476E+00  -0.76486E+00   0.40142E+01   0.61709E+03
  254     7.9366  13.1922  -0.36310E+01  -0.80092E+00  -0.77102E+00   0.40140E+01   0.59384E+03
  255     8.0143  13.2008  -0.36552E+01  -0.80711E+00  -0.77721E+00   0.40138E+01   0.57118E+03
  256     8.0926  13.2093  -0.36794E+01  -0.81332E+00  -0.78343E+00   0.40136E+01   0.54921E+03
  257     8.1717  13.2178  -0.37038E+01  -0.81958E+00  -0.78969E+00   0.40134E+01   0.52799E+03
  258     8.2514  13.2261  -0.37283E+01  -0.82587E+00  -0.79597E+00   0.40132E+01   0.50750E+03
  259     8.3319  13.2343  -0.37529E+01  -0.83217E+00  -0.80228E+00   0.40130E+01   0.48780E+03
  260     8.4130  13.2424  -0.37775E+01  -0.83852E+00  -0.80863E+00   0.40128E+01   0.46870E+03
  261     8.4948  13.2503  -0.38023E+01  -0.84490E+00  -0.81501E+00   0.40126E+01   0.45032E+03
  262     8.5774  13.2582  -0.38272E+01  -0.85132E+00  -0.82142E+00   0.40124E+01   0.43248E+03
  263     8.6606  13.2660  -0.38521E+01  -0.85776E+00  -0.82787E+00   0.40122E+01   0.41524E+03
  264     8.7446  13.2737  -0.38772E+01  -0.86424E+00  -0.83434E+00   0.40120E+01   0.39865E+03
  265     8.8293  13.2813  -0.39023E+01  -0.87075E+00  -0.84085E+00   0.40118E+01   0.38263E+03
  266     8.9148  13.2888  -0.39276E+01  -0.87729E+00  -0.84739E+00   0.40116E+01   0.36721E+03
  267     9.0010  13.2962  -0.39529E+01  -0.88387E+00  -0.85397E+00   0.40114E+01   0.35230E+03
  268     9.0879  13.3035  -0.39784E+01  -0.89048E+00  -0.86059E+00   0.40113E+01   0.33795E+03
  269     9.1756  13.3107  -0.40040E+01  -0.89713E+00  -0.86723E+00   0.40111E+01   0.32402E+03
  270     9.2641  13.3178  -0.40296E+01  -0.90381E+00  -0.87391E+00   0.40109E+01   0.31065E+03
  271     9.3534  13.3248  -0.40554E+01  -0.91052E+00  -0.88062E+00   0.40108E+01   0.29773E+03
  272     9.4434  13.3317  -0.40812E+01  -0.91726E+00  -0.88737E+00   0.40106E+01   0.28535E+03
  273     9.5342  13.3386  -0.41072E+01  -0.92404E+00  -0.89415E+00   0.40104E+01   0.27340E+03
  274     9.6257  13.3453  -0.41333E+01  -0.93086E+00  -0.90097E+00   0.40103E+01   0.26122E+03
  275     9.7181  13.3520  -0.41595E+01  -0.93772E+00  -0.90783E+00   0.40101E+01   0.25074E+03
  276     9.8113  13.3586  -0.41858E+01  -0.94462E+00  -0.91472E+00   0.40100E+01   0.24002E+03
  277     9.9053  13.3651  -0.42122E+01  -0.95153E+00  -0.92164E+00   0.40098E+01   0.22975E+03
  278    10.0001  13.3715  -0.42387E+01  -0.95849E+00  -0.92859E+00   0.40097E+01   0.21979E+03
  279    10.0957  13.3778  -0.42653E+01  -0.96547E+00  -0.93558E+00   0.40095E+01   0.21082E+03
  280    10.1922  13.3841  -0.42920E+01  -0.97250E+00  -0.94261E+00   0.40094E+01   0.20120E+03
  281    10.2895  13.3902  -0.43188E+01  -0.97956E+00  -0.94967E+00   0.40092E+01   0.19240E+03
  282    10.3877  13.3963  -0.43457E+01  -0.98667E+00  -0.95677E+00   0.40091E+01   0.18394E+03
  283    10.4867  13.4023  -0.43728E+01  -0.99380E+00  -0.96391E+00   0.40090E+01   0.17582E+03
  284    10.5865  13.4083  -0.43999E+01  -0.10010E+01  -0.97109E+00   0.40088E+01   0.16799E+03
  285    10.6873  13.4141  -0.44272E+01  -0.10082E+01  -0.97830E+00   0.40087E+01   0.16047E+03
  286    10.7889  13.4199  -0.44546E+01  -0.10154E+01  -0.98555E+00   0.40086E+01   0.15323E+03
  287    10.8914  13.4256  -0.44821E+01  -0.10227E+01  -0.99283E+00   0.40084E+01   0.14630E+03
  288    10.9947  13.4312  -0.45096E+01  -0.10300E+01  -0.10002E+01   0.40083E+01   0.13968E+03
  289    11.0990  13.4368  -0.45374E+01  -0.10374E+01  -0.10075E+01   0.40082E+01   0.13331E+03
  290    11.2042  13.4423  -0.45652E+01  -0.10448E+01  -0.10149E+01   0.40081E+01   0.12719E+03
  291    11.3103  13.4477  -0.45931E+01  -0.10522E+01  -0.10224E+01   0.40080E+01   0.12131E+03
  292    11.4173  13.4530  -0.46212E+01  -0.10597E+01  -0.10298E+01   0.40078E+01   0.11568E+03
  293    11.5253  13.4583  -0.46494E+01  -0.10672E+01  -0.10373E+01   0.40077E+01   0.11029E+03
  294    11.6342  13.4635  -0.46777E+01  -0.10748E+01  -0.10449E+01   0.40076E+01   0.10511E+03
  295    11.7440  13.4687  -0.47061E+01  -0.10824E+01  -0.10525E+01   0.40075E+01   0.10016E+03
  296    11.8548  13.4738  -0.47346E+01  -0.10900E+01  -0.10601E+01   0.40074E+01   0.95383E+02
  297    11.9666  13.4788  -0.47632E+01  -0.10977E+01  -0.10678E+01   0.40073E+01   0.90857E+02
  298    12.0793  13.4837  -0.47920E+01  -0.11054E+01  -0.10755E+01   0.40072E+01   0.86510E+02
  299    12.1930  13.4886  -0.48209E+01  -0.11131E+01  -0.10833E+01   0.40071E+01   0.82357E+02
  300    12.3077  13.4934  -0.48499E+01  -0.11209E+01  -0.10910E+01   0.40070E+01   0.78340E+02
  301    12.4234  13.4982  -0.48790E+01  -0.11288E+01  -0.10989E+01   0.40069E+01   0.74538E+02
  302    12.5401  13.5029  -0.49083E+01  -0.11366E+01  -0.11068E+01   0.40068E+01   0.70893E+02
  303    12.6578  13.5075  -0.49376E+01  -0.11446E+01  -0.11147E+01   0.40067E+01   0.67398E+02
  304    12.7766  13.5121  -0.49672E+01  -0.11525E+01  -0.11226E+01   0.40066E+01   0.64050E+02
  305    12.8963  13.5166  -0.49968E+01  -0.11605E+01  -0.11306E+01   0.40065E+01   0.60881E+02
  306    13.0172  13.5211  -0.50265E+01  -0.11685E+01  -0.11387E+01   0.40064E+01   0.57839E+02
  307    13.1390  13.5255  -0.50564E+01  -0.11766E+01  -0.11467E+01   0.40063E+01   0.54928E+02
  308    13.2619  13.5298  -0.50864E+01  -0.11847E+01  -0.11549E+01   0.40062E+01   0.52152E+02
  309    13.3859  13.5341  -0.51165E+01  -0.11929E+01  -0.11630E+01   0.40061E+01   0.49500E+02
  310    13.5110  13.5383  -0.51468E+01  -0.12011E+01  -0.11712E+01   0.40061E+01   0.46969E+02
  311    13.6372  13.5425  -0.51772E+01  -0.12094E+01  -0.11795E+01   0.40060E+01   0.44546E+02
  312    13.7644  13.5466  -0.52077E+01  -0.12177E+01  -0.11878E+01   0.40059E+01   0.42257E+02
  313    13.8928  13.5507  -0.52383E+01  -0.12260E+01  -0.11961E+01   0.40058E+01   0.40060E+02
  314    14.0223  13.5547  -0.52691E+01  -0.12344E+01  -0.12045E+01   0.40057E+01   0.37969E+02
  315    14.1529  13.5587  -0.53000E+01  -0.12428E+01  -0.12129E+01   0.40056E+01   0.35976E+02
  316    14.2846  13.5626  -0.53310E+01  -0.12513E+01  -0.12214E+01   0.40056E+01   0.34088E+02
  317    14.4175  13.5665  -0.53622E+01  -0.12598E+01  -0.12299E+01   0.40055E+01   0.32267E+02
  318    14.5515  13.5703  -0.53935E+01  -0.12684E+01  -0.12385E+01   0.40054E+01   0.30548E+02
  319    14.6867  13.5741  -0.54250E+01  -0.12770E+01  -0.12471E+01   0.40053E+01   0.28918E+02
  320    14.8231  13.5778  -0.54566E+01  -0.12856E+01  -0.12557E+01   0.40053E+01   0.27352E+02
  321    14.9607  13.5815  -0.54883E+01  -0.12943E+01  -0.12644E+01   0.40052E+01   0.25868E+02
  322    15.0994  13.5851  -0.55201E+01  -0.13030E+01  -0.12731E+01   0.40051E+01   0.24457E+02
  323    15.2394  13.5887  -0.55521E+01  -0.13118E+01  -0.12819E+01   0.40050E+01   0.23115E+02
  324    15.3806  13.5922  -0.55843E+01  -0.13207E+01  -0.12908E+01   0.40050E+01   0.21844E+02
  325    15.5230  13.5957  -0.56165E+01  -0.13295E+01  -0.12996E+01   0.40049E+01   0.20637E+02
  326    15.6666  13.5991  -0.56489E+01  -0.13385E+01  -0.13086E+01   0.40048E+01   0.19482E+02
  327    15.8115  13.6025  -0.56815E+01  -0.13474E+01  -0.13175E+01   0.40048E+01   0.18393E+02
  328    15.9577  13.6059  -0.57142E+01  -0.13565E+01  -0.13266E+01   0.40047E+01   0.17362E+02
  329    16.1051  13.6092  -0.57470E+01  -0.13655E+01  -0.13356E+01   0.40047E+01   0.16378E+02
  330    16.2538  13.6124  -0.57800E+01  -0.13746E+01  -0.13448E+01   0.40046E+01   0.15446E+02
  331    16.4038  13.6157  -0.58132E+01  -0.13838E+01  -0.13539E+01   0.40045E+01   0.14565E+02
  332    16.5551  13.6188  -0.58465E+01  -0.13930E+01  -0.13631E+01   0.40045E+01   0.13727E+02
  333    16.7078  13.6220  -0.58799E+01  -0.14023E+01  -0.13724E+01   0.40044E+01   0.12925E+02
  334    16.8617  13.6251  -0.59135E+01  -0.14116E+01  -0.13817E+01   0.40043E+01   0.12176E+02
  335    17.0170  13.6281  -0.59472E+01  -0.14210E+01  -0.13911E+01   0.40043E+01   0.11468E+02
  336    17.1736  13.6312  -0.59810E+01  -0.14304E+01  -0.14005E+01   0.40042E+01   0.10790E+02
  337    17.3316  13.6342  -0.60151E+01  -0.14398E+01  -0.14099E+01   0.40042E+01   0.10156E+02
  338    17.4910  13.6371  -0.60492E+01  -0.14494E+01  -0.14195E+01   0.40041E+01   0.95494E+01
  339    17.6518  13.6400  -0.60836E+01  -0.14589E+01  -0.14290E+01   0.40041E+01   0.89770E+01
  340    17.8139  13.6429  -0.61180E+01  -0.14685E+01  -0.14386E+01   0.40040E+01   0.84391E+01
  341    17.9775  13.6457  -0.61527E+01  -0.14782E+01  -0.14483E+01   0.40040E+01   0.79345E+01
  342    18.1425  13.6485  -0.61875E+01  -0.14879E+01  -0.14580E+01   0.40039E+01   0.74513E+01
  343    18.3089  13.6513  -0.62225E+01  -0.14977E+01  -0.14678E+01   0.40039E+01   0.69916E+01
  344    18.4768  13.6540  -0.62575E+01  -0.15075E+01  -0.14776E+01   0.40038E+01   0.65649E+01
  345    18.6461  13.6567  -0.62928E+01  -0.15174E+01  -0.14875E+01   0.40038E+01   0.61575E+01
  346    18.8169  13.6593  -0.63282E+01  -0.15273E+01  -0.14974E+01   0.40037E+01   0.57779E+01
  347    18.9892  13.6619  -0.63638E+01  -0.15373E+01  -0.15074E+01   0.40037E+01   0.54191E+01
  348    19.1630  13.6645  -0.63995E+01  -0.15473E+01  -0.15174E+01   0.40036E+01   0.50763E+01
  349    19.3383  13.6671  -0.64355E+01  -0.15574E+01  -0.15275E+01   0.40036E+01   0.47557E+01
  350    19.5151  13.6696  -0.64715E+01  -0.15676E+01  -0.15377E+01   0.40035E+01   0.44565E+01
  351    19.6934  13.6721  -0.65077E+01  -0.15778E+01  -0.15479E+01   0.40035E+01   0.41713E+01
  352    19.8734  13.6745  -0.65442E+01  -0.15880E+01  -0.15581E+01   0.40034E+01   0.39029E+01
  353    20.0548  13.6770  -0.65807E+01  -0.15983E+01  -0.15684E+01   0.40034E+01   0.36528E+01
  354    20.2379  13.6794  -0.66174E+01  -0.16087E+01  -0.15788E+01   0.40034E+01   0.34140E+01
  355    20.4225  13.6817  -0.66543E+01  -0.16191E+01  -0.15892E+01   0.40033E+01   0.31924E+01
  356    20.6088  13.6840  -0.66914E+01  -0.16296E+01  -0.15997E+01   0.40033E+01   0.29842E+01
  357    20.7966  13.6863  -0.67286E+01  -0.16401E+01  -0.16102E+01   0.40032E+01   0.27864E+01
  358    20.9861  13.6886  -0.67661E+01  -0.16507E+01  -0.16208E+01   0.40032E+01   0.26015E+01
  359    21.1773  13.6909  -0.68036E+01  -0.16613E+01  -0.16314E+01   0.40032E+01   0.24282E+01
  360    21.3701  13.6931  -0.68413E+01  -0.16721E+01  -0.16422E+01   0.40031E+01   0.22650E+01
  361    21.5646  13.6953  -0.68793E+01  -0.16828E+01  -0.16529E+01   0.40031E+01   0.21128E+01
  362    21.7607  13.6974  -0.69174E+01  -0.16936E+01  -0.16637E+01   0.40030E+01   0.19705E+01
  363    21.9586  13.6995  -0.69556E+01  -0.17045E+01  -0.16746E+01   0.40030E+01   0.18354E+01
  364    22.1582  13.7016  -0.69941E+01  -0.17155E+01  -0.16856E+01   0.40030E+01   0.17091E+01
  365    22.3596  13.7037  -0.70327E+01  -0.17264E+01  -0.16966E+01   0.40029E+01   0.15937E+01
  366    22.5626  13.7058  -0.70715E+01  -0.17375E+01  -0.17076E+01   0.40029E+01   0.14824E+01
  367    22.7675  13.7078  -0.71105E+01  -0.17487E+01  -0.17188E+01   0.40000E+01   0.13786E+01
  368    22.9741  13.7098  -0.71497E+01  -0.17598E+01  -0.17299E+01   0.40000E+01   0.12826E+01
  369    23.1825  13.7117  -0.71890E+01  -0.17711E+01  -0.17412E+01   0.40000E+01   0.11930E+01
  370    23.3928  13.7137  -0.72286E+01  -0.17824E+01  -0.17525E+01   0.40000E+01   0.11075E+01
  371    23.6049  13.7156  -0.72683E+01  -0.17937E+01  -0.17639E+01   0.40000E+01   0.10293E+01
  372    23.8188  13.7175  -0.73082E+01  -0.18051E+01  -0.17753E+01   0.40000E+01   0.95409E+00
  373    24.0345  13.7194  -0.73483E+01  -0.18166E+01  -0.17867E+01   0.40000E+01   0.88633E+00
  374    24.2522  13.7212  -0.73886E+01  -0.18282E+01  -0.17983E+01   0.40000E+01   0.82161E+00
  375    24.4717  13.7230  -0.74290E+01  -0.18398E+01  -0.18099E+01   0.40000E+01   0.76329E+00
  376    24.6932  13.7248  -0.74697E+01  -0.18515E+01  -0.18216E+01   0.40000E+01   0.70670E+00
  377    24.9166  13.7266  -0.75105E+01  -0.18632E+01  -0.18333E+01   0.40000E+01   0.65468E+00
  378    25.1419  13.7284  -0.75515E+01  -0.18750E+01  -0.18451E+01   0.40000E+01   0.60555E+00
  379    25.3691  13.7301  -0.75927E+01  -0.18868E+01  -0.18569E+01   0.40000E+01   0.56154E+00
  380    25.5984  13.7318  -0.76343E+01  -0.18988E+01  -0.18689E+01   0.40000E+01   0.51910E+00
  381    25.8296  13.7335  -0.76758E+01  -0.19108E+01  -0.18809E+01   0.40000E+01   0.47992E+00
  382    26.0629  13.7351  -0.77176E+01  -0.19228E+01  -0.18929E+01   0.40000E+01   0.44388E+00
  383    26.2982  13.7368  -0.77596E+01  -0.19349E+01  -0.19051E+01   0.40000E+01   0.41019E+00
  384    26.5355  13.7384  -0.78019E+01  -0.19472E+01  -0.19173E+01   0.40000E+01   0.37878E+00
  385    26.7749  13.7400  -0.78443E+01  -0.19594E+01  -0.19295E+01   0.40000E+01   0.34949E+00
  386    27.0164  13.7416  -0.78868E+01  -0.19717E+01  -0.19418E+01   0.40000E+01   0.32244E+00
  387    27.2599  13.7431  -0.79296E+01  -0.19841E+01  -0.19542E+01   0.40000E+01   0.29765E+00
  388    27.5056  13.7447  -0.79726E+01  -0.19966E+01  -0.19667E+01   0.40000E+01   0.27430E+00
  389    27.7534  13.7462  -0.80158E+01  -0.20091E+01  -0.19792E+01   0.40000E+01   0.25267E+00
  390    28.0034  13.7477  -0.80592E+01  -0.20217E+01  -0.19918E+01   0.40000E+01   0.23272E+00
  391    28.2556  13.7492  -0.81029E+01  -0.20343E+01  -0.20045E+01   0.40000E+01   0.21436E+00
  392    28.5099  13.7506  -0.81466E+01  -0.20470E+01  -0.20171E+01   0.40000E+01   0.19726E+00
  393    28.7665  13.7521  -0.81906E+01  -0.20598E+01  -0.20299E+01   0.40000E+01   0.18131E+00
  394    29.0253  13.7535  -0.82348E+01  -0.20727E+01  -0.20428E+01   0.40000E+01   0.16661E+00
  395    29.2863  13.7549  -0.82793E+01  -0.20856E+01  -0.20557E+01   0.40000E+01   0.15314E+00
  396    29.5496  13.7563  -0.83239E+01  -0.20986E+01  -0.20687E+01   0.40000E+01   0.14069E+00
  397    29.8152  13.7577  -0.83687E+01  -0.21117E+01  -0.20818E+01   0.40000E+01   0.12911E+00
  398    30.0831  13.7590  -0.84137E+01  -0.21248E+01  -0.20949E+01   0.40000E+01   0.11848E+00
  399    30.3534  13.7604  -0.84590E+01  -0.21380E+01  -0.21081E+01   0.40000E+01   0.10857E+00
  400    30.6259  13.7617  -0.85044E+01  -0.21512E+01  -0.21214E+01   0.40000E+01   0.99595E-01
