  253     7.8596  13.1834  -0.21879E+01  -0.37425E+00  -0.29160E+00   0.40378E+01   0.21840E+02
  254     7.9366  13.1922  -0.22062E+01  -0.37848E+00  -0.29583E+00   0.40369E+01   0.21326E+02
  255     8.0143  13.2008  -0.22246E+01  -0.38275E+00  -0.30010E+00   0.40360E+01   0.20825E+02
  256     8.0926  13.2093  -0.22431E+01  -0.38704E+00  -0.30439E+00   0.40352E+01   0.20334E+02
  257     8.1717  13.2178  -0.22617E+01  -0.39137E+00  -0.30872E+00   0.40344E+01   0.19839E+02
  258     8.2514  13.2261  -0.22804E+01  -0.39573E+00  -0.31309E+00   0.40336E+01   0.19358E+02
  259     8.3319  13.2343  -0.22992E+01  -0.40014E+00  -0.31749E+00   0.40328E+01   0.18888E+02
  260     8.4130  13.2424  -0.23181E+01  -0.40457E+00  -0.32193E+00   0.40321E+01   0.18419E+02
  261     8.4948  13.2503  -0.23371E+01  -0.40904E+00  -0.32639E+00   0.40313E+01   0.17960E+02
  262     8.5774  13.2582  -0.23562E+01  -0.41355E+00  -0.33090E+00   0.40306E+01   0.17504E+02
  263     8.6606  13.2660  -0.23754E+01  -0.41809E+00  -0.33544E+00   0.40299E+01   0.17057E+02
  264     8.7446  13.2737  -0.23948E+01  -0.42266E+00  -0.34001E+00   0.40293E+01   0.16617E+02
  265     8.8293  13.2813  -0.24142E+01  -0.42727E+00  -0.34462E+00   0.40286E+01   0.16185E+02
  266     8.9148  13.2888  -0.24337E+01  -0.43191E+00  -0.34927E+00   0.40280E+01   0.15759E+02
  267     9.0010  13.2962  -0.24534E+01  -0.43659E+00  -0.35394E+00   0.40273E+01   0.15344E+02
  268     9.0879  13.3035  -0.24731E+01  -0.44130E+00  -0.35866E+00   0.40267E+01   0.14936E+02
  269     9.1756  13.3107  -0.24930E+01  -0.44605E+00  -0.36341E+00   0.40261E+01   0.14532E+02
  270     9.2641  13.3178  -0.25130E+01  -0.45084E+00  -0.36819E+00   0.40256E+01   0.14137E+02
  271     9.3534  13.3248  -0.25331E+01  -0.45567E+00  -0.37303E+00   0.40250E+01   0.13748E+02
  272     9.4434  13.3317  -0.25532E+01  -0.46053E+00  -0.37788E+00   0.40245E+01   0.13369E+02
  273     9.5342  13.3386  -0.25735E+01  -0.46542E+00  -0.38278E+00   0.40239E+01   0.12995E+02
  274     9.6257  13.3453  -0.25940E+01  -0.47036E+00  -0.38771E+00   0.40234E+01   0.12625E+02
  275     9.7181  13.3520  -0.26145E+01  -0.47533E+00  -0.39268E+00   0.40229E+01   0.12266E+02
  276     9.8113  13.3586  -0.26351E+01  -0.48033E+00  -0.39769E+00   0.40224E+01   0.11915E+02
  277     9.9053  13.3651  -0.26559E+01  -0.48538E+00  -0.40273E+00   0.40219E+01   0.11568E+02
  278    10.0001  13.3715  -0.26767E+01  -0.49045E+00  -0.40781E+00   0.40214E+01   0.11230E+02
  279    10.0957  13.3778  -0.26977E+01  -0.49558E+00  -0.41293E+00   0.40210E+01   0.10901E+02
  280    10.1922  13.3841  -0.27188E+01  -0.50073E+00  -0.41808E+00   0.40205E+01   0.10576E+02
  281    10.2895  13.3902  -0.27400E+01  -0.50593E+00  -0.42328E+00   0.40201E+01   0.10258E+02
  282    10.3877  13.3963  -0.27613E+01  -0.51116E+00  -0.42852E+00   0.40197E+01   0.99479E+01
  283    10.4867  13.4023  -0.27827E+01  -0.51642E+00  -0.43378E+00   0.40193E+01   0.96446E+01
  284    10.5865  13.4083  -0.28043E+01  -0.52173E+00  -0.43909E+00   0.40189E+01   0.93468E+01
  285    10.6873  13.4141  -0.28259E+01  -0.52708E+00  -0.44444E+00   0.40185E+01   0.90560E+01
  286    10.7889  13.4199  -0.28477E+01  -0.53247E+00  -0.44982E+00   0.40181E+01   0.87742E+01
  287    10.8914  13.4256  -0.28696E+01  -0.53789E+00  -0.45525E+00   0.40177E+01   0.84962E+01
  288    10.9947  13.4312  -0.28916E+01  -0.54336E+00  -0.46071E+00   0.40174E+01   0.82254E+01
  289    11.0990  13.4368  -0.29138E+01  -0.54886E+00  -0.46621E+00   0.40170E+01   0.79621E+01
  290    11.2042  13.4423  -0.29360E+01  -0.55440E+00  -0.47176E+00   0.40167E+01   0.77032E+01
  291    11.3103  13.4477  -0.29584E+01  -0.55999E+00  -0.47734E+00   0.40163E+01   0.74516E+01
  292    11.4173  13.4530  -0.29809E+01  -0.56561E+00  -0.48296E+00   0.40160E+01   0.72057E+01
  293    11.5253  13.4583  -0.30035E+01  -0.57126E+00  -0.48862E+00   0.40157E+01   0.69679E+01
  294    11.6342  13.4635  -0.30262E+01  -0.57697E+00  -0.49432E+00   0.40153E+01   0.67343E+01
  295    11.7440  13.4687  -0.30490E+01  -0.58271E+00  -0.50006E+00   0.40150E+01   0.65071E+01
  296    11.8548  13.4738  -0.30720E+01  -0.58850E+00  -0.50585E+00   0.40147E+01   0.62856E+01
  297    11.9666  13.4788  -0.30951E+01  -0.59432E+00  -0.51167E+00   0.40144E+01   0.60701E+01
  298    12.0793  13.4837  -0.31183E+01  -0.60018E+00  -0.51754E+00   0.40142E+01   0.58605E+01
  299    12.1930  13.4886  -0.31417E+01  -0.60609E+00  -0.52344E+00   0.40139E+01   0.56559E+01
  300    12.3077  13.4934  -0.31652E+01  -0.61204E+00  -0.52939E+00   0.40136E+01   0.54560E+01
  301    12.4234  13.4982  -0.31888E+01  -0.61803E+00  -0.53538E+00   0.40133E+01   0.52633E+01
  302    12.5401  13.5029  -0.32125E+01  -0.62405E+00  -0.54140E+00   0.40131E+01   0.50770E+01
  303    12.6578  13.5075  -0.32363E+01  -0.63013E+00  -0.54748E+00   0.40128E+01   0.48932E+01
  304    12.7766  13.5121  -0.32603E+01  -0.63624E+00  -0.55360E+00   0.40126E+01   0.47160E+01
  305    12.8963  13.5166  -0.32844E+01  -0.64240E+00  -0.55976E+00   0.40123E+01   0.45430E+01
  306    13.0172  13.5211  -0.33086E+01  -0.64860E+00  -0.56595E+00   0.40121E+01   0.43765E+01
  307    13.1390  13.5255  -0.33330E+01  -0.65484E+00  -0.57219E+00   0.40119E+01   0.42125E+01
  308    13.2619  13.5298  -0.33574E+01  -0.66112E+00  -0.57847E+00   0.40116E+01   0.40554E+01
  309    13.3859  13.5341  -0.33821E+01  -0.66745E+00  -0.58480E+00   0.40114E+01   0.39034E+01
  310    13.5110  13.5383  -0.34068E+01  -0.67382E+00  -0.59117E+00   0.40112E+01   0.37562E+01
  311    13.6372  13.5425  -0.34317E+01  -0.68023E+00  -0.59759E+00   0.40110E+01   0.36118E+01
  312    13.7644  13.5466  -0.34567E+01  -0.68670E+00  -0.60405E+00   0.40108E+01   0.34734E+01
  313    13.8928  13.5507  -0.34818E+01  -0.69320E+00  -0.61056E+00   0.40106E+01   0.33362E+01
  314    14.0223  13.5547  -0.35071E+01  -0.69975E+00  -0.61711E+00   0.40104E+01   0.32061E+01
  315    14.1529  13.5587  -0.35325E+01  -0.70634E+00  -0.62369E+00   0.40102E+01   0.30784E+01
  316    14.2846  13.5626  -0.35580E+01  -0.71297E+00  -0.63032E+00   0.40100E+01   0.29581E+01
  317    14.4175  13.5665  -0.35837E+01  -0.71965E+00  -0.63701E+00   0.40098E+01   0.28387E+01
  318    14.5515  13.5703  -0.36095E+01  -0.72638E+00  -0.64373E+00   0.40097E+01   0.27253E+01
  319    14.6867  13.5741  -0.36354E+01  -0.73315E+00  -0.65050E+00   0.40095E+01   0.26124E+01
  320    14.8231  13.5778  -0.36615E+01  -0.73997E+00  -0.65732E+00   0.40093E+01   0.25064E+01
  321    14.9607  13.5815  -0.36878E+01  -0.74683E+00  -0.66419E+00   0.40091E+01   0.24025E+01
  322    15.0994  13.5851  -0.37140E+01  -0.75372E+00  -0.67107E+00   0.40090E+01   0.23032E+01
  323    15.2394  13.5887  -0.37406E+01  -0.76069E+00  -0.67804E+00   0.40088E+01   0.22061E+01
  324    15.3806  13.5922  -0.37672E+01  -0.76768E+00  -0.68504E+00   0.40087E+01   0.21148E+01
  325    15.5230  13.5957  -0.37940E+01  -0.77474E+00  -0.69210E+00   0.40085E+01   0.20235E+01
  326    15.6666  13.5991  -0.38209E+01  -0.78183E+00  -0.69918E+00   0.40084E+01   0.19367E+01
  327    15.8115  13.6025  -0.38479E+01  -0.78897E+00  -0.70632E+00   0.40082E+01   0.18532E+01
  328    15.9577  13.6059  -0.38752E+01  -0.79616E+00  -0.71351E+00   0.40081E+01   0.17730E+01
  329    16.1051  13.6092  -0.39025E+01  -0.80339E+00  -0.72074E+00   0.40079E+01   0.16958E+01
  330    16.2538  13.6124  -0.39300E+01  -0.81067E+00  -0.72802E+00   0.40078E+01   0.16207E+01
  331    16.4038  13.6157  -0.39576E+01  -0.81800E+00  -0.73535E+00   0.40077E+01   0.15490E+01
  332    16.5551  13.6188  -0.39853E+01  -0.82537E+00  -0.74272E+00   0.40075E+01   0.14796E+01
  333    16.7078  13.6220  -0.40133E+01  -0.83282E+00  -0.75017E+00   0.40074E+01   0.14126E+01
  334    16.8617  13.6251  -0.40413E+01  -0.84029E+00  -0.75764E+00   0.40073E+01   0.13488E+01
  335    17.0170  13.6281  -0.40696E+01  -0.84782E+00  -0.76517E+00   0.40071E+01   0.12871E+01
  336    17.1736  13.6312  -0.40979E+01  -0.85539E+00  -0.77274E+00   0.40070E+01   0.12276E+01
  337    17.3316  13.6342  -0.41264E+01  -0.86301E+00  -0.78036E+00   0.40069E+01   0.11711E+01
  338    17.4910  13.6371  -0.41550E+01  -0.87067E+00  -0.78803E+00   0.40068E+01   0.11166E+01
  339    17.6518  13.6400  -0.41839E+01  -0.87841E+00  -0.79576E+00   0.40067E+01   0.10637E+01
  340    17.8139  13.6429  -0.42128E+01  -0.88618E+00  -0.80353E+00   0.40066E+01   0.10137E+01
  341    17.9775  13.6457  -0.42420E+01  -0.89402E+00  -0.81137E+00   0.40065E+01   0.96515E+00
  342    18.1425  13.6485  -0.42712E+01  -0.90187E+00  -0.81922E+00   0.40064E+01   0.91920E+00
  343    18.3089  13.6513  -0.43006E+01  -0.90981E+00  -0.82716E+00   0.40063E+01   0.87475E+00
  344    18.4768  13.6540  -0.43302E+01  -0.91778E+00  -0.83513E+00   0.40062E+01   0.83224E+00
  345    18.6461  13.6567  -0.43599E+01  -0.92581E+00  -0.84317E+00   0.40061E+01   0.79094E+00
  346    18.8169  13.6593  -0.43897E+01  -0.93388E+00  -0.85123E+00   0.40060E+01   0.75221E+00
  347    18.9892  13.6619  -0.44198E+01  -0.94201E+00  -0.85937E+00   0.40059E+01   0.71470E+00
  348    19.1630  13.6645  -0.44500E+01  -0.95020E+00  -0.86755E+00   0.40058E+01   0.67929E+00
  349    19.3383  13.6671  -0.44803E+01  -0.95843E+00  -0.87579E+00   0.40057E+01   0.64494E+00
  350    19.5151  13.6696  -0.45110E+01  -0.96677E+00  -0.88413E+00   0.40056E+01   0.61257E+00
  351    19.6934  13.6721  -0.45415E+01  -0.97507E+00  -0.89242E+00   0.40055E+01   0.58099E+00
  352    19.8734  13.6745  -0.45723E+01  -0.98347E+00  -0.90082E+00   0.40054E+01   0.55038E+00
  353    20.0548  13.6770  -0.46033E+01  -0.99191E+00  -0.90926E+00   0.40053E+01   0.52253E+00
  354    20.2379  13.6794  -0.46344E+01  -0.10004E+01  -0.91776E+00   0.40052E+01   0.49507E+00
  355    20.4225  13.6817  -0.46657E+01  -0.10090E+01  -0.92632E+00   0.40052E+01   0.46977E+00
  356    20.6088  13.6840  -0.46972E+01  -0.10176E+01  -0.93492E+00   0.40051E+01   0.44455E+00
  357    20.7966  13.6863  -0.47288E+01  -0.10262E+01  -0.94360E+00   0.40050E+01   0.42075E+00
  358    20.9861  13.6886  -0.47606E+01  -0.10350E+01  -0.95231E+00   0.40049E+01   0.39820E+00
  359    21.1773  13.6909  -0.47926E+01  -0.10437E+01  -0.96109E+00   0.40049E+01   0.37665E+00
  360    21.3701  13.6931  -0.48247E+01  -0.10526E+01  -0.96992E+00   0.40048E+01   0.35629E+00
  361    21.5646  13.6953  -0.48570E+01  -0.10615E+01  -0.97886E+00   0.40000E+01   0.33683E+00
  362    21.7607  13.6974  -0.48894E+01  -0.10704E+01  -0.98780E+00   0.40000E+01   0.31823E+00
  363    21.9586  13.6995  -0.49221E+01  -0.10794E+01  -0.99679E+00   0.40000E+01   0.30055E+00
  364    22.1582  13.7016  -0.49548E+01  -0.10885E+01  -0.10058E+01   0.40000E+01   0.28383E+00
  365    22.3596  13.7037  -0.49878E+01  -0.10976E+01  -0.10149E+01   0.40000E+01   0.26801E+00
  366    22.5626  13.7058  -0.50209E+01  -0.11067E+01  -0.10241E+01   0.40000E+01   0.25298E+00
  367    22.7675  13.7078  -0.50543E+01  -0.11160E+01  -0.10333E+01   0.40000E+01   0.23849E+00
  368    22.9741  13.7098  -0.50877E+01  -0.11253E+01  -0.10426E+01   0.40000E+01   0.22489E+00
  369    23.1825  13.7117  -0.51214E+01  -0.11346E+01  -0.10519E+01   0.40000E+01   0.21181E+00
  370    23.3928  13.7137  -0.51552E+01  -0.11440E+01  -0.10613E+01   0.40000E+01   0.19952E+00
  371    23.6049  13.7156  -0.51891E+01  -0.11534E+01  -0.10708E+01   0.40000E+01   0.18800E+00
  372    23.8188  13.7175  -0.52234E+01  -0.11630E+01  -0.10803E+01   0.40000E+01   0.17696E+00
  373    24.0345  13.7194  -0.52577E+01  -0.11725E+01  -0.10899E+01   0.40000E+01   0.16641E+00
  374    24.2522  13.7212  -0.52922E+01  -0.11822E+01  -0.10995E+01   0.40000E+01   0.15647E+00
  375    24.4717  13.7230  -0.53269E+01  -0.11918E+01  -0.11092E+01   0.40000E+01   0.14715E+00
  376    24.6932  13.7248  -0.53618E+01  -0.12016E+01  -0.11189E+01   0.40000E+01   0.13824E+00
  377    24.9166  13.7266  -0.53969E+01  -0.12114E+01  -0.11287E+01   0.40000E+01   0.12991E+00
  378    25.1419  13.7284  -0.54321E+01  -0.12213E+01  -0.11386E+01   0.40000E+01   0.12193E+00
  379    25.3691  13.7301  -0.54675E+01  -0.12312E+01  -0.11485E+01   0.40000E+01   0.11448E+00
  380    25.5984  13.7318  -0.55031E+01  -0.12412E+01  -0.11585E+01   0.40000E+01   0.10733E+00
  381    25.8296  13.7335  -0.55390E+01  -0.12512E+01  -0.11686E+01   0.40000E+01   0.10064E+00
  382    26.0629  13.7351  -0.55748E+01  -0.12613E+01  -0.11787E+01   0.40000E+01   0.94348E-01
  383    26.2982  13.7368  -0.56110E+01  -0.12715E+01  -0.11888E+01   0.40000E+01   0.88366E-01
  384    26.5355  13.7384  -0.56473E+01  -0.12817E+01  -0.11991E+01   0.40000E+01   0.82778E-01
  385    26.7749  13.7400  -0.56838E+01  -0.12920E+01  -0.12094E+01   0.40000E+01   0.77414E-01
  386    27.0164  13.7416  -0.57205E+01  -0.13024E+01  -0.12197E+01   0.40000E+01   0.72487E-01
  387    27.2599  13.7431  -0.57573E+01  -0.13128E+01  -0.12301E+01   0.40000E+01   0.67813E-01
  388    27.5056  13.7447  -0.57945E+01  -0.13233E+01  -0.12406E+01   0.40000E+01   0.63346E-01
  389    27.7534  13.7462  -0.58317E+01  -0.13338E+01  -0.12511E+01   0.40000E+01   0.59216E-01
  390    28.0034  13.7477  -0.58691E+01  -0.13444E+01  -0.12617E+01   0.40000E+01   0.55308E-01
  391    28.2556  13.7492  -0.59067E+01  -0.13550E+01  -0.12724E+01   0.40000E+01   0.51668E-01
  392    28.5099  13.7506  -0.59446E+01  -0.13658E+01  -0.12831E+01   0.40000E+01   0.48244E-01
  393    28.7665  13.7521  -0.59826E+01  -0.13766E+01  -0.12939E+01   0.40000E+01   0.44962E-01
  394    29.0253  13.7535  -0.60207E+01  -0.13874E+01  -0.13048E+01   0.40000E+01   0.41920E-01
  395    29.2863  13.7549  -0.60591E+01  -0.13983E+01  -0.13157E+01   0.40000E+01   0.39067E-01
  396    29.5496  13.7563  -0.60976E+01  -0.14093E+01  -0.13266E+01   0.40000E+01   0.36405E-01
  397    29.8152  13.7577  -0.61365E+01  -0.14203E+01  -0.13377E+01   0.40000E+01   0.33876E-01
  398    30.0831  13.7590  -0.61754E+01  -0.14314E+01  -0.13488E+01   0.40000E+01   0.31569E-01
  399    30.3534  13.7604  -0.62145E+01  -0.14426E+01  -0.13599E+01   0.40000E+01   0.29349E-01
  400    30.6259  13.7617  -0.62540E+01  -0.14539E+01  -0.13712E+01   0.40000E+01   0.27302E-01
