  252     7.7832  13.1746  -0.30386E+01  -0.62249E+00  -0.57725E+00   0.40189E+01   0.29342E+03
  253     7.8596  13.1834  -0.30608E+01  -0.62802E+00  -0.58278E+00   0.40185E+01   0.28369E+03
  254     7.9366  13.1922  -0.30831E+01  -0.63358E+00  -0.58834E+00   0.40182E+01   0.27421E+03
  255     8.0143  13.2008  -0.31055E+01  -0.63918E+00  -0.59394E+00   0.40179E+01   0.26498E+03
  256     8.0926  13.2093  -0.31280E+01  -0.64481E+00  -0.59957E+00   0.40176E+01   0.25603E+03
  257     8.1717  13.2178  -0.31506E+01  -0.65047E+00  -0.60523E+00   0.40173E+01   0.24725E+03
  258     8.2514  13.2261  -0.31733E+01  -0.65617E+00  -0.61093E+00   0.40170E+01   0.23875E+03
  259     8.3319  13.2343  -0.31961E+01  -0.66190E+00  -0.61666E+00   0.40167E+01   0.23052E+03
  260     8.4130  13.2424  -0.32190E+01  -0.66765E+00  -0.62241E+00   0.40164E+01   0.22251E+03
  261     8.4948  13.2503  -0.32420E+01  -0.67345E+00  -0.62821E+00   0.40161E+01   0.21473E+03
  262     8.5774  13.2582  -0.32651E+01  -0.67928E+00  -0.63404E+00   0.40158E+01   0.20723E+03
  263     8.6606  13.2660  -0.32883E+01  -0.68514E+00  -0.63990E+00   0.40155E+01   0.19971E+03
  264     8.7446  13.2737  -0.33116E+01  -0.69104E+00  -0.64580E+00   0.40153E+01   0.19269E+03
  265     8.8293  13.2813  -0.33351E+01  -0.69698E+00  -0.65174E+00   0.40150E+01   0.18573E+03
  266     8.9148  13.2888  -0.33585E+01  -0.70290E+00  -0.65766E+00   0.40147E+01   0.17907E+03
  267     9.0010  13.2962  -0.33822E+01  -0.70893E+00  -0.66369E+00   0.40145E+01   0.17252E+03
  268     9.0879  13.3035  -0.34059E+01  -0.71496E+00  -0.66972E+00   0.40142E+01   0.16660E+03
  269     9.1756  13.3107  -0.34297E+01  -0.72103E+00  -0.67579E+00   0.40140E+01   0.16003E+03
  270     9.2641  13.3178  -0.34536E+01  -0.72713E+00  -0.68189E+00   0.40137E+01   0.15415E+03
  271     9.3534  13.3248  -0.34777E+01  -0.73327E+00  -0.68803E+00   0.40135E+01   0.14842E+03
  272     9.4434  13.3317  -0.35018E+01  -0.73944E+00  -0.69420E+00   0.40133E+01   0.14286E+03
  273     9.5342  13.3386  -0.35261E+01  -0.74565E+00  -0.70041E+00   0.40131E+01   0.13746E+03
  274     9.6257  13.3453  -0.35504E+01  -0.75190E+00  -0.70666E+00   0.40128E+01   0.13224E+03
  275     9.7181  13.3520  -0.35749E+01  -0.75818E+00  -0.71294E+00   0.40126E+01   0.12717E+03
  276     9.8113  13.3586  -0.35995E+01  -0.76449E+00  -0.71925E+00   0.40124E+01   0.12227E+03
  277     9.9053  13.3651  -0.36242E+01  -0.77084E+00  -0.72560E+00   0.40122E+01   0.11755E+03
  278    10.0001  13.3715  -0.36489E+01  -0.77723E+00  -0.73199E+00   0.40120E+01   0.11296E+03
  279    10.0957  13.3778  -0.36738E+01  -0.78365E+00  -0.73841E+00   0.40118E+01   0.10854E+03
  280    10.1922  13.3841  -0.36989E+01  -0.79011E+00  -0.74487E+00   0.40116E+01   0.10428E+03
  281    10.2895  13.3902  -0.37240E+01  -0.79661E+00  -0.75137E+00   0.40114E+01   0.10013E+03
  282    10.3877  13.3963  -0.37492E+01  -0.80315E+00  -0.75791E+00   0.40112E+01   0.96176E+02
  283    10.4867  13.4023  -0.37746E+01  -0.80972E+00  -0.76448E+00   0.40110E+01   0.92289E+02
  284    10.5865  13.4083  -0.38000E+01  -0.81633E+00  -0.77109E+00   0.40109E+01   0.88561E+02
  285    10.6873  13.4141  -0.38256E+01  -0.82299E+00  -0.77775E+00   0.40107E+01   0.84955E+02
  286    10.7889  13.4199  -0.38513E+01  -0.82966E+00  -0.78442E+00   0.40105E+01   0.81484E+02
  287    10.8914  13.4256  -0.38771E+01  -0.83639E+00  -0.79115E+00   0.40103E+01   0.78109E+02
  288    10.9947  13.4312  -0.39030E+01  -0.84315E+00  -0.79791E+00   0.40102E+01   0.74905E+02
  289    11.0990  13.4368  -0.39290E+01  -0.84995E+00  -0.80471E+00   0.40100E+01   0.71783E+02
  290    11.2042  13.4423  -0.39551E+01  -0.85678E+00  -0.81154E+00   0.40098E+01   0.68775E+02
  291    11.3103  13.4477  -0.39814E+01  -0.86366E+00  -0.81842E+00   0.40097E+01   0.65875E+02
  292    11.4173  13.4530  -0.40078E+01  -0.87058E+00  -0.82534E+00   0.40095E+01   0.63087E+02
  293    11.5253  13.4583  -0.40343E+01  -0.87754E+00  -0.83229E+00   0.40094E+01   0.60393E+02
  294    11.6342  13.4635  -0.40609E+01  -0.88453E+00  -0.83929E+00   0.40092E+01   0.57799E+02
  295    11.7440  13.4687  -0.40876E+01  -0.89156E+00  -0.84632E+00   0.40091E+01   0.55303E+02
  296    11.8548  13.4738  -0.41145E+01  -0.89864E+00  -0.85340E+00   0.40089E+01   0.52895E+02
  297    11.9666  13.4788  -0.41414E+01  -0.90575E+00  -0.86051E+00   0.40088E+01   0.50593E+02
  298    12.0793  13.4837  -0.41685E+01  -0.91290E+00  -0.86766E+00   0.40087E+01   0.48363E+02
  299    12.1930  13.4886  -0.41958E+01  -0.92010E+00  -0.87486E+00   0.40085E+01   0.46240E+02
  300    12.3077  13.4934  -0.42231E+01  -0.92733E+00  -0.88209E+00   0.40084E+01   0.44165E+02
  301    12.4234  13.4982  -0.42505E+01  -0.93461E+00  -0.88937E+00   0.40083E+01   0.42193E+02
  302    12.5401  13.5029  -0.42781E+01  -0.94193E+00  -0.89669E+00   0.40081E+01   0.40293E+02
  303    12.6578  13.5075  -0.43058E+01  -0.94929E+00  -0.90404E+00   0.40080E+01   0.38464E+02
  304    12.7766  13.5121  -0.43337E+01  -0.95668E+00  -0.91144E+00   0.40079E+01   0.36707E+02
  305    12.8963  13.5166  -0.43616E+01  -0.96412E+00  -0.91888E+00   0.40078E+01   0.35034E+02
  306    13.0172  13.5211  -0.43897E+01  -0.97160E+00  -0.92636E+00   0.40076E+01   0.33424E+02
  307    13.1390  13.5255  -0.44179E+01  -0.97913E+00  -0.93389E+00   0.40075E+01   0.31870E+02
  308    13.2619  13.5298  -0.44462E+01  -0.98670E+00  -0.94146E+00   0.40074E+01   0.30383E+02
  309    13.3859  13.5341  -0.44747E+01  -0.99430E+00  -0.94906E+00   0.40073E+01   0.28963E+02
  310    13.5110  13.5383  -0.45033E+01  -0.10020E+01  -0.95672E+00   0.40072E+01   0.27589E+02
  311    13.6372  13.5425  -0.45320E+01  -0.10097E+01  -0.96441E+00   0.40071E+01   0.26279E+02
  312    13.7644  13.5466  -0.45609E+01  -0.10174E+01  -0.97215E+00   0.40070E+01   0.25023E+02
  313    13.8928  13.5507  -0.45898E+01  -0.10252E+01  -0.97994E+00   0.40069E+01   0.23824E+02
  314    14.0223  13.5547  -0.46189E+01  -0.10330E+01  -0.98776E+00   0.40067E+01   0.22666E+02
  315    14.1529  13.5587  -0.46482E+01  -0.10409E+01  -0.99563E+00   0.40066E+01   0.21565E+02
  316    14.2846  13.5626  -0.46776E+01  -0.10488E+01  -0.10035E+01   0.40065E+01   0.20516E+02
  317    14.4175  13.5665  -0.47071E+01  -0.10567E+01  -0.10115E+01   0.40064E+01   0.19503E+02
  318    14.5515  13.5703  -0.47367E+01  -0.10647E+01  -0.10195E+01   0.40064E+01   0.18538E+02
  319    14.6867  13.5741  -0.47665E+01  -0.10728E+01  -0.10276E+01   0.40063E+01   0.17623E+02
  320    14.8231  13.5778  -0.47964E+01  -0.10809E+01  -0.10356E+01   0.40062E+01   0.16736E+02
  321    14.9607  13.5815  -0.48265E+01  -0.10890E+01  -0.10438E+01   0.40061E+01   0.15890E+02
  322    15.0994  13.5851  -0.48566E+01  -0.10972E+01  -0.10520E+01   0.40060E+01   0.15087E+02
  323    15.2394  13.5887  -0.48870E+01  -0.11054E+01  -0.10602E+01   0.40059E+01   0.14316E+02
  324    15.3806  13.5922  -0.49174E+01  -0.11137E+01  -0.10685E+01   0.40058E+01   0.13585E+02
  325    15.5230  13.5957  -0.49480E+01  -0.11220E+01  -0.10768E+01   0.40057E+01   0.12884E+02
  326    15.6666  13.5991  -0.49788E+01  -0.11304E+01  -0.10852E+01   0.40056E+01   0.12212E+02
  327    15.8115  13.6025  -0.50097E+01  -0.11388E+01  -0.10936E+01   0.40056E+01   0.11580E+02
  328    15.9577  13.6059  -0.50407E+01  -0.11473E+01  -0.11020E+01   0.40055E+01   0.10970E+02
  329    16.1051  13.6092  -0.50718E+01  -0.11558E+01  -0.11106E+01   0.40054E+01   0.10393E+02
  330    16.2538  13.6124  -0.51031E+01  -0.11644E+01  -0.11191E+01   0.40053E+01   0.98431E+01
  331    16.4038  13.6157  -0.51346E+01  -0.11730E+01  -0.11277E+01   0.40052E+01   0.93167E+01
  332    16.5551  13.6188  -0.51662E+01  -0.11816E+01  -0.11364E+01   0.40052E+01   0.88186E+01
  333    16.7078  13.6220  -0.51980E+01  -0.11903E+01  -0.11451E+01   0.40051E+01   0.83366E+01
  334    16.8617  13.6251  -0.52298E+01  -0.11991E+01  -0.11538E+01   0.40050E+01   0.78825E+01
  335    17.0170  13.6281  -0.52619E+01  -0.12079E+01  -0.11626E+01   0.40050E+01   0.74547E+01
  336    17.1736  13.6312  -0.52940E+01  -0.12167E+01  -0.11715E+01   0.40049E+01   0.70465E+01
  337    17.3316  13.6342  -0.53264E+01  -0.12256E+01  -0.11804E+01   0.40048E+01   0.66569E+01
  338    17.4910  13.6371  -0.53589E+01  -0.12346E+01  -0.11893E+01   0.40047E+01   0.62893E+01
  339    17.6518  13.6400  -0.53915E+01  -0.12436E+01  -0.11983E+01   0.40047E+01   0.59349E+01
  340    17.8139  13.6429  -0.54243E+01  -0.12526E+01  -0.12074E+01   0.40046E+01   0.55997E+01
  341    17.9775  13.6457  -0.54572E+01  -0.12617E+01  -0.12165E+01   0.40046E+01   0.52856E+01
  342    18.1425  13.6485  -0.54903E+01  -0.12709E+01  -0.12256E+01   0.40045E+01   0.49835E+01
  343    18.3089  13.6513  -0.55236E+01  -0.12801E+01  -0.12348E+01   0.40044E+01   0.46982E+01
  344    18.4768  13.6540  -0.55570E+01  -0.12893E+01  -0.12441E+01   0.40044E+01   0.44272E+01
  345    18.6461  13.6567  -0.55906E+01  -0.12986E+01  -0.12534E+01   0.40043E+01   0.41697E+01
  346    18.8169  13.6593  -0.56242E+01  -0.13080E+01  -0.12628E+01   0.40042E+01   0.39299E+01
  347    18.9892  13.6619  -0.56581E+01  -0.13174E+01  -0.12722E+01   0.40042E+01   0.36992E+01
  348    19.1630  13.6645  -0.56922E+01  -0.13269E+01  -0.12816E+01   0.40041E+01   0.34807E+01
  349    19.3383  13.6671  -0.57263E+01  -0.13364E+01  -0.12912E+01   0.40041E+01   0.32751E+01
  350    19.5151  13.6696  -0.57607E+01  -0.13460E+01  -0.13007E+01   0.40040E+01   0.30789E+01
  351    19.6934  13.6721  -0.57952E+01  -0.13556E+01  -0.13104E+01   0.40040E+01   0.28960E+01
  352    19.8734  13.6745  -0.58299E+01  -0.13653E+01  -0.13200E+01   0.40039E+01   0.27205E+01
  353    20.0548  13.6770  -0.58647E+01  -0.13750E+01  -0.13298E+01   0.40039E+01   0.25559E+01
  354    20.2379  13.6794  -0.58997E+01  -0.13848E+01  -0.13396E+01   0.40038E+01   0.24003E+01
  355    20.4225  13.6817  -0.59349E+01  -0.13946E+01  -0.13494E+01   0.40038E+01   0.22522E+01
  356    20.6088  13.6840  -0.59702E+01  -0.14045E+01  -0.13593E+01   0.40037E+01   0.21135E+01
  357    20.7966  13.6863  -0.60057E+01  -0.14145E+01  -0.13692E+01   0.40037E+01   0.19825E+01
  358    20.9861  13.6886  -0.60414E+01  -0.14245E+01  -0.13793E+01   0.40036E+01   0.18585E+01
  359    21.1773  13.6909  -0.60772E+01  -0.14346E+01  -0.13893E+01   0.40036E+01   0.17419E+01
  360    21.3701  13.6931  -0.61132E+01  -0.14447E+01  -0.13994E+01   0.40035E+01   0.16322E+01
  361    21.5646  13.6953  -0.61494E+01  -0.14549E+01  -0.14096E+01   0.40035E+01   0.15279E+01
  362    21.7607  13.6974  -0.61857E+01  -0.14651E+01  -0.14198E+01   0.40034E+01   0.14312E+01
  363    21.9586  13.6995  -0.62222E+01  -0.14754E+01  -0.14301E+01   0.40034E+01   0.13392E+01
  364    22.1582  13.7016  -0.62589E+01  -0.14857E+01  -0.14405E+01   0.40033E+01   0.12522E+01
  365    22.3596  13.7037  -0.62958E+01  -0.14961E+01  -0.14509E+01   0.40033E+01   0.11712E+01
  366    22.5626  13.7058  -0.63328E+01  -0.15066E+01  -0.14614E+01   0.40000E+01   0.10955E+01
  367    22.7675  13.7078  -0.63700E+01  -0.15172E+01  -0.14719E+01   0.40000E+01   0.10226E+01
  368    22.9741  13.7098  -0.64076E+01  -0.15278E+01  -0.14826E+01   0.40000E+01   0.95579E+00
  369    23.1825  13.7117  -0.64450E+01  -0.15384E+01  -0.14932E+01   0.40000E+01   0.89193E+00
  370    23.3928  13.7137  -0.64828E+01  -0.15491E+01  -0.15039E+01   0.40000E+01   0.83157E+00
  371    23.6049  13.7156  -0.65206E+01  -0.15598E+01  -0.15146E+01   0.40000E+01   0.77639E+00
  372    23.8188  13.7175  -0.65587E+01  -0.15707E+01  -0.15254E+01   0.40000E+01   0.72412E+00
  373    24.0345  13.7194  -0.65970E+01  -0.15816E+01  -0.15363E+01   0.40000E+01   0.67441E+00
  374    24.2522  13.7212  -0.66356E+01  -0.15926E+01  -0.15473E+01   0.40000E+01   0.62788E+00
  375    24.4717  13.7230  -0.66741E+01  -0.16035E+01  -0.15583E+01   0.40000E+01   0.58480E+00
  376    24.6932  13.7248  -0.67130E+01  -0.16146E+01  -0.15693E+01   0.40000E+01   0.54458E+00
  377    24.9166  13.7266  -0.67520E+01  -0.16257E+01  -0.15805E+01   0.40000E+01   0.50678E+00
  378    25.1419  13.7284  -0.67912E+01  -0.16369E+01  -0.15917E+01   0.40000E+01   0.47139E+00
  379    25.3691  13.7301  -0.68306E+01  -0.16481E+01  -0.16029E+01   0.40000E+01   0.43803E+00
  380    25.5984  13.7318  -0.68702E+01  -0.16595E+01  -0.16142E+01   0.40000E+01   0.40713E+00
  381    25.8296  13.7335  -0.69099E+01  -0.16708E+01  -0.16256E+01   0.40000E+01   0.37820E+00
  382    26.0629  13.7351  -0.69500E+01  -0.16823E+01  -0.16370E+01   0.40000E+01   0.35107E+00
  383    26.2982  13.7368  -0.69901E+01  -0.16938E+01  -0.16486E+01   0.40000E+01   0.32571E+00
  384    26.5355  13.7384  -0.70304E+01  -0.17053E+01  -0.16601E+01   0.40000E+01   0.30212E+00
  385    26.7749  13.7400  -0.70709E+01  -0.17170E+01  -0.16717E+01   0.40000E+01   0.28013E+00
  386    27.0164  13.7416  -0.71117E+01  -0.17287E+01  -0.16834E+01   0.40000E+01   0.25953E+00
  387    27.2599  13.7431  -0.71526E+01  -0.17404E+01  -0.16952E+01   0.40000E+01   0.24065E+00
  388    27.5056  13.7447  -0.71937E+01  -0.17523E+01  -0.17070E+01   0.40000E+01   0.22263E+00
  389    27.7534  13.7462  -0.72350E+01  -0.17641E+01  -0.17189E+01   0.40000E+01   0.20617E+00
  390    28.0034  13.7477  -0.72765E+01  -0.17761E+01  -0.17309E+01   0.40000E+01   0.19061E+00
  391    28.2556  13.7492  -0.73183E+01  -0.17881E+01  -0.17429E+01   0.40000E+01   0.17622E+00
  392    28.5099  13.7506  -0.73601E+01  -0.18002E+01  -0.17550E+01   0.40000E+01   0.16297E+00
  393    28.7665  13.7521  -0.74023E+01  -0.18124E+01  -0.17671E+01   0.40000E+01   0.15051E+00
  394    29.0253  13.7535  -0.74446E+01  -0.18246E+01  -0.17794E+01   0.40000E+01   0.13901E+00
  395    29.2863  13.7549  -0.74870E+01  -0.18369E+01  -0.17916E+01   0.40000E+01   0.12832E+00
  396    29.5496  13.7563  -0.75297E+01  -0.18492E+01  -0.18040E+01   0.40000E+01   0.11834E+00
  397    29.8152  13.7577  -0.75726E+01  -0.18616E+01  -0.18164E+01   0.40000E+01   0.10912E+00
  398    30.0831  13.7590  -0.76157E+01  -0.18741E+01  -0.18289E+01   0.40000E+01   0.10061E+00
  399    30.3534  13.7604  -0.76590E+01  -0.18867E+01  -0.18414E+01   0.40000E+01   0.92647E-01
  400    30.6259  13.7617  -0.77025E+01  -0.18993E+01  -0.18541E+01   0.40000E+01   0.85257E-01
