  252     7.7832  13.1746  -0.26673E+01  -0.51248E+00  -0.45345E+00   0.40242E+01   0.12819E+03
  253     7.8596  13.1834  -0.26880E+01  -0.51749E+00  -0.45846E+00   0.40237E+01   0.12443E+03
  254     7.9366  13.1922  -0.27088E+01  -0.52254E+00  -0.46351E+00   0.40232E+01   0.12111E+03
  255     8.0143  13.2008  -0.27297E+01  -0.52764E+00  -0.46861E+00   0.40228E+01   0.11712E+03
  256     8.0926  13.2093  -0.27506E+01  -0.53276E+00  -0.47373E+00   0.40223E+01   0.11362E+03
  257     8.1717  13.2178  -0.27717E+01  -0.53792E+00  -0.47889E+00   0.40219E+01   0.11019E+03
  258     8.2514  13.2261  -0.27929E+01  -0.54312E+00  -0.48409E+00   0.40215E+01   0.10681E+03
  259     8.3319  13.2343  -0.28142E+01  -0.54835E+00  -0.48931E+00   0.40210E+01   0.10354E+03
  260     8.4130  13.2424  -0.28356E+01  -0.55361E+00  -0.49458E+00   0.40206E+01   0.10032E+03
  261     8.4948  13.2503  -0.28571E+01  -0.55891E+00  -0.49987E+00   0.40202E+01   0.97177E+02
  262     8.5774  13.2582  -0.28788E+01  -0.56424E+00  -0.50520E+00   0.40198E+01   0.94117E+02
  263     8.6606  13.2660  -0.29005E+01  -0.56960E+00  -0.51057E+00   0.40195E+01   0.91119E+02
  264     8.7446  13.2737  -0.29223E+01  -0.57500E+00  -0.51597E+00   0.40191E+01   0.88207E+02
  265     8.8293  13.2813  -0.29442E+01  -0.58044E+00  -0.52140E+00   0.40187E+01   0.85363E+02
  266     8.9148  13.2888  -0.29662E+01  -0.58590E+00  -0.52687E+00   0.40184E+01   0.82602E+02
  267     9.0010  13.2962  -0.29884E+01  -0.59141E+00  -0.53238E+00   0.40180E+01   0.79909E+02
  268     9.0879  13.3035  -0.30106E+01  -0.59695E+00  -0.53792E+00   0.40177E+01   0.77279E+02
  269     9.1756  13.3107  -0.30330E+01  -0.60253E+00  -0.54349E+00   0.40173E+01   0.74706E+02
  270     9.2641  13.3178  -0.30554E+01  -0.60814E+00  -0.54911E+00   0.40170E+01   0.72235E+02
  271     9.3534  13.3248  -0.30780E+01  -0.61379E+00  -0.55475E+00   0.40167E+01   0.69785E+02
  272     9.4434  13.3317  -0.31006E+01  -0.61946E+00  -0.56043E+00   0.40164E+01   0.67426E+02
  273     9.5342  13.3386  -0.31234E+01  -0.62520E+00  -0.56617E+00   0.40161E+01   0.65118E+02
  274     9.6257  13.3453  -0.31463E+01  -0.63094E+00  -0.57191E+00   0.40158E+01   0.62888E+02
  275     9.7181  13.3520  -0.31693E+01  -0.63674E+00  -0.57770E+00   0.40155E+01   0.60712E+02
  276     9.8113  13.3586  -0.31924E+01  -0.64256E+00  -0.58353E+00   0.40152E+01   0.58591E+02
  277     9.9053  13.3651  -0.32156E+01  -0.64843E+00  -0.58940E+00   0.40149E+01   0.56536E+02
  278    10.0001  13.3715  -0.32390E+01  -0.65433E+00  -0.59530E+00   0.40146E+01   0.54533E+02
  279    10.0957  13.3778  -0.32624E+01  -0.66027E+00  -0.60124E+00   0.40144E+01   0.52597E+02
  280    10.1922  13.3841  -0.32860E+01  -0.66625E+00  -0.60722E+00   0.40141E+01   0.50721E+02
  281    10.2895  13.3902  -0.33096E+01  -0.67226E+00  -0.61323E+00   0.40139E+01   0.48881E+02
  282    10.3877  13.3963  -0.33334E+01  -0.67832E+00  -0.61929E+00   0.40136E+01   0.47109E+02
  283    10.4867  13.4023  -0.33573E+01  -0.68441E+00  -0.62538E+00   0.40134E+01   0.45385E+02
  284    10.5865  13.4083  -0.33813E+01  -0.69053E+00  -0.63150E+00   0.40131E+01   0.43709E+02
  285    10.6873  13.4141  -0.34055E+01  -0.69670E+00  -0.63767E+00   0.40129E+01   0.42079E+02
  286    10.7889  13.4199  -0.34297E+01  -0.70291E+00  -0.64388E+00   0.40127E+01   0.40509E+02
  287    10.8914  13.4256  -0.34540E+01  -0.70915E+00  -0.65012E+00   0.40124E+01   0.38984E+02
  288    10.9947  13.4312  -0.34785E+01  -0.71543E+00  -0.65640E+00   0.40122E+01   0.37508E+02
  289    11.0990  13.4368  -0.35031E+01  -0.72175E+00  -0.66272E+00   0.40120E+01   0.36085E+02
  290    11.2042  13.4423  -0.35278E+01  -0.72811E+00  -0.66908E+00   0.40118E+01   0.34698E+02
  291    11.3103  13.4477  -0.35526E+01  -0.73451E+00  -0.67548E+00   0.40116E+01   0.33352E+02
  292    11.4173  13.4530  -0.35776E+01  -0.74095E+00  -0.68192E+00   0.40114E+01   0.32054E+02
  293    11.5253  13.4583  -0.36027E+01  -0.74743E+00  -0.68840E+00   0.40112E+01   0.30796E+02
  294    11.6342  13.4635  -0.36278E+01  -0.75395E+00  -0.69491E+00   0.40110E+01   0.29577E+02
  295    11.7440  13.4687  -0.36531E+01  -0.76050E+00  -0.70147E+00   0.40108E+01   0.28406E+02
  296    11.8548  13.4738  -0.36785E+01  -0.76710E+00  -0.70807E+00   0.40106E+01   0.27274E+02
  297    11.9666  13.4788  -0.37041E+01  -0.77374E+00  -0.71470E+00   0.40104E+01   0.26173E+02
  298    12.0793  13.4837  -0.37298E+01  -0.78042E+00  -0.72139E+00   0.40102E+01   0.25116E+02
  299    12.1930  13.4886  -0.37556E+01  -0.78714E+00  -0.72811E+00   0.40101E+01   0.24096E+02
  300    12.3077  13.4934  -0.37815E+01  -0.79390E+00  -0.73487E+00   0.40099E+01   0.23098E+02
  301    12.4234  13.4982  -0.38075E+01  -0.80070E+00  -0.74167E+00   0.40097E+01   0.22141E+02
  302    12.5401  13.5029  -0.38337E+01  -0.80754E+00  -0.74851E+00   0.40096E+01   0.21224E+02
  303    12.6578  13.5075  -0.38600E+01  -0.81443E+00  -0.75540E+00   0.40094E+01   0.20331E+02
  304    12.7766  13.5121  -0.38864E+01  -0.82136E+00  -0.76232E+00   0.40092E+01   0.19476E+02
  305    12.8963  13.5166  -0.39129E+01  -0.82833E+00  -0.76929E+00   0.40091E+01   0.18646E+02
  306    13.0172  13.5211  -0.39396E+01  -0.83534E+00  -0.77631E+00   0.40089E+01   0.17855E+02
  307    13.1390  13.5255  -0.39664E+01  -0.84240E+00  -0.78336E+00   0.40088E+01   0.17083E+02
  308    13.2619  13.5298  -0.39933E+01  -0.84949E+00  -0.79045E+00   0.40086E+01   0.16344E+02
  309    13.3859  13.5341  -0.40203E+01  -0.85663E+00  -0.79759E+00   0.40085E+01   0.15633E+02
  310    13.5110  13.5383  -0.40475E+01  -0.86381E+00  -0.80477E+00   0.40084E+01   0.14951E+02
  311    13.6372  13.5425  -0.40748E+01  -0.87103E+00  -0.81200E+00   0.40082E+01   0.14289E+02
  312    13.7644  13.5466  -0.41022E+01  -0.87830E+00  -0.81927E+00   0.40081E+01   0.13654E+02
  313    13.8928  13.5507  -0.41298E+01  -0.88562E+00  -0.82659E+00   0.40080E+01   0.13042E+02
  314    14.0223  13.5547  -0.41575E+01  -0.89297E+00  -0.83394E+00   0.40078E+01   0.12456E+02
  315    14.1529  13.5587  -0.41854E+01  -0.90037E+00  -0.84134E+00   0.40077E+01   0.11889E+02
  316    14.2846  13.5626  -0.42133E+01  -0.90782E+00  -0.84878E+00   0.40076E+01   0.11353E+02
  317    14.4175  13.5665  -0.42414E+01  -0.91531E+00  -0.85627E+00   0.40075E+01   0.10830E+02
  318    14.5515  13.5703  -0.42697E+01  -0.92285E+00  -0.86381E+00   0.40073E+01   0.10330E+02
  319    14.6867  13.5741  -0.42980E+01  -0.93042E+00  -0.87139E+00   0.40072E+01   0.98531E+01
  320    14.8231  13.5778  -0.43265E+01  -0.93805E+00  -0.87902E+00   0.40071E+01   0.93891E+01
  321    14.9607  13.5815  -0.43552E+01  -0.94572E+00  -0.88668E+00   0.40070E+01   0.89468E+01
  322    15.0994  13.5851  -0.43840E+01  -0.95344E+00  -0.89440E+00   0.40069E+01   0.85237E+01
  323    15.2394  13.5887  -0.44129E+01  -0.96119E+00  -0.90216E+00   0.40068E+01   0.81188E+01
  324    15.3806  13.5922  -0.44420E+01  -0.96901E+00  -0.90998E+00   0.40067E+01   0.77280E+01
  325    15.5230  13.5957  -0.44712E+01  -0.97687E+00  -0.91783E+00   0.40066E+01   0.73562E+01
  326    15.6666  13.5991  -0.45005E+01  -0.98477E+00  -0.92573E+00   0.40065E+01   0.69954E+01
  327    15.8115  13.6025  -0.45300E+01  -0.99271E+00  -0.93368E+00   0.40064E+01   0.66535E+01
  328    15.9577  13.6059  -0.45596E+01  -0.10007E+01  -0.94167E+00   0.40063E+01   0.63282E+01
  329    16.1051  13.6092  -0.45893E+01  -0.10087E+01  -0.94971E+00   0.40062E+01   0.60165E+01
  330    16.2538  13.6124  -0.46193E+01  -0.10168E+01  -0.95781E+00   0.40061E+01   0.57157E+01
  331    16.4038  13.6157  -0.46493E+01  -0.10250E+01  -0.96595E+00   0.40060E+01   0.54311E+01
  332    16.5551  13.6188  -0.46795E+01  -0.10332E+01  -0.97415E+00   0.40059E+01   0.51546E+01
  333    16.7078  13.6220  -0.47099E+01  -0.10414E+01  -0.98238E+00   0.40058E+01   0.48933E+01
  334    16.8617  13.6251  -0.47403E+01  -0.10497E+01  -0.99066E+00   0.40057E+01   0.46424E+01
  335    17.0170  13.6281  -0.47710E+01  -0.10580E+01  -0.99899E+00   0.40056E+01   0.44050E+01
  336    17.1736  13.6312  -0.48018E+01  -0.10664E+01  -0.10074E+01   0.40055E+01   0.41784E+01
  337    17.3316  13.6342  -0.48327E+01  -0.10748E+01  -0.10158E+01   0.40055E+01   0.39574E+01
  338    17.4910  13.6371  -0.48638E+01  -0.10833E+01  -0.10243E+01   0.40054E+01   0.37526E+01
  339    17.6518  13.6400  -0.48950E+01  -0.10918E+01  -0.10328E+01   0.40053E+01   0.35546E+01
  340    17.8139  13.6429  -0.49264E+01  -0.11004E+01  -0.10414E+01   0.40052E+01   0.33671E+01
  341    17.9775  13.6457  -0.49579E+01  -0.11091E+01  -0.10500E+01   0.40051E+01   0.31880E+01
  342    18.1425  13.6485  -0.49896E+01  -0.11178E+01  -0.10587E+01   0.40051E+01   0.30163E+01
  343    18.3089  13.6513  -0.50215E+01  -0.11265E+01  -0.10675E+01   0.40050E+01   0.28532E+01
  344    18.4768  13.6540  -0.50534E+01  -0.11353E+01  -0.10762E+01   0.40049E+01   0.26977E+01
  345    18.6461  13.6567  -0.50856E+01  -0.11441E+01  -0.10851E+01   0.40048E+01   0.25501E+01
  346    18.8169  13.6593  -0.51179E+01  -0.11530E+01  -0.10940E+01   0.40048E+01   0.24105E+01
  347    18.9892  13.6619  -0.51504E+01  -0.11619E+01  -0.11029E+01   0.40047E+01   0.22779E+01
  348    19.1630  13.6645  -0.51829E+01  -0.11709E+01  -0.11119E+01   0.40046E+01   0.21503E+01
  349    19.3383  13.6671  -0.52158E+01  -0.11800E+01  -0.11210E+01   0.40046E+01   0.20298E+01
  350    19.5151  13.6696  -0.52487E+01  -0.11891E+01  -0.11300E+01   0.40045E+01   0.19162E+01
  351    19.6934  13.6721  -0.52818E+01  -0.11982E+01  -0.11392E+01   0.40044E+01   0.18060E+01
  352    19.8734  13.6745  -0.53150E+01  -0.12074E+01  -0.11484E+01   0.40044E+01   0.17043E+01
  353    20.0548  13.6770  -0.53485E+01  -0.12167E+01  -0.11577E+01   0.40043E+01   0.16061E+01
  354    20.2379  13.6794  -0.53821E+01  -0.12260E+01  -0.11670E+01   0.40043E+01   0.15129E+01
  355    20.4225  13.6817  -0.54158E+01  -0.12354E+01  -0.11764E+01   0.40042E+01   0.14255E+01
  356    20.6088  13.6840  -0.54497E+01  -0.12448E+01  -0.11858E+01   0.40041E+01   0.13418E+01
  357    20.7966  13.6863  -0.54838E+01  -0.12543E+01  -0.11953E+01   0.40041E+01   0.12640E+01
  358    20.9861  13.6886  -0.55180E+01  -0.12638E+01  -0.12048E+01   0.40040E+01   0.11884E+01
  359    21.1773  13.6909  -0.55526E+01  -0.12735E+01  -0.12144E+01   0.40040E+01   0.11171E+01
  360    21.3701  13.6931  -0.55870E+01  -0.12831E+01  -0.12240E+01   0.40039E+01   0.10504E+01
  361    21.5646  13.6953  -0.56217E+01  -0.12928E+01  -0.12337E+01   0.40039E+01   0.98732E+00
  362    21.7607  13.6974  -0.56567E+01  -0.13025E+01  -0.12435E+01   0.40038E+01   0.92693E+00
  363    21.9586  13.6995  -0.56918E+01  -0.13124E+01  -0.12533E+01   0.40038E+01   0.87059E+00
  364    22.1582  13.7016  -0.57270E+01  -0.13223E+01  -0.12632E+01   0.40000E+01   0.81726E+00
  365    22.3596  13.7037  -0.57624E+01  -0.13322E+01  -0.12732E+01   0.40000E+01   0.76568E+00
  366    22.5626  13.7058  -0.57980E+01  -0.13422E+01  -0.12831E+01   0.40000E+01   0.71939E+00
  367    22.7675  13.7078  -0.58338E+01  -0.13522E+01  -0.12932E+01   0.40000E+01   0.67412E+00
  368    22.9741  13.7098  -0.58697E+01  -0.13623E+01  -0.13033E+01   0.40000E+01   0.63314E+00
  369    23.1825  13.7117  -0.59059E+01  -0.13725E+01  -0.13135E+01   0.40000E+01   0.59207E+00
  370    23.3928  13.7137  -0.59424E+01  -0.13828E+01  -0.13238E+01   0.40000E+01   0.55379E+00
  371    23.6049  13.7156  -0.59787E+01  -0.13930E+01  -0.13340E+01   0.40000E+01   0.51877E+00
  372    23.8188  13.7175  -0.60153E+01  -0.14033E+01  -0.13443E+01   0.40000E+01   0.48570E+00
  373    24.0345  13.7194  -0.60521E+01  -0.14137E+01  -0.13547E+01   0.40000E+01   0.45396E+00
  374    24.2522  13.7212  -0.60892E+01  -0.14242E+01  -0.13652E+01   0.40000E+01   0.42437E+00
  375    24.4717  13.7230  -0.61263E+01  -0.14347E+01  -0.13757E+01   0.40000E+01   0.39645E+00
  376    24.6932  13.7248  -0.61637E+01  -0.14453E+01  -0.13862E+01   0.40000E+01   0.37038E+00
  377    24.9166  13.7266  -0.62013E+01  -0.14559E+01  -0.13969E+01   0.40000E+01   0.34594E+00
  378    25.1419  13.7284  -0.62390E+01  -0.14666E+01  -0.14076E+01   0.40000E+01   0.32285E+00
  379    25.3691  13.7301  -0.62770E+01  -0.14774E+01  -0.14184E+01   0.40000E+01   0.30136E+00
  380    25.5984  13.7318  -0.63151E+01  -0.14882E+01  -0.14292E+01   0.40000E+01   0.28073E+00
  381    25.8296  13.7335  -0.63534E+01  -0.14991E+01  -0.14401E+01   0.40000E+01   0.26170E+00
  382    26.0629  13.7351  -0.63918E+01  -0.15100E+01  -0.14510E+01   0.40000E+01   0.24387E+00
  383    26.2982  13.7368  -0.64305E+01  -0.15211E+01  -0.14620E+01   0.40000E+01   0.22705E+00
  384    26.5355  13.7384  -0.64694E+01  -0.15321E+01  -0.14731E+01   0.40000E+01   0.21132E+00
  385    26.7749  13.7400  -0.65084E+01  -0.15433E+01  -0.14842E+01   0.40000E+01   0.19661E+00
  386    27.0164  13.7416  -0.65477E+01  -0.15545E+01  -0.14955E+01   0.40000E+01   0.18290E+00
  387    27.2599  13.7431  -0.65871E+01  -0.15657E+01  -0.15067E+01   0.40000E+01   0.17005E+00
  388    27.5056  13.7447  -0.66267E+01  -0.15771E+01  -0.15180E+01   0.40000E+01   0.15796E+00
  389    27.7534  13.7462  -0.66665E+01  -0.15885E+01  -0.15294E+01   0.40000E+01   0.14676E+00
  390    28.0034  13.7477  -0.67065E+01  -0.15999E+01  -0.15409E+01   0.40000E+01   0.13619E+00
  391    28.2556  13.7492  -0.67467E+01  -0.16114E+01  -0.15524E+01   0.40000E+01   0.12644E+00
  392    28.5099  13.7506  -0.67871E+01  -0.16230E+01  -0.15640E+01   0.40000E+01   0.11728E+00
  393    28.7665  13.7521  -0.68277E+01  -0.16347E+01  -0.15756E+01   0.40000E+01   0.10870E+00
  394    29.0253  13.7535  -0.68685E+01  -0.16464E+01  -0.15873E+01   0.40000E+01   0.10075E+00
  395    29.2863  13.7549  -0.69094E+01  -0.16581E+01  -0.15991E+01   0.40000E+01   0.93270E-01
  396    29.5496  13.7563  -0.69506E+01  -0.16700E+01  -0.16109E+01   0.40000E+01   0.86400E-01
  397    29.8152  13.7577  -0.69920E+01  -0.16819E+01  -0.16229E+01   0.40000E+01   0.79912E-01
  398    30.0831  13.7590  -0.70335E+01  -0.16939E+01  -0.16348E+01   0.40000E+01   0.73971E-01
  399    30.3534  13.7604  -0.70752E+01  -0.17059E+01  -0.16468E+01   0.40000E+01   0.68376E-01
  400    30.6259  13.7617  -0.71172E+01  -0.17180E+01  -0.16590E+01   0.40000E+01   0.63196E-01
