  251     7.7075  13.1656  -0.34216E+01  -0.74009E+00  -0.70685E+00   0.40156E+01   0.56690E+03
  252     7.7832  13.1746  -0.34451E+01  -0.74605E+00  -0.71281E+00   0.40153E+01   0.54617E+03
  253     7.8596  13.1834  -0.34687E+01  -0.75204E+00  -0.71880E+00   0.40151E+01   0.52606E+03
  254     7.9366  13.1922  -0.34924E+01  -0.75807E+00  -0.72482E+00   0.40149E+01   0.50661E+03
  255     8.0143  13.2008  -0.35162E+01  -0.76412E+00  -0.73088E+00   0.40146E+01   0.48783E+03
  256     8.0926  13.2093  -0.35400E+01  -0.77020E+00  -0.73695E+00   0.40144E+01   0.46968E+03
  257     8.1717  13.2178  -0.35640E+01  -0.77632E+00  -0.74307E+00   0.40142E+01   0.45194E+03
  258     8.2514  13.2261  -0.35881E+01  -0.78246E+00  -0.74922E+00   0.40139E+01   0.43492E+03
  259     8.3319  13.2343  -0.36122E+01  -0.78864E+00  -0.75540E+00   0.40137E+01   0.41852E+03
  260     8.4130  13.2424  -0.36365E+01  -0.79486E+00  -0.76161E+00   0.40135E+01   0.40251E+03
  261     8.4948  13.2503  -0.36609E+01  -0.80110E+00  -0.76786E+00   0.40133E+01   0.38706E+03
  262     8.5774  13.2582  -0.36853E+01  -0.80738E+00  -0.77413E+00   0.40131E+01   0.37213E+03
  263     8.6606  13.2660  -0.37099E+01  -0.81369E+00  -0.78044E+00   0.40128E+01   0.35772E+03
  264     8.7446  13.2737  -0.37345E+01  -0.82003E+00  -0.78678E+00   0.40126E+01   0.34377E+03
  265     8.8293  13.2813  -0.37593E+01  -0.82641E+00  -0.79316E+00   0.40124E+01   0.33030E+03
  266     8.9148  13.2888  -0.37841E+01  -0.83282E+00  -0.79958E+00   0.40123E+01   0.31730E+03
  267     9.0010  13.2962  -0.38091E+01  -0.83927E+00  -0.80602E+00   0.40121E+01   0.30470E+03
  268     9.0879  13.3035  -0.38342E+01  -0.84575E+00  -0.81250E+00   0.40119E+01   0.29252E+03
  269     9.1756  13.3107  -0.38593E+01  -0.85226E+00  -0.81901E+00   0.40117E+01   0.28080E+03
  270     9.2641  13.3178  -0.38846E+01  -0.85880E+00  -0.82556E+00   0.40115E+01   0.26952E+03
  271     9.3534  13.3248  -0.39099E+01  -0.86538E+00  -0.83214E+00   0.40113E+01   0.25864E+03
  272     9.4434  13.3317  -0.39354E+01  -0.87200E+00  -0.83875E+00   0.40111E+01   0.24764E+03
  273     9.5342  13.3386  -0.39610E+01  -0.87866E+00  -0.84541E+00   0.40110E+01   0.23788E+03
  274     9.6257  13.3453  -0.39867E+01  -0.88535E+00  -0.85210E+00   0.40108E+01   0.22804E+03
  275     9.7181  13.3520  -0.40125E+01  -0.89207E+00  -0.85882E+00   0.40106E+01   0.21857E+03
  276     9.8113  13.3586  -0.40384E+01  -0.89882E+00  -0.86557E+00   0.40105E+01   0.20943E+03
  277     9.9053  13.3651  -0.40643E+01  -0.90560E+00  -0.87235E+00   0.40103E+01   0.20122E+03
  278    10.0001  13.3715  -0.40904E+01  -0.91243E+00  -0.87918E+00   0.40101E+01   0.19224E+03
  279    10.0957  13.3778  -0.41167E+01  -0.91929E+00  -0.88604E+00   0.40100E+01   0.18412E+03
  280    10.1922  13.3841  -0.41430E+01  -0.92619E+00  -0.89294E+00   0.40098E+01   0.17629E+03
  281    10.2895  13.3902  -0.41694E+01  -0.93312E+00  -0.89987E+00   0.40097E+01   0.16874E+03
  282    10.3877  13.3963  -0.41960E+01  -0.94010E+00  -0.90685E+00   0.40095E+01   0.16149E+03
  283    10.4867  13.4023  -0.42226E+01  -0.94710E+00  -0.91385E+00   0.40094E+01   0.15448E+03
  284    10.5865  13.4083  -0.42494E+01  -0.95414E+00  -0.92090E+00   0.40093E+01   0.14773E+03
  285    10.6873  13.4141  -0.42762E+01  -0.96122E+00  -0.92798E+00   0.40091E+01   0.14127E+03
  286    10.7889  13.4199  -0.43032E+01  -0.96834E+00  -0.93510E+00   0.40090E+01   0.13505E+03
  287    10.8914  13.4256  -0.43303E+01  -0.97550E+00  -0.94225E+00   0.40088E+01   0.12906E+03
  288    10.9947  13.4312  -0.43575E+01  -0.98269E+00  -0.94944E+00   0.40087E+01   0.12334E+03
  289    11.0990  13.4368  -0.43849E+01  -0.98992E+00  -0.95668E+00   0.40086E+01   0.11781E+03
  290    11.2042  13.4423  -0.44123E+01  -0.99719E+00  -0.96395E+00   0.40084E+01   0.11252E+03
  291    11.3103  13.4477  -0.44399E+01  -0.10045E+01  -0.97125E+00   0.40083E+01   0.10741E+03
  292    11.4173  13.4530  -0.44675E+01  -0.10119E+01  -0.97861E+00   0.40082E+01   0.10253E+03
  293    11.5253  13.4583  -0.44953E+01  -0.10192E+01  -0.98598E+00   0.40081E+01   0.97854E+02
  294    11.6342  13.4635  -0.45232E+01  -0.10267E+01  -0.99341E+00   0.40080E+01   0.93344E+02
  295    11.7440  13.4687  -0.45512E+01  -0.10341E+01  -0.10009E+01   0.40078E+01   0.89043E+02
  296    11.8548  13.4738  -0.45794E+01  -0.10416E+01  -0.10084E+01   0.40077E+01   0.84898E+02
  297    11.9666  13.4788  -0.46076E+01  -0.10492E+01  -0.10159E+01   0.40076E+01   0.80926E+02
  298    12.0793  13.4837  -0.46360E+01  -0.10567E+01  -0.10235E+01   0.40075E+01   0.77128E+02
  299    12.1930  13.4886  -0.46645E+01  -0.10644E+01  -0.10311E+01   0.40074E+01   0.73493E+02
  300    12.3077  13.4934  -0.46931E+01  -0.10720E+01  -0.10388E+01   0.40073E+01   0.69976E+02
  301    12.4234  13.4982  -0.47219E+01  -0.10797E+01  -0.10465E+01   0.40072E+01   0.66632E+02
  302    12.5401  13.5029  -0.47507E+01  -0.10875E+01  -0.10542E+01   0.40071E+01   0.63428E+02
  303    12.6578  13.5075  -0.47797E+01  -0.10953E+01  -0.10620E+01   0.40070E+01   0.60366E+02
  304    12.7766  13.5121  -0.48088E+01  -0.11031E+01  -0.10698E+01   0.40069E+01   0.57429E+02
  305    12.8963  13.5166  -0.48381E+01  -0.11110E+01  -0.10777E+01   0.40068E+01   0.54626E+02
  306    13.0172  13.5211  -0.48674E+01  -0.11189E+01  -0.10856E+01   0.40067E+01   0.51958E+02
  307    13.1390  13.5255  -0.48969E+01  -0.11268E+01  -0.10936E+01   0.40066E+01   0.49385E+02
  308    13.2619  13.5298  -0.49265E+01  -0.11348E+01  -0.11016E+01   0.40065E+01   0.46927E+02
  309    13.3859  13.5341  -0.49563E+01  -0.11429E+01  -0.11096E+01   0.40064E+01   0.44587E+02
  310    13.5110  13.5383  -0.49861E+01  -0.11509E+01  -0.11177E+01   0.40063E+01   0.42346E+02
  311    13.6372  13.5425  -0.50161E+01  -0.11590E+01  -0.11258E+01   0.40062E+01   0.40214E+02
  312    13.7644  13.5466  -0.50463E+01  -0.11672E+01  -0.11340E+01   0.40061E+01   0.38174E+02
  313    13.8928  13.5507  -0.50765E+01  -0.11754E+01  -0.11422E+01   0.40060E+01   0.36227E+02
  314    14.0223  13.5547  -0.51069E+01  -0.11837E+01  -0.11504E+01   0.40059E+01   0.34366E+02
  315    14.1529  13.5587  -0.51374E+01  -0.11920E+01  -0.11587E+01   0.40059E+01   0.32587E+02
  316    14.2846  13.5626  -0.51681E+01  -0.12003E+01  -0.11671E+01   0.40058E+01   0.30905E+02
  317    14.4175  13.5665  -0.51989E+01  -0.12087E+01  -0.11754E+01   0.40057E+01   0.29286E+02
  318    14.5515  13.5703  -0.52298E+01  -0.12171E+01  -0.11839E+01   0.40056E+01   0.27751E+02
  319    14.6867  13.5741  -0.52608E+01  -0.12256E+01  -0.11923E+01   0.40055E+01   0.26293E+02
  320    14.8231  13.5778  -0.52920E+01  -0.12341E+01  -0.12009E+01   0.40055E+01   0.24899E+02
  321    14.9607  13.5815  -0.53234E+01  -0.12427E+01  -0.12094E+01   0.40054E+01   0.23567E+02
  322    15.0994  13.5851  -0.53548E+01  -0.12513E+01  -0.12180E+01   0.40053E+01   0.22303E+02
  323    15.2394  13.5887  -0.53864E+01  -0.12599E+01  -0.12267E+01   0.40052E+01   0.21101E+02
  324    15.3806  13.5922  -0.54182E+01  -0.12686E+01  -0.12354E+01   0.40052E+01   0.19961E+02
  325    15.5230  13.5957  -0.54501E+01  -0.12774E+01  -0.12441E+01   0.40051E+01   0.18870E+02
  326    15.6666  13.5991  -0.54821E+01  -0.12862E+01  -0.12529E+01   0.40050E+01   0.17832E+02
  327    15.8115  13.6025  -0.55142E+01  -0.12950E+01  -0.12618E+01   0.40049E+01   0.16854E+02
  328    15.9577  13.6059  -0.55465E+01  -0.13039E+01  -0.12707E+01   0.40049E+01   0.15922E+02
  329    16.1051  13.6092  -0.55790E+01  -0.13129E+01  -0.12796E+01   0.40048E+01   0.15035E+02
  330    16.2538  13.6124  -0.56116E+01  -0.13218E+01  -0.12886E+01   0.40047E+01   0.14194E+02
  331    16.4038  13.6157  -0.56443E+01  -0.13309E+01  -0.12976E+01   0.40047E+01   0.13394E+02
  332    16.5551  13.6188  -0.56772E+01  -0.13400E+01  -0.13067E+01   0.40046E+01   0.12633E+02
  333    16.7078  13.6220  -0.57103E+01  -0.13491E+01  -0.13159E+01   0.40046E+01   0.11912E+02
  334    16.8617  13.6251  -0.57434E+01  -0.13583E+01  -0.13250E+01   0.40045E+01   0.11230E+02
  335    17.0170  13.6281  -0.57768E+01  -0.13675E+01  -0.13343E+01   0.40044E+01   0.10586E+02
  336    17.1736  13.6312  -0.58102E+01  -0.13768E+01  -0.13435E+01   0.40044E+01   0.99720E+01
  337    17.3316  13.6342  -0.58439E+01  -0.13861E+01  -0.13529E+01   0.40043E+01   0.93897E+01
  338    17.4910  13.6371  -0.58776E+01  -0.13955E+01  -0.13623E+01   0.40043E+01   0.88391E+01
  339    17.6518  13.6400  -0.59115E+01  -0.14049E+01  -0.13717E+01   0.40042E+01   0.83198E+01
  340    17.8139  13.6429  -0.59456E+01  -0.14144E+01  -0.13812E+01   0.40041E+01   0.78312E+01
  341    17.9775  13.6457  -0.59799E+01  -0.14239E+01  -0.13907E+01   0.40041E+01   0.73658E+01
  342    18.1425  13.6485  -0.60143E+01  -0.14335E+01  -0.14003E+01   0.40040E+01   0.69247E+01
  343    18.3089  13.6513  -0.60488E+01  -0.14432E+01  -0.14099E+01   0.40040E+01   0.65061E+01
  344    18.4768  13.6540  -0.60835E+01  -0.14529E+01  -0.14196E+01   0.40039E+01   0.61105E+01
  345    18.6461  13.6567  -0.61184E+01  -0.14626E+01  -0.14293E+01   0.40039E+01   0.57387E+01
  346    18.8169  13.6593  -0.61534E+01  -0.14724E+01  -0.14391E+01   0.40038E+01   0.53929E+01
  347    18.9892  13.6619  -0.61886E+01  -0.14822E+01  -0.14490E+01   0.40038E+01   0.50546E+01
  348    19.1630  13.6645  -0.62239E+01  -0.14921E+01  -0.14589E+01   0.40037E+01   0.47455E+01
  349    19.3383  13.6671  -0.62593E+01  -0.15021E+01  -0.14688E+01   0.40037E+01   0.44508E+01
  350    19.5151  13.6696  -0.62951E+01  -0.15121E+01  -0.14789E+01   0.40036E+01   0.41720E+01
  351    19.6934  13.6721  -0.63309E+01  -0.15222E+01  -0.14889E+01   0.40036E+01   0.39103E+01
  352    19.8734  13.6745  -0.63669E+01  -0.15323E+01  -0.14990E+01   0.40035E+01   0.36624E+01
  353    20.0548  13.6770  -0.64030E+01  -0.15424E+01  -0.15092E+01   0.40035E+01   0.34296E+01
  354    20.2379  13.6794  -0.64393E+01  -0.15527E+01  -0.15194E+01   0.40035E+01   0.32110E+01
  355    20.4225  13.6817  -0.64758E+01  -0.15630E+01  -0.15297E+01   0.40034E+01   0.30044E+01
  356    20.6088  13.6840  -0.65125E+01  -0.15733E+01  -0.15400E+01   0.40034E+01   0.28103E+01
  357    20.7966  13.6863  -0.65493E+01  -0.15837E+01  -0.15504E+01   0.40033E+01   0.26281E+01
  358    20.9861  13.6886  -0.65863E+01  -0.15941E+01  -0.15609E+01   0.40033E+01   0.24555E+01
  359    21.1773  13.6909  -0.66235E+01  -0.16047E+01  -0.15714E+01   0.40032E+01   0.22931E+01
  360    21.3701  13.6931  -0.66608E+01  -0.16152E+01  -0.15820E+01   0.40032E+01   0.21430E+01
  361    21.5646  13.6953  -0.66983E+01  -0.16258E+01  -0.15926E+01   0.40032E+01   0.19999E+01
  362    21.7607  13.6974  -0.67360E+01  -0.16365E+01  -0.16033E+01   0.40031E+01   0.18655E+01
  363    21.9586  13.6995  -0.67738E+01  -0.16473E+01  -0.16140E+01   0.40031E+01   0.17412E+01
  364    22.1582  13.7016  -0.68118E+01  -0.16580E+01  -0.16248E+01   0.40030E+01   0.16231E+01
  365    22.3596  13.7037  -0.68501E+01  -0.16689E+01  -0.16357E+01   0.40030E+01   0.15135E+01
  366    22.5626  13.7058  -0.68884E+01  -0.16798E+01  -0.16466E+01   0.40030E+01   0.14103E+01
  367    22.7675  13.7078  -0.69271E+01  -0.16909E+01  -0.16576E+01   0.40000E+01   0.13129E+01
  368    22.9741  13.7098  -0.69657E+01  -0.17019E+01  -0.16686E+01   0.40000E+01   0.12214E+01
  369    23.1825  13.7117  -0.70047E+01  -0.17130E+01  -0.16797E+01   0.40000E+01   0.11374E+01
  370    23.3928  13.7137  -0.70438E+01  -0.17241E+01  -0.16909E+01   0.40000E+01   0.10573E+01
  371    23.6049  13.7156  -0.70830E+01  -0.17353E+01  -0.17021E+01   0.40000E+01   0.98394E+00
  372    23.8188  13.7175  -0.71226E+01  -0.17466E+01  -0.17134E+01   0.40000E+01   0.91333E+00
  373    24.0345  13.7194  -0.71622E+01  -0.17580E+01  -0.17247E+01   0.40000E+01   0.84921E+00
  374    24.2522  13.7212  -0.72020E+01  -0.17694E+01  -0.17361E+01   0.40000E+01   0.78859E+00
  375    24.4717  13.7230  -0.72420E+01  -0.17808E+01  -0.17476E+01   0.40000E+01   0.73224E+00
  376    24.6932  13.7248  -0.72824E+01  -0.17924E+01  -0.17591E+01   0.40000E+01   0.67883E+00
  377    24.9166  13.7266  -0.73227E+01  -0.18039E+01  -0.17707E+01   0.40000E+01   0.62946E+00
  378    25.1419  13.7284  -0.73633E+01  -0.18156E+01  -0.17823E+01   0.40000E+01   0.58398E+00
  379    25.3691  13.7301  -0.74041E+01  -0.18273E+01  -0.17941E+01   0.40000E+01   0.54120E+00
  380    25.5984  13.7318  -0.74450E+01  -0.18391E+01  -0.18058E+01   0.40000E+01   0.50131E+00
  381    25.8296  13.7335  -0.74862E+01  -0.18509E+01  -0.18177E+01   0.40000E+01   0.46358E+00
  382    26.0629  13.7351  -0.75276E+01  -0.18628E+01  -0.18296E+01   0.40000E+01   0.42930E+00
  383    26.2982  13.7368  -0.75691E+01  -0.18748E+01  -0.18415E+01   0.40000E+01   0.39712E+00
  384    26.5355  13.7384  -0.76109E+01  -0.18868E+01  -0.18536E+01   0.40000E+01   0.36702E+00
  385    26.7749  13.7400  -0.76528E+01  -0.18990E+01  -0.18657E+01   0.40000E+01   0.33903E+00
  386    27.0164  13.7416  -0.76950E+01  -0.19111E+01  -0.18779E+01   0.40000E+01   0.31306E+00
  387    27.2599  13.7431  -0.77373E+01  -0.19233E+01  -0.18901E+01   0.40000E+01   0.28936E+00
  388    27.5056  13.7447  -0.77799E+01  -0.19357E+01  -0.19024E+01   0.40000E+01   0.26689E+00
  389    27.7534  13.7462  -0.78226E+01  -0.19480E+01  -0.19148E+01   0.40000E+01   0.24621E+00
  390    28.0034  13.7477  -0.78655E+01  -0.19605E+01  -0.19272E+01   0.40000E+01   0.22690E+00
  391    28.2556  13.7492  -0.79087E+01  -0.19730E+01  -0.19397E+01   0.40000E+01   0.20925E+00
  392    28.5099  13.7506  -0.79521E+01  -0.19855E+01  -0.19523E+01   0.40000E+01   0.19273E+00
  393    28.7665  13.7521  -0.79956E+01  -0.19982E+01  -0.19649E+01   0.40000E+01   0.17736E+00
  394    29.0253  13.7535  -0.80393E+01  -0.20109E+01  -0.19776E+01   0.40000E+01   0.16320E+00
  395    29.2863  13.7549  -0.80833E+01  -0.20237E+01  -0.19904E+01   0.40000E+01   0.15015E+00
  396    29.5496  13.7563  -0.81274E+01  -0.20365E+01  -0.20032E+01   0.40000E+01   0.13810E+00
  397    29.8152  13.7577  -0.81718E+01  -0.20494E+01  -0.20161E+01   0.40000E+01   0.12685E+00
  398    30.0831  13.7590  -0.82164E+01  -0.20624E+01  -0.20291E+01   0.40000E+01   0.11654E+00
  399    30.3534  13.7604  -0.82611E+01  -0.20754E+01  -0.20422E+01   0.40000E+01   0.10693E+00
  400    30.6259  13.7617  -0.83061E+01  -0.20885E+01  -0.20553E+01   0.40000E+01   0.98178E-01
