  252     7.7832  13.1746  -0.29534E+01  -0.59701E+00  -0.54885E+00   0.40199E+01   0.24905E+03
  253     7.8596  13.1834  -0.29753E+01  -0.60243E+00  -0.55428E+00   0.40195E+01   0.24101E+03
  254     7.9366  13.1922  -0.29973E+01  -0.60789E+00  -0.55973E+00   0.40191E+01   0.23311E+03
  255     8.0143  13.2008  -0.30194E+01  -0.61338E+00  -0.56522E+00   0.40188E+01   0.22545E+03
  256     8.0926  13.2093  -0.30416E+01  -0.61890E+00  -0.57075E+00   0.40185E+01   0.21798E+03
  257     8.1717  13.2178  -0.30638E+01  -0.62445E+00  -0.57630E+00   0.40181E+01   0.21071E+03
  258     8.2514  13.2261  -0.30862E+01  -0.63004E+00  -0.58188E+00   0.40178E+01   0.20366E+03
  259     8.3319  13.2343  -0.31087E+01  -0.63566E+00  -0.58750E+00   0.40175E+01   0.19684E+03
  260     8.4130  13.2424  -0.31313E+01  -0.64131E+00  -0.59316E+00   0.40172E+01   0.18958E+03
  261     8.4948  13.2503  -0.31540E+01  -0.64701E+00  -0.59885E+00   0.40169E+01   0.18360E+03
  262     8.5774  13.2582  -0.31767E+01  -0.65273E+00  -0.60457E+00   0.40166E+01   0.17728E+03
  263     8.6606  13.2660  -0.31992E+01  -0.65835E+00  -0.61019E+00   0.40162E+01   0.17126E+03
  264     8.7446  13.2737  -0.32226E+01  -0.66427E+00  -0.61612E+00   0.40160E+01   0.16511E+03
  265     8.8293  13.2813  -0.32457E+01  -0.67010E+00  -0.62194E+00   0.40157E+01   0.15926E+03
  266     8.9148  13.2888  -0.32689E+01  -0.67595E+00  -0.62780E+00   0.40154E+01   0.15383E+03
  267     9.0010  13.2962  -0.32922E+01  -0.68185E+00  -0.63369E+00   0.40151E+01   0.14824E+03
  268     9.0879  13.3035  -0.33156E+01  -0.68777E+00  -0.63962E+00   0.40149E+01   0.14295E+03
  269     9.1756  13.3107  -0.33391E+01  -0.69374E+00  -0.64558E+00   0.40146E+01   0.13778E+03
  270     9.2641  13.3178  -0.33627E+01  -0.69974E+00  -0.65158E+00   0.40144E+01   0.13281E+03
  271     9.3534  13.3248  -0.33865E+01  -0.70577E+00  -0.65762E+00   0.40141E+01   0.12794E+03
  272     9.4434  13.3317  -0.34103E+01  -0.71184E+00  -0.66368E+00   0.40139E+01   0.12324E+03
  273     9.5342  13.3386  -0.34342E+01  -0.71794E+00  -0.66979E+00   0.40136E+01   0.11868E+03
  274     9.6257  13.3453  -0.34583E+01  -0.72408E+00  -0.67593E+00   0.40134E+01   0.11425E+03
  275     9.7181  13.3520  -0.34824E+01  -0.73026E+00  -0.68211E+00   0.40132E+01   0.10997E+03
  276     9.8113  13.3586  -0.35067E+01  -0.73647E+00  -0.68832E+00   0.40129E+01   0.10584E+03
  277     9.9053  13.3651  -0.35311E+01  -0.74272E+00  -0.69456E+00   0.40127E+01   0.10182E+03
  278    10.0001  13.3715  -0.35555E+01  -0.74900E+00  -0.70085E+00   0.40125E+01   0.97926E+02
  279    10.0957  13.3778  -0.35801E+01  -0.75533E+00  -0.70717E+00   0.40123E+01   0.94170E+02
  280    10.1922  13.3841  -0.36048E+01  -0.76168E+00  -0.71353E+00   0.40121E+01   0.90563E+02
  281    10.2895  13.3902  -0.36296E+01  -0.76808E+00  -0.71992E+00   0.40119E+01   0.87009E+02
  282    10.3877  13.3963  -0.36546E+01  -0.77451E+00  -0.72635E+00   0.40117E+01   0.83614E+02
  283    10.4867  13.4023  -0.36796E+01  -0.78098E+00  -0.73283E+00   0.40115E+01   0.80315E+02
  284    10.5865  13.4083  -0.37048E+01  -0.78749E+00  -0.73933E+00   0.40113E+01   0.77134E+02
  285    10.6873  13.4141  -0.37300E+01  -0.79403E+00  -0.74588E+00   0.40111E+01   0.74031E+02
  286    10.7889  13.4199  -0.37554E+01  -0.80062E+00  -0.75246E+00   0.40109E+01   0.71081E+02
  287    10.8914  13.4256  -0.37809E+01  -0.80724E+00  -0.75908E+00   0.40107E+01   0.68202E+02
  288    10.9947  13.4312  -0.38065E+01  -0.81389E+00  -0.76574E+00   0.40106E+01   0.65435E+02
  289    11.0990  13.4368  -0.38322E+01  -0.82059E+00  -0.77244E+00   0.40104E+01   0.62766E+02
  290    11.2042  13.4423  -0.38581E+01  -0.82733E+00  -0.77918E+00   0.40102E+01   0.60181E+02
  291    11.3103  13.4477  -0.38840E+01  -0.83411E+00  -0.78595E+00   0.40100E+01   0.57682E+02
  292    11.4173  13.4530  -0.39101E+01  -0.84092E+00  -0.79277E+00   0.40099E+01   0.55284E+02
  293    11.5253  13.4583  -0.39363E+01  -0.84777E+00  -0.79962E+00   0.40097E+01   0.52963E+02
  294    11.6342  13.4635  -0.39626E+01  -0.85467E+00  -0.80652E+00   0.40096E+01   0.50718E+02
  295    11.7440  13.4687  -0.39890E+01  -0.86160E+00  -0.81345E+00   0.40094E+01   0.48577E+02
  296    11.8548  13.4738  -0.40156E+01  -0.86857E+00  -0.82042E+00   0.40093E+01   0.46499E+02
  297    11.9666  13.4788  -0.40422E+01  -0.87559E+00  -0.82743E+00   0.40091E+01   0.44504E+02
  298    12.0793  13.4837  -0.40690E+01  -0.88264E+00  -0.83449E+00   0.40090E+01   0.42581E+02
  299    12.1930  13.4886  -0.40959E+01  -0.88973E+00  -0.84158E+00   0.40088E+01   0.40738E+02
  300    12.3077  13.4934  -0.41230E+01  -0.89687E+00  -0.84872E+00   0.40087E+01   0.38935E+02
  301    12.4234  13.4982  -0.41501E+01  -0.90405E+00  -0.85589E+00   0.40085E+01   0.37225E+02
  302    12.5401  13.5029  -0.41774E+01  -0.91126E+00  -0.86311E+00   0.40084E+01   0.35574E+02
  303    12.6578  13.5075  -0.42048E+01  -0.91852E+00  -0.87036E+00   0.40083E+01   0.33993E+02
  304    12.7766  13.5121  -0.42323E+01  -0.92581E+00  -0.87766E+00   0.40081E+01   0.32468E+02
  305    12.8963  13.5166  -0.42600E+01  -0.93315E+00  -0.88500E+00   0.40080E+01   0.31002E+02
  306    13.0172  13.5211  -0.42878E+01  -0.94054E+00  -0.89239E+00   0.40079E+01   0.29604E+02
  307    13.1390  13.5255  -0.43157E+01  -0.94796E+00  -0.89981E+00   0.40078E+01   0.28247E+02
  308    13.2619  13.5298  -0.43437E+01  -0.95543E+00  -0.90728E+00   0.40076E+01   0.26943E+02
  309    13.3859  13.5341  -0.43719E+01  -0.96294E+00  -0.91479E+00   0.40075E+01   0.25705E+02
  310    13.5110  13.5383  -0.44002E+01  -0.97050E+00  -0.92234E+00   0.40074E+01   0.24507E+02
  311    13.6372  13.5425  -0.44286E+01  -0.97809E+00  -0.92993E+00   0.40073E+01   0.23360E+02
  312    13.7644  13.5466  -0.44571E+01  -0.98573E+00  -0.93757E+00   0.40072E+01   0.22261E+02
  313    13.8928  13.5507  -0.44858E+01  -0.99341E+00  -0.94526E+00   0.40071E+01   0.21207E+02
  314    14.0223  13.5547  -0.45146E+01  -0.10011E+01  -0.95299E+00   0.40070E+01   0.20195E+02
  315    14.1529  13.5587  -0.45435E+01  -0.10089E+01  -0.96075E+00   0.40069E+01   0.19227E+02
  316    14.2846  13.5626  -0.45726E+01  -0.10167E+01  -0.96857E+00   0.40067E+01   0.18304E+02
  317    14.4175  13.5665  -0.46018E+01  -0.10246E+01  -0.97642E+00   0.40066E+01   0.17418E+02
  318    14.5515  13.5703  -0.46312E+01  -0.10325E+01  -0.98433E+00   0.40065E+01   0.16566E+02
  319    14.6867  13.5741  -0.46607E+01  -0.10404E+01  -0.99228E+00   0.40064E+01   0.15759E+02
  320    14.8231  13.5778  -0.46903E+01  -0.10484E+01  -0.10003E+01   0.40063E+01   0.14977E+02
  321    14.9607  13.5815  -0.47200E+01  -0.10565E+01  -0.10083E+01   0.40063E+01   0.14232E+02
  322    15.0994  13.5851  -0.47499E+01  -0.10645E+01  -0.10164E+01   0.40062E+01   0.13522E+02
  323    15.2394  13.5887  -0.47799E+01  -0.10727E+01  -0.10245E+01   0.40061E+01   0.12842E+02
  324    15.3806  13.5922  -0.48101E+01  -0.10809E+01  -0.10327E+01   0.40060E+01   0.12195E+02
  325    15.5230  13.5957  -0.48404E+01  -0.10891E+01  -0.10409E+01   0.40059E+01   0.11572E+02
  326    15.6666  13.5991  -0.48709E+01  -0.10973E+01  -0.10492E+01   0.40058E+01   0.10979E+02
  327    15.8115  13.6025  -0.49014E+01  -0.11057E+01  -0.10575E+01   0.40057E+01   0.10414E+02
  328    15.9577  13.6059  -0.49322E+01  -0.11140E+01  -0.10659E+01   0.40056E+01   0.98773E+01
  329    16.1051  13.6092  -0.49630E+01  -0.11224E+01  -0.10743E+01   0.40056E+01   0.93642E+01
  330    16.2538  13.6124  -0.49941E+01  -0.11309E+01  -0.10827E+01   0.40055E+01   0.88709E+01
  331    16.4038  13.6157  -0.50252E+01  -0.11394E+01  -0.10913E+01   0.40054E+01   0.84055E+01
  332    16.5551  13.6188  -0.50565E+01  -0.11480E+01  -0.10998E+01   0.40053E+01   0.79592E+01
  333    16.7078  13.6220  -0.50880E+01  -0.11566E+01  -0.11084E+01   0.40052E+01   0.75322E+01
  334    16.8617  13.6251  -0.51195E+01  -0.11652E+01  -0.11171E+01   0.40052E+01   0.71285E+01
  335    17.0170  13.6281  -0.51512E+01  -0.11739E+01  -0.11258E+01   0.40051E+01   0.67482E+01
  336    17.1736  13.6312  -0.51831E+01  -0.11827E+01  -0.11345E+01   0.40050E+01   0.63799E+01
  337    17.3316  13.6342  -0.52152E+01  -0.11915E+01  -0.11433E+01   0.40049E+01   0.60318E+01
  338    17.4910  13.6371  -0.52474E+01  -0.12003E+01  -0.11522E+01   0.40049E+01   0.57007E+01
  339    17.6518  13.6400  -0.52797E+01  -0.12092E+01  -0.11611E+01   0.40048E+01   0.53834E+01
  340    17.8139  13.6429  -0.53122E+01  -0.12182E+01  -0.11700E+01   0.40047E+01   0.50858E+01
  341    17.9775  13.6457  -0.53449E+01  -0.12272E+01  -0.11790E+01   0.40047E+01   0.48027E+01
  342    18.1425  13.6485  -0.53777E+01  -0.12362E+01  -0.11881E+01   0.40046E+01   0.45310E+01
  343    18.3089  13.6513  -0.54106E+01  -0.12453E+01  -0.11972E+01   0.40045E+01   0.42749E+01
  344    18.4768  13.6540  -0.54437E+01  -0.12545E+01  -0.12063E+01   0.40045E+01   0.40319E+01
  345    18.6461  13.6567  -0.54769E+01  -0.12637E+01  -0.12155E+01   0.40044E+01   0.38016E+01
  346    18.8169  13.6593  -0.55103E+01  -0.12729E+01  -0.12248E+01   0.40044E+01   0.35846E+01
  347    18.9892  13.6619  -0.55440E+01  -0.12823E+01  -0.12341E+01   0.40043E+01   0.33755E+01
  348    19.1630  13.6645  -0.55776E+01  -0.12916E+01  -0.12435E+01   0.40042E+01   0.31799E+01
  349    19.3383  13.6671  -0.56115E+01  -0.13010E+01  -0.12529E+01   0.40042E+01   0.29921E+01
  350    19.5151  13.6696  -0.56456E+01  -0.13105E+01  -0.12624E+01   0.40041E+01   0.28183E+01
  351    19.6934  13.6721  -0.56798E+01  -0.13200E+01  -0.12719E+01   0.40041E+01   0.26501E+01
  352    19.8734  13.6745  -0.57142E+01  -0.13296E+01  -0.12815E+01   0.40040E+01   0.24920E+01
  353    20.0548  13.6770  -0.57487E+01  -0.13392E+01  -0.12911E+01   0.40040E+01   0.23436E+01
  354    20.2379  13.6794  -0.57834E+01  -0.13489E+01  -0.13008E+01   0.40039E+01   0.22010E+01
  355    20.4225  13.6817  -0.58183E+01  -0.13587E+01  -0.13105E+01   0.40038E+01   0.20677E+01
  356    20.6088  13.6840  -0.58533E+01  -0.13685E+01  -0.13203E+01   0.40038E+01   0.19420E+01
  357    20.7966  13.6863  -0.58885E+01  -0.13783E+01  -0.13302E+01   0.40037E+01   0.18223E+01
  358    20.9861  13.6886  -0.59238E+01  -0.13882E+01  -0.13401E+01   0.40037E+01   0.17105E+01
  359    21.1773  13.6909  -0.59594E+01  -0.13982E+01  -0.13500E+01   0.40036E+01   0.16038E+01
  360    21.3701  13.6931  -0.59951E+01  -0.14082E+01  -0.13601E+01   0.40036E+01   0.15031E+01
  361    21.5646  13.6953  -0.60309E+01  -0.14183E+01  -0.13701E+01   0.40036E+01   0.14108E+01
  362    21.7607  13.6974  -0.60669E+01  -0.14284E+01  -0.13803E+01   0.40035E+01   0.13201E+01
  363    21.9586  13.6995  -0.61033E+01  -0.14386E+01  -0.13905E+01   0.40035E+01   0.12362E+01
  364    22.1582  13.7016  -0.61395E+01  -0.14488E+01  -0.14007E+01   0.40034E+01   0.11572E+01
  365    22.3596  13.7037  -0.61761E+01  -0.14592E+01  -0.14110E+01   0.40000E+01   0.10838E+01
  366    22.5626  13.7058  -0.62128E+01  -0.14696E+01  -0.14214E+01   0.40000E+01   0.10130E+01
  367    22.7675  13.7078  -0.62499E+01  -0.14800E+01  -0.14319E+01   0.40000E+01   0.94687E+00
  368    22.9741  13.7098  -0.62868E+01  -0.14905E+01  -0.14423E+01   0.40000E+01   0.88553E+00
  369    23.1825  13.7117  -0.63241E+01  -0.15010E+01  -0.14529E+01   0.40000E+01   0.82617E+00
  370    23.3928  13.7137  -0.63615E+01  -0.15116E+01  -0.14634E+01   0.40000E+01   0.77217E+00
  371    23.6049  13.7156  -0.63991E+01  -0.15223E+01  -0.14741E+01   0.40000E+01   0.72099E+00
  372    23.8188  13.7175  -0.64369E+01  -0.15330E+01  -0.14848E+01   0.40000E+01   0.67304E+00
  373    24.0345  13.7194  -0.64749E+01  -0.15438E+01  -0.14956E+01   0.40000E+01   0.62732E+00
  374    24.2522  13.7212  -0.65130E+01  -0.15546E+01  -0.15064E+01   0.40000E+01   0.58465E+00
  375    24.4717  13.7230  -0.65513E+01  -0.15655E+01  -0.15173E+01   0.40000E+01   0.54445E+00
  376    24.6932  13.7248  -0.65898E+01  -0.15764E+01  -0.15283E+01   0.40000E+01   0.50781E+00
  377    24.9166  13.7266  -0.66287E+01  -0.15875E+01  -0.15393E+01   0.40000E+01   0.47272E+00
  378    25.1419  13.7284  -0.66675E+01  -0.15986E+01  -0.15504E+01   0.40000E+01   0.43995E+00
  379    25.3691  13.7301  -0.67066E+01  -0.16097E+01  -0.15616E+01   0.40000E+01   0.40944E+00
  380    25.5984  13.7318  -0.67458E+01  -0.16209E+01  -0.15728E+01   0.40000E+01   0.38073E+00
  381    25.8296  13.7335  -0.67853E+01  -0.16322E+01  -0.15840E+01   0.40000E+01   0.35388E+00
  382    26.0629  13.7351  -0.68249E+01  -0.16435E+01  -0.15954E+01   0.40000E+01   0.32890E+00
  383    26.2982  13.7368  -0.68647E+01  -0.16549E+01  -0.16068E+01   0.40000E+01   0.30518E+00
  384    26.5355  13.7384  -0.69048E+01  -0.16664E+01  -0.16182E+01   0.40000E+01   0.28339E+00
  385    26.7749  13.7400  -0.69450E+01  -0.16779E+01  -0.16297E+01   0.40000E+01   0.26291E+00
  386    27.0164  13.7416  -0.69854E+01  -0.16895E+01  -0.16414E+01   0.40000E+01   0.24378E+00
  387    27.2599  13.7431  -0.70260E+01  -0.17011E+01  -0.16530E+01   0.40000E+01   0.22625E+00
  388    27.5056  13.7447  -0.70668E+01  -0.17129E+01  -0.16647E+01   0.40000E+01   0.20944E+00
  389    27.7534  13.7462  -0.71078E+01  -0.17247E+01  -0.16765E+01   0.40000E+01   0.19405E+00
  390    28.0034  13.7477  -0.71490E+01  -0.17365E+01  -0.16883E+01   0.40000E+01   0.17968E+00
  391    28.2556  13.7492  -0.71903E+01  -0.17484E+01  -0.17003E+01   0.40000E+01   0.16627E+00
  392    28.5099  13.7506  -0.72319E+01  -0.17604E+01  -0.17122E+01   0.40000E+01   0.15368E+00
  393    28.7665  13.7521  -0.72736E+01  -0.17724E+01  -0.17243E+01   0.40000E+01   0.14215E+00
  394    29.0253  13.7535  -0.73156E+01  -0.17845E+01  -0.17364E+01   0.40000E+01   0.13138E+00
  395    29.2863  13.7549  -0.73578E+01  -0.17967E+01  -0.17486E+01   0.40000E+01   0.12133E+00
  396    29.5496  13.7563  -0.74002E+01  -0.18090E+01  -0.17608E+01   0.40000E+01   0.11208E+00
  397    29.8152  13.7577  -0.74427E+01  -0.18213E+01  -0.17731E+01   0.40000E+01   0.10334E+00
  398    30.0831  13.7590  -0.74855E+01  -0.18337E+01  -0.17855E+01   0.40000E+01   0.95371E-01
  399    30.3534  13.7604  -0.75284E+01  -0.18461E+01  -0.17979E+01   0.40000E+01   0.87898E-01
  400    30.6259  13.7617  -0.75716E+01  -0.18586E+01  -0.18104E+01   0.40000E+01   0.81034E-01
