  252     7.7832  13.1746  -0.30971E+01  -0.64009E+00  -0.59678E+00   0.40183E+01   0.32594E+03
  253     7.8596  13.1834  -0.31195E+01  -0.64569E+00  -0.60238E+00   0.40179E+01   0.31496E+03
  254     7.9366  13.1922  -0.31421E+01  -0.65133E+00  -0.60801E+00   0.40176E+01   0.30424E+03
  255     8.0143  13.2008  -0.31647E+01  -0.65699E+00  -0.61367E+00   0.40173E+01   0.29386E+03
  256     8.0926  13.2093  -0.31874E+01  -0.66269E+00  -0.61937E+00   0.40170E+01   0.28377E+03
  257     8.1717  13.2178  -0.32102E+01  -0.66843E+00  -0.62511E+00   0.40167E+01   0.27391E+03
  258     8.2514  13.2261  -0.32331E+01  -0.67419E+00  -0.63088E+00   0.40164E+01   0.26437E+03
  259     8.3319  13.2343  -0.32561E+01  -0.67999E+00  -0.63667E+00   0.40161E+01   0.25511E+03
  260     8.4130  13.2424  -0.32793E+01  -0.68582E+00  -0.64251E+00   0.40159E+01   0.24608E+03
  261     8.4948  13.2503  -0.33025E+01  -0.69169E+00  -0.64837E+00   0.40156E+01   0.23733E+03
  262     8.5774  13.2582  -0.33258E+01  -0.69758E+00  -0.65427E+00   0.40153E+01   0.22886E+03
  263     8.6606  13.2660  -0.33492E+01  -0.70352E+00  -0.66020E+00   0.40151E+01   0.22061E+03
  264     8.7446  13.2737  -0.33727E+01  -0.70949E+00  -0.66617E+00   0.40148E+01   0.21228E+03
  265     8.8293  13.2813  -0.33963E+01  -0.71548E+00  -0.67217E+00   0.40145E+01   0.20498E+03
  266     8.9148  13.2888  -0.34201E+01  -0.72152E+00  -0.67820E+00   0.40143E+01   0.19741E+03
  267     9.0010  13.2962  -0.34437E+01  -0.72751E+00  -0.68419E+00   0.40140E+01   0.19019E+03
  268     9.0879  13.3035  -0.34679E+01  -0.73371E+00  -0.69039E+00   0.40138E+01   0.18300E+03
  269     9.1756  13.3107  -0.34919E+01  -0.73983E+00  -0.69651E+00   0.40136E+01   0.17611E+03
  270     9.2641  13.3178  -0.35160E+01  -0.74600E+00  -0.70268E+00   0.40134E+01   0.16991E+03
  271     9.3534  13.3248  -0.35402E+01  -0.75220E+00  -0.70888E+00   0.40131E+01   0.16316E+03
  272     9.4434  13.3317  -0.35646E+01  -0.75844E+00  -0.71512E+00   0.40129E+01   0.15697E+03
  273     9.5342  13.3386  -0.35891E+01  -0.76472E+00  -0.72140E+00   0.40127E+01   0.15096E+03
  274     9.6257  13.3453  -0.36136E+01  -0.77104E+00  -0.72772E+00   0.40125E+01   0.14517E+03
  275     9.7181  13.3520  -0.36383E+01  -0.77739E+00  -0.73407E+00   0.40123E+01   0.13953E+03
  276     9.8113  13.3586  -0.36631E+01  -0.78377E+00  -0.74045E+00   0.40121E+01   0.13409E+03
  277     9.9053  13.3651  -0.36880E+01  -0.79019E+00  -0.74687E+00   0.40119E+01   0.12884E+03
  278    10.0001  13.3715  -0.37130E+01  -0.79665E+00  -0.75333E+00   0.40117E+01   0.12373E+03
  279    10.0957  13.3778  -0.37381E+01  -0.80314E+00  -0.75982E+00   0.40115E+01   0.11884E+03
  280    10.1922  13.3841  -0.37633E+01  -0.80967E+00  -0.76635E+00   0.40113E+01   0.11412E+03
  281    10.2895  13.3902  -0.37886E+01  -0.81624E+00  -0.77292E+00   0.40111E+01   0.10952E+03
  282    10.3877  13.3963  -0.38140E+01  -0.82284E+00  -0.77952E+00   0.40109E+01   0.10511E+03
  283    10.4867  13.4023  -0.38396E+01  -0.82948E+00  -0.78616E+00   0.40108E+01   0.10083E+03
  284    10.5865  13.4083  -0.38652E+01  -0.83616E+00  -0.79284E+00   0.40106E+01   0.96703E+02
  285    10.6873  13.4141  -0.38910E+01  -0.84287E+00  -0.79955E+00   0.40104E+01   0.92726E+02
  286    10.7889  13.4199  -0.39169E+01  -0.84963E+00  -0.80631E+00   0.40102E+01   0.88881E+02
  287    10.8914  13.4256  -0.39429E+01  -0.85641E+00  -0.81309E+00   0.40101E+01   0.85186E+02
  288    10.9947  13.4312  -0.39690E+01  -0.86324E+00  -0.81992E+00   0.40099E+01   0.81630E+02
  289    11.0990  13.4368  -0.39952E+01  -0.87011E+00  -0.82679E+00   0.40098E+01   0.78192E+02
  290    11.2042  13.4423  -0.40216E+01  -0.87702E+00  -0.83370E+00   0.40096E+01   0.74870E+02
  291    11.3103  13.4477  -0.40480E+01  -0.88396E+00  -0.84064E+00   0.40094E+01   0.71674E+02
  292    11.4173  13.4530  -0.40746E+01  -0.89095E+00  -0.84763E+00   0.40093E+01   0.68607E+02
  293    11.5253  13.4583  -0.41013E+01  -0.89797E+00  -0.85465E+00   0.40092E+01   0.65648E+02
  294    11.6342  13.4635  -0.41281E+01  -0.90503E+00  -0.86171E+00   0.40090E+01   0.62798E+02
  295    11.7440  13.4687  -0.41551E+01  -0.91213E+00  -0.86881E+00   0.40089E+01   0.60059E+02
  296    11.8548  13.4738  -0.41821E+01  -0.91927E+00  -0.87595E+00   0.40087E+01   0.57420E+02
  297    11.9666  13.4788  -0.42093E+01  -0.92645E+00  -0.88313E+00   0.40086E+01   0.54870E+02
  298    12.0793  13.4837  -0.42366E+01  -0.93367E+00  -0.89035E+00   0.40085E+01   0.52442E+02
  299    12.1930  13.4886  -0.42640E+01  -0.94093E+00  -0.89761E+00   0.40083E+01   0.50102E+02
  300    12.3077  13.4934  -0.42915E+01  -0.94823E+00  -0.90491E+00   0.40082E+01   0.47835E+02
  301    12.4234  13.4982  -0.43192E+01  -0.95558E+00  -0.91226E+00   0.40081E+01   0.45680E+02
  302    12.5401  13.5029  -0.43470E+01  -0.96296E+00  -0.91964E+00   0.40079E+01   0.43606E+02
  303    12.6578  13.5075  -0.43749E+01  -0.97039E+00  -0.92707E+00   0.40078E+01   0.41604E+02
  304    12.7766  13.5121  -0.44029E+01  -0.97785E+00  -0.93453E+00   0.40077E+01   0.39685E+02
  305    12.8963  13.5166  -0.44311E+01  -0.98536E+00  -0.94204E+00   0.40076E+01   0.37844E+02
  306    13.0172  13.5211  -0.44593E+01  -0.99290E+00  -0.94958E+00   0.40075E+01   0.36098E+02
  307    13.1390  13.5255  -0.44877E+01  -0.10005E+01  -0.95717E+00   0.40074E+01   0.34399E+02
  308    13.2619  13.5298  -0.45163E+01  -0.10081E+01  -0.96481E+00   0.40072E+01   0.32779E+02
  309    13.3859  13.5341  -0.45450E+01  -0.10158E+01  -0.97249E+00   0.40071E+01   0.31231E+02
  310    13.5110  13.5383  -0.45737E+01  -0.10235E+01  -0.98020E+00   0.40070E+01   0.29744E+02
  311    13.6372  13.5425  -0.46027E+01  -0.10313E+01  -0.98797E+00   0.40069E+01   0.28307E+02
  312    13.7644  13.5466  -0.46317E+01  -0.10391E+01  -0.99577E+00   0.40068E+01   0.26947E+02
  313    13.8928  13.5507  -0.46609E+01  -0.10469E+01  -0.10036E+01   0.40067E+01   0.25636E+02
  314    14.0223  13.5547  -0.46902E+01  -0.10548E+01  -0.10115E+01   0.40066E+01   0.24387E+02
  315    14.1529  13.5587  -0.47196E+01  -0.10628E+01  -0.10194E+01   0.40065E+01   0.23184E+02
  316    14.2846  13.5626  -0.47492E+01  -0.10707E+01  -0.10274E+01   0.40064E+01   0.22049E+02
  317    14.4175  13.5665  -0.47789E+01  -0.10788E+01  -0.10355E+01   0.40063E+01   0.20949E+02
  318    14.5515  13.5703  -0.48087E+01  -0.10868E+01  -0.10435E+01   0.40062E+01   0.19903E+02
  319    14.6867  13.5741  -0.48387E+01  -0.10950E+01  -0.10516E+01   0.40061E+01   0.18910E+02
  320    14.8231  13.5778  -0.48688E+01  -0.11031E+01  -0.10598E+01   0.40060E+01   0.17953E+02
  321    14.9607  13.5815  -0.48991E+01  -0.11113E+01  -0.10680E+01   0.40060E+01   0.17036E+02
  322    15.0994  13.5851  -0.49295E+01  -0.11196E+01  -0.10763E+01   0.40059E+01   0.16164E+02
  323    15.2394  13.5887  -0.49600E+01  -0.11279E+01  -0.10845E+01   0.40058E+01   0.15335E+02
  324    15.3806  13.5922  -0.49906E+01  -0.11362E+01  -0.10929E+01   0.40057E+01   0.14541E+02
  325    15.5230  13.5957  -0.50215E+01  -0.11446E+01  -0.11013E+01   0.40056E+01   0.13786E+02
  326    15.6666  13.5991  -0.50524E+01  -0.11530E+01  -0.11097E+01   0.40055E+01   0.13064E+02
  327    15.8115  13.6025  -0.50835E+01  -0.11615E+01  -0.11182E+01   0.40055E+01   0.12376E+02
  328    15.9577  13.6059  -0.51147E+01  -0.11700E+01  -0.11267E+01   0.40054E+01   0.11725E+02
  329    16.1051  13.6092  -0.51461E+01  -0.11786E+01  -0.11353E+01   0.40053E+01   0.11097E+02
  330    16.2538  13.6124  -0.51776E+01  -0.11872E+01  -0.11439E+01   0.40052E+01   0.10504E+02
  331    16.4038  13.6157  -0.52092E+01  -0.11959E+01  -0.11526E+01   0.40052E+01   0.99420E+01
  332    16.5551  13.6188  -0.52410E+01  -0.12046E+01  -0.11613E+01   0.40051E+01   0.94017E+01
  333    16.7078  13.6220  -0.52730E+01  -0.12134E+01  -0.11701E+01   0.40050E+01   0.88882E+01
  334    16.8617  13.6251  -0.53051E+01  -0.12222E+01  -0.11789E+01   0.40049E+01   0.83993E+01
  335    17.0170  13.6281  -0.53373E+01  -0.12311E+01  -0.11878E+01   0.40049E+01   0.79379E+01
  336    17.1736  13.6312  -0.53697E+01  -0.12400E+01  -0.11967E+01   0.40048E+01   0.74968E+01
  337    17.3316  13.6342  -0.54022E+01  -0.12490E+01  -0.12056E+01   0.40047E+01   0.70829E+01
  338    17.4910  13.6371  -0.54349E+01  -0.12580E+01  -0.12147E+01   0.40047E+01   0.66858E+01
  339    17.6518  13.6400  -0.54678E+01  -0.12671E+01  -0.12238E+01   0.40046E+01   0.63065E+01
  340    17.8139  13.6429  -0.55007E+01  -0.12762E+01  -0.12329E+01   0.40045E+01   0.59493E+01
  341    17.9775  13.6457  -0.55339E+01  -0.12853E+01  -0.12420E+01   0.40045E+01   0.56091E+01
  342    18.1425  13.6485  -0.55671E+01  -0.12946E+01  -0.12512E+01   0.40044E+01   0.52882E+01
  343    18.3089  13.6513  -0.56006E+01  -0.13038E+01  -0.12605E+01   0.40044E+01   0.49849E+01
  344    18.4768  13.6540  -0.56342E+01  -0.13132E+01  -0.12698E+01   0.40043E+01   0.46907E+01
  345    18.6461  13.6567  -0.56680E+01  -0.13225E+01  -0.12792E+01   0.40042E+01   0.44191E+01
  346    18.8169  13.6593  -0.57018E+01  -0.13319E+01  -0.12886E+01   0.40042E+01   0.41620E+01
  347    18.9892  13.6619  -0.57359E+01  -0.13414E+01  -0.12981E+01   0.40041E+01   0.39148E+01
  348    19.1630  13.6645  -0.57702E+01  -0.13510E+01  -0.13076E+01   0.40041E+01   0.36857E+01
  349    19.3383  13.6671  -0.58046E+01  -0.13606E+01  -0.13172E+01   0.40040E+01   0.34631E+01
  350    19.5151  13.6696  -0.58391E+01  -0.13702E+01  -0.13269E+01   0.40040E+01   0.32556E+01
  351    19.6934  13.6721  -0.58738E+01  -0.13799E+01  -0.13366E+01   0.40039E+01   0.30585E+01
  352    19.8734  13.6745  -0.59087E+01  -0.13896E+01  -0.13463E+01   0.40039E+01   0.28724E+01
  353    20.0548  13.6770  -0.59437E+01  -0.13994E+01  -0.13561E+01   0.40038E+01   0.26987E+01
  354    20.2379  13.6794  -0.59789E+01  -0.14093E+01  -0.13659E+01   0.40038E+01   0.25318E+01
  355    20.4225  13.6817  -0.60143E+01  -0.14192E+01  -0.13759E+01   0.40037E+01   0.23752E+01
  356    20.6088  13.6840  -0.60498E+01  -0.14291E+01  -0.13858E+01   0.40037E+01   0.22285E+01
  357    20.7966  13.6863  -0.60855E+01  -0.14392E+01  -0.13959E+01   0.40036E+01   0.20876E+01
  358    20.9861  13.6886  -0.61214E+01  -0.14492E+01  -0.14059E+01   0.40036E+01   0.19578E+01
  359    21.1773  13.6909  -0.61574E+01  -0.14594E+01  -0.14161E+01   0.40035E+01   0.18337E+01
  360    21.3701  13.6931  -0.61937E+01  -0.14696E+01  -0.14263E+01   0.40035E+01   0.17161E+01
  361    21.5646  13.6953  -0.62301E+01  -0.14798E+01  -0.14365E+01   0.40034E+01   0.16071E+01
  362    21.7607  13.6974  -0.62665E+01  -0.14901E+01  -0.14468E+01   0.40034E+01   0.15031E+01
  363    21.9586  13.6995  -0.63033E+01  -0.15005E+01  -0.14572E+01   0.40033E+01   0.14073E+01
  364    22.1582  13.7016  -0.63402E+01  -0.15109E+01  -0.14676E+01   0.40033E+01   0.13150E+01
  365    22.3596  13.7037  -0.63773E+01  -0.15214E+01  -0.14781E+01   0.40033E+01   0.12289E+01
  366    22.5626  13.7058  -0.64145E+01  -0.15319E+01  -0.14886E+01   0.40000E+01   0.11471E+01
  367    22.7675  13.7078  -0.64519E+01  -0.15425E+01  -0.14992E+01   0.40000E+01   0.10723E+01
  368    22.9741  13.7098  -0.64895E+01  -0.15532E+01  -0.15099E+01   0.40000E+01   0.10010E+01
  369    23.1825  13.7117  -0.65272E+01  -0.15639E+01  -0.15206E+01   0.40000E+01   0.93393E+00
  370    23.3928  13.7137  -0.65652E+01  -0.15747E+01  -0.15313E+01   0.40000E+01   0.86946E+00
  371    23.6049  13.7156  -0.66033E+01  -0.15855E+01  -0.15422E+01   0.40000E+01   0.81225E+00
  372    23.8188  13.7175  -0.66417E+01  -0.15964E+01  -0.15531E+01   0.40000E+01   0.75642E+00
  373    24.0345  13.7194  -0.66802E+01  -0.16073E+01  -0.15640E+01   0.40000E+01   0.70540E+00
  374    24.2522  13.7212  -0.67188E+01  -0.16184E+01  -0.15750E+01   0.40000E+01   0.65645E+00
  375    24.4717  13.7230  -0.67577E+01  -0.16294E+01  -0.15861E+01   0.40000E+01   0.61112E+00
  376    24.6932  13.7248  -0.67967E+01  -0.16406E+01  -0.15972E+01   0.40000E+01   0.56787E+00
  377    24.9166  13.7266  -0.68359E+01  -0.16517E+01  -0.16084E+01   0.40000E+01   0.52876E+00
  378    25.1419  13.7284  -0.68754E+01  -0.16630E+01  -0.16197E+01   0.40000E+01   0.49142E+00
  379    25.3691  13.7301  -0.69150E+01  -0.16744E+01  -0.16310E+01   0.40000E+01   0.45666E+00
  380    25.5984  13.7318  -0.69548E+01  -0.16857E+01  -0.16424E+01   0.40000E+01   0.42397E+00
  381    25.8296  13.7335  -0.69947E+01  -0.16972E+01  -0.16539E+01   0.40000E+01   0.39366E+00
  382    26.0629  13.7351  -0.70349E+01  -0.17087E+01  -0.16654E+01   0.40000E+01   0.36535E+00
  383    26.2982  13.7368  -0.70753E+01  -0.17203E+01  -0.16770E+01   0.40000E+01   0.33891E+00
  384    26.5355  13.7384  -0.71158E+01  -0.17319E+01  -0.16886E+01   0.40000E+01   0.31398E+00
  385    26.7749  13.7400  -0.71566E+01  -0.17436E+01  -0.17003E+01   0.40000E+01   0.29104E+00
  386    27.0164  13.7416  -0.71975E+01  -0.17554E+01  -0.17121E+01   0.40000E+01   0.26953E+00
  387    27.2599  13.7431  -0.72387E+01  -0.17672E+01  -0.17239E+01   0.40000E+01   0.24964E+00
  388    27.5056  13.7447  -0.72800E+01  -0.17791E+01  -0.17358E+01   0.40000E+01   0.23113E+00
  389    27.7534  13.7462  -0.73215E+01  -0.17911E+01  -0.17478E+01   0.40000E+01   0.21367E+00
  390    28.0034  13.7477  -0.73633E+01  -0.18031E+01  -0.17598E+01   0.40000E+01   0.19758E+00
  391    28.2556  13.7492  -0.74052E+01  -0.18152E+01  -0.17719E+01   0.40000E+01   0.18264E+00
  392    28.5099  13.7506  -0.74473E+01  -0.18273E+01  -0.17840E+01   0.40000E+01   0.16867E+00
  393    28.7665  13.7521  -0.74896E+01  -0.18396E+01  -0.17963E+01   0.40000E+01   0.15570E+00
  394    29.0253  13.7535  -0.75322E+01  -0.18519E+01  -0.18086E+01   0.40000E+01   0.14376E+00
  395    29.2863  13.7549  -0.75748E+01  -0.18642E+01  -0.18209E+01   0.40000E+01   0.13264E+00
  396    29.5496  13.7563  -0.76178E+01  -0.18767E+01  -0.18333E+01   0.40000E+01   0.12230E+00
  397    29.8152  13.7577  -0.76609E+01  -0.18892E+01  -0.18458E+01   0.40000E+01   0.11267E+00
  398    30.0831  13.7590  -0.77042E+01  -0.19017E+01  -0.18584E+01   0.40000E+01   0.10378E+00
  399    30.3534  13.7604  -0.77477E+01  -0.19143E+01  -0.18710E+01   0.40000E+01   0.95578E-01
  400    30.6259  13.7617  -0.77915E+01  -0.19271E+01  -0.18837E+01   0.40000E+01   0.87956E-01
