  253     7.8596  13.1834  -0.23569E+01  -0.42190E+00  -0.34799E+00   0.40316E+01   0.43797E+02
  254     7.9366  13.1922  -0.23761E+01  -0.42644E+00  -0.35253E+00   0.40309E+01   0.42669E+02
  255     8.0143  13.2008  -0.23954E+01  -0.43100E+00  -0.35709E+00   0.40302E+01   0.41571E+02
  256     8.0926  13.2093  -0.24148E+01  -0.43560E+00  -0.36169E+00   0.40295E+01   0.40492E+02
  257     8.1717  13.2178  -0.24343E+01  -0.44023E+00  -0.36633E+00   0.40289E+01   0.39404E+02
  258     8.2514  13.2261  -0.24539E+01  -0.44490E+00  -0.37099E+00   0.40283E+01   0.38370E+02
  259     8.3319  13.2343  -0.24736E+01  -0.44960E+00  -0.37570E+00   0.40276E+01   0.37343E+02
  260     8.4130  13.2424  -0.24934E+01  -0.45434E+00  -0.38043E+00   0.40270E+01   0.36333E+02
  261     8.4948  13.2503  -0.25133E+01  -0.45911E+00  -0.38520E+00   0.40265E+01   0.35340E+02
  262     8.5774  13.2582  -0.25334E+01  -0.46391E+00  -0.39001E+00   0.40259E+01   0.34369E+02
  263     8.6606  13.2660  -0.25535E+01  -0.46876E+00  -0.39485E+00   0.40253E+01   0.33414E+02
  264     8.7446  13.2737  -0.25737E+01  -0.47363E+00  -0.39973E+00   0.40248E+01   0.32477E+02
  265     8.8293  13.2813  -0.25941E+01  -0.47855E+00  -0.40464E+00   0.40243E+01   0.31559E+02
  266     8.9148  13.2888  -0.26146E+01  -0.48349E+00  -0.40959E+00   0.40238E+01   0.30657E+02
  267     9.0010  13.2962  -0.26351E+01  -0.48847E+00  -0.41456E+00   0.40233E+01   0.29777E+02
  268     9.0879  13.3035  -0.26558E+01  -0.49349E+00  -0.41959E+00   0.40228E+01   0.28909E+02
  269     9.1756  13.3107  -0.26766E+01  -0.49855E+00  -0.42464E+00   0.40223E+01   0.28064E+02
  270     9.2641  13.3178  -0.26974E+01  -0.50363E+00  -0.42973E+00   0.40218E+01   0.27244E+02
  271     9.3534  13.3248  -0.27184E+01  -0.50876E+00  -0.43485E+00   0.40214E+01   0.26427E+02
  272     9.4434  13.3317  -0.27395E+01  -0.51392E+00  -0.44001E+00   0.40209E+01   0.25637E+02
  273     9.5342  13.3386  -0.27607E+01  -0.51912E+00  -0.44522E+00   0.40205E+01   0.24863E+02
  274     9.6257  13.3453  -0.27821E+01  -0.52435E+00  -0.45045E+00   0.40201E+01   0.24108E+02
  275     9.7181  13.3520  -0.28035E+01  -0.52963E+00  -0.45572E+00   0.40197E+01   0.23364E+02
  276     9.8113  13.3586  -0.28251E+01  -0.53494E+00  -0.46103E+00   0.40193E+01   0.22638E+02
  277     9.9053  13.3651  -0.28467E+01  -0.54029E+00  -0.46638E+00   0.40189E+01   0.21932E+02
  278    10.0001  13.3715  -0.28685E+01  -0.54567E+00  -0.47176E+00   0.40185E+01   0.21238E+02
  279    10.0957  13.3778  -0.28904E+01  -0.55109E+00  -0.47718E+00   0.40181E+01   0.20565E+02
  280    10.1922  13.3841  -0.29124E+01  -0.55654E+00  -0.48264E+00   0.40178E+01   0.19913E+02
  281    10.2895  13.3902  -0.29345E+01  -0.56204E+00  -0.48813E+00   0.40174E+01   0.19266E+02
  282    10.3877  13.3963  -0.29567E+01  -0.56757E+00  -0.49367E+00   0.40171E+01   0.18641E+02
  283    10.4867  13.4023  -0.29790E+01  -0.57315E+00  -0.49925E+00   0.40167E+01   0.18032E+02
  284    10.5865  13.4083  -0.30015E+01  -0.57876E+00  -0.50485E+00   0.40164E+01   0.17437E+02
  285    10.6873  13.4141  -0.30241E+01  -0.58441E+00  -0.51050E+00   0.40161E+01   0.16857E+02
  286    10.7889  13.4199  -0.30468E+01  -0.59010E+00  -0.51620E+00   0.40157E+01   0.16286E+02
  287    10.8914  13.4256  -0.30696E+01  -0.59583E+00  -0.52192E+00   0.40154E+01   0.15735E+02
  288    10.9947  13.4312  -0.30925E+01  -0.60159E+00  -0.52769E+00   0.40151E+01   0.15201E+02
  289    11.0990  13.4368  -0.31155E+01  -0.60740E+00  -0.53349E+00   0.40148E+01   0.14679E+02
  290    11.2042  13.4423  -0.31387E+01  -0.61324E+00  -0.53934E+00   0.40146E+01   0.14171E+02
  291    11.3103  13.4477  -0.31620E+01  -0.61913E+00  -0.54522E+00   0.40143E+01   0.13673E+02
  292    11.4173  13.4530  -0.31854E+01  -0.62505E+00  -0.55115E+00   0.40140E+01   0.13195E+02
  293    11.5253  13.4583  -0.32089E+01  -0.63102E+00  -0.55711E+00   0.40137E+01   0.12727E+02
  294    11.6342  13.4635  -0.32325E+01  -0.63702E+00  -0.56311E+00   0.40135E+01   0.12273E+02
  295    11.7440  13.4687  -0.32563E+01  -0.64306E+00  -0.56916E+00   0.40132E+01   0.11831E+02
  296    11.8548  13.4738  -0.32802E+01  -0.64915E+00  -0.57524E+00   0.40130E+01   0.11402E+02
  297    11.9666  13.4788  -0.33042E+01  -0.65527E+00  -0.58137E+00   0.40127E+01   0.10988E+02
  298    12.0793  13.4837  -0.33283E+01  -0.66144E+00  -0.58753E+00   0.40125E+01   0.10583E+02
  299    12.1930  13.4886  -0.33525E+01  -0.66765E+00  -0.59374E+00   0.40123E+01   0.10192E+02
  300    12.3077  13.4934  -0.33769E+01  -0.67390E+00  -0.60000E+00   0.40120E+01   0.98070E+01
  301    12.4234  13.4982  -0.34014E+01  -0.68019E+00  -0.60629E+00   0.40118E+01   0.94401E+01
  302    12.5401  13.5029  -0.34260E+01  -0.68652E+00  -0.61262E+00   0.40116E+01   0.90821E+01
  303    12.6578  13.5075  -0.34508E+01  -0.69289E+00  -0.61899E+00   0.40114E+01   0.87364E+01
  304    12.7766  13.5121  -0.34757E+01  -0.69932E+00  -0.62541E+00   0.40112E+01   0.84000E+01
  305    12.8963  13.5166  -0.35007E+01  -0.70577E+00  -0.63186E+00   0.40110E+01   0.80748E+01
  306    13.0172  13.5211  -0.35258E+01  -0.71228E+00  -0.63837E+00   0.40108E+01   0.77599E+01
  307    13.1390  13.5255  -0.35511E+01  -0.71882E+00  -0.64491E+00   0.40106E+01   0.74546E+01
  308    13.2619  13.5298  -0.35765E+01  -0.72541E+00  -0.65150E+00   0.40104E+01   0.71577E+01
  309    13.3859  13.5341  -0.36020E+01  -0.73203E+00  -0.65813E+00   0.40102E+01   0.68735E+01
  310    13.5110  13.5383  -0.36276E+01  -0.73871E+00  -0.66480E+00   0.40100E+01   0.65983E+01
  311    13.6372  13.5425  -0.36534E+01  -0.74542E+00  -0.67151E+00   0.40098E+01   0.63318E+01
  312    13.7644  13.5466  -0.36793E+01  -0.75219E+00  -0.67828E+00   0.40097E+01   0.60726E+01
  313    13.8928  13.5507  -0.37054E+01  -0.75899E+00  -0.68509E+00   0.40095E+01   0.58232E+01
  314    14.0223  13.5547  -0.37316E+01  -0.76584E+00  -0.69194E+00   0.40093E+01   0.55818E+01
  315    14.1529  13.5587  -0.37579E+01  -0.77273E+00  -0.69883E+00   0.40091E+01   0.53488E+01
  316    14.2846  13.5626  -0.37843E+01  -0.77967E+00  -0.70576E+00   0.40090E+01   0.51252E+01
  317    14.4175  13.5665  -0.38109E+01  -0.78665E+00  -0.71274E+00   0.40088E+01   0.49083E+01
  318    14.5515  13.5703  -0.38376E+01  -0.79367E+00  -0.71977E+00   0.40087E+01   0.47006E+01
  319    14.6867  13.5741  -0.38645E+01  -0.80076E+00  -0.72685E+00   0.40085E+01   0.45007E+01
  320    14.8231  13.5778  -0.38914E+01  -0.80787E+00  -0.73396E+00   0.40084E+01   0.43062E+01
  321    14.9607  13.5815  -0.39186E+01  -0.81504E+00  -0.74114E+00   0.40082E+01   0.41175E+01
  322    15.0994  13.5851  -0.39458E+01  -0.82224E+00  -0.74833E+00   0.40081E+01   0.39380E+01
  323    15.2394  13.5887  -0.39732E+01  -0.82950E+00  -0.75559E+00   0.40080E+01   0.37637E+01
  324    15.3806  13.5922  -0.40007E+01  -0.83679E+00  -0.76289E+00   0.40078E+01   0.35980E+01
  325    15.5230  13.5957  -0.40284E+01  -0.84415E+00  -0.77024E+00   0.40077E+01   0.34366E+01
  326    15.6666  13.5991  -0.40562E+01  -0.85155E+00  -0.77764E+00   0.40076E+01   0.32830E+01
  327    15.8115  13.6025  -0.40842E+01  -0.85899E+00  -0.78508E+00   0.40074E+01   0.31312E+01
  328    15.9577  13.6059  -0.41123E+01  -0.86648E+00  -0.79257E+00   0.40073E+01   0.29905E+01
  329    16.1051  13.6092  -0.41406E+01  -0.87402E+00  -0.80011E+00   0.40072E+01   0.28529E+01
  330    16.2538  13.6124  -0.41689E+01  -0.88159E+00  -0.80769E+00   0.40071E+01   0.27217E+01
  331    16.4038  13.6157  -0.41975E+01  -0.88923E+00  -0.81533E+00   0.40070E+01   0.25946E+01
  332    16.5551  13.6188  -0.42262E+01  -0.89691E+00  -0.82301E+00   0.40068E+01   0.24744E+01
  333    16.7078  13.6220  -0.42550E+01  -0.90465E+00  -0.83074E+00   0.40067E+01   0.23561E+01
  334    16.8617  13.6251  -0.42839E+01  -0.91242E+00  -0.83851E+00   0.40066E+01   0.22445E+01
  335    17.0170  13.6281  -0.43131E+01  -0.92025E+00  -0.84634E+00   0.40065E+01   0.21367E+01
  336    17.1736  13.6312  -0.43423E+01  -0.92813E+00  -0.85422E+00   0.40064E+01   0.20346E+01
  337    17.3316  13.6342  -0.43717E+01  -0.93605E+00  -0.86215E+00   0.40063E+01   0.19357E+01
  338    17.4910  13.6371  -0.44013E+01  -0.94403E+00  -0.87012E+00   0.40062E+01   0.18419E+01
  339    17.6518  13.6400  -0.44310E+01  -0.95204E+00  -0.87814E+00   0.40061E+01   0.17507E+01
  340    17.8139  13.6429  -0.44609E+01  -0.96014E+00  -0.88624E+00   0.40060E+01   0.16641E+01
  341    17.9775  13.6457  -0.44909E+01  -0.96826E+00  -0.89436E+00   0.40059E+01   0.15818E+01
  342    18.1425  13.6485  -0.45211E+01  -0.97645E+00  -0.90254E+00   0.40058E+01   0.15019E+01
  343    18.3089  13.6513  -0.45514E+01  -0.98467E+00  -0.91076E+00   0.40057E+01   0.14261E+01
  344    18.4768  13.6540  -0.45819E+01  -0.99295E+00  -0.91904E+00   0.40056E+01   0.13537E+01
  345    18.6461  13.6567  -0.46125E+01  -0.10013E+01  -0.92737E+00   0.40055E+01   0.12849E+01
  346    18.8169  13.6593  -0.46433E+01  -0.10097E+01  -0.93576E+00   0.40055E+01   0.12182E+01
  347    18.9892  13.6619  -0.46742E+01  -0.10181E+01  -0.94419E+00   0.40054E+01   0.11555E+01
  348    19.1630  13.6645  -0.47053E+01  -0.10266E+01  -0.95267E+00   0.40053E+01   0.10951E+01
  349    19.3383  13.6671  -0.47366E+01  -0.10351E+01  -0.96121E+00   0.40052E+01   0.10380E+01
  350    19.5151  13.6696  -0.47680E+01  -0.10437E+01  -0.96980E+00   0.40051E+01   0.98305E+00
  351    19.6934  13.6721  -0.47997E+01  -0.10524E+01  -0.97850E+00   0.40051E+01   0.93026E+00
  352    19.8734  13.6745  -0.48313E+01  -0.10611E+01  -0.98716E+00   0.40050E+01   0.88067E+00
  353    20.0548  13.6770  -0.48632E+01  -0.10698E+01  -0.99591E+00   0.40049E+01   0.83242E+00
  354    20.2379  13.6794  -0.48952E+01  -0.10786E+01  -0.10047E+01   0.40048E+01   0.78856E+00
  355    20.4225  13.6817  -0.49275E+01  -0.10875E+01  -0.10136E+01   0.40048E+01   0.74506E+00
  356    20.6088  13.6840  -0.49600E+01  -0.10965E+01  -0.10225E+01   0.40047E+01   0.70454E+00
  357    20.7966  13.6863  -0.49924E+01  -0.11054E+01  -0.10315E+01   0.40046E+01   0.66524E+00
  358    20.9861  13.6886  -0.50252E+01  -0.11144E+01  -0.10405E+01   0.40046E+01   0.62745E+00
  359    21.1773  13.6909  -0.50580E+01  -0.11235E+01  -0.10496E+01   0.40045E+01   0.59281E+00
  360    21.3701  13.6931  -0.50910E+01  -0.11326E+01  -0.10587E+01   0.40044E+01   0.55897E+00
  361    21.5646  13.6953  -0.51242E+01  -0.11418E+01  -0.10679E+01   0.40044E+01   0.52839E+00
  362    21.7607  13.6974  -0.51576E+01  -0.11510E+01  -0.10771E+01   0.40043E+01   0.49743E+00
  363    21.9586  13.6995  -0.51914E+01  -0.11605E+01  -0.10866E+01   0.40000E+01   0.46857E+00
  364    22.1582  13.7016  -0.52249E+01  -0.11698E+01  -0.10959E+01   0.40000E+01   0.44149E+00
  365    22.3596  13.7037  -0.52587E+01  -0.11792E+01  -0.11053E+01   0.40000E+01   0.41583E+00
  366    22.5626  13.7058  -0.52928E+01  -0.11886E+01  -0.11147E+01   0.40000E+01   0.39180E+00
  367    22.7675  13.7078  -0.53271E+01  -0.11982E+01  -0.11243E+01   0.40000E+01   0.36851E+00
  368    22.9741  13.7098  -0.53615E+01  -0.12078E+01  -0.11339E+01   0.40000E+01   0.34677E+00
  369    23.1825  13.7117  -0.53960E+01  -0.12174E+01  -0.11435E+01   0.40000E+01   0.32582E+00
  370    23.3928  13.7137  -0.54308E+01  -0.12271E+01  -0.11532E+01   0.40000E+01   0.30637E+00
  371    23.6049  13.7156  -0.54657E+01  -0.12369E+01  -0.11630E+01   0.40000E+01   0.28801E+00
  372    23.8188  13.7175  -0.55009E+01  -0.12467E+01  -0.11728E+01   0.40000E+01   0.27042E+00
  373    24.0345  13.7194  -0.55361E+01  -0.12566E+01  -0.11827E+01   0.40000E+01   0.25376E+00
  374    24.2522  13.7212  -0.55715E+01  -0.12665E+01  -0.11926E+01   0.40000E+01   0.23801E+00
  375    24.4717  13.7230  -0.56072E+01  -0.12765E+01  -0.12026E+01   0.40000E+01   0.22338E+00
  376    24.6932  13.7248  -0.56430E+01  -0.12866E+01  -0.12127E+01   0.40000E+01   0.20938E+00
  377    24.9166  13.7266  -0.56790E+01  -0.12967E+01  -0.12228E+01   0.40000E+01   0.19627E+00
  378    25.1419  13.7284  -0.57152E+01  -0.13069E+01  -0.12330E+01   0.40000E+01   0.18381E+00
  379    25.3691  13.7301  -0.57515E+01  -0.13171E+01  -0.12432E+01   0.40000E+01   0.17219E+00
  380    25.5984  13.7318  -0.57880E+01  -0.13274E+01  -0.12535E+01   0.40000E+01   0.16119E+00
  381    25.8296  13.7335  -0.58248E+01  -0.13378E+01  -0.12639E+01   0.40000E+01   0.15072E+00
  382    26.0629  13.7351  -0.58618E+01  -0.13482E+01  -0.12743E+01   0.40000E+01   0.14085E+00
  383    26.2982  13.7368  -0.58988E+01  -0.13587E+01  -0.12848E+01   0.40000E+01   0.13172E+00
  384    26.5355  13.7384  -0.59361E+01  -0.13692E+01  -0.12953E+01   0.40000E+01   0.12304E+00
  385    26.7749  13.7400  -0.59735E+01  -0.13798E+01  -0.13059E+01   0.40000E+01   0.11494E+00
  386    27.0164  13.7416  -0.60112E+01  -0.13905E+01  -0.13166E+01   0.40000E+01   0.10731E+00
  387    27.2599  13.7431  -0.60490E+01  -0.14012E+01  -0.13273E+01   0.40000E+01   0.10013E+00
  388    27.5056  13.7447  -0.60871E+01  -0.14120E+01  -0.13381E+01   0.40000E+01   0.93392E-01
  389    27.7534  13.7462  -0.61253E+01  -0.14229E+01  -0.13490E+01   0.40000E+01   0.87091E-01
  390    28.0034  13.7477  -0.61637E+01  -0.14338E+01  -0.13599E+01   0.40000E+01   0.81144E-01
  391    28.2556  13.7492  -0.62022E+01  -0.14448E+01  -0.13709E+01   0.40000E+01   0.75626E-01
  392    28.5099  13.7506  -0.62411E+01  -0.14559E+01  -0.13820E+01   0.40000E+01   0.70378E-01
  393    28.7665  13.7521  -0.62800E+01  -0.14670E+01  -0.13930E+01   0.40000E+01   0.65509E-01
  394    29.0253  13.7535  -0.63191E+01  -0.14781E+01  -0.14042E+01   0.40000E+01   0.60954E-01
  395    29.2863  13.7549  -0.63585E+01  -0.14894E+01  -0.14154E+01   0.40000E+01   0.56680E-01
  396    29.5496  13.7563  -0.63980E+01  -0.15007E+01  -0.14268E+01   0.40000E+01   0.52703E-01
  397    29.8152  13.7577  -0.64378E+01  -0.15120E+01  -0.14381E+01   0.40000E+01   0.48925E-01
  398    30.0831  13.7590  -0.64777E+01  -0.15235E+01  -0.14496E+01   0.40000E+01   0.45419E-01
  399    30.3534  13.7604  -0.65178E+01  -0.15350E+01  -0.14610E+01   0.40000E+01   0.42186E-01
  400    30.6259  13.7617  -0.65581E+01  -0.15465E+01  -0.14726E+01   0.40000E+01   0.39135E-01
