  252     7.7832  13.1746  -0.28714E+01  -0.57259E+00  -0.52149E+00   0.40209E+01   0.20979E+03
  253     7.8596  13.1834  -0.28929E+01  -0.57791E+00  -0.52681E+00   0.40205E+01   0.20316E+03
  254     7.9366  13.1922  -0.29146E+01  -0.58325E+00  -0.53216E+00   0.40201E+01   0.19670E+03
  255     8.0143  13.2008  -0.29363E+01  -0.58863E+00  -0.53754E+00   0.40198E+01   0.19042E+03
  256     8.0926  13.2093  -0.29582E+01  -0.59405E+00  -0.54295E+00   0.40194E+01   0.18430E+03
  257     8.1717  13.2178  -0.29802E+01  -0.59949E+00  -0.54840E+00   0.40190E+01   0.17773E+03
  258     8.2514  13.2261  -0.30022E+01  -0.60498E+00  -0.55388E+00   0.40187E+01   0.17243E+03
  259     8.3319  13.2343  -0.30244E+01  -0.61049E+00  -0.55939E+00   0.40184E+01   0.16677E+03
  260     8.4130  13.2424  -0.30463E+01  -0.61592E+00  -0.56483E+00   0.40180E+01   0.16133E+03
  261     8.4948  13.2503  -0.30690E+01  -0.62163E+00  -0.57054E+00   0.40177E+01   0.15579E+03
  262     8.5774  13.2582  -0.30915E+01  -0.62724E+00  -0.57614E+00   0.40174E+01   0.15051E+03
  263     8.6606  13.2660  -0.31140E+01  -0.63288E+00  -0.58179E+00   0.40171E+01   0.14584E+03
  264     8.7446  13.2737  -0.31367E+01  -0.63857E+00  -0.58747E+00   0.40167E+01   0.14052E+03
  265     8.8293  13.2813  -0.31595E+01  -0.64428E+00  -0.59319E+00   0.40164E+01   0.13569E+03
  266     8.9148  13.2888  -0.31824E+01  -0.65004E+00  -0.59894E+00   0.40161E+01   0.13102E+03
  267     9.0010  13.2962  -0.32053E+01  -0.65583E+00  -0.60473E+00   0.40159E+01   0.12646E+03
  268     9.0879  13.3035  -0.32284E+01  -0.66165E+00  -0.61055E+00   0.40156E+01   0.12203E+03
  269     9.1756  13.3107  -0.32516E+01  -0.66751E+00  -0.61641E+00   0.40153E+01   0.11772E+03
  270     9.2641  13.3178  -0.32749E+01  -0.67340E+00  -0.62230E+00   0.40150E+01   0.11354E+03
  271     9.3534  13.3248  -0.32983E+01  -0.67933E+00  -0.62823E+00   0.40148E+01   0.10946E+03
  272     9.4434  13.3317  -0.33219E+01  -0.68529E+00  -0.63420E+00   0.40145E+01   0.10554E+03
  273     9.5342  13.3386  -0.33455E+01  -0.69129E+00  -0.64019E+00   0.40142E+01   0.10171E+03
  274     9.6257  13.3453  -0.33692E+01  -0.69732E+00  -0.64623E+00   0.40140E+01   0.98010E+02
  275     9.7181  13.3520  -0.33930E+01  -0.70340E+00  -0.65230E+00   0.40137E+01   0.94416E+02
  276     9.8113  13.3586  -0.34170E+01  -0.70950E+00  -0.65841E+00   0.40135E+01   0.90931E+02
  277     9.9053  13.3651  -0.34410E+01  -0.71565E+00  -0.66455E+00   0.40133E+01   0.87558E+02
  278    10.0001  13.3715  -0.34652E+01  -0.72183E+00  -0.67074E+00   0.40130E+01   0.84266E+02
  279    10.0957  13.3778  -0.34895E+01  -0.72805E+00  -0.67695E+00   0.40128E+01   0.81102E+02
  280    10.1922  13.3841  -0.35139E+01  -0.73431E+00  -0.68321E+00   0.40126E+01   0.78035E+02
  281    10.2895  13.3902  -0.35384E+01  -0.74059E+00  -0.68950E+00   0.40124E+01   0.75057E+02
  282    10.3877  13.3963  -0.35630E+01  -0.74692E+00  -0.69583E+00   0.40122E+01   0.72192E+02
  283    10.4867  13.4023  -0.35877E+01  -0.75329E+00  -0.70220E+00   0.40120E+01   0.69375E+02
  284    10.5865  13.4083  -0.36126E+01  -0.75970E+00  -0.70860E+00   0.40117E+01   0.66686E+02
  285    10.6873  13.4141  -0.36375E+01  -0.76614E+00  -0.71504E+00   0.40115E+01   0.64079E+02
  286    10.7889  13.4199  -0.36626E+01  -0.77262E+00  -0.72152E+00   0.40114E+01   0.61552E+02
  287    10.8914  13.4256  -0.36878E+01  -0.77914E+00  -0.72804E+00   0.40112E+01   0.59111E+02
  288    10.9947  13.4312  -0.37131E+01  -0.78569E+00  -0.73460E+00   0.40110E+01   0.56755E+02
  289    11.0990  13.4368  -0.37385E+01  -0.79229E+00  -0.74120E+00   0.40108E+01   0.54479E+02
  290    11.2042  13.4423  -0.37640E+01  -0.79893E+00  -0.74783E+00   0.40106E+01   0.52274E+02
  291    11.3103  13.4477  -0.37897E+01  -0.80560E+00  -0.75450E+00   0.40104E+01   0.50144E+02
  292    11.4173  13.4530  -0.38154E+01  -0.81231E+00  -0.76122E+00   0.40103E+01   0.48088E+02
  293    11.5253  13.4583  -0.38413E+01  -0.81906E+00  -0.76796E+00   0.40101E+01   0.46117E+02
  294    11.6342  13.4635  -0.38673E+01  -0.82585E+00  -0.77476E+00   0.40099E+01   0.44198E+02
  295    11.7440  13.4687  -0.38934E+01  -0.83268E+00  -0.78159E+00   0.40098E+01   0.42360E+02
  296    11.8548  13.4738  -0.39197E+01  -0.83956E+00  -0.78846E+00   0.40096E+01   0.40585E+02
  297    11.9666  13.4788  -0.39461E+01  -0.84647E+00  -0.79537E+00   0.40094E+01   0.38870E+02
  298    12.0793  13.4837  -0.39725E+01  -0.85342E+00  -0.80233E+00   0.40093E+01   0.37214E+02
  299    12.1930  13.4886  -0.39992E+01  -0.86041E+00  -0.80932E+00   0.40091E+01   0.35628E+02
  300    12.3077  13.4934  -0.40259E+01  -0.86745E+00  -0.81635E+00   0.40090E+01   0.34078E+02
  301    12.4234  13.4982  -0.40527E+01  -0.87452E+00  -0.82342E+00   0.40088E+01   0.32611E+02
  302    12.5401  13.5029  -0.40797E+01  -0.88163E+00  -0.83053E+00   0.40087E+01   0.31194E+02
  303    12.6578  13.5075  -0.41068E+01  -0.88879E+00  -0.83769E+00   0.40086E+01   0.29823E+02
  304    12.7766  13.5121  -0.41340E+01  -0.89599E+00  -0.84490E+00   0.40084E+01   0.28510E+02
  305    12.8963  13.5166  -0.41614E+01  -0.90323E+00  -0.85213E+00   0.40083E+01   0.27244E+02
  306    13.0172  13.5211  -0.41889E+01  -0.91051E+00  -0.85942E+00   0.40082E+01   0.26029E+02
  307    13.1390  13.5255  -0.42165E+01  -0.91784E+00  -0.86674E+00   0.40080E+01   0.24855E+02
  308    13.2619  13.5298  -0.42442E+01  -0.92520E+00  -0.87411E+00   0.40079E+01   0.23731E+02
  309    13.3859  13.5341  -0.42720E+01  -0.93261E+00  -0.88151E+00   0.40078E+01   0.22655E+02
  310    13.5110  13.5383  -0.43000E+01  -0.94006E+00  -0.88897E+00   0.40076E+01   0.21619E+02
  311    13.6372  13.5425  -0.43282E+01  -0.94756E+00  -0.89646E+00   0.40075E+01   0.20619E+02
  312    13.7644  13.5466  -0.43564E+01  -0.95510E+00  -0.90400E+00   0.40074E+01   0.19664E+02
  313    13.8928  13.5507  -0.43848E+01  -0.96267E+00  -0.91158E+00   0.40073E+01   0.18748E+02
  314    14.0223  13.5547  -0.44133E+01  -0.97030E+00  -0.91921E+00   0.40072E+01   0.17866E+02
  315    14.1529  13.5587  -0.44419E+01  -0.97797E+00  -0.92688E+00   0.40071E+01   0.17024E+02
  316    14.2846  13.5626  -0.44707E+01  -0.98569E+00  -0.93459E+00   0.40070E+01   0.16220E+02
  317    14.4175  13.5665  -0.44996E+01  -0.99345E+00  -0.94235E+00   0.40069E+01   0.15441E+02
  318    14.5515  13.5703  -0.45287E+01  -0.10013E+01  -0.95016E+00   0.40067E+01   0.14697E+02
  319    14.6867  13.5741  -0.45578E+01  -0.10091E+01  -0.95800E+00   0.40066E+01   0.13992E+02
  320    14.8231  13.5778  -0.45872E+01  -0.10170E+01  -0.96589E+00   0.40065E+01   0.13307E+02
  321    14.9607  13.5815  -0.46166E+01  -0.10249E+01  -0.97383E+00   0.40064E+01   0.12656E+02
  322    15.0994  13.5851  -0.46462E+01  -0.10329E+01  -0.98182E+00   0.40063E+01   0.12033E+02
  323    15.2394  13.5887  -0.46759E+01  -0.10410E+01  -0.98985E+00   0.40062E+01   0.11435E+02
  324    15.3806  13.5922  -0.47058E+01  -0.10490E+01  -0.99793E+00   0.40062E+01   0.10867E+02
  325    15.5230  13.5957  -0.47358E+01  -0.10571E+01  -0.10061E+01   0.40061E+01   0.10319E+02
  326    15.6666  13.5991  -0.47659E+01  -0.10653E+01  -0.10142E+01   0.40060E+01   0.97986E+01
  327    15.8115  13.6025  -0.47962E+01  -0.10735E+01  -0.10224E+01   0.40059E+01   0.93033E+01
  328    15.9577  13.6059  -0.48266E+01  -0.10818E+01  -0.10307E+01   0.40058E+01   0.88285E+01
  329    16.1051  13.6092  -0.48572E+01  -0.10901E+01  -0.10390E+01   0.40057E+01   0.83752E+01
  330    16.2538  13.6124  -0.48879E+01  -0.10985E+01  -0.10474E+01   0.40056E+01   0.79403E+01
  331    16.4038  13.6157  -0.49188E+01  -0.11069E+01  -0.10558E+01   0.40055E+01   0.75273E+01
  332    16.5551  13.6188  -0.49498E+01  -0.11153E+01  -0.10642E+01   0.40055E+01   0.71364E+01
  333    16.7078  13.6220  -0.49809E+01  -0.11238E+01  -0.10727E+01   0.40054E+01   0.67581E+01
  334    16.8617  13.6251  -0.50122E+01  -0.11324E+01  -0.10813E+01   0.40053E+01   0.64016E+01
  335    17.0170  13.6281  -0.50437E+01  -0.11410E+01  -0.10899E+01   0.40052E+01   0.60620E+01
  336    17.1736  13.6312  -0.50753E+01  -0.11497E+01  -0.10986E+01   0.40051E+01   0.57328E+01
  337    17.3316  13.6342  -0.51070E+01  -0.11583E+01  -0.11073E+01   0.40051E+01   0.54267E+01
  338    17.4910  13.6371  -0.51389E+01  -0.11671E+01  -0.11160E+01   0.40050E+01   0.51317E+01
  339    17.6518  13.6400  -0.51709E+01  -0.11759E+01  -0.11248E+01   0.40049E+01   0.48517E+01
  340    17.8139  13.6429  -0.52031E+01  -0.11847E+01  -0.11336E+01   0.40049E+01   0.45881E+01
  341    17.9775  13.6457  -0.52354E+01  -0.11936E+01  -0.11425E+01   0.40048E+01   0.43304E+01
  342    18.1425  13.6485  -0.52680E+01  -0.12026E+01  -0.11515E+01   0.40047E+01   0.40926E+01
  343    18.3089  13.6513  -0.53005E+01  -0.12116E+01  -0.11605E+01   0.40047E+01   0.38641E+01
  344    18.4768  13.6540  -0.53334E+01  -0.12206E+01  -0.11696E+01   0.40046E+01   0.36465E+01
  345    18.6461  13.6567  -0.53663E+01  -0.12298E+01  -0.11787E+01   0.40045E+01   0.34423E+01
  346    18.8169  13.6593  -0.53995E+01  -0.12389E+01  -0.11878E+01   0.40045E+01   0.32453E+01
  347    18.9892  13.6619  -0.54327E+01  -0.12481E+01  -0.11970E+01   0.40044E+01   0.30601E+01
  348    19.1630  13.6645  -0.54661E+01  -0.12574E+01  -0.12063E+01   0.40043E+01   0.28831E+01
  349    19.3383  13.6671  -0.54997E+01  -0.12667E+01  -0.12156E+01   0.40043E+01   0.27177E+01
  350    19.5151  13.6696  -0.55335E+01  -0.12761E+01  -0.12250E+01   0.40042E+01   0.25592E+01
  351    19.6934  13.6721  -0.55674E+01  -0.12855E+01  -0.12344E+01   0.40042E+01   0.24090E+01
  352    19.8734  13.6745  -0.56014E+01  -0.12950E+01  -0.12439E+01   0.40041E+01   0.22675E+01
  353    20.0548  13.6770  -0.56357E+01  -0.13045E+01  -0.12534E+01   0.40040E+01   0.21328E+01
  354    20.2379  13.6794  -0.56701E+01  -0.13141E+01  -0.12630E+01   0.40040E+01   0.20051E+01
  355    20.4225  13.6817  -0.57046E+01  -0.13237E+01  -0.12726E+01   0.40039E+01   0.18853E+01
  356    20.6088  13.6840  -0.57393E+01  -0.13334E+01  -0.12823E+01   0.40039E+01   0.17716E+01
  357    20.7966  13.6863  -0.57742E+01  -0.13432E+01  -0.12921E+01   0.40038E+01   0.16644E+01
  358    20.9861  13.6886  -0.58093E+01  -0.13530E+01  -0.13019E+01   0.40038E+01   0.15626E+01
  359    21.1773  13.6909  -0.58445E+01  -0.13629E+01  -0.13118E+01   0.40037E+01   0.14659E+01
  360    21.3701  13.6931  -0.58799E+01  -0.13728E+01  -0.13217E+01   0.40037E+01   0.13775E+01
  361    21.5646  13.6953  -0.59154E+01  -0.13827E+01  -0.13316E+01   0.40036E+01   0.12906E+01
  362    21.7607  13.6974  -0.59513E+01  -0.13928E+01  -0.13417E+01   0.40036E+01   0.12093E+01
  363    21.9586  13.6995  -0.59871E+01  -0.14028E+01  -0.13518E+01   0.40035E+01   0.11338E+01
  364    22.1582  13.7016  -0.60231E+01  -0.14130E+01  -0.13619E+01   0.40035E+01   0.10626E+01
  365    22.3596  13.7037  -0.60594E+01  -0.14232E+01  -0.13721E+01   0.40000E+01   0.99439E+00
  366    22.5626  13.7058  -0.60959E+01  -0.14335E+01  -0.13824E+01   0.40000E+01   0.93082E+00
  367    22.7675  13.7078  -0.61324E+01  -0.14438E+01  -0.13927E+01   0.40000E+01   0.87117E+00
  368    22.9741  13.7098  -0.61692E+01  -0.14542E+01  -0.14031E+01   0.40000E+01   0.81389E+00
  369    23.1825  13.7117  -0.62061E+01  -0.14646E+01  -0.14135E+01   0.40000E+01   0.76183E+00
  370    23.3928  13.7137  -0.62433E+01  -0.14751E+01  -0.14240E+01   0.40000E+01   0.71124E+00
  371    23.6049  13.7156  -0.62806E+01  -0.14857E+01  -0.14346E+01   0.40000E+01   0.66564E+00
  372    23.8188  13.7175  -0.63181E+01  -0.14963E+01  -0.14452E+01   0.40000E+01   0.62125E+00
  373    24.0345  13.7194  -0.63557E+01  -0.15070E+01  -0.14559E+01   0.40000E+01   0.57967E+00
  374    24.2522  13.7212  -0.63935E+01  -0.15177E+01  -0.14666E+01   0.40000E+01   0.54052E+00
  375    24.4717  13.7230  -0.64315E+01  -0.15285E+01  -0.14774E+01   0.40000E+01   0.50442E+00
  376    24.6932  13.7248  -0.64698E+01  -0.15394E+01  -0.14883E+01   0.40000E+01   0.47017E+00
  377    24.9166  13.7266  -0.65082E+01  -0.15503E+01  -0.14992E+01   0.40000E+01   0.43820E+00
  378    25.1419  13.7284  -0.65468E+01  -0.15613E+01  -0.15102E+01   0.40000E+01   0.40786E+00
  379    25.3691  13.7301  -0.65855E+01  -0.15723E+01  -0.15212E+01   0.40000E+01   0.38010E+00
  380    25.5984  13.7318  -0.66244E+01  -0.15834E+01  -0.15323E+01   0.40000E+01   0.35370E+00
  381    25.8296  13.7335  -0.66636E+01  -0.15946E+01  -0.15435E+01   0.40000E+01   0.32887E+00
  382    26.0629  13.7351  -0.67029E+01  -0.16058E+01  -0.15547E+01   0.40000E+01   0.30574E+00
  383    26.2982  13.7368  -0.67425E+01  -0.16171E+01  -0.15660E+01   0.40000E+01   0.28402E+00
  384    26.5355  13.7384  -0.67822E+01  -0.16285E+01  -0.15774E+01   0.40000E+01   0.26400E+00
  385    26.7749  13.7400  -0.68221E+01  -0.16399E+01  -0.15888E+01   0.40000E+01   0.24512E+00
  386    27.0164  13.7416  -0.68621E+01  -0.16514E+01  -0.16003E+01   0.40000E+01   0.22744E+00
  387    27.2599  13.7431  -0.69024E+01  -0.16629E+01  -0.16118E+01   0.40000E+01   0.21114E+00
  388    27.5056  13.7447  -0.69429E+01  -0.16745E+01  -0.16234E+01   0.40000E+01   0.19578E+00
  389    27.7534  13.7462  -0.69835E+01  -0.16862E+01  -0.16351E+01   0.40000E+01   0.18139E+00
  390    28.0034  13.7477  -0.70245E+01  -0.16979E+01  -0.16468E+01   0.40000E+01   0.16805E+00
  391    28.2556  13.7492  -0.70655E+01  -0.17097E+01  -0.16586E+01   0.40000E+01   0.15576E+00
  392    28.5099  13.7506  -0.71067E+01  -0.17216E+01  -0.16705E+01   0.40000E+01   0.14410E+00
  393    28.7665  13.7521  -0.71482E+01  -0.17335E+01  -0.16824E+01   0.40000E+01   0.13332E+00
  394    29.0253  13.7535  -0.71898E+01  -0.17455E+01  -0.16944E+01   0.40000E+01   0.12332E+00
  395    29.2863  13.7549  -0.72317E+01  -0.17576E+01  -0.17065E+01   0.40000E+01   0.11396E+00
  396    29.5496  13.7563  -0.72737E+01  -0.17697E+01  -0.17186E+01   0.40000E+01   0.10533E+00
  397    29.8152  13.7577  -0.73159E+01  -0.17819E+01  -0.17308E+01   0.40000E+01   0.97254E-01
  398    30.0831  13.7590  -0.73583E+01  -0.17942E+01  -0.17431E+01   0.40000E+01   0.89798E-01
  399    30.3534  13.7604  -0.74010E+01  -0.18065E+01  -0.17554E+01   0.40000E+01   0.82761E-01
  400    30.6259  13.7617  -0.74438E+01  -0.18189E+01  -0.17678E+01   0.40000E+01   0.76414E-01
