  253     7.8596  13.1834  -0.22792E+01  -0.39990E+00  -0.32209E+00   0.40342E+01   0.32336E+02
  254     7.9366  13.1922  -0.22980E+01  -0.40429E+00  -0.32648E+00   0.40334E+01   0.31539E+02
  255     8.0143  13.2008  -0.23169E+01  -0.40873E+00  -0.33091E+00   0.40326E+01   0.30757E+02
  256     8.0926  13.2093  -0.23359E+01  -0.41319E+00  -0.33537E+00   0.40319E+01   0.29989E+02
  257     8.1717  13.2178  -0.23550E+01  -0.41769E+00  -0.33987E+00   0.40312E+01   0.29226E+02
  258     8.2514  13.2261  -0.23742E+01  -0.42222E+00  -0.34440E+00   0.40305E+01   0.28480E+02
  259     8.3319  13.2343  -0.23935E+01  -0.42679E+00  -0.34897E+00   0.40298E+01   0.27749E+02
  260     8.4130  13.2424  -0.24129E+01  -0.43139E+00  -0.35358E+00   0.40292E+01   0.27025E+02
  261     8.4948  13.2503  -0.24324E+01  -0.43602E+00  -0.35821E+00   0.40285E+01   0.26314E+02
  262     8.5774  13.2582  -0.24521E+01  -0.44070E+00  -0.36288E+00   0.40279E+01   0.25613E+02
  263     8.6606  13.2660  -0.24718E+01  -0.44540E+00  -0.36759E+00   0.40273E+01   0.24928E+02
  264     8.7446  13.2737  -0.24916E+01  -0.45014E+00  -0.37232E+00   0.40267E+01   0.24259E+02
  265     8.8293  13.2813  -0.25115E+01  -0.45491E+00  -0.37710E+00   0.40261E+01   0.23594E+02
  266     8.9148  13.2888  -0.25316E+01  -0.45972E+00  -0.38191E+00   0.40255E+01   0.22946E+02
  267     9.0010  13.2962  -0.25517E+01  -0.46457E+00  -0.38676E+00   0.40250E+01   0.22315E+02
  268     9.0879  13.3035  -0.25720E+01  -0.46946E+00  -0.39164E+00   0.40244E+01   0.21689E+02
  269     9.1756  13.3107  -0.25924E+01  -0.47437E+00  -0.39656E+00   0.40239E+01   0.21077E+02
  270     9.2641  13.3178  -0.26128E+01  -0.47933E+00  -0.40151E+00   0.40234E+01   0.20477E+02
  271     9.3534  13.3248  -0.26334E+01  -0.48432E+00  -0.40650E+00   0.40229E+01   0.19886E+02
  272     9.4434  13.3317  -0.26541E+01  -0.48934E+00  -0.41153E+00   0.40224E+01   0.19310E+02
  273     9.5342  13.3386  -0.26749E+01  -0.49441E+00  -0.41659E+00   0.40219E+01   0.18745E+02
  274     9.6257  13.3453  -0.26958E+01  -0.49951E+00  -0.42169E+00   0.40215E+01   0.18194E+02
  275     9.7181  13.3520  -0.27169E+01  -0.50464E+00  -0.42682E+00   0.40210E+01   0.17654E+02
  276     9.8113  13.3586  -0.27380E+01  -0.50981E+00  -0.43199E+00   0.40206E+01   0.17125E+02
  277     9.9053  13.3651  -0.27592E+01  -0.51502E+00  -0.43720E+00   0.40202E+01   0.16608E+02
  278    10.0001  13.3715  -0.27806E+01  -0.52028E+00  -0.44246E+00   0.40197E+01   0.16101E+02
  279    10.0957  13.3778  -0.28021E+01  -0.52556E+00  -0.44774E+00   0.40193E+01   0.15608E+02
  280    10.1922  13.3841  -0.28237E+01  -0.53088E+00  -0.45306E+00   0.40189E+01   0.15126E+02
  281    10.2895  13.3902  -0.28454E+01  -0.53624E+00  -0.45843E+00   0.40185E+01   0.14648E+02
  282    10.3877  13.3963  -0.28672E+01  -0.54164E+00  -0.46383E+00   0.40182E+01   0.14189E+02
  283    10.4867  13.4023  -0.28891E+01  -0.54708E+00  -0.46926E+00   0.40178E+01   0.13739E+02
  284    10.5865  13.4083  -0.29112E+01  -0.55256E+00  -0.47474E+00   0.40174E+01   0.13298E+02
  285    10.6873  13.4141  -0.29333E+01  -0.55807E+00  -0.48025E+00   0.40171E+01   0.12868E+02
  286    10.7889  13.4199  -0.29556E+01  -0.56362E+00  -0.48580E+00   0.40167E+01   0.12449E+02
  287    10.8914  13.4256  -0.29780E+01  -0.56921E+00  -0.49139E+00   0.40164E+01   0.12039E+02
  288    10.9947  13.4312  -0.30005E+01  -0.57484E+00  -0.49703E+00   0.40161E+01   0.11642E+02
  289    11.0990  13.4368  -0.30232E+01  -0.58052E+00  -0.50270E+00   0.40158E+01   0.11254E+02
  290    11.2042  13.4423  -0.30459E+01  -0.58622E+00  -0.50840E+00   0.40154E+01   0.10875E+02
  291    11.3103  13.4477  -0.30688E+01  -0.59197E+00  -0.51416E+00   0.40151E+01   0.10506E+02
  292    11.4173  13.4530  -0.30918E+01  -0.59776E+00  -0.51994E+00   0.40148E+01   0.10149E+02
  293    11.5253  13.4583  -0.31149E+01  -0.60359E+00  -0.52577E+00   0.40146E+01   0.97998E+01
  294    11.6342  13.4635  -0.31381E+01  -0.60946E+00  -0.53164E+00   0.40143E+01   0.94585E+01
  295    11.7440  13.4687  -0.31615E+01  -0.61537E+00  -0.53755E+00   0.40140E+01   0.91285E+01
  296    11.8548  13.4738  -0.31850E+01  -0.62132E+00  -0.54350E+00   0.40137E+01   0.88060E+01
  297    11.9666  13.4788  -0.32086E+01  -0.62731E+00  -0.54949E+00   0.40135E+01   0.84936E+01
  298    12.0793  13.4837  -0.32323E+01  -0.63334E+00  -0.55552E+00   0.40132E+01   0.81882E+01
  299    12.1930  13.4886  -0.32561E+01  -0.63941E+00  -0.56159E+00   0.40129E+01   0.78961E+01
  300    12.3077  13.4934  -0.32801E+01  -0.64553E+00  -0.56771E+00   0.40127E+01   0.76060E+01
  301    12.4234  13.4982  -0.33042E+01  -0.65168E+00  -0.57386E+00   0.40125E+01   0.73289E+01
  302    12.5401  13.5029  -0.33284E+01  -0.65788E+00  -0.58007E+00   0.40122E+01   0.70571E+01
  303    12.6578  13.5075  -0.33528E+01  -0.66412E+00  -0.58631E+00   0.40120E+01   0.67954E+01
  304    12.7766  13.5121  -0.33772E+01  -0.67041E+00  -0.59259E+00   0.40118E+01   0.65391E+01
  305    12.8963  13.5166  -0.34018E+01  -0.67672E+00  -0.59891E+00   0.40115E+01   0.62925E+01
  306    13.0172  13.5211  -0.34266E+01  -0.68309E+00  -0.60528E+00   0.40113E+01   0.60552E+01
  307    13.1390  13.5255  -0.34514E+01  -0.68950E+00  -0.61168E+00   0.40111E+01   0.58228E+01
  308    13.2619  13.5298  -0.34764E+01  -0.69595E+00  -0.61814E+00   0.40109E+01   0.55966E+01
  309    13.3859  13.5341  -0.35015E+01  -0.70245E+00  -0.62463E+00   0.40107E+01   0.53795E+01
  310    13.5110  13.5383  -0.35268E+01  -0.70899E+00  -0.63117E+00   0.40105E+01   0.51691E+01
  311    13.6372  13.5425  -0.35521E+01  -0.71557E+00  -0.63775E+00   0.40103E+01   0.49634E+01
  312    13.7644  13.5466  -0.35776E+01  -0.72219E+00  -0.64438E+00   0.40101E+01   0.47652E+01
  313    13.8928  13.5507  -0.36033E+01  -0.72886E+00  -0.65104E+00   0.40100E+01   0.45757E+01
  314    14.0223  13.5547  -0.36290E+01  -0.73558E+00  -0.65776E+00   0.40098E+01   0.43904E+01
  315    14.1529  13.5587  -0.36549E+01  -0.74233E+00  -0.66451E+00   0.40096E+01   0.42131E+01
  316    14.2846  13.5626  -0.36810E+01  -0.74913E+00  -0.67132E+00   0.40094E+01   0.40413E+01
  317    14.4175  13.5665  -0.37072E+01  -0.75599E+00  -0.67817E+00   0.40093E+01   0.38747E+01
  318    14.5515  13.5703  -0.37335E+01  -0.76288E+00  -0.68506E+00   0.40091E+01   0.37115E+01
  319    14.6867  13.5741  -0.37599E+01  -0.76982E+00  -0.69201E+00   0.40089E+01   0.35580E+01
  320    14.8231  13.5778  -0.37865E+01  -0.77680E+00  -0.69898E+00   0.40088E+01   0.34063E+01
  321    14.9607  13.5815  -0.38132E+01  -0.78382E+00  -0.70601E+00   0.40086E+01   0.32620E+01
  322    15.0994  13.5851  -0.38401E+01  -0.79090E+00  -0.71309E+00   0.40085E+01   0.31223E+01
  323    15.2394  13.5887  -0.38671E+01  -0.79803E+00  -0.72021E+00   0.40083E+01   0.29888E+01
  324    15.3806  13.5922  -0.38942E+01  -0.80519E+00  -0.72738E+00   0.40082E+01   0.28573E+01
  325    15.5230  13.5957  -0.39215E+01  -0.81242E+00  -0.73460E+00   0.40080E+01   0.27333E+01
  326    15.6666  13.5991  -0.39488E+01  -0.81965E+00  -0.74183E+00   0.40079E+01   0.26127E+01
  327    15.8115  13.6025  -0.39764E+01  -0.82697E+00  -0.74915E+00   0.40078E+01   0.24977E+01
  328    15.9577  13.6059  -0.40041E+01  -0.83433E+00  -0.75651E+00   0.40076E+01   0.23860E+01
  329    16.1051  13.6092  -0.40320E+01  -0.84173E+00  -0.76391E+00   0.40075E+01   0.22789E+01
  330    16.2538  13.6124  -0.40600E+01  -0.84919E+00  -0.77137E+00   0.40074E+01   0.21754E+01
  331    16.4038  13.6157  -0.40881E+01  -0.85668E+00  -0.77886E+00   0.40073E+01   0.20764E+01
  332    16.5551  13.6188  -0.41164E+01  -0.86423E+00  -0.78641E+00   0.40071E+01   0.19808E+01
  333    16.7078  13.6220  -0.41448E+01  -0.87182E+00  -0.79401E+00   0.40070E+01   0.18898E+01
  334    16.8617  13.6251  -0.41734E+01  -0.87947E+00  -0.80165E+00   0.40069E+01   0.18013E+01
  335    17.0170  13.6281  -0.42021E+01  -0.88716E+00  -0.80934E+00   0.40068E+01   0.17176E+01
  336    17.1736  13.6312  -0.42309E+01  -0.89489E+00  -0.81707E+00   0.40067E+01   0.16357E+01
  337    17.3316  13.6342  -0.42600E+01  -0.90270E+00  -0.82489E+00   0.40066E+01   0.15583E+01
  338    17.4910  13.6371  -0.42891E+01  -0.91054E+00  -0.83272E+00   0.40065E+01   0.14839E+01
  339    17.6518  13.6400  -0.43184E+01  -0.91843E+00  -0.84062E+00   0.40064E+01   0.14120E+01
  340    17.8139  13.6429  -0.43479E+01  -0.92637E+00  -0.84856E+00   0.40062E+01   0.13435E+01
  341    17.9775  13.6457  -0.43775E+01  -0.93436E+00  -0.85654E+00   0.40061E+01   0.12783E+01
  342    18.1425  13.6485  -0.44072E+01  -0.94239E+00  -0.86458E+00   0.40060E+01   0.12156E+01
  343    18.3089  13.6513  -0.44372E+01  -0.95050E+00  -0.87269E+00   0.40060E+01   0.11547E+01
  344    18.4768  13.6540  -0.44672E+01  -0.95864E+00  -0.88082E+00   0.40059E+01   0.10976E+01
  345    18.6461  13.6567  -0.44974E+01  -0.96684E+00  -0.88902E+00   0.40058E+01   0.10418E+01
  346    18.8169  13.6593  -0.45278E+01  -0.97508E+00  -0.89727E+00   0.40057E+01   0.99085E+00
  347    18.9892  13.6619  -0.45584E+01  -0.98339E+00  -0.90557E+00   0.40056E+01   0.93992E+00
  348    19.1630  13.6645  -0.45890E+01  -0.99173E+00  -0.91392E+00   0.40055E+01   0.89147E+00
  349    19.3383  13.6671  -0.46200E+01  -0.10002E+01  -0.92235E+00   0.40054E+01   0.84517E+00
  350    19.5151  13.6696  -0.46509E+01  -0.10086E+01  -0.93079E+00   0.40053E+01   0.80158E+00
  351    19.6934  13.6721  -0.46821E+01  -0.10171E+01  -0.93930E+00   0.40052E+01   0.76006E+00
  352    19.8734  13.6745  -0.47134E+01  -0.10257E+01  -0.94785E+00   0.40052E+01   0.71950E+00
  353    20.0548  13.6770  -0.47450E+01  -0.10343E+01  -0.95650E+00   0.40051E+01   0.68137E+00
  354    20.2379  13.6794  -0.47765E+01  -0.10430E+01  -0.96514E+00   0.40050E+01   0.64518E+00
  355    20.4225  13.6817  -0.48083E+01  -0.10517E+01  -0.97387E+00   0.40049E+01   0.60978E+00
  356    20.6088  13.6840  -0.48403E+01  -0.10605E+01  -0.98266E+00   0.40049E+01   0.57773E+00
  357    20.7966  13.6863  -0.48724E+01  -0.10693E+01  -0.99147E+00   0.40048E+01   0.54624E+00
  358    20.9861  13.6886  -0.49048E+01  -0.10782E+01  -0.10004E+01   0.40047E+01   0.51637E+00
  359    21.1773  13.6909  -0.49372E+01  -0.10871E+01  -0.10093E+01   0.40046E+01   0.48789E+00
  360    21.3701  13.6931  -0.49699E+01  -0.10961E+01  -0.10183E+01   0.40046E+01   0.46079E+00
  361    21.5646  13.6953  -0.50027E+01  -0.11052E+01  -0.10274E+01   0.40045E+01   0.43511E+00
  362    21.7607  13.6974  -0.50356E+01  -0.11144E+01  -0.10365E+01   0.40000E+01   0.41050E+00
  363    21.9586  13.6995  -0.50688E+01  -0.11235E+01  -0.10457E+01   0.40000E+01   0.38745E+00
  364    22.1582  13.7016  -0.51021E+01  -0.11327E+01  -0.10549E+01   0.40000E+01   0.36531E+00
  365    22.3596  13.7037  -0.51356E+01  -0.11420E+01  -0.10642E+01   0.40000E+01   0.34430E+00
  366    22.5626  13.7058  -0.51692E+01  -0.11514E+01  -0.10735E+01   0.40000E+01   0.32447E+00
  367    22.7675  13.7078  -0.52030E+01  -0.11607E+01  -0.10829E+01   0.40000E+01   0.30560E+00
  368    22.9741  13.7098  -0.52370E+01  -0.11702E+01  -0.10924E+01   0.40000E+01   0.28795E+00
  369    23.1825  13.7117  -0.52711E+01  -0.11797E+01  -0.11019E+01   0.40000E+01   0.27104E+00
  370    23.3928  13.7137  -0.53055E+01  -0.11893E+01  -0.11115E+01   0.40000E+01   0.25485E+00
  371    23.6049  13.7156  -0.53401E+01  -0.11989E+01  -0.11211E+01   0.40000E+01   0.23975E+00
  372    23.8188  13.7175  -0.53747E+01  -0.12086E+01  -0.11308E+01   0.40000E+01   0.22535E+00
  373    24.0345  13.7194  -0.54096E+01  -0.12183E+01  -0.11405E+01   0.40000E+01   0.21173E+00
  374    24.2522  13.7212  -0.54446E+01  -0.12281E+01  -0.11503E+01   0.40000E+01   0.19886E+00
  375    24.4717  13.7230  -0.54799E+01  -0.12380E+01  -0.11602E+01   0.40000E+01   0.18676E+00
  376    24.6932  13.7248  -0.55152E+01  -0.12479E+01  -0.11701E+01   0.40000E+01   0.17518E+00
  377    24.9166  13.7266  -0.55508E+01  -0.12579E+01  -0.11801E+01   0.40000E+01   0.16440E+00
  378    25.1419  13.7284  -0.55866E+01  -0.12679E+01  -0.11901E+01   0.40000E+01   0.15424E+00
  379    25.3691  13.7301  -0.56225E+01  -0.12780E+01  -0.12002E+01   0.40000E+01   0.14454E+00
  380    25.5984  13.7318  -0.56587E+01  -0.12882E+01  -0.12104E+01   0.40000E+01   0.13531E+00
  381    25.8296  13.7335  -0.56949E+01  -0.12984E+01  -0.12206E+01   0.40000E+01   0.12676E+00
  382    26.0629  13.7351  -0.57314E+01  -0.13087E+01  -0.12309E+01   0.40000E+01   0.11862E+00
  383    26.2982  13.7368  -0.57681E+01  -0.13190E+01  -0.12412E+01   0.40000E+01   0.11104E+00
  384    26.5355  13.7384  -0.58049E+01  -0.13294E+01  -0.12516E+01   0.40000E+01   0.10386E+00
  385    26.7749  13.7400  -0.58420E+01  -0.13399E+01  -0.12621E+01   0.40000E+01   0.97060E-01
  386    27.0164  13.7416  -0.58792E+01  -0.13504E+01  -0.12726E+01   0.40000E+01   0.90705E-01
  387    27.2599  13.7431  -0.59166E+01  -0.13610E+01  -0.12832E+01   0.40000E+01   0.84776E-01
  388    27.5056  13.7447  -0.59542E+01  -0.13717E+01  -0.12939E+01   0.40000E+01   0.79082E-01
  389    27.7534  13.7462  -0.59920E+01  -0.13824E+01  -0.13046E+01   0.40000E+01   0.73850E-01
  390    28.0034  13.7477  -0.60299E+01  -0.13931E+01  -0.13153E+01   0.40000E+01   0.68873E-01
  391    28.2556  13.7492  -0.60681E+01  -0.14040E+01  -0.13262E+01   0.40000E+01   0.64251E-01
  392    28.5099  13.7506  -0.61065E+01  -0.14149E+01  -0.13371E+01   0.40000E+01   0.59850E-01
  393    28.7665  13.7521  -0.61450E+01  -0.14259E+01  -0.13481E+01   0.40000E+01   0.55780E-01
  394    29.0253  13.7535  -0.61837E+01  -0.14369E+01  -0.13591E+01   0.40000E+01   0.51983E-01
  395    29.2863  13.7549  -0.62227E+01  -0.14480E+01  -0.13702E+01   0.40000E+01   0.48359E-01
  396    29.5496  13.7563  -0.62618E+01  -0.14592E+01  -0.13813E+01   0.40000E+01   0.44990E-01
  397    29.8152  13.7577  -0.63011E+01  -0.14704E+01  -0.13926E+01   0.40000E+01   0.41822E-01
  398    30.0831  13.7590  -0.63406E+01  -0.14817E+01  -0.14038E+01   0.40000E+01   0.38892E-01
  399    30.3534  13.7604  -0.63802E+01  -0.14930E+01  -0.14152E+01   0.40000E+01   0.36137E-01
  400    30.6259  13.7617  -0.64202E+01  -0.15044E+01  -0.14266E+01   0.40000E+01   0.33581E-01
