  252     7.7832  13.1746  -0.26195E+01  -0.49850E+00  -0.43748E+00   0.40251E+01   0.11257E+03
  253     7.8596  13.1834  -0.26399E+01  -0.50346E+00  -0.44243E+00   0.40246E+01   0.10927E+03
  254     7.9366  13.1922  -0.26605E+01  -0.50844E+00  -0.44742E+00   0.40241E+01   0.10608E+03
  255     8.0143  13.2008  -0.26812E+01  -0.51347E+00  -0.45244E+00   0.40236E+01   0.10299E+03
  256     8.0926  13.2093  -0.27020E+01  -0.51852E+00  -0.45750E+00   0.40231E+01   0.99942E+02
  257     8.1717  13.2178  -0.27229E+01  -0.52361E+00  -0.46259E+00   0.40227E+01   0.96956E+02
  258     8.2514  13.2261  -0.27438E+01  -0.52874E+00  -0.46771E+00   0.40222E+01   0.94044E+02
  259     8.3319  13.2343  -0.27649E+01  -0.53389E+00  -0.47287E+00   0.40218E+01   0.91203E+02
  260     8.4130  13.2424  -0.27861E+01  -0.53908E+00  -0.47806E+00   0.40214E+01   0.88420E+02
  261     8.4948  13.2503  -0.28074E+01  -0.54431E+00  -0.48329E+00   0.40209E+01   0.85688E+02
  262     8.5774  13.2582  -0.28288E+01  -0.54957E+00  -0.48854E+00   0.40205E+01   0.83040E+02
  263     8.6606  13.2660  -0.28503E+01  -0.55486E+00  -0.49384E+00   0.40201E+01   0.80450E+02
  264     8.7446  13.2737  -0.28719E+01  -0.56019E+00  -0.49916E+00   0.40197E+01   0.77916E+02
  265     8.8293  13.2813  -0.28936E+01  -0.56555E+00  -0.50453E+00   0.40194E+01   0.75454E+02
  266     8.9148  13.2888  -0.29154E+01  -0.57095E+00  -0.50993E+00   0.40190E+01   0.73050E+02
  267     9.0010  13.2962  -0.29373E+01  -0.57639E+00  -0.51536E+00   0.40186E+01   0.70699E+02
  268     9.0879  13.3035  -0.29594E+01  -0.58186E+00  -0.52084E+00   0.40183E+01   0.68417E+02
  269     9.1756  13.3107  -0.29815E+01  -0.58736E+00  -0.52634E+00   0.40179E+01   0.66175E+02
  270     9.2641  13.3178  -0.30037E+01  -0.59290E+00  -0.53188E+00   0.40176E+01   0.64006E+02
  271     9.3534  13.3248  -0.30261E+01  -0.59849E+00  -0.53747E+00   0.40172E+01   0.61876E+02
  272     9.4434  13.3317  -0.30486E+01  -0.60409E+00  -0.54307E+00   0.40169E+01   0.59821E+02
  273     9.5342  13.3386  -0.30711E+01  -0.60974E+00  -0.54872E+00   0.40166E+01   0.57812E+02
  274     9.6257  13.3453  -0.30938E+01  -0.61543E+00  -0.55441E+00   0.40163E+01   0.55856E+02
  275     9.7181  13.3520  -0.31166E+01  -0.62116E+00  -0.56013E+00   0.40160E+01   0.53945E+02
  276     9.8113  13.3586  -0.31395E+01  -0.62691E+00  -0.56589E+00   0.40157E+01   0.52095E+02
  277     9.9053  13.3651  -0.31625E+01  -0.63271E+00  -0.57168E+00   0.40154E+01   0.50297E+02
  278    10.0001  13.3715  -0.31856E+01  -0.63854E+00  -0.57752E+00   0.40151E+01   0.48542E+02
  279    10.0957  13.3778  -0.32089E+01  -0.64441E+00  -0.58339E+00   0.40148E+01   0.46844E+02
  280    10.1922  13.3841  -0.32322E+01  -0.65032E+00  -0.58930E+00   0.40145E+01   0.45192E+02
  281    10.2895  13.3902  -0.32557E+01  -0.65627E+00  -0.59524E+00   0.40143E+01   0.43579E+02
  282    10.3877  13.3963  -0.32792E+01  -0.66225E+00  -0.60122E+00   0.40140E+01   0.42019E+02
  283    10.4867  13.4023  -0.33029E+01  -0.66827E+00  -0.60725E+00   0.40138E+01   0.40495E+02
  284    10.5865  13.4083  -0.33267E+01  -0.67433E+00  -0.61331E+00   0.40135E+01   0.39026E+02
  285    10.6873  13.4141  -0.33506E+01  -0.68042E+00  -0.61940E+00   0.40133E+01   0.37602E+02
  286    10.7889  13.4199  -0.33747E+01  -0.68656E+00  -0.62553E+00   0.40130E+01   0.36211E+02
  287    10.8914  13.4256  -0.33988E+01  -0.69273E+00  -0.63171E+00   0.40128E+01   0.34869E+02
  288    10.9947  13.4312  -0.34231E+01  -0.69895E+00  -0.63792E+00   0.40126E+01   0.33567E+02
  289    11.0990  13.4368  -0.34475E+01  -0.70520E+00  -0.64417E+00   0.40123E+01   0.32304E+02
  290    11.2042  13.4423  -0.34720E+01  -0.71149E+00  -0.65047E+00   0.40121E+01   0.31077E+02
  291    11.3103  13.4477  -0.34966E+01  -0.71782E+00  -0.65680E+00   0.40119E+01   0.29888E+02
  292    11.4173  13.4530  -0.35213E+01  -0.72419E+00  -0.66316E+00   0.40117E+01   0.28741E+02
  293    11.5253  13.4583  -0.35462E+01  -0.73060E+00  -0.66957E+00   0.40115E+01   0.27629E+02
  294    11.6342  13.4635  -0.35712E+01  -0.73704E+00  -0.67602E+00   0.40113E+01   0.26555E+02
  295    11.7440  13.4687  -0.35962E+01  -0.74353E+00  -0.68251E+00   0.40111E+01   0.25513E+02
  296    11.8548  13.4738  -0.36215E+01  -0.75006E+00  -0.68904E+00   0.40109E+01   0.24509E+02
  297    11.9666  13.4788  -0.36468E+01  -0.75664E+00  -0.69561E+00   0.40107E+01   0.23534E+02
  298    12.0793  13.4837  -0.36723E+01  -0.76324E+00  -0.70222E+00   0.40105E+01   0.22592E+02
  299    12.1930  13.4886  -0.36979E+01  -0.76990E+00  -0.70888E+00   0.40103E+01   0.21681E+02
  300    12.3077  13.4934  -0.37236E+01  -0.77659E+00  -0.71557E+00   0.40101E+01   0.20795E+02
  301    12.4234  13.4982  -0.37494E+01  -0.78333E+00  -0.72230E+00   0.40100E+01   0.19947E+02
  302    12.5401  13.5029  -0.37753E+01  -0.79010E+00  -0.72907E+00   0.40098E+01   0.19129E+02
  303    12.6578  13.5075  -0.38014E+01  -0.79692E+00  -0.73589E+00   0.40096E+01   0.18338E+02
  304    12.7766  13.5121  -0.38276E+01  -0.80377E+00  -0.74275E+00   0.40095E+01   0.17571E+02
  305    12.8963  13.5166  -0.38540E+01  -0.81068E+00  -0.74965E+00   0.40093E+01   0.16834E+02
  306    13.0172  13.5211  -0.38804E+01  -0.81762E+00  -0.75659E+00   0.40092E+01   0.16127E+02
  307    13.1390  13.5255  -0.39070E+01  -0.82460E+00  -0.76358E+00   0.40090E+01   0.15438E+02
  308    13.2619  13.5298  -0.39337E+01  -0.83163E+00  -0.77061E+00   0.40089E+01   0.14777E+02
  309    13.3859  13.5341  -0.39606E+01  -0.83870E+00  -0.77768E+00   0.40087E+01   0.14145E+02
  310    13.5110  13.5383  -0.39876E+01  -0.84582E+00  -0.78479E+00   0.40086E+01   0.13530E+02
  311    13.6372  13.5425  -0.40147E+01  -0.85298E+00  -0.79195E+00   0.40084E+01   0.12939E+02
  312    13.7644  13.5466  -0.40419E+01  -0.86018E+00  -0.79915E+00   0.40083E+01   0.12370E+02
  313    13.8928  13.5507  -0.40693E+01  -0.86742E+00  -0.80640E+00   0.40081E+01   0.11823E+02
  314    14.0223  13.5547  -0.40968E+01  -0.87471E+00  -0.81368E+00   0.40080E+01   0.11296E+02
  315    14.1529  13.5587  -0.41244E+01  -0.88204E+00  -0.82102E+00   0.40079E+01   0.10790E+02
  316    14.2846  13.5626  -0.41521E+01  -0.88942E+00  -0.82839E+00   0.40077E+01   0.10307E+02
  317    14.4175  13.5665  -0.41801E+01  -0.89685E+00  -0.83582E+00   0.40076E+01   0.98353E+01
  318    14.5515  13.5703  -0.42081E+01  -0.90431E+00  -0.84329E+00   0.40075E+01   0.93877E+01
  319    14.6867  13.5741  -0.42363E+01  -0.91182E+00  -0.85080E+00   0.40074E+01   0.89559E+01
  320    14.8231  13.5778  -0.42646E+01  -0.91938E+00  -0.85836E+00   0.40073E+01   0.85420E+01
  321    14.9607  13.5815  -0.42930E+01  -0.92698E+00  -0.86596E+00   0.40071E+01   0.81431E+01
  322    15.0994  13.5851  -0.43216E+01  -0.93463E+00  -0.87361E+00   0.40070E+01   0.77616E+01
  323    15.2394  13.5887  -0.43503E+01  -0.94233E+00  -0.88131E+00   0.40069E+01   0.73947E+01
  324    15.3806  13.5922  -0.43792E+01  -0.95007E+00  -0.88905E+00   0.40068E+01   0.70442E+01
  325    15.5230  13.5957  -0.44082E+01  -0.95786E+00  -0.89684E+00   0.40067E+01   0.67069E+01
  326    15.6666  13.5991  -0.44373E+01  -0.96569E+00  -0.90467E+00   0.40066E+01   0.63828E+01
  327    15.8115  13.6025  -0.44666E+01  -0.97357E+00  -0.91254E+00   0.40065E+01   0.60749E+01
  328    15.9577  13.6059  -0.44960E+01  -0.98149E+00  -0.92046E+00   0.40064E+01   0.57821E+01
  329    16.1051  13.6092  -0.45256E+01  -0.98948E+00  -0.92845E+00   0.40063E+01   0.54975E+01
  330    16.2538  13.6124  -0.45553E+01  -0.99750E+00  -0.93648E+00   0.40062E+01   0.52275E+01
  331    16.4038  13.6157  -0.45851E+01  -0.10056E+01  -0.94455E+00   0.40061E+01   0.49661E+01
  332    16.5551  13.6188  -0.46151E+01  -0.10137E+01  -0.95268E+00   0.40060E+01   0.47188E+01
  333    16.7078  13.6220  -0.46452E+01  -0.10219E+01  -0.96083E+00   0.40059E+01   0.44802E+01
  334    16.8617  13.6251  -0.46755E+01  -0.10301E+01  -0.96906E+00   0.40058E+01   0.42532E+01
  335    17.0170  13.6281  -0.47060E+01  -0.10383E+01  -0.97732E+00   0.40057E+01   0.40396E+01
  336    17.1736  13.6312  -0.47366E+01  -0.10467E+01  -0.98564E+00   0.40056E+01   0.38271E+01
  337    17.3316  13.6342  -0.47673E+01  -0.10550E+01  -0.99401E+00   0.40056E+01   0.36327E+01
  338    17.4910  13.6371  -0.47981E+01  -0.10634E+01  -0.10024E+01   0.40055E+01   0.34448E+01
  339    17.6518  13.6400  -0.48292E+01  -0.10719E+01  -0.10109E+01   0.40054E+01   0.32649E+01
  340    17.8139  13.6429  -0.48604E+01  -0.10804E+01  -0.10194E+01   0.40053E+01   0.30940E+01
  341    17.9775  13.6457  -0.48917E+01  -0.10890E+01  -0.10280E+01   0.40052E+01   0.29300E+01
  342    18.1425  13.6485  -0.49232E+01  -0.10976E+01  -0.10366E+01   0.40052E+01   0.27743E+01
  343    18.3089  13.6513  -0.49548E+01  -0.11063E+01  -0.10452E+01   0.40051E+01   0.26248E+01
  344    18.4768  13.6540  -0.49866E+01  -0.11150E+01  -0.10540E+01   0.40050E+01   0.24840E+01
  345    18.6461  13.6567  -0.50186E+01  -0.11238E+01  -0.10627E+01   0.40049E+01   0.23487E+01
  346    18.8169  13.6593  -0.50507E+01  -0.11326E+01  -0.10716E+01   0.40049E+01   0.22223E+01
  347    18.9892  13.6619  -0.50829E+01  -0.11414E+01  -0.10804E+01   0.40048E+01   0.20993E+01
  348    19.1630  13.6645  -0.51154E+01  -0.11504E+01  -0.10894E+01   0.40047E+01   0.19835E+01
  349    19.3383  13.6671  -0.51479E+01  -0.11594E+01  -0.10983E+01   0.40046E+01   0.18738E+01
  350    19.5151  13.6696  -0.51807E+01  -0.11684E+01  -0.11074E+01   0.40046E+01   0.17680E+01
  351    19.6934  13.6721  -0.52135E+01  -0.11775E+01  -0.11165E+01   0.40045E+01   0.16697E+01
  352    19.8734  13.6745  -0.52466E+01  -0.11866E+01  -0.11256E+01   0.40045E+01   0.15746E+01
  353    20.0548  13.6770  -0.52798E+01  -0.11958E+01  -0.11348E+01   0.40044E+01   0.14851E+01
  354    20.2379  13.6794  -0.53132E+01  -0.12051E+01  -0.11440E+01   0.40043E+01   0.14002E+01
  355    20.4225  13.6817  -0.53467E+01  -0.12144E+01  -0.11533E+01   0.40043E+01   0.13188E+01
  356    20.6088  13.6840  -0.53804E+01  -0.12237E+01  -0.11627E+01   0.40042E+01   0.12442E+01
  357    20.7966  13.6863  -0.54143E+01  -0.12331E+01  -0.11721E+01   0.40041E+01   0.11704E+01
  358    20.9861  13.6886  -0.54485E+01  -0.12426E+01  -0.11816E+01   0.40041E+01   0.11012E+01
  359    21.1773  13.6909  -0.54826E+01  -0.12521E+01  -0.11911E+01   0.40040E+01   0.10363E+01
  360    21.3701  13.6931  -0.55169E+01  -0.12617E+01  -0.12007E+01   0.40040E+01   0.97404E+00
  361    21.5646  13.6953  -0.55515E+01  -0.12713E+01  -0.12103E+01   0.40039E+01   0.91655E+00
  362    21.7607  13.6974  -0.55862E+01  -0.12810E+01  -0.12200E+01   0.40039E+01   0.86121E+00
  363    21.9586  13.6995  -0.56211E+01  -0.12908E+01  -0.12298E+01   0.40038E+01   0.80927E+00
  364    22.1582  13.7016  -0.56561E+01  -0.13006E+01  -0.12396E+01   0.40000E+01   0.75903E+00
  365    22.3596  13.7037  -0.56913E+01  -0.13105E+01  -0.12495E+01   0.40000E+01   0.71343E+00
  366    22.5626  13.7058  -0.57267E+01  -0.13204E+01  -0.12594E+01   0.40000E+01   0.66960E+00
  367    22.7675  13.7078  -0.57623E+01  -0.13304E+01  -0.12694E+01   0.40000E+01   0.62832E+00
  368    22.9741  13.7098  -0.57980E+01  -0.13404E+01  -0.12794E+01   0.40000E+01   0.58889E+00
  369    23.1825  13.7117  -0.58341E+01  -0.13505E+01  -0.12895E+01   0.40000E+01   0.55157E+00
  370    23.3928  13.7137  -0.58701E+01  -0.13607E+01  -0.12996E+01   0.40000E+01   0.51645E+00
  371    23.6049  13.7156  -0.59063E+01  -0.13709E+01  -0.13098E+01   0.40000E+01   0.48375E+00
  372    23.8188  13.7175  -0.59427E+01  -0.13811E+01  -0.13201E+01   0.40000E+01   0.45335E+00
  373    24.0345  13.7194  -0.59795E+01  -0.13915E+01  -0.13305E+01   0.40000E+01   0.42382E+00
  374    24.2522  13.7212  -0.60162E+01  -0.14019E+01  -0.13408E+01   0.40000E+01   0.39642E+00
  375    24.4717  13.7230  -0.60532E+01  -0.14123E+01  -0.13513E+01   0.40000E+01   0.37068E+00
  376    24.6932  13.7248  -0.60903E+01  -0.14228E+01  -0.13618E+01   0.40000E+01   0.34646E+00
  377    24.9166  13.7266  -0.61277E+01  -0.14334E+01  -0.13724E+01   0.40000E+01   0.32378E+00
  378    25.1419  13.7284  -0.61652E+01  -0.14440E+01  -0.13830E+01   0.40000E+01   0.30227E+00
  379    25.3691  13.7301  -0.62030E+01  -0.14547E+01  -0.13937E+01   0.40000E+01   0.28213E+00
  380    25.5984  13.7318  -0.62409E+01  -0.14655E+01  -0.14045E+01   0.40000E+01   0.26306E+00
  381    25.8296  13.7335  -0.62790E+01  -0.14763E+01  -0.14153E+01   0.40000E+01   0.24540E+00
  382    26.0629  13.7351  -0.63172E+01  -0.14872E+01  -0.14261E+01   0.40000E+01   0.22876E+00
  383    26.2982  13.7368  -0.63557E+01  -0.14981E+01  -0.14371E+01   0.40000E+01   0.21315E+00
  384    26.5355  13.7384  -0.63943E+01  -0.15091E+01  -0.14481E+01   0.40000E+01   0.19843E+00
  385    26.7749  13.7400  -0.64332E+01  -0.15202E+01  -0.14591E+01   0.40000E+01   0.18479E+00
  386    27.0164  13.7416  -0.64722E+01  -0.15313E+01  -0.14703E+01   0.40000E+01   0.17187E+00
  387    27.2599  13.7431  -0.65115E+01  -0.15425E+01  -0.14815E+01   0.40000E+01   0.15981E+00
  388    27.5056  13.7447  -0.65508E+01  -0.15537E+01  -0.14927E+01   0.40000E+01   0.14859E+00
  389    27.7534  13.7462  -0.65904E+01  -0.15651E+01  -0.15040E+01   0.40000E+01   0.13807E+00
  390    28.0034  13.7477  -0.66302E+01  -0.15765E+01  -0.15154E+01   0.40000E+01   0.12826E+00
  391    28.2556  13.7492  -0.66702E+01  -0.15879E+01  -0.15269E+01   0.40000E+01   0.11915E+00
  392    28.5099  13.7506  -0.67104E+01  -0.15994E+01  -0.15384E+01   0.40000E+01   0.11055E+00
  393    28.7665  13.7521  -0.67507E+01  -0.16110E+01  -0.15500E+01   0.40000E+01   0.10258E+00
  394    29.0253  13.7535  -0.67913E+01  -0.16226E+01  -0.15616E+01   0.40000E+01   0.95054E-01
  395    29.2863  13.7549  -0.68321E+01  -0.16343E+01  -0.15733E+01   0.40000E+01   0.88100E-01
  396    29.5496  13.7563  -0.68729E+01  -0.16461E+01  -0.15851E+01   0.40000E+01   0.81629E-01
  397    29.8152  13.7577  -0.69142E+01  -0.16579E+01  -0.15969E+01   0.40000E+01   0.75522E-01
  398    30.0831  13.7590  -0.69555E+01  -0.16698E+01  -0.16088E+01   0.40000E+01   0.69918E-01
  399    30.3534  13.7604  -0.69970E+01  -0.16818E+01  -0.16208E+01   0.40000E+01   0.64690E-01
  400    30.6259  13.7617  -0.70388E+01  -0.16938E+01  -0.16328E+01   0.40000E+01   0.59894E-01
