  253     7.8596  13.1834  -0.24388E+01  -0.44530E+00  -0.37533E+00   0.40292E+01   0.58731E+02
  254     7.9366  13.1922  -0.24584E+01  -0.44997E+00  -0.38000E+00   0.40286E+01   0.57160E+02
  255     8.0143  13.2008  -0.24781E+01  -0.45468E+00  -0.38471E+00   0.40279E+01   0.55621E+02
  256     8.0926  13.2093  -0.24980E+01  -0.45941E+00  -0.38945E+00   0.40273E+01   0.54126E+02
  257     8.1717  13.2178  -0.25179E+01  -0.46418E+00  -0.39422E+00   0.40268E+01   0.52624E+02
  258     8.2514  13.2261  -0.25379E+01  -0.46899E+00  -0.39903E+00   0.40262E+01   0.51171E+02
  259     8.3319  13.2343  -0.25580E+01  -0.47383E+00  -0.40386E+00   0.40256E+01   0.49753E+02
  260     8.4130  13.2424  -0.25783E+01  -0.47871E+00  -0.40874E+00   0.40251E+01   0.48353E+02
  261     8.4948  13.2503  -0.25986E+01  -0.48361E+00  -0.41365E+00   0.40246E+01   0.46983E+02
  262     8.5774  13.2582  -0.26191E+01  -0.48856E+00  -0.41859E+00   0.40241E+01   0.45645E+02
  263     8.6606  13.2660  -0.26396E+01  -0.49354E+00  -0.42357E+00   0.40236E+01   0.44320E+02
  264     8.7446  13.2737  -0.26603E+01  -0.49855E+00  -0.42859E+00   0.40231E+01   0.43034E+02
  265     8.8293  13.2813  -0.26810E+01  -0.50360E+00  -0.43363E+00   0.40226E+01   0.41774E+02
  266     8.9148  13.2888  -0.27019E+01  -0.50868E+00  -0.43871E+00   0.40221E+01   0.40541E+02
  267     9.0010  13.2962  -0.27229E+01  -0.51380E+00  -0.44384E+00   0.40217E+01   0.39335E+02
  268     9.0879  13.3035  -0.27439E+01  -0.51896E+00  -0.44899E+00   0.40212E+01   0.38154E+02
  269     9.1756  13.3107  -0.27651E+01  -0.52415E+00  -0.45418E+00   0.40208E+01   0.36997E+02
  270     9.2641  13.3178  -0.27864E+01  -0.52938E+00  -0.45941E+00   0.40204E+01   0.35871E+02
  271     9.3534  13.3248  -0.28079E+01  -0.53464E+00  -0.46468E+00   0.40200E+01   0.34765E+02
  272     9.4434  13.3317  -0.28294E+01  -0.53994E+00  -0.46997E+00   0.40196E+01   0.33687E+02
  273     9.5342  13.3386  -0.28510E+01  -0.54528E+00  -0.47531E+00   0.40192E+01   0.32629E+02
  274     9.6257  13.3453  -0.28727E+01  -0.55065E+00  -0.48069E+00   0.40188E+01   0.31602E+02
  275     9.7181  13.3520  -0.28946E+01  -0.55606E+00  -0.48609E+00   0.40184E+01   0.30603E+02
  276     9.8113  13.3586  -0.29165E+01  -0.56150E+00  -0.49154E+00   0.40181E+01   0.29619E+02
  277     9.9053  13.3651  -0.29386E+01  -0.56699E+00  -0.49702E+00   0.40177E+01   0.28666E+02
  278    10.0001  13.3715  -0.29608E+01  -0.57251E+00  -0.50254E+00   0.40173E+01   0.27733E+02
  279    10.0957  13.3778  -0.29831E+01  -0.57807E+00  -0.50810E+00   0.40170E+01   0.26829E+02
  280    10.1922  13.3841  -0.30055E+01  -0.58366E+00  -0.51370E+00   0.40167E+01   0.25943E+02
  281    10.2895  13.3902  -0.30280E+01  -0.58930E+00  -0.51933E+00   0.40163E+01   0.25075E+02
  282    10.3877  13.3963  -0.30507E+01  -0.59497E+00  -0.52501E+00   0.40160E+01   0.24236E+02
  283    10.4867  13.4023  -0.30734E+01  -0.60068E+00  -0.53071E+00   0.40157E+01   0.23415E+02
  284    10.5865  13.4083  -0.30963E+01  -0.60643E+00  -0.53646E+00   0.40154E+01   0.22618E+02
  285    10.6873  13.4141  -0.31192E+01  -0.61221E+00  -0.54224E+00   0.40151E+01   0.21845E+02
  286    10.7889  13.4199  -0.31423E+01  -0.61803E+00  -0.54807E+00   0.40148E+01   0.21088E+02
  287    10.8914  13.4256  -0.31656E+01  -0.62390E+00  -0.55393E+00   0.40145E+01   0.20353E+02
  288    10.9947  13.4312  -0.31889E+01  -0.62981E+00  -0.55984E+00   0.40143E+01   0.19640E+02
  289    11.0990  13.4368  -0.32124E+01  -0.63575E+00  -0.56578E+00   0.40140E+01   0.18947E+02
  290    11.2042  13.4423  -0.32359E+01  -0.64173E+00  -0.57176E+00   0.40137E+01   0.18270E+02
  291    11.3103  13.4477  -0.32596E+01  -0.64775E+00  -0.57778E+00   0.40135E+01   0.17612E+02
  292    11.4173  13.4530  -0.32834E+01  -0.65381E+00  -0.58384E+00   0.40132E+01   0.16978E+02
  293    11.5253  13.4583  -0.33074E+01  -0.65991E+00  -0.58995E+00   0.40130E+01   0.16357E+02
  294    11.6342  13.4635  -0.33314E+01  -0.66605E+00  -0.59608E+00   0.40127E+01   0.15757E+02
  295    11.7440  13.4687  -0.33556E+01  -0.67223E+00  -0.60227E+00   0.40125E+01   0.15175E+02
  296    11.8548  13.4738  -0.33799E+01  -0.67845E+00  -0.60849E+00   0.40123E+01   0.14611E+02
  297    11.9666  13.4788  -0.34043E+01  -0.68471E+00  -0.61475E+00   0.40120E+01   0.14062E+02
  298    12.0793  13.4837  -0.34288E+01  -0.69101E+00  -0.62105E+00   0.40118E+01   0.13531E+02
  299    12.1930  13.4886  -0.34535E+01  -0.69736E+00  -0.62739E+00   0.40116E+01   0.13018E+02
  300    12.3077  13.4934  -0.34783E+01  -0.70374E+00  -0.63378E+00   0.40114E+01   0.12513E+02
  301    12.4234  13.4982  -0.35032E+01  -0.71017E+00  -0.64020E+00   0.40112E+01   0.12035E+02
  302    12.5401  13.5029  -0.35282E+01  -0.71664E+00  -0.64667E+00   0.40110E+01   0.11567E+02
  303    12.6578  13.5075  -0.35534E+01  -0.72315E+00  -0.65318E+00   0.40108E+01   0.11113E+02
  304    12.7766  13.5121  -0.35786E+01  -0.72971E+00  -0.65974E+00   0.40106E+01   0.10673E+02
  305    12.8963  13.5166  -0.36041E+01  -0.73630E+00  -0.66633E+00   0.40104E+01   0.10250E+02
  306    13.0172  13.5211  -0.36296E+01  -0.74293E+00  -0.67297E+00   0.40102E+01   0.98405E+01
  307    13.1390  13.5255  -0.36552E+01  -0.74961E+00  -0.67964E+00   0.40100E+01   0.94444E+01
  308    13.2619  13.5298  -0.36811E+01  -0.75634E+00  -0.68637E+00   0.40099E+01   0.90607E+01
  309    13.3859  13.5341  -0.37070E+01  -0.76310E+00  -0.69313E+00   0.40097E+01   0.86926E+01
  310    13.5110  13.5383  -0.37331E+01  -0.76991E+00  -0.69995E+00   0.40095E+01   0.83326E+01
  311    13.6372  13.5425  -0.37592E+01  -0.77676E+00  -0.70680E+00   0.40094E+01   0.79880E+01
  312    13.7644  13.5466  -0.37856E+01  -0.78366E+00  -0.71369E+00   0.40092E+01   0.76524E+01
  313    13.8928  13.5507  -0.38120E+01  -0.79060E+00  -0.72063E+00   0.40090E+01   0.73320E+01
  314    14.0223  13.5547  -0.38386E+01  -0.79758E+00  -0.72762E+00   0.40089E+01   0.70210E+01
  315    14.1529  13.5587  -0.38653E+01  -0.80460E+00  -0.73464E+00   0.40087E+01   0.67227E+01
  316    14.2846  13.5626  -0.38922E+01  -0.81169E+00  -0.74172E+00   0.40086E+01   0.64351E+01
  317    14.4175  13.5665  -0.39191E+01  -0.81880E+00  -0.74884E+00   0.40084E+01   0.61572E+01
  318    14.5515  13.5703  -0.39463E+01  -0.82596E+00  -0.75600E+00   0.40083E+01   0.58872E+01
  319    14.6867  13.5741  -0.39735E+01  -0.83317E+00  -0.76320E+00   0.40081E+01   0.56301E+01
  320    14.8231  13.5778  -0.40009E+01  -0.84042E+00  -0.77046E+00   0.40080E+01   0.53830E+01
  321    14.9607  13.5815  -0.40284E+01  -0.84772E+00  -0.77776E+00   0.40079E+01   0.51429E+01
  322    15.0994  13.5851  -0.40561E+01  -0.85506E+00  -0.78510E+00   0.40077E+01   0.49146E+01
  323    15.2394  13.5887  -0.40839E+01  -0.86245E+00  -0.79249E+00   0.40076E+01   0.46929E+01
  324    15.3806  13.5922  -0.41119E+01  -0.86990E+00  -0.79994E+00   0.40075E+01   0.44808E+01
  325    15.5230  13.5957  -0.41399E+01  -0.87738E+00  -0.80741E+00   0.40074E+01   0.42752E+01
  326    15.6666  13.5991  -0.41682E+01  -0.88491E+00  -0.81495E+00   0.40072E+01   0.40778E+01
  327    15.8115  13.6025  -0.41965E+01  -0.89248E+00  -0.82252E+00   0.40071E+01   0.38902E+01
  328    15.9577  13.6059  -0.42250E+01  -0.90011E+00  -0.83015E+00   0.40070E+01   0.37090E+01
  329    16.1051  13.6092  -0.42537E+01  -0.90779E+00  -0.83782E+00   0.40069E+01   0.35367E+01
  330    16.2538  13.6124  -0.42825E+01  -0.91551E+00  -0.84554E+00   0.40068E+01   0.33661E+01
  331    16.4038  13.6157  -0.43114E+01  -0.92328E+00  -0.85331E+00   0.40067E+01   0.32082E+01
  332    16.5551  13.6188  -0.43405E+01  -0.93110E+00  -0.86113E+00   0.40066E+01   0.30548E+01
  333    16.7078  13.6220  -0.43697E+01  -0.93895E+00  -0.86898E+00   0.40065E+01   0.29079E+01
  334    16.8617  13.6251  -0.43991E+01  -0.94687E+00  -0.87691E+00   0.40064E+01   0.27663E+01
  335    17.0170  13.6281  -0.44286E+01  -0.95483E+00  -0.88487E+00   0.40063E+01   0.26327E+01
  336    17.1736  13.6312  -0.44583E+01  -0.96285E+00  -0.89288E+00   0.40062E+01   0.25023E+01
  337    17.3316  13.6342  -0.44881E+01  -0.97090E+00  -0.90093E+00   0.40061E+01   0.23789E+01
  338    17.4910  13.6371  -0.45181E+01  -0.97901E+00  -0.90905E+00   0.40060E+01   0.22604E+01
  339    17.6518  13.6400  -0.45482E+01  -0.98718E+00  -0.91721E+00   0.40059E+01   0.21481E+01
  340    17.8139  13.6429  -0.45785E+01  -0.99539E+00  -0.92542E+00   0.40058E+01   0.20393E+01
  341    17.9775  13.6457  -0.46089E+01  -0.10036E+01  -0.93368E+00   0.40057E+01   0.19361E+01
  342    18.1425  13.6485  -0.46394E+01  -0.10120E+01  -0.94199E+00   0.40056E+01   0.18371E+01
  343    18.3089  13.6513  -0.46702E+01  -0.10203E+01  -0.95037E+00   0.40055E+01   0.17423E+01
  344    18.4768  13.6540  -0.47011E+01  -0.10287E+01  -0.95877E+00   0.40054E+01   0.16525E+01
  345    18.6461  13.6567  -0.47321E+01  -0.10372E+01  -0.96725E+00   0.40053E+01   0.15652E+01
  346    18.8169  13.6593  -0.47633E+01  -0.10457E+01  -0.97576E+00   0.40053E+01   0.14848E+01
  347    18.9892  13.6619  -0.47946E+01  -0.10543E+01  -0.98433E+00   0.40052E+01   0.14058E+01
  348    19.1630  13.6645  -0.48261E+01  -0.10629E+01  -0.99296E+00   0.40051E+01   0.13314E+01
  349    19.3383  13.6671  -0.48578E+01  -0.10716E+01  -0.10016E+01   0.40050E+01   0.12601E+01
  350    19.5151  13.6696  -0.48897E+01  -0.10803E+01  -0.10104E+01   0.40050E+01   0.11923E+01
  351    19.6934  13.6721  -0.49216E+01  -0.10891E+01  -0.10191E+01   0.40049E+01   0.11281E+01
  352    19.8734  13.6745  -0.49538E+01  -0.10979E+01  -0.10280E+01   0.40048E+01   0.10669E+01
  353    20.0548  13.6770  -0.49860E+01  -0.11068E+01  -0.10369E+01   0.40047E+01   0.10083E+01
  354    20.2379  13.6794  -0.50186E+01  -0.11158E+01  -0.10458E+01   0.40047E+01   0.95200E+00
  355    20.4225  13.6817  -0.50512E+01  -0.11248E+01  -0.10548E+01   0.40046E+01   0.89929E+00
  356    20.6088  13.6840  -0.50839E+01  -0.11338E+01  -0.10639E+01   0.40045E+01   0.84969E+00
  357    20.7966  13.6863  -0.51169E+01  -0.11429E+01  -0.10730E+01   0.40045E+01   0.80120E+00
  358    20.9861  13.6886  -0.51502E+01  -0.11521E+01  -0.10822E+01   0.40044E+01   0.75571E+00
  359    21.1773  13.6909  -0.51833E+01  -0.11613E+01  -0.10913E+01   0.40043E+01   0.71279E+00
  360    21.3701  13.6931  -0.52167E+01  -0.11706E+01  -0.11006E+01   0.40043E+01   0.67099E+00
  361    21.5646  13.6953  -0.52503E+01  -0.11799E+01  -0.11099E+01   0.40042E+01   0.63312E+00
  362    21.7607  13.6974  -0.52841E+01  -0.11893E+01  -0.11193E+01   0.40042E+01   0.59608E+00
  363    21.9586  13.6995  -0.53181E+01  -0.11988E+01  -0.11288E+01   0.40000E+01   0.56240E+00
  364    22.1582  13.7016  -0.53522E+01  -0.12083E+01  -0.11383E+01   0.40000E+01   0.52851E+00
  365    22.3596  13.7037  -0.53867E+01  -0.12179E+01  -0.11479E+01   0.40000E+01   0.49696E+00
  366    22.5626  13.7058  -0.54210E+01  -0.12274E+01  -0.11575E+01   0.40000E+01   0.46745E+00
  367    22.7675  13.7078  -0.54556E+01  -0.12371E+01  -0.11671E+01   0.40000E+01   0.43920E+00
  368    22.9741  13.7098  -0.54904E+01  -0.12468E+01  -0.11768E+01   0.40000E+01   0.41331E+00
  369    23.1825  13.7117  -0.55255E+01  -0.12566E+01  -0.11867E+01   0.40000E+01   0.38809E+00
  370    23.3928  13.7137  -0.55606E+01  -0.12665E+01  -0.11965E+01   0.40000E+01   0.36431E+00
  371    23.6049  13.7156  -0.55960E+01  -0.12764E+01  -0.12064E+01   0.40000E+01   0.34189E+00
  372    23.8188  13.7175  -0.56315E+01  -0.12863E+01  -0.12163E+01   0.40000E+01   0.32101E+00
  373    24.0345  13.7194  -0.56671E+01  -0.12963E+01  -0.12264E+01   0.40000E+01   0.30096E+00
  374    24.2522  13.7212  -0.57031E+01  -0.13064E+01  -0.12365E+01   0.40000E+01   0.28206E+00
  375    24.4717  13.7230  -0.57391E+01  -0.13166E+01  -0.12466E+01   0.40000E+01   0.26433E+00
  376    24.6932  13.7248  -0.57753E+01  -0.13267E+01  -0.12568E+01   0.40000E+01   0.24746E+00
  377    24.9166  13.7266  -0.58117E+01  -0.13370E+01  -0.12670E+01   0.40000E+01   0.23181E+00
  378    25.1419  13.7284  -0.58483E+01  -0.13473E+01  -0.12774E+01   0.40000E+01   0.21687E+00
  379    25.3691  13.7301  -0.58851E+01  -0.13577E+01  -0.12877E+01   0.40000E+01   0.20292E+00
  380    25.5984  13.7318  -0.59221E+01  -0.13681E+01  -0.12982E+01   0.40000E+01   0.18973E+00
  381    25.8296  13.7335  -0.59592E+01  -0.13786E+01  -0.13087E+01   0.40000E+01   0.17729E+00
  382    26.0629  13.7351  -0.59966E+01  -0.13892E+01  -0.13193E+01   0.40000E+01   0.16569E+00
  383    26.2982  13.7368  -0.60341E+01  -0.13998E+01  -0.13299E+01   0.40000E+01   0.15464E+00
  384    26.5355  13.7384  -0.60718E+01  -0.14105E+01  -0.13406E+01   0.40000E+01   0.14432E+00
  385    26.7749  13.7400  -0.61096E+01  -0.14213E+01  -0.13513E+01   0.40000E+01   0.13468E+00
  386    27.0164  13.7416  -0.61477E+01  -0.14321E+01  -0.13621E+01   0.40000E+01   0.12557E+00
  387    27.2599  13.7431  -0.61860E+01  -0.14430E+01  -0.13730E+01   0.40000E+01   0.11713E+00
  388    27.5056  13.7447  -0.62244E+01  -0.14539E+01  -0.13839E+01   0.40000E+01   0.10912E+00
  389    27.7534  13.7462  -0.62631E+01  -0.14649E+01  -0.13949E+01   0.40000E+01   0.10163E+00
  390    28.0034  13.7477  -0.63019E+01  -0.14760E+01  -0.14060E+01   0.40000E+01   0.94623E-01
  391    28.2556  13.7492  -0.63409E+01  -0.14871E+01  -0.14171E+01   0.40000E+01   0.88032E-01
  392    28.5099  13.7506  -0.63801E+01  -0.14983E+01  -0.14283E+01   0.40000E+01   0.81884E-01
  393    28.7665  13.7521  -0.64195E+01  -0.15095E+01  -0.14396E+01   0.40000E+01   0.76140E-01
  394    29.0253  13.7535  -0.64591E+01  -0.15208E+01  -0.14509E+01   0.40000E+01   0.70694E-01
  395    29.2863  13.7549  -0.64989E+01  -0.15322E+01  -0.14623E+01   0.40000E+01   0.65697E-01
  396    29.5496  13.7563  -0.65388E+01  -0.15437E+01  -0.14737E+01   0.40000E+01   0.61032E-01
  397    29.8152  13.7577  -0.65790E+01  -0.15552E+01  -0.14852E+01   0.40000E+01   0.56633E-01
  398    30.0831  13.7590  -0.66194E+01  -0.15668E+01  -0.14968E+01   0.40000E+01   0.52560E-01
  399    30.3534  13.7604  -0.66600E+01  -0.15784E+01  -0.15084E+01   0.40000E+01   0.48704E-01
  400    30.6259  13.7617  -0.67007E+01  -0.15901E+01  -0.15201E+01   0.40000E+01   0.45144E-01
