  253     7.8596  13.1834  -0.25032E+01  -0.46381E+00  -0.39682E+00   0.40275E+01   0.72673E+02
  254     7.9366  13.1922  -0.25231E+01  -0.46859E+00  -0.40160E+00   0.40270E+01   0.70678E+02
  255     8.0143  13.2008  -0.25432E+01  -0.47340E+00  -0.40641E+00   0.40264E+01   0.68720E+02
  256     8.0926  13.2093  -0.25633E+01  -0.47824E+00  -0.41125E+00   0.40258E+01   0.66809E+02
  257     8.1717  13.2178  -0.25836E+01  -0.48312E+00  -0.41612E+00   0.40253E+01   0.64915E+02
  258     8.2514  13.2261  -0.26039E+01  -0.48803E+00  -0.42103E+00   0.40248E+01   0.63070E+02
  259     8.3319  13.2343  -0.26243E+01  -0.49297E+00  -0.42598E+00   0.40243E+01   0.61270E+02
  260     8.4130  13.2424  -0.26449E+01  -0.49795E+00  -0.43096E+00   0.40238E+01   0.59508E+02
  261     8.4948  13.2503  -0.26655E+01  -0.50297E+00  -0.43597E+00   0.40233E+01   0.57763E+02
  262     8.5774  13.2582  -0.26863E+01  -0.50802E+00  -0.44102E+00   0.40228E+01   0.56068E+02
  263     8.6606  13.2660  -0.27072E+01  -0.51309E+00  -0.44610E+00   0.40223E+01   0.54410E+02
  264     8.7446  13.2737  -0.27281E+01  -0.51822E+00  -0.45123E+00   0.40219E+01   0.52782E+02
  265     8.8293  13.2813  -0.27492E+01  -0.52337E+00  -0.45637E+00   0.40214E+01   0.51196E+02
  266     8.9148  13.2888  -0.27704E+01  -0.52856E+00  -0.46156E+00   0.40210E+01   0.49647E+02
  267     9.0010  13.2962  -0.27917E+01  -0.53378E+00  -0.46679E+00   0.40206E+01   0.48126E+02
  268     9.0879  13.3035  -0.28131E+01  -0.53904E+00  -0.47205E+00   0.40202E+01   0.46643E+02
  269     9.1756  13.3107  -0.28346E+01  -0.54434E+00  -0.47734E+00   0.40198E+01   0.45194E+02
  270     9.2641  13.3178  -0.28562E+01  -0.54967E+00  -0.48267E+00   0.40194E+01   0.43783E+02
  271     9.3534  13.3248  -0.28779E+01  -0.55504E+00  -0.48804E+00   0.40190E+01   0.42399E+02
  272     9.4434  13.3317  -0.28997E+01  -0.56044E+00  -0.49344E+00   0.40186E+01   0.41054E+02
  273     9.5342  13.3386  -0.29217E+01  -0.56588E+00  -0.49888E+00   0.40183E+01   0.39739E+02
  274     9.6257  13.3453  -0.29437E+01  -0.57136E+00  -0.50436E+00   0.40179E+01   0.38458E+02
  275     9.7181  13.3520  -0.29659E+01  -0.57687E+00  -0.50988E+00   0.40176E+01   0.37201E+02
  276     9.8113  13.3586  -0.29882E+01  -0.58242E+00  -0.51542E+00   0.40172E+01   0.35982E+02
  277     9.9053  13.3651  -0.30106E+01  -0.58801E+00  -0.52101E+00   0.40169E+01   0.34789E+02
  278    10.0001  13.3715  -0.30330E+01  -0.59363E+00  -0.52664E+00   0.40165E+01   0.33632E+02
  279    10.0957  13.3778  -0.30556E+01  -0.59929E+00  -0.53230E+00   0.40162E+01   0.32507E+02
  280    10.1922  13.3841  -0.30784E+01  -0.60499E+00  -0.53799E+00   0.40159E+01   0.31412E+02
  281    10.2895  13.3902  -0.31012E+01  -0.61073E+00  -0.54374E+00   0.40156E+01   0.30343E+02
  282    10.3877  13.3963  -0.31242E+01  -0.61650E+00  -0.54951E+00   0.40153E+01   0.29305E+02
  283    10.4867  13.4023  -0.31472E+01  -0.62232E+00  -0.55532E+00   0.40150E+01   0.28290E+02
  284    10.5865  13.4083  -0.31704E+01  -0.62817E+00  -0.56118E+00   0.40147E+01   0.27302E+02
  285    10.6873  13.4141  -0.31937E+01  -0.63406E+00  -0.56707E+00   0.40145E+01   0.26345E+02
  286    10.7889  13.4199  -0.32171E+01  -0.63999E+00  -0.57299E+00   0.40142E+01   0.25412E+02
  287    10.8914  13.4256  -0.32406E+01  -0.64595E+00  -0.57896E+00   0.40139E+01   0.24505E+02
  288    10.9947  13.4312  -0.32643E+01  -0.65196E+00  -0.58496E+00   0.40137E+01   0.23632E+02
  289    11.0990  13.4368  -0.32880E+01  -0.65800E+00  -0.59101E+00   0.40134E+01   0.22778E+02
  290    11.2042  13.4423  -0.33119E+01  -0.66408E+00  -0.59709E+00   0.40132E+01   0.21949E+02
  291    11.3103  13.4477  -0.33359E+01  -0.67022E+00  -0.60322E+00   0.40129E+01   0.21144E+02
  292    11.4173  13.4530  -0.33600E+01  -0.67638E+00  -0.60938E+00   0.40127E+01   0.20366E+02
  293    11.5253  13.4583  -0.33843E+01  -0.68258E+00  -0.61558E+00   0.40125E+01   0.19608E+02
  294    11.6342  13.4635  -0.34086E+01  -0.68882E+00  -0.62183E+00   0.40122E+01   0.18870E+02
  295    11.7440  13.4687  -0.34331E+01  -0.69510E+00  -0.62811E+00   0.40120E+01   0.18161E+02
  296    11.8548  13.4738  -0.34577E+01  -0.70143E+00  -0.63444E+00   0.40118E+01   0.17470E+02
  297    11.9666  13.4788  -0.34824E+01  -0.70779E+00  -0.64080E+00   0.40116E+01   0.16802E+02
  298    12.0793  13.4837  -0.35073E+01  -0.71420E+00  -0.64721E+00   0.40114E+01   0.16154E+02
  299    12.1930  13.4886  -0.35322E+01  -0.72065E+00  -0.65365E+00   0.40112E+01   0.15530E+02
  300    12.3077  13.4934  -0.35573E+01  -0.72714E+00  -0.66014E+00   0.40110E+01   0.14917E+02
  301    12.4234  13.4982  -0.35825E+01  -0.73366E+00  -0.66666E+00   0.40108E+01   0.14333E+02
  302    12.5401  13.5029  -0.36079E+01  -0.74023E+00  -0.67324E+00   0.40106E+01   0.13765E+02
  303    12.6578  13.5075  -0.36333E+01  -0.74684E+00  -0.67985E+00   0.40104E+01   0.13215E+02
  304    12.7766  13.5121  -0.36589E+01  -0.75350E+00  -0.68650E+00   0.40102E+01   0.12685E+02
  305    12.8963  13.5166  -0.36846E+01  -0.76019E+00  -0.69320E+00   0.40100E+01   0.12171E+02
  306    13.0172  13.5211  -0.37105E+01  -0.76693E+00  -0.69994E+00   0.40099E+01   0.11678E+02
  307    13.1390  13.5255  -0.37365E+01  -0.77372E+00  -0.70672E+00   0.40097E+01   0.11195E+02
  308    13.2619  13.5298  -0.37626E+01  -0.78054E+00  -0.71355E+00   0.40095E+01   0.10733E+02
  309    13.3859  13.5341  -0.37888E+01  -0.78741E+00  -0.72041E+00   0.40093E+01   0.10287E+02
  310    13.5110  13.5383  -0.38152E+01  -0.79432E+00  -0.72732E+00   0.40092E+01   0.98575E+01
  311    13.6372  13.5425  -0.38417E+01  -0.80127E+00  -0.73428E+00   0.40090E+01   0.94405E+01
  312    13.7644  13.5466  -0.38683E+01  -0.80827E+00  -0.74128E+00   0.40089E+01   0.90403E+01
  313    13.8928  13.5507  -0.38950E+01  -0.81531E+00  -0.74832E+00   0.40087E+01   0.86533E+01
  314    14.0223  13.5547  -0.39219E+01  -0.82240E+00  -0.75540E+00   0.40086E+01   0.82798E+01
  315    14.1529  13.5587  -0.39489E+01  -0.82952E+00  -0.76253E+00   0.40084E+01   0.79196E+01
  316    14.2846  13.5626  -0.39761E+01  -0.83670E+00  -0.76971E+00   0.40083E+01   0.75776E+01
  317    14.4175  13.5665  -0.40034E+01  -0.84391E+00  -0.77692E+00   0.40081E+01   0.72447E+01
  318    14.5515  13.5703  -0.40308E+01  -0.85119E+00  -0.78419E+00   0.40080E+01   0.69225E+01
  319    14.6867  13.5741  -0.40584E+01  -0.85850E+00  -0.79150E+00   0.40079E+01   0.66168E+01
  320    14.8231  13.5778  -0.40861E+01  -0.86585E+00  -0.79886E+00   0.40077E+01   0.63181E+01
  321    14.9607  13.5815  -0.41139E+01  -0.87325E+00  -0.80626E+00   0.40076E+01   0.60322E+01
  322    15.0994  13.5851  -0.41419E+01  -0.88070E+00  -0.81370E+00   0.40075E+01   0.57586E+01
  323    15.2394  13.5887  -0.41700E+01  -0.88818E+00  -0.82119E+00   0.40074E+01   0.54947E+01
  324    15.3806  13.5922  -0.41982E+01  -0.89571E+00  -0.82872E+00   0.40072E+01   0.52438E+01
  325    15.5230  13.5957  -0.42266E+01  -0.90331E+00  -0.83631E+00   0.40071E+01   0.49999E+01
  326    15.6666  13.5991  -0.42552E+01  -0.91094E+00  -0.84395E+00   0.40070E+01   0.47671E+01
  327    15.8115  13.6025  -0.42838E+01  -0.91862E+00  -0.85163E+00   0.40069E+01   0.45415E+01
  328    15.9577  13.6059  -0.43127E+01  -0.92636E+00  -0.85936E+00   0.40068E+01   0.43281E+01
  329    16.1051  13.6092  -0.43416E+01  -0.93412E+00  -0.86712E+00   0.40067E+01   0.41212E+01
  330    16.2538  13.6124  -0.43707E+01  -0.94194E+00  -0.87495E+00   0.40066E+01   0.39235E+01
  331    16.4038  13.6157  -0.43999E+01  -0.94982E+00  -0.88282E+00   0.40065E+01   0.37363E+01
  332    16.5551  13.6188  -0.44293E+01  -0.95773E+00  -0.89074E+00   0.40064E+01   0.35528E+01
  333    16.7078  13.6220  -0.44589E+01  -0.96570E+00  -0.89870E+00   0.40063E+01   0.33792E+01
  334    16.8617  13.6251  -0.44886E+01  -0.97372E+00  -0.90673E+00   0.40062E+01   0.32128E+01
  335    17.0170  13.6281  -0.45183E+01  -0.98177E+00  -0.91478E+00   0.40061E+01   0.30554E+01
  336    17.1736  13.6312  -0.45483E+01  -0.98989E+00  -0.92290E+00   0.40060E+01   0.29018E+01
  337    17.3316  13.6342  -0.45785E+01  -0.99805E+00  -0.93106E+00   0.40059E+01   0.27575E+01
  338    17.4910  13.6371  -0.46087E+01  -0.10063E+01  -0.93927E+00   0.40058E+01   0.26181E+01
  339    17.6518  13.6400  -0.46391E+01  -0.10145E+01  -0.94753E+00   0.40057E+01   0.24847E+01
  340    17.8139  13.6429  -0.46697E+01  -0.10228E+01  -0.95585E+00   0.40056E+01   0.23575E+01
  341    17.9775  13.6457  -0.47005E+01  -0.10312E+01  -0.96421E+00   0.40055E+01   0.22376E+01
  342    18.1425  13.6485  -0.47313E+01  -0.10396E+01  -0.97262E+00   0.40054E+01   0.21211E+01
  343    18.3089  13.6513  -0.47624E+01  -0.10481E+01  -0.98109E+00   0.40054E+01   0.20102E+01
  344    18.4768  13.6540  -0.47935E+01  -0.10566E+01  -0.98960E+00   0.40053E+01   0.19051E+01
  345    18.6461  13.6567  -0.48249E+01  -0.10652E+01  -0.99818E+00   0.40052E+01   0.18038E+01
  346    18.8169  13.6593  -0.48564E+01  -0.10738E+01  -0.10068E+01   0.40051E+01   0.17088E+01
  347    18.9892  13.6619  -0.48880E+01  -0.10825E+01  -0.10155E+01   0.40050E+01   0.16167E+01
  348    19.1630  13.6645  -0.49198E+01  -0.10912E+01  -0.10242E+01   0.40050E+01   0.15307E+01
  349    19.3383  13.6671  -0.49518E+01  -0.11000E+01  -0.10330E+01   0.40049E+01   0.14473E+01
  350    19.5151  13.6696  -0.49840E+01  -0.11088E+01  -0.10418E+01   0.40048E+01   0.13684E+01
  351    19.6934  13.6721  -0.50162E+01  -0.11177E+01  -0.10507E+01   0.40048E+01   0.12936E+01
  352    19.8734  13.6745  -0.50487E+01  -0.11266E+01  -0.10596E+01   0.40047E+01   0.12216E+01
  353    20.0548  13.6770  -0.50813E+01  -0.11356E+01  -0.10686E+01   0.40046E+01   0.11555E+01
  354    20.2379  13.6794  -0.51140E+01  -0.11446E+01  -0.10776E+01   0.40045E+01   0.10898E+01
  355    20.4225  13.6817  -0.51471E+01  -0.11538E+01  -0.10868E+01   0.40045E+01   0.10281E+01
  356    20.6088  13.6840  -0.51801E+01  -0.11629E+01  -0.10959E+01   0.40044E+01   0.97026E+00
  357    20.7966  13.6863  -0.52133E+01  -0.11721E+01  -0.11051E+01   0.40044E+01   0.91383E+00
  358    20.9861  13.6886  -0.52467E+01  -0.11814E+01  -0.11144E+01   0.40043E+01   0.86295E+00
  359    21.1773  13.6909  -0.52803E+01  -0.11907E+01  -0.11237E+01   0.40042E+01   0.81270E+00
  360    21.3701  13.6931  -0.53142E+01  -0.12001E+01  -0.11331E+01   0.40042E+01   0.76583E+00
  361    21.5646  13.6953  -0.53480E+01  -0.12095E+01  -0.11425E+01   0.40041E+01   0.72076E+00
  362    21.7607  13.6974  -0.53822E+01  -0.12190E+01  -0.11520E+01   0.40041E+01   0.67800E+00
  363    21.9586  13.6995  -0.54164E+01  -0.12286E+01  -0.11616E+01   0.40000E+01   0.63835E+00
  364    22.1582  13.7016  -0.54508E+01  -0.12382E+01  -0.11712E+01   0.40000E+01   0.60026E+00
  365    22.3596  13.7037  -0.54854E+01  -0.12478E+01  -0.11808E+01   0.40000E+01   0.56452E+00
  366    22.5626  13.7058  -0.55202E+01  -0.12575E+01  -0.11905E+01   0.40000E+01   0.53052E+00
  367    22.7675  13.7078  -0.55552E+01  -0.12673E+01  -0.12003E+01   0.40000E+01   0.49834E+00
  368    22.9741  13.7098  -0.55903E+01  -0.12771E+01  -0.12101E+01   0.40000E+01   0.46793E+00
  369    23.1825  13.7117  -0.56256E+01  -0.12870E+01  -0.12200E+01   0.40000E+01   0.43914E+00
  370    23.3928  13.7137  -0.56611E+01  -0.12970E+01  -0.12300E+01   0.40000E+01   0.41196E+00
  371    23.6049  13.7156  -0.56967E+01  -0.13070E+01  -0.12400E+01   0.40000E+01   0.38669E+00
  372    23.8188  13.7175  -0.57325E+01  -0.13170E+01  -0.12500E+01   0.40000E+01   0.36218E+00
  373    24.0345  13.7194  -0.57685E+01  -0.13272E+01  -0.12602E+01   0.40000E+01   0.33941E+00
  374    24.2522  13.7212  -0.58047E+01  -0.13373E+01  -0.12703E+01   0.40000E+01   0.31800E+00
  375    24.4717  13.7230  -0.58411E+01  -0.13476E+01  -0.12806E+01   0.40000E+01   0.29777E+00
  376    24.6932  13.7248  -0.58777E+01  -0.13579E+01  -0.12909E+01   0.40000E+01   0.27872E+00
  377    24.9166  13.7266  -0.59144E+01  -0.13682E+01  -0.13012E+01   0.40000E+01   0.26062E+00
  378    25.1419  13.7284  -0.59513E+01  -0.13787E+01  -0.13117E+01   0.40000E+01   0.24377E+00
  379    25.3691  13.7301  -0.59883E+01  -0.13891E+01  -0.13221E+01   0.40000E+01   0.22799E+00
  380    25.5984  13.7318  -0.60257E+01  -0.13997E+01  -0.13327E+01   0.40000E+01   0.21296E+00
  381    25.8296  13.7335  -0.60631E+01  -0.14103E+01  -0.13433E+01   0.40000E+01   0.19880E+00
  382    26.0629  13.7351  -0.61007E+01  -0.14210E+01  -0.13540E+01   0.40000E+01   0.18562E+00
  383    26.2982  13.7368  -0.61385E+01  -0.14317E+01  -0.13647E+01   0.40000E+01   0.17325E+00
  384    26.5355  13.7384  -0.61766E+01  -0.14425E+01  -0.13755E+01   0.40000E+01   0.16152E+00
  385    26.7749  13.7400  -0.62148E+01  -0.14534E+01  -0.13864E+01   0.40000E+01   0.15045E+00
  386    27.0164  13.7416  -0.62532E+01  -0.14643E+01  -0.13973E+01   0.40000E+01   0.14029E+00
  387    27.2599  13.7431  -0.62918E+01  -0.14752E+01  -0.14083E+01   0.40000E+01   0.13073E+00
  388    27.5056  13.7447  -0.63306E+01  -0.14863E+01  -0.14193E+01   0.40000E+01   0.12169E+00
  389    27.7534  13.7462  -0.63695E+01  -0.14974E+01  -0.14304E+01   0.40000E+01   0.11328E+00
  390    28.0034  13.7477  -0.64086E+01  -0.15086E+01  -0.14416E+01   0.40000E+01   0.10535E+00
  391    28.2556  13.7492  -0.64480E+01  -0.15198E+01  -0.14528E+01   0.40000E+01   0.98043E-01
  392    28.5099  13.7506  -0.64875E+01  -0.15311E+01  -0.14641E+01   0.40000E+01   0.91032E-01
  393    28.7665  13.7521  -0.65272E+01  -0.15425E+01  -0.14755E+01   0.40000E+01   0.84608E-01
  394    29.0253  13.7535  -0.65671E+01  -0.15539E+01  -0.14869E+01   0.40000E+01   0.78581E-01
  395    29.2863  13.7549  -0.66072E+01  -0.15654E+01  -0.14984E+01   0.40000E+01   0.72852E-01
  396    29.5496  13.7563  -0.66475E+01  -0.15769E+01  -0.15099E+01   0.40000E+01   0.67642E-01
  397    29.8152  13.7577  -0.66880E+01  -0.15885E+01  -0.15215E+01   0.40000E+01   0.62739E-01
  398    30.0831  13.7590  -0.67287E+01  -0.16002E+01  -0.15332E+01   0.40000E+01   0.58178E-01
  399    30.3534  13.7604  -0.67696E+01  -0.16120E+01  -0.15450E+01   0.40000E+01   0.53890E-01
  400    30.6259  13.7617  -0.68107E+01  -0.16238E+01  -0.15568E+01   0.40000E+01   0.49906E-01
