  253     7.8596  13.1834  -0.23371E+01  -0.41627E+00  -0.34138E+00   0.40322E+01   0.40637E+02
  254     7.9366  13.1922  -0.23562E+01  -0.42077E+00  -0.34588E+00   0.40315E+01   0.39604E+02
  255     8.0143  13.2008  -0.23754E+01  -0.42530E+00  -0.35041E+00   0.40308E+01   0.38584E+02
  256     8.0926  13.2093  -0.23947E+01  -0.42987E+00  -0.35498E+00   0.40301E+01   0.37596E+02
  257     8.1717  13.2178  -0.24141E+01  -0.43447E+00  -0.35958E+00   0.40294E+01   0.36607E+02
  258     8.2514  13.2261  -0.24336E+01  -0.43910E+00  -0.36422E+00   0.40288E+01   0.35645E+02
  259     8.3319  13.2343  -0.24532E+01  -0.44377E+00  -0.36888E+00   0.40282E+01   0.34703E+02
  260     8.4130  13.2424  -0.24729E+01  -0.44847E+00  -0.37359E+00   0.40276E+01   0.33773E+02
  261     8.4948  13.2503  -0.24927E+01  -0.45321E+00  -0.37832E+00   0.40270E+01   0.32859E+02
  262     8.5774  13.2582  -0.25126E+01  -0.45798E+00  -0.38309E+00   0.40264E+01   0.31964E+02
  263     8.6606  13.2660  -0.25327E+01  -0.46279E+00  -0.38790E+00   0.40258E+01   0.31084E+02
  264     8.7446  13.2737  -0.25528E+01  -0.46763E+00  -0.39275E+00   0.40253E+01   0.30221E+02
  265     8.8293  13.2813  -0.25731E+01  -0.47251E+00  -0.39762E+00   0.40247E+01   0.29370E+02
  266     8.9148  13.2888  -0.25934E+01  -0.47742E+00  -0.40253E+00   0.40242E+01   0.28542E+02
  267     9.0010  13.2962  -0.26139E+01  -0.48237E+00  -0.40748E+00   0.40237E+01   0.27726E+02
  268     9.0879  13.3035  -0.26344E+01  -0.48735E+00  -0.41246E+00   0.40232E+01   0.26933E+02
  269     9.1756  13.3107  -0.26551E+01  -0.49237E+00  -0.41748E+00   0.40227E+01   0.26151E+02
  270     9.2641  13.3178  -0.26759E+01  -0.49742E+00  -0.42254E+00   0.40222E+01   0.25388E+02
  271     9.3534  13.3248  -0.26968E+01  -0.50252E+00  -0.42763E+00   0.40217E+01   0.24640E+02
  272     9.4434  13.3317  -0.27178E+01  -0.50765E+00  -0.43276E+00   0.40213E+01   0.23908E+02
  273     9.5342  13.3386  -0.27389E+01  -0.51281E+00  -0.43792E+00   0.40208E+01   0.23193E+02
  274     9.6257  13.3453  -0.27601E+01  -0.51801E+00  -0.44312E+00   0.40204E+01   0.22490E+02
  275     9.7181  13.3520  -0.27814E+01  -0.52325E+00  -0.44836E+00   0.40200E+01   0.21802E+02
  276     9.8113  13.3586  -0.28029E+01  -0.52853E+00  -0.45364E+00   0.40196E+01   0.21131E+02
  277     9.9053  13.3651  -0.28244E+01  -0.53384E+00  -0.45895E+00   0.40192E+01   0.20477E+02
  278    10.0001  13.3715  -0.28461E+01  -0.53919E+00  -0.46430E+00   0.40188E+01   0.19836E+02
  279    10.0957  13.3778  -0.28679E+01  -0.54457E+00  -0.46968E+00   0.40184E+01   0.19215E+02
  280    10.1922  13.3841  -0.28898E+01  -0.55000E+00  -0.47511E+00   0.40180E+01   0.18607E+02
  281    10.2895  13.3902  -0.29118E+01  -0.55546E+00  -0.48057E+00   0.40177E+01   0.18008E+02
  282    10.3877  13.3963  -0.29339E+01  -0.56097E+00  -0.48608E+00   0.40173E+01   0.17431E+02
  283    10.4867  13.4023  -0.29561E+01  -0.56650E+00  -0.49161E+00   0.40170E+01   0.16864E+02
  284    10.5865  13.4083  -0.29785E+01  -0.57207E+00  -0.49719E+00   0.40166E+01   0.16311E+02
  285    10.6873  13.4141  -0.30010E+01  -0.57769E+00  -0.50281E+00   0.40163E+01   0.15768E+02
  286    10.7889  13.4199  -0.30236E+01  -0.58335E+00  -0.50846E+00   0.40160E+01   0.15244E+02
  287    10.8914  13.4256  -0.30463E+01  -0.58904E+00  -0.51415E+00   0.40157E+01   0.14730E+02
  288    10.9947  13.4312  -0.30691E+01  -0.59477E+00  -0.51988E+00   0.40154E+01   0.14234E+02
  289    11.0990  13.4368  -0.30920E+01  -0.60054E+00  -0.52566E+00   0.40151E+01   0.13751E+02
  290    11.2042  13.4423  -0.31151E+01  -0.60635E+00  -0.53147E+00   0.40148E+01   0.13274E+02
  291    11.3103  13.4477  -0.31383E+01  -0.61221E+00  -0.53732E+00   0.40145E+01   0.12815E+02
  292    11.4173  13.4530  -0.31616E+01  -0.61810E+00  -0.54321E+00   0.40142E+01   0.12368E+02
  293    11.5253  13.4583  -0.31850E+01  -0.62402E+00  -0.54913E+00   0.40139E+01   0.11934E+02
  294    11.6342  13.4635  -0.32085E+01  -0.62999E+00  -0.55511E+00   0.40137E+01   0.11510E+02
  295    11.7440  13.4687  -0.32322E+01  -0.63601E+00  -0.56112E+00   0.40134E+01   0.11098E+02
  296    11.8548  13.4738  -0.32559E+01  -0.64206E+00  -0.56717E+00   0.40132E+01   0.10702E+02
  297    11.9666  13.4788  -0.32798E+01  -0.64815E+00  -0.57326E+00   0.40129E+01   0.10312E+02
  298    12.0793  13.4837  -0.33039E+01  -0.65428E+00  -0.57939E+00   0.40127E+01   0.99355E+01
  299    12.1930  13.4886  -0.33280E+01  -0.66046E+00  -0.58557E+00   0.40124E+01   0.95704E+01
  300    12.3077  13.4934  -0.33523E+01  -0.66667E+00  -0.59179E+00   0.40122E+01   0.92125E+01
  301    12.4234  13.4982  -0.33767E+01  -0.67293E+00  -0.59804E+00   0.40120E+01   0.88686E+01
  302    12.5401  13.5029  -0.34012E+01  -0.67922E+00  -0.60434E+00   0.40117E+01   0.85368E+01
  303    12.6578  13.5075  -0.34259E+01  -0.68557E+00  -0.61068E+00   0.40115E+01   0.82125E+01
  304    12.7766  13.5121  -0.34506E+01  -0.69195E+00  -0.61706E+00   0.40113E+01   0.78984E+01
  305    12.8963  13.5166  -0.34756E+01  -0.69838E+00  -0.62349E+00   0.40111E+01   0.75933E+01
  306    13.0172  13.5211  -0.35006E+01  -0.70485E+00  -0.62996E+00   0.40109E+01   0.73012E+01
  307    13.1390  13.5255  -0.35257E+01  -0.71136E+00  -0.63647E+00   0.40107E+01   0.70136E+01
  308    13.2619  13.5298  -0.35510E+01  -0.71790E+00  -0.64301E+00   0.40105E+01   0.67373E+01
  309    13.3859  13.5341  -0.35764E+01  -0.72450E+00  -0.64962E+00   0.40103E+01   0.64722E+01
  310    13.5110  13.5383  -0.36020E+01  -0.73114E+00  -0.65625E+00   0.40101E+01   0.62146E+01
  311    13.6372  13.5425  -0.36277E+01  -0.73782E+00  -0.66294E+00   0.40099E+01   0.59628E+01
  312    13.7644  13.5466  -0.36535E+01  -0.74455E+00  -0.66967E+00   0.40098E+01   0.57215E+01
  313    13.8928  13.5507  -0.36794E+01  -0.75133E+00  -0.67644E+00   0.40096E+01   0.54879E+01
  314    14.0223  13.5547  -0.37055E+01  -0.75814E+00  -0.68325E+00   0.40094E+01   0.52614E+01
  315    14.1529  13.5587  -0.37317E+01  -0.76500E+00  -0.69011E+00   0.40093E+01   0.50424E+01
  316    14.2846  13.5626  -0.37580E+01  -0.77190E+00  -0.69701E+00   0.40091E+01   0.48344E+01
  317    14.4175  13.5665  -0.37845E+01  -0.77885E+00  -0.70396E+00   0.40089E+01   0.46313E+01
  318    14.5515  13.5703  -0.38111E+01  -0.78585E+00  -0.71096E+00   0.40088E+01   0.44360E+01
  319    14.6867  13.5741  -0.38379E+01  -0.79288E+00  -0.71799E+00   0.40086E+01   0.42485E+01
  320    14.8231  13.5778  -0.38648E+01  -0.79997E+00  -0.72509E+00   0.40085E+01   0.40654E+01
  321    14.9607  13.5815  -0.38918E+01  -0.80709E+00  -0.73220E+00   0.40083E+01   0.38890E+01
  322    15.0994  13.5851  -0.39190E+01  -0.81427E+00  -0.73939E+00   0.40082E+01   0.37194E+01
  323    15.2394  13.5887  -0.39462E+01  -0.82149E+00  -0.74660E+00   0.40080E+01   0.35568E+01
  324    15.3806  13.5922  -0.39737E+01  -0.82876E+00  -0.75387E+00   0.40079E+01   0.33994E+01
  325    15.5230  13.5957  -0.40013E+01  -0.83608E+00  -0.76119E+00   0.40078E+01   0.32498E+01
  326    15.6666  13.5991  -0.40290E+01  -0.84344E+00  -0.76855E+00   0.40076E+01   0.31017E+01
  327    15.8115  13.6025  -0.40568E+01  -0.85085E+00  -0.77596E+00   0.40075E+01   0.29632E+01
  328    15.9577  13.6059  -0.40849E+01  -0.85831E+00  -0.78343E+00   0.40074E+01   0.28289E+01
  329    16.1051  13.6092  -0.41129E+01  -0.86579E+00  -0.79090E+00   0.40073E+01   0.27003E+01
  330    16.2538  13.6124  -0.41413E+01  -0.87336E+00  -0.79847E+00   0.40071E+01   0.25752E+01
  331    16.4038  13.6157  -0.41697E+01  -0.88096E+00  -0.80607E+00   0.40070E+01   0.24583E+01
  332    16.5551  13.6188  -0.41983E+01  -0.88862E+00  -0.81373E+00   0.40069E+01   0.23422E+01
  333    16.7078  13.6220  -0.42270E+01  -0.89630E+00  -0.82141E+00   0.40068E+01   0.22321E+01
  334    16.8617  13.6251  -0.42559E+01  -0.90405E+00  -0.82916E+00   0.40067E+01   0.21258E+01
  335    17.0170  13.6281  -0.42849E+01  -0.91184E+00  -0.83695E+00   0.40066E+01   0.20255E+01
  336    17.1736  13.6312  -0.43140E+01  -0.91968E+00  -0.84479E+00   0.40065E+01   0.19276E+01
  337    17.3316  13.6342  -0.43434E+01  -0.92758E+00  -0.85269E+00   0.40064E+01   0.18358E+01
  338    17.4910  13.6371  -0.43728E+01  -0.93553E+00  -0.86064E+00   0.40063E+01   0.17466E+01
  339    17.6518  13.6400  -0.44024E+01  -0.94351E+00  -0.86863E+00   0.40062E+01   0.16612E+01
  340    17.8139  13.6429  -0.44322E+01  -0.95156E+00  -0.87667E+00   0.40061E+01   0.15788E+01
  341    17.9775  13.6457  -0.44621E+01  -0.95965E+00  -0.88476E+00   0.40060E+01   0.15011E+01
  342    18.1425  13.6485  -0.44922E+01  -0.96779E+00  -0.89291E+00   0.40059E+01   0.14259E+01
  343    18.3089  13.6513  -0.45224E+01  -0.97599E+00  -0.90110E+00   0.40058E+01   0.13546E+01
  344    18.4768  13.6540  -0.45528E+01  -0.98422E+00  -0.90934E+00   0.40057E+01   0.12859E+01
  345    18.6461  13.6567  -0.45833E+01  -0.99254E+00  -0.91765E+00   0.40056E+01   0.12199E+01
  346    18.8169  13.6593  -0.46140E+01  -0.10009E+01  -0.92599E+00   0.40055E+01   0.11583E+01
  347    18.9892  13.6619  -0.46448E+01  -0.10093E+01  -0.93440E+00   0.40054E+01   0.10979E+01
  348    19.1630  13.6645  -0.46758E+01  -0.10177E+01  -0.94284E+00   0.40053E+01   0.10421E+01
  349    19.3383  13.6671  -0.47070E+01  -0.10262E+01  -0.95136E+00   0.40053E+01   0.98736E+00
  350    19.5151  13.6696  -0.47383E+01  -0.10348E+01  -0.95991E+00   0.40052E+01   0.93517E+00
  351    19.6934  13.6721  -0.47698E+01  -0.10434E+01  -0.96855E+00   0.40051E+01   0.88516E+00
  352    19.8734  13.6745  -0.48014E+01  -0.10521E+01  -0.97719E+00   0.40050E+01   0.83808E+00
  353    20.0548  13.6770  -0.48332E+01  -0.10608E+01  -0.98591E+00   0.40050E+01   0.79376E+00
  354    20.2379  13.6794  -0.48651E+01  -0.10696E+01  -0.99468E+00   0.40049E+01   0.75023E+00
  355    20.4225  13.6817  -0.48974E+01  -0.10784E+01  -0.10035E+01   0.40048E+01   0.70927E+00
  356    20.6088  13.6840  -0.49295E+01  -0.10873E+01  -0.10124E+01   0.40047E+01   0.67080E+00
  357    20.7966  13.6863  -0.49620E+01  -0.10962E+01  -0.10213E+01   0.40047E+01   0.63281E+00
  358    20.9861  13.6886  -0.49946E+01  -0.11052E+01  -0.10303E+01   0.40046E+01   0.59866E+00
  359    21.1773  13.6909  -0.50273E+01  -0.11142E+01  -0.10393E+01   0.40045E+01   0.56522E+00
  360    21.3701  13.6931  -0.50603E+01  -0.11233E+01  -0.10485E+01   0.40045E+01   0.53368E+00
  361    21.5646  13.6953  -0.50934E+01  -0.11325E+01  -0.10576E+01   0.40044E+01   0.50335E+00
  362    21.7607  13.6974  -0.51267E+01  -0.11418E+01  -0.10669E+01   0.40000E+01   0.47454E+00
  363    21.9586  13.6995  -0.51601E+01  -0.11510E+01  -0.10761E+01   0.40000E+01   0.44744E+00
  364    22.1582  13.7016  -0.51937E+01  -0.11604E+01  -0.10855E+01   0.40000E+01   0.42150E+00
  365    22.3596  13.7037  -0.52275E+01  -0.11697E+01  -0.10949E+01   0.40000E+01   0.39722E+00
  366    22.5626  13.7058  -0.52615E+01  -0.11792E+01  -0.11043E+01   0.40000E+01   0.37415E+00
  367    22.7675  13.7078  -0.52956E+01  -0.11887E+01  -0.11138E+01   0.40000E+01   0.35222E+00
  368    22.9741  13.7098  -0.53299E+01  -0.11982E+01  -0.11233E+01   0.40000E+01   0.33118E+00
  369    23.1825  13.7117  -0.53644E+01  -0.12078E+01  -0.11330E+01   0.40000E+01   0.31156E+00
  370    23.3928  13.7137  -0.53990E+01  -0.12175E+01  -0.11426E+01   0.40000E+01   0.29284E+00
  371    23.6049  13.7156  -0.54339E+01  -0.12272E+01  -0.11524E+01   0.40000E+01   0.27535E+00
  372    23.8188  13.7175  -0.54689E+01  -0.12370E+01  -0.11621E+01   0.40000E+01   0.25867E+00
  373    24.0345  13.7194  -0.55040E+01  -0.12469E+01  -0.11720E+01   0.40000E+01   0.24271E+00
  374    24.2522  13.7212  -0.55394E+01  -0.12568E+01  -0.11819E+01   0.40000E+01   0.22775E+00
  375    24.4717  13.7230  -0.55749E+01  -0.12668E+01  -0.11919E+01   0.40000E+01   0.21381E+00
  376    24.6932  13.7248  -0.56106E+01  -0.12768E+01  -0.12019E+01   0.40000E+01   0.20041E+00
  377    24.9166  13.7266  -0.56465E+01  -0.12869E+01  -0.12120E+01   0.40000E+01   0.18795E+00
  378    25.1419  13.7284  -0.56826E+01  -0.12970E+01  -0.12221E+01   0.40000E+01   0.17619E+00
  379    25.3691  13.7301  -0.57189E+01  -0.13072E+01  -0.12323E+01   0.40000E+01   0.16495E+00
  380    25.5984  13.7318  -0.57554E+01  -0.13175E+01  -0.12426E+01   0.40000E+01   0.15443E+00
  381    25.8296  13.7335  -0.57919E+01  -0.13278E+01  -0.12529E+01   0.40000E+01   0.14451E+00
  382    26.0629  13.7351  -0.58287E+01  -0.13382E+01  -0.12633E+01   0.40000E+01   0.13517E+00
  383    26.2982  13.7368  -0.58657E+01  -0.13486E+01  -0.12738E+01   0.40000E+01   0.12639E+00
  384    26.5355  13.7384  -0.59029E+01  -0.13592E+01  -0.12843E+01   0.40000E+01   0.11808E+00
  385    26.7749  13.7400  -0.59403E+01  -0.13697E+01  -0.12949E+01   0.40000E+01   0.11030E+00
  386    27.0164  13.7416  -0.59778E+01  -0.13804E+01  -0.13055E+01   0.40000E+01   0.10302E+00
  387    27.2599  13.7431  -0.60155E+01  -0.13911E+01  -0.13162E+01   0.40000E+01   0.96195E-01
  388    27.5056  13.7447  -0.60534E+01  -0.14018E+01  -0.13269E+01   0.40000E+01   0.89723E-01
  389    27.7534  13.7462  -0.60915E+01  -0.14126E+01  -0.13377E+01   0.40000E+01   0.83629E-01
  390    28.0034  13.7477  -0.61298E+01  -0.14235E+01  -0.13486E+01   0.40000E+01   0.77961E-01
  391    28.2556  13.7492  -0.61683E+01  -0.14345E+01  -0.13596E+01   0.40000E+01   0.72683E-01
  392    28.5099  13.7506  -0.62070E+01  -0.14455E+01  -0.13706E+01   0.40000E+01   0.67606E-01
  393    28.7665  13.7521  -0.62458E+01  -0.14565E+01  -0.13817E+01   0.40000E+01   0.62989E-01
  394    29.0253  13.7535  -0.62848E+01  -0.14677E+01  -0.13928E+01   0.40000E+01   0.58639E-01
  395    29.2863  13.7549  -0.63241E+01  -0.14789E+01  -0.14040E+01   0.40000E+01   0.54518E-01
  396    29.5496  13.7563  -0.63635E+01  -0.14902E+01  -0.14153E+01   0.40000E+01   0.50708E-01
  397    29.8152  13.7577  -0.64032E+01  -0.15015E+01  -0.14266E+01   0.40000E+01   0.47088E-01
  398    30.0831  13.7590  -0.64430E+01  -0.15129E+01  -0.14380E+01   0.40000E+01   0.43758E-01
  399    30.3534  13.7604  -0.64830E+01  -0.15243E+01  -0.14495E+01   0.40000E+01   0.40628E-01
  400    30.6259  13.7617  -0.65232E+01  -0.15359E+01  -0.14610E+01   0.40000E+01   0.37717E-01
