  251     7.7075  13.1656  -0.37393E+01  -0.83882E+00  -0.81277E+00   0.40137E+01   0.79864E+03
  252     7.7832  13.1746  -0.37637E+01  -0.84509E+00  -0.81903E+00   0.40135E+01   0.76769E+03
  253     7.8596  13.1834  -0.37882E+01  -0.85138E+00  -0.82532E+00   0.40133E+01   0.73778E+03
  254     7.9366  13.1922  -0.38128E+01  -0.85769E+00  -0.83164E+00   0.40131E+01   0.70888E+03
  255     8.0143  13.2008  -0.38375E+01  -0.86405E+00  -0.83800E+00   0.40129E+01   0.68108E+03
  256     8.0926  13.2093  -0.38623E+01  -0.87044E+00  -0.84439E+00   0.40127E+01   0.65426E+03
  257     8.1717  13.2178  -0.38872E+01  -0.87686E+00  -0.85081E+00   0.40125E+01   0.62831E+03
  258     8.2514  13.2261  -0.39121E+01  -0.88331E+00  -0.85726E+00   0.40123E+01   0.60314E+03
  259     8.3319  13.2343  -0.39372E+01  -0.88979E+00  -0.86374E+00   0.40121E+01   0.57893E+03
  260     8.4130  13.2424  -0.39624E+01  -0.89631E+00  -0.87026E+00   0.40119E+01   0.55556E+03
  261     8.4948  13.2503  -0.39876E+01  -0.90285E+00  -0.87679E+00   0.40118E+01   0.53303E+03
  262     8.5774  13.2582  -0.40130E+01  -0.90942E+00  -0.88337E+00   0.40116E+01   0.51123E+03
  263     8.6606  13.2660  -0.40384E+01  -0.91603E+00  -0.88998E+00   0.40114E+01   0.49033E+03
  264     8.7446  13.2737  -0.40640E+01  -0.92267E+00  -0.89662E+00   0.40112E+01   0.47017E+03
  265     8.8293  13.2813  -0.40896E+01  -0.92935E+00  -0.90330E+00   0.40111E+01   0.45065E+03
  266     8.9148  13.2888  -0.41154E+01  -0.93606E+00  -0.91000E+00   0.40109E+01   0.43193E+03
  267     9.0010  13.2962  -0.41412E+01  -0.94280E+00  -0.91674E+00   0.40107E+01   0.41388E+03
  268     9.0879  13.3035  -0.41671E+01  -0.94957E+00  -0.92351E+00   0.40106E+01   0.39653E+03
  269     9.1756  13.3107  -0.41932E+01  -0.95638E+00  -0.93032E+00   0.40104E+01   0.37977E+03
  270     9.2641  13.3178  -0.42194E+01  -0.96322E+00  -0.93717E+00   0.40103E+01   0.36372E+03
  271     9.3534  13.3248  -0.42456E+01  -0.97010E+00  -0.94404E+00   0.40101E+01   0.34813E+03
  272     9.4434  13.3317  -0.42720E+01  -0.97700E+00  -0.95095E+00   0.40100E+01   0.33322E+03
  273     9.5342  13.3386  -0.42984E+01  -0.98395E+00  -0.95790E+00   0.40098E+01   0.31883E+03
  274     9.6257  13.3453  -0.43250E+01  -0.99092E+00  -0.96487E+00   0.40097E+01   0.30504E+03
  275     9.7181  13.3520  -0.43516E+01  -0.99794E+00  -0.97188E+00   0.40095E+01   0.29171E+03
  276     9.8113  13.3586  -0.43784E+01  -0.10050E+01  -0.97893E+00   0.40094E+01   0.27807E+03
  277     9.9053  13.3651  -0.44053E+01  -0.10121E+01  -0.98602E+00   0.40093E+01   0.26671E+03
  278    10.0001  13.3715  -0.44323E+01  -0.10192E+01  -0.99316E+00   0.40091E+01   0.25486E+03
  279    10.0957  13.3778  -0.44593E+01  -0.10263E+01  -0.10003E+01   0.40090E+01   0.24361E+03
  280    10.1922  13.3841  -0.44866E+01  -0.10335E+01  -0.10075E+01   0.40089E+01   0.23269E+03
  281    10.2895  13.3902  -0.45139E+01  -0.10408E+01  -0.10147E+01   0.40087E+01   0.22284E+03
  282    10.3877  13.3963  -0.45413E+01  -0.10480E+01  -0.10220E+01   0.40086E+01   0.21222E+03
  283    10.4867  13.4023  -0.45688E+01  -0.10553E+01  -0.10293E+01   0.40085E+01   0.20261E+03
  284    10.5865  13.4083  -0.45964E+01  -0.10627E+01  -0.10366E+01   0.40084E+01   0.19336E+03
  285    10.6873  13.4141  -0.46242E+01  -0.10700E+01  -0.10440E+01   0.40082E+01   0.18451E+03
  286    10.7889  13.4199  -0.46521E+01  -0.10774E+01  -0.10514E+01   0.40081E+01   0.17599E+03
  287    10.8914  13.4256  -0.46800E+01  -0.10849E+01  -0.10588E+01   0.40080E+01   0.16782E+03
  288    10.9947  13.4312  -0.47081E+01  -0.10924E+01  -0.10663E+01   0.40079E+01   0.15999E+03
  289    11.0990  13.4368  -0.47363E+01  -0.10999E+01  -0.10738E+01   0.40078E+01   0.15252E+03
  290    11.2042  13.4423  -0.47646E+01  -0.11074E+01  -0.10814E+01   0.40077E+01   0.14536E+03
  291    11.3103  13.4477  -0.47930E+01  -0.11150E+01  -0.10890E+01   0.40075E+01   0.13848E+03
  292    11.4173  13.4530  -0.48216E+01  -0.11227E+01  -0.10966E+01   0.40074E+01   0.13190E+03
  293    11.5253  13.4583  -0.48502E+01  -0.11303E+01  -0.11043E+01   0.40073E+01   0.12564E+03
  294    11.6342  13.4635  -0.48790E+01  -0.11381E+01  -0.11120E+01   0.40072E+01   0.11957E+03
  295    11.7440  13.4687  -0.49079E+01  -0.11458E+01  -0.11198E+01   0.40071E+01   0.11380E+03
  296    11.8548  13.4738  -0.49369E+01  -0.11536E+01  -0.11275E+01   0.40070E+01   0.10829E+03
  297    11.9666  13.4788  -0.49660E+01  -0.11614E+01  -0.11354E+01   0.40069E+01   0.10301E+03
  298    12.0793  13.4837  -0.49952E+01  -0.11693E+01  -0.11433E+01   0.40068E+01   0.97954E+02
  299    12.1930  13.4886  -0.50246E+01  -0.11772E+01  -0.11512E+01   0.40067E+01   0.93135E+02
  300    12.3077  13.4934  -0.50541E+01  -0.11852E+01  -0.11591E+01   0.40066E+01   0.88487E+02
  301    12.4234  13.4982  -0.50837E+01  -0.11932E+01  -0.11671E+01   0.40065E+01   0.84100E+02
  302    12.5401  13.5029  -0.51134E+01  -0.12012E+01  -0.11751E+01   0.40065E+01   0.79891E+02
  303    12.6578  13.5075  -0.51433E+01  -0.12093E+01  -0.11832E+01   0.40064E+01   0.75871E+02
  304    12.7766  13.5121  -0.51733E+01  -0.12174E+01  -0.11913E+01   0.40063E+01   0.72019E+02
  305    12.8963  13.5166  -0.52034E+01  -0.12255E+01  -0.11995E+01   0.40062E+01   0.68349E+02
  306    13.0172  13.5211  -0.52336E+01  -0.12337E+01  -0.12077E+01   0.40061E+01   0.64877E+02
  307    13.1390  13.5255  -0.52640E+01  -0.12420E+01  -0.12159E+01   0.40060E+01   0.61527E+02
  308    13.2619  13.5298  -0.52944E+01  -0.12503E+01  -0.12242E+01   0.40059E+01   0.58356E+02
  309    13.3859  13.5341  -0.53251E+01  -0.12586E+01  -0.12325E+01   0.40059E+01   0.55336E+02
  310    13.5110  13.5383  -0.53558E+01  -0.12670E+01  -0.12409E+01   0.40058E+01   0.52445E+02
  311    13.6372  13.5425  -0.53867E+01  -0.12754E+01  -0.12493E+01   0.40057E+01   0.49683E+02
  312    13.7644  13.5466  -0.54177E+01  -0.12838E+01  -0.12578E+01   0.40056E+01   0.47063E+02
  313    13.8928  13.5507  -0.54488E+01  -0.12923E+01  -0.12663E+01   0.40055E+01   0.44565E+02
  314    14.0223  13.5547  -0.54800E+01  -0.13009E+01  -0.12748E+01   0.40055E+01   0.42191E+02
  315    14.1529  13.5587  -0.55114E+01  -0.13094E+01  -0.12834E+01   0.40054E+01   0.39926E+02
  316    14.2846  13.5626  -0.55430E+01  -0.13181E+01  -0.12920E+01   0.40053E+01   0.37791E+02
  317    14.4175  13.5665  -0.55746E+01  -0.13268E+01  -0.13007E+01   0.40052E+01   0.35741E+02
  318    14.5515  13.5703  -0.56064E+01  -0.13355E+01  -0.13094E+01   0.40052E+01   0.33785E+02
  319    14.6867  13.5741  -0.56384E+01  -0.13442E+01  -0.13182E+01   0.40051E+01   0.31951E+02
  320    14.8231  13.5778  -0.56704E+01  -0.13531E+01  -0.13270E+01   0.40050E+01   0.30187E+02
  321    14.9607  13.5815  -0.57026E+01  -0.13619E+01  -0.13359E+01   0.40050E+01   0.28514E+02
  322    15.0994  13.5851  -0.57350E+01  -0.13708E+01  -0.13448E+01   0.40049E+01   0.26927E+02
  323    15.2394  13.5887  -0.57675E+01  -0.13798E+01  -0.13537E+01   0.40048E+01   0.25419E+02
  324    15.3806  13.5922  -0.58001E+01  -0.13888E+01  -0.13627E+01   0.40048E+01   0.23991E+02
  325    15.5230  13.5957  -0.58328E+01  -0.13978E+01  -0.13717E+01   0.40047E+01   0.22636E+02
  326    15.6666  13.5991  -0.58657E+01  -0.14069E+01  -0.13808E+01   0.40046E+01   0.21351E+02
  327    15.8115  13.6025  -0.58988E+01  -0.14160E+01  -0.13900E+01   0.40046E+01   0.20132E+02
  328    15.9577  13.6059  -0.59320E+01  -0.14252E+01  -0.13992E+01   0.40045E+01   0.18977E+02
  329    16.1051  13.6092  -0.59653E+01  -0.14344E+01  -0.14084E+01   0.40045E+01   0.17884E+02
  330    16.2538  13.6124  -0.59988E+01  -0.14437E+01  -0.14177E+01   0.40044E+01   0.16845E+02
  331    16.4038  13.6157  -0.60324E+01  -0.14531E+01  -0.14270E+01   0.40043E+01   0.15865E+02
  332    16.5551  13.6188  -0.60662E+01  -0.14624E+01  -0.14364E+01   0.40043E+01   0.14937E+02
  333    16.7078  13.6220  -0.61001E+01  -0.14719E+01  -0.14458E+01   0.40042E+01   0.14051E+02
  334    16.8617  13.6251  -0.61342E+01  -0.14813E+01  -0.14553E+01   0.40042E+01   0.13214E+02
  335    17.0170  13.6281  -0.61684E+01  -0.14909E+01  -0.14648E+01   0.40041E+01   0.12433E+02
  336    17.1736  13.6312  -0.62028E+01  -0.15004E+01  -0.14744E+01   0.40041E+01   0.11688E+02
  337    17.3316  13.6342  -0.62373E+01  -0.15101E+01  -0.14840E+01   0.40040E+01   0.10983E+02
  338    17.4910  13.6371  -0.62720E+01  -0.15198E+01  -0.14937E+01   0.40040E+01   0.10320E+02
  339    17.6518  13.6400  -0.63068E+01  -0.15295E+01  -0.15034E+01   0.40039E+01   0.96887E+01
  340    17.8139  13.6429  -0.63418E+01  -0.15393E+01  -0.15132E+01   0.40039E+01   0.90964E+01
  341    17.9775  13.6457  -0.63769E+01  -0.15491E+01  -0.15231E+01   0.40038E+01   0.85379E+01
  342    18.1425  13.6485  -0.64123E+01  -0.15590E+01  -0.15329E+01   0.40038E+01   0.80112E+01
  343    18.3089  13.6513  -0.64477E+01  -0.15689E+01  -0.15429E+01   0.40037E+01   0.75127E+01
  344    18.4768  13.6540  -0.64833E+01  -0.15789E+01  -0.15529E+01   0.40037E+01   0.70403E+01
  345    18.6461  13.6567  -0.65191E+01  -0.15890E+01  -0.15629E+01   0.40036E+01   0.65972E+01
  346    18.8169  13.6593  -0.65550E+01  -0.15991E+01  -0.15730E+01   0.40036E+01   0.61841E+01
  347    18.9892  13.6619  -0.65911E+01  -0.16092E+01  -0.15832E+01   0.40035E+01   0.57891E+01
  348    19.1630  13.6645  -0.66274E+01  -0.16194E+01  -0.15934E+01   0.40035E+01   0.54183E+01
  349    19.3383  13.6671  -0.66638E+01  -0.16297E+01  -0.16036E+01   0.40034E+01   0.50709E+01
  350    19.5151  13.6696  -0.67003E+01  -0.16400E+01  -0.16139E+01   0.40034E+01   0.47451E+01
  351    19.6934  13.6721  -0.67371E+01  -0.16504E+01  -0.16243E+01   0.40034E+01   0.44350E+01
  352    19.8734  13.6745  -0.67740E+01  -0.16608E+01  -0.16347E+01   0.40033E+01   0.41485E+01
  353    20.0548  13.6770  -0.68111E+01  -0.16713E+01  -0.16452E+01   0.40033E+01   0.38749E+01
  354    20.2379  13.6794  -0.68483E+01  -0.16818E+01  -0.16558E+01   0.40032E+01   0.36182E+01
  355    20.4225  13.6817  -0.68858E+01  -0.16924E+01  -0.16664E+01   0.40032E+01   0.33786E+01
  356    20.6088  13.6840  -0.69233E+01  -0.17031E+01  -0.16770E+01   0.40032E+01   0.31540E+01
  357    20.7966  13.6863  -0.69611E+01  -0.17138E+01  -0.16877E+01   0.40031E+01   0.29418E+01
  358    20.9861  13.6886  -0.69990E+01  -0.17245E+01  -0.16985E+01   0.40031E+01   0.27443E+01
  359    21.1773  13.6909  -0.70371E+01  -0.17354E+01  -0.17093E+01   0.40030E+01   0.25572E+01
  360    21.3701  13.6931  -0.70754E+01  -0.17462E+01  -0.17202E+01   0.40030E+01   0.23819E+01
  361    21.5646  13.6953  -0.71139E+01  -0.17572E+01  -0.17311E+01   0.40030E+01   0.22204E+01
  362    21.7607  13.6974  -0.71525E+01  -0.17682E+01  -0.17421E+01   0.40029E+01   0.20664E+01
  363    21.9586  13.6995  -0.71913E+01  -0.17792E+01  -0.17532E+01   0.40029E+01   0.19229E+01
  364    22.1582  13.7016  -0.72304E+01  -0.17904E+01  -0.17643E+01   0.40029E+01   0.17896E+01
  365    22.3596  13.7037  -0.72694E+01  -0.18015E+01  -0.17755E+01   0.40028E+01   0.16643E+01
  366    22.5626  13.7058  -0.73088E+01  -0.18128E+01  -0.17867E+01   0.40028E+01   0.15483E+01
  367    22.7675  13.7078  -0.73485E+01  -0.18241E+01  -0.17981E+01   0.40028E+01   0.14372E+01
  368    22.9741  13.7098  -0.73880E+01  -0.18354E+01  -0.18094E+01   0.40000E+01   0.13354E+01
  369    23.1825  13.7117  -0.74280E+01  -0.18469E+01  -0.18208E+01   0.40000E+01   0.12408E+01
  370    23.3928  13.7137  -0.74680E+01  -0.18583E+01  -0.18323E+01   0.40000E+01   0.11501E+01
  371    23.6049  13.7156  -0.75085E+01  -0.18700E+01  -0.18439E+01   0.40000E+01   0.10681E+01
  372    23.8188  13.7175  -0.75488E+01  -0.18815E+01  -0.18554E+01   0.40000E+01   0.98989E+00
  373    24.0345  13.7194  -0.75894E+01  -0.18932E+01  -0.18671E+01   0.40000E+01   0.91717E+00
  374    24.2522  13.7212  -0.76302E+01  -0.19049E+01  -0.18788E+01   0.40000E+01   0.84969E+00
  375    24.4717  13.7230  -0.76712E+01  -0.19167E+01  -0.18906E+01   0.40000E+01   0.78847E+00
  376    24.6932  13.7248  -0.77125E+01  -0.19286E+01  -0.19025E+01   0.40000E+01   0.72843E+00
  377    24.9166  13.7266  -0.77539E+01  -0.19405E+01  -0.19144E+01   0.40000E+01   0.67419E+00
  378    25.1419  13.7284  -0.77955E+01  -0.19525E+01  -0.19264E+01   0.40000E+01   0.62292E+00
  379    25.3691  13.7301  -0.78372E+01  -0.19645E+01  -0.19384E+01   0.40000E+01   0.57651E+00
  380    25.5984  13.7318  -0.78793E+01  -0.19766E+01  -0.19506E+01   0.40000E+01   0.53228E+00
  381    25.8296  13.7335  -0.79214E+01  -0.19888E+01  -0.19628E+01   0.40000E+01   0.49144E+00
  382    26.0629  13.7351  -0.79638E+01  -0.20010E+01  -0.19750E+01   0.40000E+01   0.45389E+00
  383    26.2982  13.7368  -0.80064E+01  -0.20134E+01  -0.19873E+01   0.40000E+01   0.41888E+00
  384    26.5355  13.7384  -0.80492E+01  -0.20258E+01  -0.19997E+01   0.40000E+01   0.38630E+00
  385    26.7749  13.7400  -0.80921E+01  -0.20382E+01  -0.20121E+01   0.40000E+01   0.35599E+00
  386    27.0164  13.7416  -0.81353E+01  -0.20507E+01  -0.20246E+01   0.40000E+01   0.32799E+00
  387    27.2599  13.7431  -0.81787E+01  -0.20633E+01  -0.20372E+01   0.40000E+01   0.30233E+00
  388    27.5056  13.7447  -0.82223E+01  -0.20759E+01  -0.20499E+01   0.40000E+01   0.27825E+00
  389    27.7534  13.7462  -0.82660E+01  -0.20886E+01  -0.20626E+01   0.40000E+01   0.25595E+00
  390    28.0034  13.7477  -0.83100E+01  -0.21014E+01  -0.20754E+01   0.40000E+01   0.23542E+00
  391    28.2556  13.7492  -0.83543E+01  -0.21143E+01  -0.20882E+01   0.40000E+01   0.21656E+00
  392    28.5099  13.7506  -0.83986E+01  -0.21272E+01  -0.21011E+01   0.40000E+01   0.19900E+00
  393    28.7665  13.7521  -0.84432E+01  -0.21402E+01  -0.21141E+01   0.40000E+01   0.18266E+00
  394    29.0253  13.7535  -0.84880E+01  -0.21532E+01  -0.21272E+01   0.40000E+01   0.16764E+00
  395    29.2863  13.7549  -0.85331E+01  -0.21664E+01  -0.21403E+01   0.40000E+01   0.15387E+00
  396    29.5496  13.7563  -0.85782E+01  -0.21795E+01  -0.21535E+01   0.40000E+01   0.14117E+00
  397    29.8152  13.7577  -0.86237E+01  -0.21928E+01  -0.21668E+01   0.40000E+01   0.12935E+00
  398    30.0831  13.7590  -0.86693E+01  -0.22061E+01  -0.21801E+01   0.40000E+01   0.11855E+00
  399    30.3534  13.7604  -0.87151E+01  -0.22195E+01  -0.21935E+01   0.40000E+01   0.10853E+00
  400    30.6259  13.7617  -0.87612E+01  -0.22330E+01  -0.22070E+01   0.40000E+01   0.99362E-01
