  253     7.8596  13.1834  -0.21026E+01  -0.35052E+00  -0.26311E+00   0.40418E+01   0.14549E+02
  254     7.9366  13.1922  -0.21204E+01  -0.35459E+00  -0.26719E+00   0.40408E+01   0.14225E+02
  255     8.0143  13.2008  -0.21383E+01  -0.35869E+00  -0.27129E+00   0.40398E+01   0.13908E+02
  256     8.0926  13.2093  -0.21563E+01  -0.36283E+00  -0.27543E+00   0.40389E+01   0.13594E+02
  257     8.1717  13.2178  -0.21744E+01  -0.36700E+00  -0.27960E+00   0.40380E+01   0.13282E+02
  258     8.2514  13.2261  -0.21926E+01  -0.37120E+00  -0.28380E+00   0.40371E+01   0.12976E+02
  259     8.3319  13.2343  -0.22109E+01  -0.37544E+00  -0.28803E+00   0.40362E+01   0.12677E+02
  260     8.4130  13.2424  -0.22293E+01  -0.37971E+00  -0.29231E+00   0.40353E+01   0.12378E+02
  261     8.4948  13.2503  -0.22479E+01  -0.38402E+00  -0.29661E+00   0.40345E+01   0.12083E+02
  262     8.5774  13.2582  -0.22665E+01  -0.38836E+00  -0.30096E+00   0.40337E+01   0.11793E+02
  263     8.6606  13.2660  -0.22852E+01  -0.39274E+00  -0.30534E+00   0.40329E+01   0.11507E+02
  264     8.7446  13.2737  -0.23041E+01  -0.39715E+00  -0.30975E+00   0.40321E+01   0.11225E+02
  265     8.8293  13.2813  -0.23230E+01  -0.40159E+00  -0.31419E+00   0.40314E+01   0.10947E+02
  266     8.9148  13.2888  -0.23421E+01  -0.40608E+00  -0.31868E+00   0.40307E+01   0.10671E+02
  267     9.0010  13.2962  -0.23612E+01  -0.41060E+00  -0.32319E+00   0.40300E+01   0.10403E+02
  268     9.0879  13.3035  -0.23805E+01  -0.41515E+00  -0.32774E+00   0.40293E+01   0.10139E+02
  269     9.1756  13.3107  -0.23999E+01  -0.41974E+00  -0.33234E+00   0.40286E+01   0.98757E+01
  270     9.2641  13.3178  -0.24193E+01  -0.42436E+00  -0.33696E+00   0.40280E+01   0.96210E+01
  271     9.3534  13.3248  -0.24389E+01  -0.42902E+00  -0.34162E+00   0.40273E+01   0.93681E+01
  272     9.4434  13.3317  -0.24586E+01  -0.43372E+00  -0.34632E+00   0.40267E+01   0.91189E+01
  273     9.5342  13.3386  -0.24784E+01  -0.43845E+00  -0.35105E+00   0.40261E+01   0.88754E+01
  274     9.6257  13.3453  -0.24984E+01  -0.44322E+00  -0.35582E+00   0.40255E+01   0.86363E+01
  275     9.7181  13.3520  -0.25184E+01  -0.44803E+00  -0.36063E+00   0.40250E+01   0.83999E+01
  276     9.8113  13.3586  -0.25385E+01  -0.45287E+00  -0.36546E+00   0.40244E+01   0.81696E+01
  277     9.9053  13.3651  -0.25588E+01  -0.45775E+00  -0.37034E+00   0.40239E+01   0.79432E+01
  278    10.0001  13.3715  -0.25792E+01  -0.46267E+00  -0.37526E+00   0.40233E+01   0.77188E+01
  279    10.0957  13.3778  -0.25996E+01  -0.46762E+00  -0.38022E+00   0.40228E+01   0.75032E+01
  280    10.1922  13.3841  -0.26202E+01  -0.47261E+00  -0.38521E+00   0.40223E+01   0.72897E+01
  281    10.2895  13.3902  -0.26409E+01  -0.47764E+00  -0.39024E+00   0.40218E+01   0.70781E+01
  282    10.3877  13.3963  -0.26618E+01  -0.48271E+00  -0.39531E+00   0.40214E+01   0.68739E+01
  283    10.4867  13.4023  -0.26827E+01  -0.48782E+00  -0.40042E+00   0.40209E+01   0.66712E+01
  284    10.5865  13.4083  -0.27037E+01  -0.49296E+00  -0.40556E+00   0.40205E+01   0.64743E+01
  285    10.6873  13.4141  -0.27249E+01  -0.49814E+00  -0.41074E+00   0.40200E+01   0.62806E+01
  286    10.7889  13.4199  -0.27462E+01  -0.50336E+00  -0.41596E+00   0.40196E+01   0.60918E+01
  287    10.8914  13.4256  -0.27676E+01  -0.50863E+00  -0.42122E+00   0.40192E+01   0.59064E+01
  288    10.9947  13.4312  -0.27891E+01  -0.51393E+00  -0.42652E+00   0.40188E+01   0.57259E+01
  289    11.0990  13.4368  -0.28108E+01  -0.51926E+00  -0.43186E+00   0.40184E+01   0.55501E+01
  290    11.2042  13.4423  -0.28325E+01  -0.52465E+00  -0.43725E+00   0.40180E+01   0.53755E+01
  291    11.3103  13.4477  -0.28544E+01  -0.53006E+00  -0.44266E+00   0.40176E+01   0.52068E+01
  292    11.4173  13.4530  -0.28764E+01  -0.53552E+00  -0.44812E+00   0.40172E+01   0.50412E+01
  293    11.5253  13.4583  -0.28985E+01  -0.54101E+00  -0.45361E+00   0.40169E+01   0.48798E+01
  294    11.6342  13.4635  -0.29207E+01  -0.54656E+00  -0.45915E+00   0.40165E+01   0.47230E+01
  295    11.7440  13.4687  -0.29431E+01  -0.55213E+00  -0.46473E+00   0.40162E+01   0.45692E+01
  296    11.8548  13.4738  -0.29656E+01  -0.55774E+00  -0.47034E+00   0.40159E+01   0.44202E+01
  297    11.9666  13.4788  -0.29882E+01  -0.56341E+00  -0.47601E+00   0.40155E+01   0.42732E+01
  298    12.0793  13.4837  -0.30109E+01  -0.56911E+00  -0.48171E+00   0.40152E+01   0.41311E+01
  299    12.1930  13.4886  -0.30337E+01  -0.57485E+00  -0.48745E+00   0.40149E+01   0.39922E+01
  300    12.3077  13.4934  -0.30567E+01  -0.58063E+00  -0.49323E+00   0.40146E+01   0.38551E+01
  301    12.4234  13.4982  -0.30798E+01  -0.58646E+00  -0.49905E+00   0.40143E+01   0.37229E+01
  302    12.5401  13.5029  -0.31030E+01  -0.59232E+00  -0.50492E+00   0.40140E+01   0.35959E+01
  303    12.6578  13.5075  -0.31264E+01  -0.59823E+00  -0.51082E+00   0.40137E+01   0.34705E+01
  304    12.7766  13.5121  -0.31498E+01  -0.60417E+00  -0.51676E+00   0.40135E+01   0.33499E+01
  305    12.8963  13.5166  -0.31735E+01  -0.61017E+00  -0.52277E+00   0.40132E+01   0.32308E+01
  306    13.0172  13.5211  -0.31972E+01  -0.61620E+00  -0.52880E+00   0.40130E+01   0.31167E+01
  307    13.1390  13.5255  -0.32211E+01  -0.62229E+00  -0.53489E+00   0.40127E+01   0.30030E+01
  308    13.2619  13.5298  -0.32450E+01  -0.62840E+00  -0.54099E+00   0.40124E+01   0.28949E+01
  309    13.3859  13.5341  -0.32691E+01  -0.63456E+00  -0.54716E+00   0.40122E+01   0.27894E+01
  310    13.5110  13.5383  -0.32934E+01  -0.64076E+00  -0.55336E+00   0.40120E+01   0.26868E+01
  311    13.6372  13.5425  -0.33178E+01  -0.64701E+00  -0.55961E+00   0.40117E+01   0.25867E+01
  312    13.7644  13.5466  -0.33423E+01  -0.65331E+00  -0.56591E+00   0.40115E+01   0.24904E+01
  313    13.8928  13.5507  -0.33669E+01  -0.65965E+00  -0.57224E+00   0.40113E+01   0.23972E+01
  314    14.0223  13.5547  -0.33917E+01  -0.66603E+00  -0.57863E+00   0.40111E+01   0.23042E+01
  315    14.1529  13.5587  -0.34166E+01  -0.67246E+00  -0.58506E+00   0.40109E+01   0.22169E+01
  316    14.2846  13.5626  -0.34416E+01  -0.67893E+00  -0.59152E+00   0.40107E+01   0.21318E+01
  317    14.4175  13.5665  -0.34668E+01  -0.68543E+00  -0.59802E+00   0.40105E+01   0.20492E+01
  318    14.5515  13.5703  -0.34921E+01  -0.69200E+00  -0.60460E+00   0.40103E+01   0.19683E+01
  319    14.6867  13.5741  -0.35175E+01  -0.69860E+00  -0.61120E+00   0.40101E+01   0.18928E+01
  320    14.8231  13.5778  -0.35432E+01  -0.70526E+00  -0.61786E+00   0.40099E+01   0.18160E+01
  321    14.9607  13.5815  -0.35689E+01  -0.71195E+00  -0.62455E+00   0.40097E+01   0.17431E+01
  322    15.0994  13.5851  -0.35947E+01  -0.71869E+00  -0.63129E+00   0.40095E+01   0.16725E+01
  323    15.2394  13.5887  -0.36207E+01  -0.72548E+00  -0.63807E+00   0.40094E+01   0.16044E+01
  324    15.3806  13.5922  -0.36468E+01  -0.73231E+00  -0.64491E+00   0.40092E+01   0.15394E+01
  325    15.5230  13.5957  -0.36731E+01  -0.73919E+00  -0.65179E+00   0.40090E+01   0.14753E+01
  326    15.6666  13.5991  -0.36995E+01  -0.74612E+00  -0.65872E+00   0.40089E+01   0.14141E+01
  327    15.8115  13.6025  -0.37261E+01  -0.75309E+00  -0.66569E+00   0.40087E+01   0.13546E+01
  328    15.9577  13.6059  -0.37528E+01  -0.76011E+00  -0.67271E+00   0.40085E+01   0.12978E+01
  329    16.1051  13.6092  -0.37796E+01  -0.76719E+00  -0.67978E+00   0.40084E+01   0.12420E+01
  330    16.2538  13.6124  -0.38066E+01  -0.77429E+00  -0.68689E+00   0.40082E+01   0.11888E+01
  331    16.4038  13.6157  -0.38337E+01  -0.78146E+00  -0.69406E+00   0.40081E+01   0.11371E+01
  332    16.5551  13.6188  -0.38610E+01  -0.78867E+00  -0.70127E+00   0.40080E+01   0.10884E+01
  333    16.7078  13.6220  -0.38884E+01  -0.79594E+00  -0.70854E+00   0.40078E+01   0.10400E+01
  334    16.8617  13.6251  -0.39160E+01  -0.80325E+00  -0.71584E+00   0.40077E+01   0.99469E+00
  335    17.0170  13.6281  -0.39437E+01  -0.81062E+00  -0.72321E+00   0.40075E+01   0.94979E+00
  336    17.1736  13.6312  -0.39715E+01  -0.81801E+00  -0.73061E+00   0.40074E+01   0.90740E+00
  337    17.3316  13.6342  -0.39995E+01  -0.82547E+00  -0.73806E+00   0.40073E+01   0.86623E+00
  338    17.4910  13.6371  -0.40277E+01  -0.83297E+00  -0.74557E+00   0.40072E+01   0.82792E+00
  339    17.6518  13.6400  -0.40560E+01  -0.84054E+00  -0.75314E+00   0.40070E+01   0.78960E+00
  340    17.8139  13.6429  -0.40844E+01  -0.84813E+00  -0.76073E+00   0.40069E+01   0.75295E+00
  341    17.9775  13.6457  -0.41131E+01  -0.85580E+00  -0.76840E+00   0.40068E+01   0.71777E+00
  342    18.1425  13.6485  -0.41418E+01  -0.86350E+00  -0.77610E+00   0.40067E+01   0.68421E+00
  343    18.3089  13.6513  -0.41707E+01  -0.87126E+00  -0.78385E+00   0.40066E+01   0.65189E+00
  344    18.4768  13.6540  -0.41998E+01  -0.87907E+00  -0.79167E+00   0.40065E+01   0.62115E+00
  345    18.6461  13.6567  -0.42290E+01  -0.88693E+00  -0.79952E+00   0.40064E+01   0.59120E+00
  346    18.8169  13.6593  -0.42585E+01  -0.89490E+00  -0.80750E+00   0.40063E+01   0.56313E+00
  347    18.9892  13.6619  -0.42879E+01  -0.90280E+00  -0.81540E+00   0.40062E+01   0.53556E+00
  348    19.1630  13.6645  -0.43175E+01  -0.91081E+00  -0.82341E+00   0.40061E+01   0.50869E+00
  349    19.3383  13.6671  -0.43474E+01  -0.91888E+00  -0.83148E+00   0.40060E+01   0.48428E+00
  350    19.5151  13.6696  -0.43774E+01  -0.92699E+00  -0.83959E+00   0.40059E+01   0.46041E+00
  351    19.6934  13.6721  -0.44075E+01  -0.93518E+00  -0.84778E+00   0.40058E+01   0.43743E+00
  352    19.8734  13.6745  -0.44379E+01  -0.94341E+00  -0.85601E+00   0.40057E+01   0.41542E+00
  353    20.0548  13.6770  -0.44684E+01  -0.95169E+00  -0.86429E+00   0.40056E+01   0.39442E+00
  354    20.2379  13.6794  -0.44991E+01  -0.96005E+00  -0.87265E+00   0.40055E+01   0.37420E+00
  355    20.4225  13.6817  -0.45298E+01  -0.96841E+00  -0.88101E+00   0.40054E+01   0.35491E+00
  356    20.6088  13.6840  -0.45607E+01  -0.97684E+00  -0.88943E+00   0.40053E+01   0.33666E+00
  357    20.7966  13.6863  -0.45918E+01  -0.98532E+00  -0.89792E+00   0.40052E+01   0.31922E+00
  358    20.9861  13.6886  -0.46232E+01  -0.99391E+00  -0.90651E+00   0.40052E+01   0.30246E+00
  359    21.1773  13.6909  -0.46546E+01  -0.10025E+01  -0.91509E+00   0.40051E+01   0.28654E+00
  360    21.3701  13.6931  -0.46862E+01  -0.10112E+01  -0.92375E+00   0.40050E+01   0.27112E+00
  361    21.5646  13.6953  -0.47180E+01  -0.10199E+01  -0.93252E+00   0.40000E+01   0.25673E+00
  362    21.7607  13.6974  -0.47499E+01  -0.10287E+01  -0.94128E+00   0.40000E+01   0.24289E+00
  363    21.9586  13.6995  -0.47820E+01  -0.10375E+01  -0.95011E+00   0.40000E+01   0.22981E+00
  364    22.1582  13.7016  -0.48143E+01  -0.10464E+01  -0.95899E+00   0.40000E+01   0.21722E+00
  365    22.3596  13.7037  -0.48468E+01  -0.10553E+01  -0.96794E+00   0.40000E+01   0.20524E+00
  366    22.5626  13.7058  -0.48794E+01  -0.10643E+01  -0.97693E+00   0.40000E+01   0.19394E+00
  367    22.7675  13.7078  -0.49121E+01  -0.10734E+01  -0.98597E+00   0.40000E+01   0.18315E+00
  368    22.9741  13.7098  -0.49451E+01  -0.10825E+01  -0.99507E+00   0.40000E+01   0.17290E+00
  369    23.1825  13.7117  -0.49783E+01  -0.10917E+01  -0.10043E+01   0.40000E+01   0.16313E+00
  370    23.3928  13.7137  -0.50116E+01  -0.11009E+01  -0.10135E+01   0.40000E+01   0.15379E+00
  371    23.6049  13.7156  -0.50451E+01  -0.11102E+01  -0.10228E+01   0.40000E+01   0.14505E+00
  372    23.8188  13.7175  -0.50787E+01  -0.11195E+01  -0.10321E+01   0.40000E+01   0.13674E+00
  373    24.0345  13.7194  -0.51126E+01  -0.11289E+01  -0.10415E+01   0.40000E+01   0.12874E+00
  374    24.2522  13.7212  -0.51465E+01  -0.11383E+01  -0.10509E+01   0.40000E+01   0.12127E+00
  375    24.4717  13.7230  -0.51807E+01  -0.11479E+01  -0.10605E+01   0.40000E+01   0.11413E+00
  376    24.6932  13.7248  -0.52151E+01  -0.11574E+01  -0.10700E+01   0.40000E+01   0.10738E+00
  377    24.9166  13.7266  -0.52496E+01  -0.11671E+01  -0.10797E+01   0.40000E+01   0.10096E+00
  378    25.1419  13.7284  -0.52844E+01  -0.11768E+01  -0.10894E+01   0.40000E+01   0.94920E-01
  379    25.3691  13.7301  -0.53192E+01  -0.11865E+01  -0.10991E+01   0.40000E+01   0.89222E-01
  380    25.5984  13.7318  -0.53543E+01  -0.11963E+01  -0.11089E+01   0.40000E+01   0.83749E-01
  381    25.8296  13.7335  -0.53895E+01  -0.12062E+01  -0.11188E+01   0.40000E+01   0.78645E-01
  382    26.0629  13.7351  -0.54250E+01  -0.12161E+01  -0.11287E+01   0.40000E+01   0.73815E-01
  383    26.2982  13.7368  -0.54606E+01  -0.12261E+01  -0.11387E+01   0.40000E+01   0.69208E-01
  384    26.5355  13.7384  -0.54964E+01  -0.12362E+01  -0.11488E+01   0.40000E+01   0.64921E-01
  385    26.7749  13.7400  -0.55323E+01  -0.12463E+01  -0.11589E+01   0.40000E+01   0.60824E-01
  386    27.0164  13.7416  -0.55685E+01  -0.12564E+01  -0.11690E+01   0.40000E+01   0.56989E-01
  387    27.2599  13.7431  -0.56048E+01  -0.12667E+01  -0.11793E+01   0.40000E+01   0.53372E-01
  388    27.5056  13.7447  -0.56413E+01  -0.12770E+01  -0.11896E+01   0.40000E+01   0.49964E-01
  389    27.7534  13.7462  -0.56781E+01  -0.12873E+01  -0.11999E+01   0.40000E+01   0.46758E-01
  390    28.0034  13.7477  -0.57150E+01  -0.12978E+01  -0.12103E+01   0.40000E+01   0.43738E-01
  391    28.2556  13.7492  -0.57521E+01  -0.13082E+01  -0.12208E+01   0.40000E+01   0.40885E-01
  392    28.5099  13.7506  -0.57893E+01  -0.13188E+01  -0.12314E+01   0.40000E+01   0.38197E-01
  393    28.7665  13.7521  -0.58268E+01  -0.13294E+01  -0.12420E+01   0.40000E+01   0.35714E-01
  394    29.0253  13.7535  -0.58645E+01  -0.13401E+01  -0.12527E+01   0.40000E+01   0.33319E-01
  395    29.2863  13.7549  -0.59024E+01  -0.13508E+01  -0.12634E+01   0.40000E+01   0.31062E-01
  396    29.5496  13.7563  -0.59403E+01  -0.13616E+01  -0.12742E+01   0.40000E+01   0.29018E-01
  397    29.8152  13.7577  -0.59785E+01  -0.13724E+01  -0.12850E+01   0.40000E+01   0.27051E-01
  398    30.0831  13.7590  -0.60170E+01  -0.13834E+01  -0.12960E+01   0.40000E+01   0.25206E-01
  399    30.3534  13.7604  -0.60556E+01  -0.13944E+01  -0.13070E+01   0.40000E+01   0.23459E-01
  400    30.6259  13.7617  -0.60943E+01  -0.14054E+01  -0.13180E+01   0.40000E+01   0.21893E-01
