  254     7.9366  13.1922  -0.16566E+01  -0.23029E+00  -0.11211E+00   0.40831E+01   0.61378E+00
  255     8.0143  13.2008  -0.16716E+01  -0.23343E+00  -0.11525E+00   0.40808E+01   0.60470E+00
  256     8.0926  13.2093  -0.16866E+01  -0.23659E+00  -0.11841E+00   0.40785E+01   0.59550E+00
  257     8.1717  13.2178  -0.17017E+01  -0.23976E+00  -0.12158E+00   0.40763E+01   0.58643E+00
  258     8.2514  13.2261  -0.17169E+01  -0.24299E+00  -0.12481E+00   0.40742E+01   0.57730E+00
  259     8.3319  13.2343  -0.17323E+01  -0.24626E+00  -0.12808E+00   0.40721E+01   0.56817E+00
  260     8.4130  13.2424  -0.17477E+01  -0.24955E+00  -0.13137E+00   0.40701E+01   0.55900E+00
  261     8.4948  13.2503  -0.17632E+01  -0.25287E+00  -0.13469E+00   0.40681E+01   0.55018E+00
  262     8.5774  13.2582  -0.17789E+01  -0.25622E+00  -0.13804E+00   0.40663E+01   0.54095E+00
  263     8.6606  13.2660  -0.17946E+01  -0.25962E+00  -0.14144E+00   0.40644E+01   0.53177E+00
  264     8.7446  13.2737  -0.18104E+01  -0.26303E+00  -0.14485E+00   0.40627E+01   0.52275E+00
  265     8.8293  13.2813  -0.18263E+01  -0.26648E+00  -0.14830E+00   0.40609E+01   0.51380E+00
  266     8.9148  13.2888  -0.18424E+01  -0.26997E+00  -0.15179E+00   0.40593E+01   0.50473E+00
  267     9.0010  13.2962  -0.18585E+01  -0.27349E+00  -0.15531E+00   0.40577E+01   0.49573E+00
  268     9.0879  13.3035  -0.18747E+01  -0.27704E+00  -0.15886E+00   0.40561E+01   0.48694E+00
  269     9.1756  13.3107  -0.18911E+01  -0.28062E+00  -0.16244E+00   0.40546E+01   0.47818E+00
  270     9.2641  13.3178  -0.19075E+01  -0.28424E+00  -0.16606E+00   0.40531E+01   0.46926E+00
  271     9.3534  13.3248  -0.19241E+01  -0.28790E+00  -0.16972E+00   0.40517E+01   0.46053E+00
  272     9.4434  13.3317  -0.19407E+01  -0.29159E+00  -0.17341E+00   0.40503E+01   0.45191E+00
  273     9.5342  13.3386  -0.19575E+01  -0.29531E+00  -0.17713E+00   0.40490E+01   0.44319E+00
  274     9.6257  13.3453  -0.19743E+01  -0.29907E+00  -0.18089E+00   0.40477E+01   0.43462E+00
  275     9.7181  13.3520  -0.19913E+01  -0.30286E+00  -0.18468E+00   0.40464E+01   0.42604E+00
  276     9.8113  13.3586  -0.20084E+01  -0.30670E+00  -0.18852E+00   0.40452E+01   0.41757E+00
  277     9.9053  13.3651  -0.20256E+01  -0.31056E+00  -0.19238E+00   0.40440E+01   0.40912E+00
  278    10.0001  13.3715  -0.20428E+01  -0.31445E+00  -0.19627E+00   0.40429E+01   0.40084E+00
  279    10.0957  13.3778  -0.20602E+01  -0.31838E+00  -0.20020E+00   0.40418E+01   0.39253E+00
  280    10.1922  13.3841  -0.20778E+01  -0.32236E+00  -0.20418E+00   0.40407E+01   0.38419E+00
  281    10.2895  13.3902  -0.20954E+01  -0.32636E+00  -0.20818E+00   0.40396E+01   0.37613E+00
  282    10.3877  13.3963  -0.21131E+01  -0.33040E+00  -0.21222E+00   0.40386E+01   0.36826E+00
  283    10.4867  13.4023  -0.21309E+01  -0.33448E+00  -0.21630E+00   0.40376E+01   0.36017E+00
  284    10.5865  13.4083  -0.21489E+01  -0.33859E+00  -0.22041E+00   0.40367E+01   0.35227E+00
  285    10.6873  13.4141  -0.21669E+01  -0.34275E+00  -0.22457E+00   0.40357E+01   0.34463E+00
  286    10.7889  13.4199  -0.21851E+01  -0.34694E+00  -0.22876E+00   0.40348E+01   0.33664E+00
  287    10.8914  13.4256  -0.22034E+01  -0.35117E+00  -0.23299E+00   0.40340E+01   0.32899E+00
  288    10.9947  13.4312  -0.22218E+01  -0.35543E+00  -0.23725E+00   0.40331E+01   0.32154E+00
  289    11.0990  13.4368  -0.22403E+01  -0.35975E+00  -0.24157E+00   0.40323E+01   0.31400E+00
  290    11.2042  13.4423  -0.22589E+01  -0.36406E+00  -0.24588E+00   0.40315E+01   0.30666E+00
  291    11.3103  13.4477  -0.22776E+01  -0.36844E+00  -0.25026E+00   0.40307E+01   0.29963E+00
  292    11.4173  13.4530  -0.22965E+01  -0.37286E+00  -0.25468E+00   0.40299E+01   0.29215E+00
  293    11.5253  13.4583  -0.23155E+01  -0.37731E+00  -0.25913E+00   0.40292E+01   0.28513E+00
  294    11.6342  13.4635  -0.23345E+01  -0.38180E+00  -0.26362E+00   0.40285E+01   0.27816E+00
  295    11.7440  13.4687  -0.23539E+01  -0.38637E+00  -0.26819E+00   0.40278E+01   0.27114E+00
  296    11.8548  13.4738  -0.23732E+01  -0.39094E+00  -0.27276E+00   0.40271E+01   0.26436E+00
  297    11.9666  13.4788  -0.23925E+01  -0.39551E+00  -0.27733E+00   0.40265E+01   0.25767E+00
  298    12.0793  13.4837  -0.24121E+01  -0.40016E+00  -0.28198E+00   0.40258E+01   0.25080E+00
  299    12.1930  13.4886  -0.24318E+01  -0.40485E+00  -0.28667E+00   0.40252E+01   0.24475E+00
  300    12.3077  13.4934  -0.24516E+01  -0.40958E+00  -0.29140E+00   0.40246E+01   0.23813E+00
  301    12.4234  13.4982  -0.24715E+01  -0.41435E+00  -0.29617E+00   0.40240E+01   0.23183E+00
  302    12.5401  13.5029  -0.24915E+01  -0.41916E+00  -0.30098E+00   0.40235E+01   0.22560E+00
  303    12.6578  13.5075  -0.25118E+01  -0.42404E+00  -0.30587E+00   0.40229E+01   0.21965E+00
  304    12.7766  13.5121  -0.25319E+01  -0.42889E+00  -0.31071E+00   0.40224E+01   0.21353E+00
  305    12.8963  13.5166  -0.25524E+01  -0.43382E+00  -0.31564E+00   0.40218E+01   0.20755E+00
  306    13.0172  13.5211  -0.25729E+01  -0.43880E+00  -0.32062E+00   0.40213E+01   0.20169E+00
  307    13.1390  13.5255  -0.25935E+01  -0.44380E+00  -0.32562E+00   0.40208E+01   0.19619E+00
  308    13.2619  13.5298  -0.26143E+01  -0.44886E+00  -0.33068E+00   0.40204E+01   0.19060E+00
  309    13.3859  13.5341  -0.26352E+01  -0.45395E+00  -0.33577E+00   0.40199E+01   0.18507E+00
  310    13.5110  13.5383  -0.26563E+01  -0.45908E+00  -0.34090E+00   0.40194E+01   0.17980E+00
  311    13.6372  13.5425  -0.26774E+01  -0.46427E+00  -0.34609E+00   0.40190E+01   0.17465E+00
  312    13.7644  13.5466  -0.26987E+01  -0.46948E+00  -0.35130E+00   0.40186E+01   0.16933E+00
  313    13.8928  13.5507  -0.27201E+01  -0.47476E+00  -0.35658E+00   0.40182E+01   0.16427E+00
  314    14.0223  13.5547  -0.27419E+01  -0.48012E+00  -0.36194E+00   0.40178E+01   0.15918E+00
  315    14.1529  13.5587  -0.27633E+01  -0.48540E+00  -0.36722E+00   0.40174E+01   0.15437E+00
  316    14.2846  13.5626  -0.27851E+01  -0.49080E+00  -0.37262E+00   0.40170E+01   0.14971E+00
  317    14.4175  13.5665  -0.28070E+01  -0.49622E+00  -0.37804E+00   0.40166E+01   0.14493E+00
  318    14.5515  13.5703  -0.28291E+01  -0.50170E+00  -0.38352E+00   0.40162E+01   0.14048E+00
  319    14.6867  13.5741  -0.28513E+01  -0.50723E+00  -0.38905E+00   0.40159E+01   0.13608E+00
  320    14.8231  13.5778  -0.28737E+01  -0.51282E+00  -0.39464E+00   0.40155E+01   0.13171E+00
  321    14.9607  13.5815  -0.28961E+01  -0.51841E+00  -0.40023E+00   0.40152E+01   0.12749E+00
  322    15.0994  13.5851  -0.29187E+01  -0.52407E+00  -0.40589E+00   0.40149E+01   0.12325E+00
  323    15.2394  13.5887  -0.29414E+01  -0.52976E+00  -0.41158E+00   0.40146E+01   0.11917E+00
  324    15.3806  13.5922  -0.29643E+01  -0.53550E+00  -0.41732E+00   0.40142E+01   0.11527E+00
  325    15.5230  13.5957  -0.29872E+01  -0.54129E+00  -0.42311E+00   0.40139E+01   0.11143E+00
  326    15.6666  13.5991  -0.30104E+01  -0.54713E+00  -0.42895E+00   0.40136E+01   0.10765E+00
  327    15.8115  13.6025  -0.30336E+01  -0.55301E+00  -0.43483E+00   0.40134E+01   0.10398E+00
  328    15.9577  13.6059  -0.30571E+01  -0.55894E+00  -0.44076E+00   0.40131E+01   0.10041E+00
  329    16.1051  13.6092  -0.30806E+01  -0.56492E+00  -0.44674E+00   0.40128E+01   0.96944E-01
  330    16.2538  13.6124  -0.31043E+01  -0.57093E+00  -0.45275E+00   0.40125E+01   0.93497E-01
  331    16.4038  13.6157  -0.31281E+01  -0.57699E+00  -0.45881E+00   0.40123E+01   0.90201E-01
  332    16.5551  13.6188  -0.31521E+01  -0.58311E+00  -0.46493E+00   0.40120E+01   0.86987E-01
  333    16.7078  13.6220  -0.31762E+01  -0.58926E+00  -0.47108E+00   0.40118E+01   0.83843E-01
  334    16.8617  13.6251  -0.32004E+01  -0.59546E+00  -0.47728E+00   0.40116E+01   0.80773E-01
  335    17.0170  13.6281  -0.32248E+01  -0.60172E+00  -0.48354E+00   0.40113E+01   0.77860E-01
  336    17.1736  13.6312  -0.32493E+01  -0.60801E+00  -0.48983E+00   0.40111E+01   0.74966E-01
  337    17.3316  13.6342  -0.32740E+01  -0.61435E+00  -0.49617E+00   0.40109E+01   0.72180E-01
  338    17.4910  13.6371  -0.32988E+01  -0.62075E+00  -0.50257E+00   0.40107E+01   0.69453E-01
  339    17.6518  13.6400  -0.33238E+01  -0.62719E+00  -0.50902E+00   0.40104E+01   0.66811E-01
  340    17.8139  13.6429  -0.33489E+01  -0.63370E+00  -0.51552E+00   0.40102E+01   0.64269E-01
  341    17.9775  13.6457  -0.33741E+01  -0.64023E+00  -0.52205E+00   0.40100E+01   0.61784E-01
  342    18.1425  13.6485  -0.33995E+01  -0.64681E+00  -0.52863E+00   0.40098E+01   0.59396E-01
  343    18.3089  13.6513  -0.34251E+01  -0.65346E+00  -0.53528E+00   0.40097E+01   0.57034E-01
  344    18.4768  13.6540  -0.34507E+01  -0.66013E+00  -0.54195E+00   0.40095E+01   0.54770E-01
  345    18.6461  13.6567  -0.34766E+01  -0.66687E+00  -0.54869E+00   0.40093E+01   0.52564E-01
  346    18.8169  13.6593  -0.35026E+01  -0.67366E+00  -0.55548E+00   0.40091E+01   0.50477E-01
  347    18.9892  13.6619  -0.35287E+01  -0.68049E+00  -0.56231E+00   0.40089E+01   0.48421E-01
  348    19.1630  13.6645  -0.35550E+01  -0.68737E+00  -0.56919E+00   0.40088E+01   0.46447E-01
  349    19.3383  13.6671  -0.35814E+01  -0.69430E+00  -0.57612E+00   0.40086E+01   0.44539E-01
  350    19.5151  13.6696  -0.36080E+01  -0.70130E+00  -0.58312E+00   0.40085E+01   0.42672E-01
  351    19.6934  13.6721  -0.36348E+01  -0.70834E+00  -0.59016E+00   0.40083E+01   0.40873E-01
  352    19.8734  13.6745  -0.36617E+01  -0.71542E+00  -0.59724E+00   0.40082E+01   0.39147E-01
  353    20.0548  13.6770  -0.36887E+01  -0.72255E+00  -0.60437E+00   0.40080E+01   0.37468E-01
  354    20.2379  13.6794  -0.37159E+01  -0.72975E+00  -0.61157E+00   0.40079E+01   0.35869E-01
  355    20.4225  13.6817  -0.37433E+01  -0.73699E+00  -0.61881E+00   0.40077E+01   0.34311E-01
  356    20.6088  13.6840  -0.37707E+01  -0.74435E+00  -0.62617E+00   0.40000E+01   0.32817E-01
  357    20.7966  13.6863  -0.37984E+01  -0.75171E+00  -0.63353E+00   0.40000E+01   0.31347E-01
  358    20.9861  13.6886  -0.38262E+01  -0.75910E+00  -0.64092E+00   0.40000E+01   0.29968E-01
  359    21.1773  13.6909  -0.38542E+01  -0.76655E+00  -0.64837E+00   0.40000E+01   0.28610E-01
  360    21.3701  13.6931  -0.38823E+01  -0.77401E+00  -0.65583E+00   0.40000E+01   0.27341E-01
  361    21.5646  13.6953  -0.39106E+01  -0.78159E+00  -0.66341E+00   0.40000E+01   0.26092E-01
  362    21.7607  13.6974  -0.39391E+01  -0.78921E+00  -0.67103E+00   0.40000E+01   0.24912E-01
  363    21.9586  13.6995  -0.39677E+01  -0.79686E+00  -0.67868E+00   0.40000E+01   0.23753E-01
  364    22.1582  13.7016  -0.39965E+01  -0.80458E+00  -0.68640E+00   0.40000E+01   0.22634E-01
  365    22.3596  13.7037  -0.40255E+01  -0.81235E+00  -0.69417E+00   0.40000E+01   0.21566E-01
  366    22.5626  13.7058  -0.40545E+01  -0.82017E+00  -0.70199E+00   0.40000E+01   0.20556E-01
  367    22.7675  13.7078  -0.40838E+01  -0.82805E+00  -0.70987E+00   0.40000E+01   0.19583E-01
  368    22.9741  13.7098  -0.41133E+01  -0.83598E+00  -0.71780E+00   0.40000E+01   0.18643E-01
  369    23.1825  13.7117  -0.41429E+01  -0.84399E+00  -0.72581E+00   0.40000E+01   0.17719E-01
  370    23.3928  13.7137  -0.41726E+01  -0.85199E+00  -0.73382E+00   0.40000E+01   0.16875E-01
  371    23.6049  13.7156  -0.42025E+01  -0.86009E+00  -0.74191E+00   0.40000E+01   0.16034E-01
  372    23.8188  13.7175  -0.42326E+01  -0.86824E+00  -0.75006E+00   0.40000E+01   0.15259E-01
  373    24.0345  13.7194  -0.42629E+01  -0.87646E+00  -0.75828E+00   0.40000E+01   0.14488E-01
  374    24.2522  13.7212  -0.42934E+01  -0.88473E+00  -0.76655E+00   0.40000E+01   0.13763E-01
  375    24.4717  13.7230  -0.43239E+01  -0.89305E+00  -0.77487E+00   0.40000E+01   0.13068E-01
  376    24.6932  13.7248  -0.43547E+01  -0.90142E+00  -0.78324E+00   0.40000E+01   0.12414E-01
  377    24.9166  13.7266  -0.43856E+01  -0.90985E+00  -0.79167E+00   0.40000E+01   0.11759E-01
  378    25.1419  13.7284  -0.44169E+01  -0.91841E+00  -0.80023E+00   0.40000E+01   0.11147E-01
  379    25.3691  13.7301  -0.44480E+01  -0.92690E+00  -0.80872E+00   0.40000E+01   0.10574E-01
  380    25.5984  13.7318  -0.44794E+01  -0.93548E+00  -0.81730E+00   0.40000E+01   0.99966E-02
  381    25.8296  13.7335  -0.45111E+01  -0.94416E+00  -0.82598E+00   0.40000E+01   0.94816E-02
  382    26.0629  13.7351  -0.45429E+01  -0.95286E+00  -0.83468E+00   0.40000E+01   0.89722E-02
  383    26.2982  13.7368  -0.45749E+01  -0.96167E+00  -0.84349E+00   0.40000E+01   0.84805E-02
  384    26.5355  13.7384  -0.46069E+01  -0.97046E+00  -0.85228E+00   0.40000E+01   0.80318E-02
  385    26.7749  13.7400  -0.46391E+01  -0.97932E+00  -0.86114E+00   0.40000E+01   0.75938E-02
  386    27.0164  13.7416  -0.46717E+01  -0.98829E+00  -0.87011E+00   0.40000E+01   0.71801E-02
  387    27.2599  13.7431  -0.47044E+01  -0.99731E+00  -0.87913E+00   0.40000E+01   0.67915E-02
  388    27.5056  13.7447  -0.47371E+01  -0.10063E+01  -0.88817E+00   0.40000E+01   0.64074E-02
  389    27.7534  13.7462  -0.47703E+01  -0.10155E+01  -0.89733E+00   0.40000E+01   0.60413E-02
  390    28.0034  13.7477  -0.48033E+01  -0.10246E+01  -0.90646E+00   0.40000E+01   0.57006E-02
  391    28.2556  13.7492  -0.48367E+01  -0.10339E+01  -0.91571E+00   0.40000E+01   0.53651E-02
  392    28.5099  13.7506  -0.48702E+01  -0.10432E+01  -0.92499E+00   0.40000E+01   0.50646E-02
  393    28.7665  13.7521  -0.49037E+01  -0.10525E+01  -0.93428E+00   0.40000E+01   0.47762E-02
  394    29.0253  13.7535  -0.49377E+01  -0.10619E+01  -0.94376E+00   0.40000E+01   0.44976E-02
  395    29.2863  13.7549  -0.49717E+01  -0.10714E+01  -0.95319E+00   0.40000E+01   0.42443E-02
  396    29.5496  13.7563  -0.50059E+01  -0.10809E+01  -0.96270E+00   0.40000E+01   0.39838E-02
  397    29.8152  13.7577  -0.50402E+01  -0.10905E+01  -0.97227E+00   0.40000E+01   0.37440E-02
  398    30.0831  13.7590  -0.50747E+01  -0.11001E+01  -0.98191E+00   0.40000E+01   0.35230E-02
  399    30.3534  13.7604  -0.51093E+01  -0.11097E+01  -0.99155E+00   0.40000E+01   0.33102E-02
  400    30.6259  13.7617  -0.51442E+01  -0.11195E+01  -0.10013E+01   0.40000E+01   0.31082E-02
