  254     7.9366  13.1922  -0.17106E+01  -0.24426E+00  -0.13019E+00   0.40752E+01   0.98862E+00
  255     8.0143  13.2008  -0.17259E+01  -0.24752E+00  -0.13345E+00   0.40731E+01   0.97235E+00
  256     8.0926  13.2093  -0.17413E+01  -0.25079E+00  -0.13672E+00   0.40711E+01   0.95716E+00
  257     8.1717  13.2178  -0.17568E+01  -0.25411E+00  -0.14004E+00   0.40691E+01   0.94141E+00
  258     8.2514  13.2261  -0.17724E+01  -0.25746E+00  -0.14339E+00   0.40672E+01   0.92572E+00
  259     8.3319  13.2343  -0.17881E+01  -0.26084E+00  -0.14677E+00   0.40654E+01   0.91021E+00
  260     8.4130  13.2424  -0.18039E+01  -0.26425E+00  -0.15017E+00   0.40636E+01   0.89509E+00
  261     8.4948  13.2503  -0.18198E+01  -0.26769E+00  -0.15362E+00   0.40619E+01   0.87938E+00
  262     8.5774  13.2582  -0.18358E+01  -0.27118E+00  -0.15710E+00   0.40602E+01   0.86409E+00
  263     8.6606  13.2660  -0.18519E+01  -0.27469E+00  -0.16062E+00   0.40586E+01   0.84912E+00
  264     8.7446  13.2737  -0.18682E+01  -0.27823E+00  -0.16416E+00   0.40570E+01   0.83376E+00
  265     8.8293  13.2813  -0.18845E+01  -0.28181E+00  -0.16774E+00   0.40555E+01   0.81786E+00
  266     8.9148  13.2888  -0.19009E+01  -0.28542E+00  -0.17135E+00   0.40540E+01   0.80325E+00
  267     9.0010  13.2962  -0.19174E+01  -0.28908E+00  -0.17500E+00   0.40525E+01   0.78832E+00
  268     9.0879  13.3035  -0.19340E+01  -0.29276E+00  -0.17868E+00   0.40511E+01   0.77336E+00
  269     9.1756  13.3107  -0.19507E+01  -0.29644E+00  -0.18237E+00   0.40498E+01   0.75866E+00
  270     9.2641  13.3178  -0.19675E+01  -0.30020E+00  -0.18613E+00   0.40485E+01   0.74404E+00
  271     9.3534  13.3248  -0.19845E+01  -0.30399E+00  -0.18992E+00   0.40472E+01   0.72919E+00
  272     9.4434  13.3317  -0.20016E+01  -0.30781E+00  -0.19374E+00   0.40460E+01   0.71479E+00
  273     9.5342  13.3386  -0.20187E+01  -0.31166E+00  -0.19758E+00   0.40448E+01   0.70084E+00
  274     9.6257  13.3453  -0.20360E+01  -0.31555E+00  -0.20148E+00   0.40436E+01   0.68619E+00
  275     9.7181  13.3520  -0.20533E+01  -0.31948E+00  -0.20541E+00   0.40425E+01   0.67195E+00
  276     9.8113  13.3586  -0.20708E+01  -0.32343E+00  -0.20936E+00   0.40414E+01   0.65797E+00
  277     9.9053  13.3651  -0.20883E+01  -0.32742E+00  -0.21334E+00   0.40403E+01   0.64409E+00
  278    10.0001  13.3715  -0.21060E+01  -0.33145E+00  -0.21738E+00   0.40393E+01   0.63013E+00
  279    10.0957  13.3778  -0.21238E+01  -0.33552E+00  -0.22144E+00   0.40383E+01   0.61665E+00
  280    10.1922  13.3841  -0.21417E+01  -0.33962E+00  -0.22554E+00   0.40373E+01   0.60340E+00
  281    10.2895  13.3902  -0.21597E+01  -0.34375E+00  -0.22968E+00   0.40364E+01   0.58970E+00
  282    10.3877  13.3963  -0.21779E+01  -0.34793E+00  -0.23386E+00   0.40354E+01   0.57672E+00
  283    10.4867  13.4023  -0.21961E+01  -0.35214E+00  -0.23807E+00   0.40346E+01   0.56379E+00
  284    10.5865  13.4083  -0.22145E+01  -0.35639E+00  -0.24232E+00   0.40337E+01   0.55069E+00
  285    10.6873  13.4141  -0.22329E+01  -0.36066E+00  -0.24659E+00   0.40328E+01   0.53789E+00
  286    10.7889  13.4199  -0.22515E+01  -0.36500E+00  -0.25093E+00   0.40320E+01   0.52542E+00
  287    10.8914  13.4256  -0.22702E+01  -0.36937E+00  -0.25530E+00   0.40312E+01   0.51279E+00
  288    10.9947  13.4312  -0.22890E+01  -0.37376E+00  -0.25969E+00   0.40305E+01   0.50060E+00
  289    11.0990  13.4368  -0.23079E+01  -0.37819E+00  -0.26412E+00   0.40297E+01   0.48846E+00
  290    11.2042  13.4423  -0.23270E+01  -0.38267E+00  -0.26860E+00   0.40290E+01   0.47629E+00
  291    11.3103  13.4477  -0.23461E+01  -0.38718E+00  -0.27311E+00   0.40283E+01   0.46460E+00
  292    11.4173  13.4530  -0.23653E+01  -0.39173E+00  -0.27765E+00   0.40276E+01   0.45319E+00
  293    11.5253  13.4583  -0.23847E+01  -0.39632E+00  -0.28225E+00   0.40269E+01   0.44154E+00
  294    11.6342  13.4635  -0.24042E+01  -0.40094E+00  -0.28687E+00   0.40263E+01   0.43032E+00
  295    11.7440  13.4687  -0.24238E+01  -0.40561E+00  -0.29154E+00   0.40257E+01   0.41927E+00
  296    11.8548  13.4738  -0.24436E+01  -0.41033E+00  -0.29626E+00   0.40251E+01   0.40813E+00
  297    11.9666  13.4788  -0.24634E+01  -0.41507E+00  -0.30099E+00   0.40245E+01   0.39753E+00
  298    12.0793  13.4837  -0.24835E+01  -0.41987E+00  -0.30580E+00   0.40239E+01   0.38689E+00
  299    12.1930  13.4886  -0.25035E+01  -0.42467E+00  -0.31060E+00   0.40233E+01   0.37649E+00
  300    12.3077  13.4934  -0.25237E+01  -0.42954E+00  -0.31547E+00   0.40228E+01   0.36632E+00
  301    12.4234  13.4982  -0.25441E+01  -0.43445E+00  -0.32038E+00   0.40223E+01   0.35602E+00
  302    12.5401  13.5029  -0.25645E+01  -0.43939E+00  -0.32532E+00   0.40217E+01   0.34631E+00
  303    12.6578  13.5075  -0.25851E+01  -0.44438E+00  -0.33031E+00   0.40212E+01   0.33662E+00
  304    12.7766  13.5121  -0.26059E+01  -0.44944E+00  -0.33537E+00   0.40208E+01   0.32694E+00
  305    12.8963  13.5166  -0.26267E+01  -0.45451E+00  -0.34044E+00   0.40203E+01   0.31762E+00
  306    13.0172  13.5211  -0.26476E+01  -0.45960E+00  -0.34552E+00   0.40198E+01   0.30855E+00
  307    13.1390  13.5255  -0.26686E+01  -0.46474E+00  -0.35067E+00   0.40194E+01   0.29935E+00
  308    13.2619  13.5298  -0.26899E+01  -0.46994E+00  -0.35587E+00   0.40189E+01   0.29081E+00
  309    13.3859  13.5341  -0.27112E+01  -0.47517E+00  -0.36110E+00   0.40185E+01   0.28196E+00
  310    13.5110  13.5383  -0.27326E+01  -0.48045E+00  -0.36638E+00   0.40181E+01   0.27358E+00
  311    13.6372  13.5425  -0.27544E+01  -0.48583E+00  -0.37176E+00   0.40177E+01   0.26525E+00
  312    13.7644  13.5466  -0.27759E+01  -0.49113E+00  -0.37706E+00   0.40173E+01   0.25710E+00
  313    13.8928  13.5507  -0.27978E+01  -0.49654E+00  -0.38247E+00   0.40169E+01   0.24916E+00
  314    14.0223  13.5547  -0.28198E+01  -0.50199E+00  -0.38792E+00   0.40166E+01   0.24107E+00
  315    14.1529  13.5587  -0.28419E+01  -0.50749E+00  -0.39341E+00   0.40162E+01   0.23375E+00
  316    14.2846  13.5626  -0.28641E+01  -0.51302E+00  -0.39895E+00   0.40158E+01   0.22638E+00
  317    14.4175  13.5665  -0.28864E+01  -0.51860E+00  -0.40453E+00   0.40155E+01   0.21895E+00
  318    14.5515  13.5703  -0.29089E+01  -0.52422E+00  -0.41015E+00   0.40152E+01   0.21202E+00
  319    14.6867  13.5741  -0.29316E+01  -0.52989E+00  -0.41582E+00   0.40148E+01   0.20518E+00
  320    14.8231  13.5778  -0.29543E+01  -0.53560E+00  -0.42153E+00   0.40145E+01   0.19829E+00
  321    14.9607  13.5815  -0.29772E+01  -0.54136E+00  -0.42729E+00   0.40142E+01   0.19165E+00
  322    15.0994  13.5851  -0.30003E+01  -0.54718E+00  -0.43311E+00   0.40139E+01   0.18522E+00
  323    15.2394  13.5887  -0.30234E+01  -0.55300E+00  -0.43893E+00   0.40136E+01   0.17882E+00
  324    15.3806  13.5922  -0.30467E+01  -0.55889E+00  -0.44482E+00   0.40133E+01   0.17267E+00
  325    15.5230  13.5957  -0.30702E+01  -0.56484E+00  -0.45077E+00   0.40131E+01   0.16685E+00
  326    15.6666  13.5991  -0.30937E+01  -0.57079E+00  -0.45672E+00   0.40128E+01   0.16101E+00
  327    15.8115  13.6025  -0.31175E+01  -0.57685E+00  -0.46278E+00   0.40125E+01   0.15538E+00
  328    15.9577  13.6059  -0.31413E+01  -0.58291E+00  -0.46884E+00   0.40123E+01   0.14987E+00
  329    16.1051  13.6092  -0.31653E+01  -0.58904E+00  -0.47496E+00   0.40120E+01   0.14446E+00
  330    16.2538  13.6124  -0.31894E+01  -0.59520E+00  -0.48112E+00   0.40118E+01   0.13919E+00
  331    16.4038  13.6157  -0.32137E+01  -0.60140E+00  -0.48733E+00   0.40115E+01   0.13419E+00
  332    16.5551  13.6188  -0.32380E+01  -0.60766E+00  -0.49359E+00   0.40113E+01   0.12929E+00
  333    16.7078  13.6220  -0.32626E+01  -0.61397E+00  -0.49990E+00   0.40111E+01   0.12448E+00
  334    16.8617  13.6251  -0.32873E+01  -0.62033E+00  -0.50626E+00   0.40109E+01   0.11980E+00
  335    17.0170  13.6281  -0.33121E+01  -0.62673E+00  -0.51266E+00   0.40107E+01   0.11531E+00
  336    17.1736  13.6312  -0.33372E+01  -0.63319E+00  -0.51912E+00   0.40104E+01   0.11090E+00
  337    17.3316  13.6342  -0.33622E+01  -0.63967E+00  -0.52560E+00   0.40102E+01   0.10663E+00
  338    17.4910  13.6371  -0.33875E+01  -0.64622E+00  -0.53215E+00   0.40100E+01   0.10251E+00
  339    17.6518  13.6400  -0.34129E+01  -0.65281E+00  -0.53874E+00   0.40098E+01   0.98538E-01
  340    17.8139  13.6429  -0.34385E+01  -0.65945E+00  -0.54538E+00   0.40097E+01   0.94664E-01
  341    17.9775  13.6457  -0.34642E+01  -0.66615E+00  -0.55208E+00   0.40095E+01   0.90906E-01
  342    18.1425  13.6485  -0.34901E+01  -0.67289E+00  -0.55882E+00   0.40093E+01   0.87245E-01
  343    18.3089  13.6513  -0.35160E+01  -0.67968E+00  -0.56560E+00   0.40091E+01   0.83721E-01
  344    18.4768  13.6540  -0.35422E+01  -0.68652E+00  -0.57245E+00   0.40089E+01   0.80326E-01
  345    18.6461  13.6567  -0.35685E+01  -0.69341E+00  -0.57934E+00   0.40088E+01   0.77008E-01
  346    18.8169  13.6593  -0.35950E+01  -0.70036E+00  -0.58628E+00   0.40086E+01   0.73883E-01
  347    18.9892  13.6619  -0.36216E+01  -0.70734E+00  -0.59327E+00   0.40084E+01   0.70776E-01
  348    19.1630  13.6645  -0.36483E+01  -0.71438E+00  -0.60031E+00   0.40083E+01   0.67826E-01
  349    19.3383  13.6671  -0.36753E+01  -0.72148E+00  -0.60741E+00   0.40081E+01   0.64924E-01
  350    19.5151  13.6696  -0.37023E+01  -0.72861E+00  -0.61453E+00   0.40080E+01   0.62151E-01
  351    19.6934  13.6721  -0.37295E+01  -0.73580E+00  -0.62173E+00   0.40079E+01   0.59449E-01
  352    19.8734  13.6745  -0.37569E+01  -0.74305E+00  -0.62898E+00   0.40077E+01   0.56890E-01
  353    20.0548  13.6770  -0.37844E+01  -0.75036E+00  -0.63629E+00   0.40076E+01   0.54408E-01
  354    20.2379  13.6794  -0.38120E+01  -0.75769E+00  -0.64361E+00   0.40074E+01   0.52002E-01
  355    20.4225  13.6817  -0.38399E+01  -0.76509E+00  -0.65101E+00   0.40073E+01   0.49691E-01
  356    20.6088  13.6840  -0.38679E+01  -0.77262E+00  -0.65855E+00   0.40000E+01   0.47476E-01
  357    20.7966  13.6863  -0.38960E+01  -0.78013E+00  -0.66605E+00   0.40000E+01   0.45328E-01
  358    20.9861  13.6886  -0.39243E+01  -0.78768E+00  -0.67361E+00   0.40000E+01   0.43257E-01
  359    21.1773  13.6909  -0.39528E+01  -0.79528E+00  -0.68121E+00   0.40000E+01   0.41249E-01
  360    21.3701  13.6931  -0.39814E+01  -0.80296E+00  -0.68888E+00   0.40000E+01   0.39355E-01
  361    21.5646  13.6953  -0.40102E+01  -0.81066E+00  -0.69658E+00   0.40000E+01   0.37524E-01
  362    21.7607  13.6974  -0.40392E+01  -0.81845E+00  -0.70438E+00   0.40000E+01   0.35747E-01
  363    21.9586  13.6995  -0.40682E+01  -0.82625E+00  -0.71218E+00   0.40000E+01   0.34070E-01
  364    22.1582  13.7016  -0.40975E+01  -0.83413E+00  -0.72006E+00   0.40000E+01   0.32436E-01
  365    22.3596  13.7037  -0.41268E+01  -0.84202E+00  -0.72795E+00   0.40000E+01   0.30892E-01
  366    22.5626  13.7058  -0.41565E+01  -0.85003E+00  -0.73596E+00   0.40000E+01   0.29402E-01
  367    22.7675  13.7078  -0.41863E+01  -0.85808E+00  -0.74401E+00   0.40000E+01   0.27981E-01
  368    22.9741  13.7098  -0.42162E+01  -0.86617E+00  -0.75210E+00   0.40000E+01   0.26601E-01
  369    23.1825  13.7117  -0.42463E+01  -0.87432E+00  -0.76025E+00   0.40000E+01   0.25267E-01
  370    23.3928  13.7137  -0.42765E+01  -0.88253E+00  -0.76846E+00   0.40000E+01   0.23990E-01
  371    23.6049  13.7156  -0.43069E+01  -0.89078E+00  -0.77671E+00   0.40000E+01   0.22803E-01
  372    23.8188  13.7175  -0.43375E+01  -0.89910E+00  -0.78503E+00   0.40000E+01   0.21654E-01
  373    24.0345  13.7194  -0.43683E+01  -0.90747E+00  -0.79340E+00   0.40000E+01   0.20547E-01
  374    24.2522  13.7212  -0.43993E+01  -0.91594E+00  -0.80187E+00   0.40000E+01   0.19465E-01
  375    24.4717  13.7230  -0.44303E+01  -0.92439E+00  -0.81032E+00   0.40000E+01   0.18491E-01
  376    24.6932  13.7248  -0.44615E+01  -0.93291E+00  -0.81883E+00   0.40000E+01   0.17506E-01
  377    24.9166  13.7266  -0.44931E+01  -0.94155E+00  -0.82748E+00   0.40000E+01   0.16597E-01
  378    25.1419  13.7284  -0.45246E+01  -0.95018E+00  -0.83611E+00   0.40000E+01   0.15728E-01
  379    25.3691  13.7301  -0.45564E+01  -0.95891E+00  -0.84484E+00   0.40000E+01   0.14880E-01
  380    25.5984  13.7318  -0.45883E+01  -0.96766E+00  -0.85359E+00   0.40000E+01   0.14095E-01
  381    25.8296  13.7335  -0.46205E+01  -0.97651E+00  -0.86243E+00   0.40000E+01   0.13322E-01
  382    26.0629  13.7351  -0.46529E+01  -0.98542E+00  -0.87135E+00   0.40000E+01   0.12598E-01
  383    26.2982  13.7368  -0.46853E+01  -0.99435E+00  -0.88027E+00   0.40000E+01   0.11904E-01
  384    26.5355  13.7384  -0.47179E+01  -0.10033E+01  -0.88927E+00   0.40000E+01   0.11238E-01
  385    26.7749  13.7400  -0.47507E+01  -0.10124E+01  -0.89834E+00   0.40000E+01   0.10625E-01
  386    27.0164  13.7416  -0.47837E+01  -0.10215E+01  -0.90745E+00   0.40000E+01   0.10023E-01
  387    27.2599  13.7431  -0.48170E+01  -0.10307E+01  -0.91666E+00   0.40000E+01   0.94526E-02
  388    27.5056  13.7447  -0.48503E+01  -0.10399E+01  -0.92587E+00   0.40000E+01   0.89161E-02
  389    27.7534  13.7462  -0.48838E+01  -0.10492E+01  -0.93516E+00   0.40000E+01   0.84040E-02
  390    28.0034  13.7477  -0.49175E+01  -0.10586E+01  -0.94452E+00   0.40000E+01   0.79200E-02
  391    28.2556  13.7492  -0.49514E+01  -0.10680E+01  -0.95396E+00   0.40000E+01   0.74746E-02
  392    28.5099  13.7506  -0.49854E+01  -0.10775E+01  -0.96340E+00   0.40000E+01   0.70301E-02
  393    28.7665  13.7521  -0.50198E+01  -0.10871E+01  -0.97298E+00   0.40000E+01   0.66100E-02
  394    29.0253  13.7535  -0.50541E+01  -0.10966E+01  -0.98253E+00   0.40000E+01   0.62201E-02
  395    29.2863  13.7549  -0.50887E+01  -0.11063E+01  -0.99219E+00   0.40000E+01   0.58330E-02
  396    29.5496  13.7563  -0.51234E+01  -0.11160E+01  -0.10019E+01   0.40000E+01   0.54894E-02
  397    29.8152  13.7577  -0.51581E+01  -0.11256E+01  -0.10116E+01   0.40000E+01   0.51650E-02
  398    30.0831  13.7590  -0.51935E+01  -0.11355E+01  -0.10215E+01   0.40000E+01   0.48477E-02
  399    30.3534  13.7604  -0.52287E+01  -0.11454E+01  -0.10314E+01   0.40000E+01   0.45574E-02
  400    30.6259  13.7617  -0.52641E+01  -0.11553E+01  -0.10413E+01   0.40000E+01   0.42667E-02
