  252     7.7832  13.1746  -0.31269E+01  -0.64908E+00  -0.60671E+00   0.40180E+01   0.34313E+03
  253     7.8596  13.1834  -0.31495E+01  -0.65472E+00  -0.61235E+00   0.40176E+01   0.33143E+03
  254     7.9366  13.1922  -0.31721E+01  -0.66039E+00  -0.61802E+00   0.40173E+01   0.32008E+03
  255     8.0143  13.2008  -0.31948E+01  -0.66609E+00  -0.62372E+00   0.40170E+01   0.30905E+03
  256     8.0926  13.2093  -0.32176E+01  -0.67182E+00  -0.62945E+00   0.40167E+01   0.29836E+03
  257     8.1717  13.2178  -0.32405E+01  -0.67759E+00  -0.63522E+00   0.40164E+01   0.28792E+03
  258     8.2514  13.2261  -0.32636E+01  -0.68339E+00  -0.64102E+00   0.40162E+01   0.27782E+03
  259     8.3319  13.2343  -0.32867E+01  -0.68923E+00  -0.64686E+00   0.40159E+01   0.26803E+03
  260     8.4130  13.2424  -0.33099E+01  -0.69509E+00  -0.65273E+00   0.40156E+01   0.25848E+03
  261     8.4948  13.2503  -0.33332E+01  -0.70099E+00  -0.65863E+00   0.40154E+01   0.24920E+03
  262     8.5774  13.2582  -0.33567E+01  -0.70693E+00  -0.66456E+00   0.40151E+01   0.24024E+03
  263     8.6606  13.2660  -0.33802E+01  -0.71289E+00  -0.67052E+00   0.40148E+01   0.23155E+03
  264     8.7446  13.2737  -0.34038E+01  -0.71889E+00  -0.67652E+00   0.40146E+01   0.22307E+03
  265     8.8293  13.2813  -0.34275E+01  -0.72493E+00  -0.68256E+00   0.40143E+01   0.21426E+03
  266     8.9148  13.2888  -0.34514E+01  -0.73100E+00  -0.68863E+00   0.40141E+01   0.20700E+03
  267     9.0010  13.2962  -0.34753E+01  -0.73710E+00  -0.69473E+00   0.40139E+01   0.19931E+03
  268     9.0879  13.3035  -0.34989E+01  -0.74310E+00  -0.70074E+00   0.40136E+01   0.19200E+03
  269     9.1756  13.3107  -0.35235E+01  -0.74941E+00  -0.70704E+00   0.40134E+01   0.18458E+03
  270     9.2641  13.3178  -0.35477E+01  -0.75562E+00  -0.71325E+00   0.40132E+01   0.17758E+03
  271     9.3534  13.3248  -0.35720E+01  -0.76186E+00  -0.71949E+00   0.40129E+01   0.17084E+03
  272     9.4434  13.3317  -0.35965E+01  -0.76813E+00  -0.72577E+00   0.40127E+01   0.16431E+03
  273     9.5342  13.3386  -0.36211E+01  -0.77444E+00  -0.73208E+00   0.40125E+01   0.15802E+03
  274     9.6257  13.3453  -0.36457E+01  -0.78079E+00  -0.73843E+00   0.40123E+01   0.15189E+03
  275     9.7181  13.3520  -0.36705E+01  -0.78717E+00  -0.74481E+00   0.40121E+01   0.14598E+03
  276     9.8113  13.3586  -0.36954E+01  -0.79360E+00  -0.75123E+00   0.40119E+01   0.14025E+03
  277     9.9053  13.3651  -0.37204E+01  -0.80005E+00  -0.75768E+00   0.40117E+01   0.13472E+03
  278    10.0001  13.3715  -0.37455E+01  -0.80654E+00  -0.76417E+00   0.40115E+01   0.12934E+03
  279    10.0957  13.3778  -0.37707E+01  -0.81307E+00  -0.77070E+00   0.40113E+01   0.12419E+03
  280    10.1922  13.3841  -0.37960E+01  -0.81963E+00  -0.77726E+00   0.40112E+01   0.11921E+03
  281    10.2895  13.3902  -0.38214E+01  -0.82623E+00  -0.78386E+00   0.40110E+01   0.11438E+03
  282    10.3877  13.3963  -0.38470E+01  -0.83286E+00  -0.79050E+00   0.40108E+01   0.10975E+03
  283    10.4867  13.4023  -0.38726E+01  -0.83954E+00  -0.79717E+00   0.40106E+01   0.10526E+03
  284    10.5865  13.4083  -0.38984E+01  -0.84625E+00  -0.80389E+00   0.40104E+01   0.10096E+03
  285    10.6873  13.4141  -0.39243E+01  -0.85300E+00  -0.81063E+00   0.40103E+01   0.96756E+02
  286    10.7889  13.4199  -0.39502E+01  -0.85978E+00  -0.81742E+00   0.40101E+01   0.92725E+02
  287    10.8914  13.4256  -0.39764E+01  -0.86662E+00  -0.82425E+00   0.40100E+01   0.88830E+02
  288    10.9947  13.4312  -0.40026E+01  -0.87347E+00  -0.83111E+00   0.40098E+01   0.85102E+02
  289    11.0990  13.4368  -0.40289E+01  -0.88037E+00  -0.83801E+00   0.40096E+01   0.81475E+02
  290    11.2042  13.4423  -0.40553E+01  -0.88732E+00  -0.84495E+00   0.40095E+01   0.78027E+02
  291    11.3103  13.4477  -0.40819E+01  -0.89429E+00  -0.85193E+00   0.40093E+01   0.74672E+02
  292    11.4173  13.4530  -0.41086E+01  -0.90131E+00  -0.85894E+00   0.40092E+01   0.71458E+02
  293    11.5253  13.4583  -0.41354E+01  -0.90836E+00  -0.86600E+00   0.40090E+01   0.68363E+02
  294    11.6342  13.4635  -0.41623E+01  -0.91546E+00  -0.87309E+00   0.40089E+01   0.65375E+02
  295    11.7440  13.4687  -0.41893E+01  -0.92260E+00  -0.88023E+00   0.40088E+01   0.62506E+02
  296    11.8548  13.4738  -0.42165E+01  -0.92977E+00  -0.88740E+00   0.40086E+01   0.59746E+02
  297    11.9666  13.4788  -0.42438E+01  -0.93698E+00  -0.89462E+00   0.40085E+01   0.57088E+02
  298    12.0793  13.4837  -0.42712E+01  -0.94424E+00  -0.90187E+00   0.40084E+01   0.54534E+02
  299    12.1930  13.4886  -0.42987E+01  -0.95153E+00  -0.90916E+00   0.40082E+01   0.52104E+02
  300    12.3077  13.4934  -0.43263E+01  -0.95886E+00  -0.91649E+00   0.40081E+01   0.49723E+02
  301    12.4234  13.4982  -0.43541E+01  -0.96624E+00  -0.92387E+00   0.40080E+01   0.47476E+02
  302    12.5401  13.5029  -0.43819E+01  -0.97365E+00  -0.93129E+00   0.40079E+01   0.45309E+02
  303    12.6578  13.5075  -0.44099E+01  -0.98111E+00  -0.93875E+00   0.40077E+01   0.43218E+02
  304    12.7766  13.5121  -0.44381E+01  -0.98861E+00  -0.94625E+00   0.40076E+01   0.41214E+02
  305    12.8963  13.5166  -0.44663E+01  -0.99615E+00  -0.95379E+00   0.40075E+01   0.39295E+02
  306    13.0172  13.5211  -0.44947E+01  -0.10037E+01  -0.96137E+00   0.40074E+01   0.37462E+02
  307    13.1390  13.5255  -0.45232E+01  -0.10114E+01  -0.96899E+00   0.40073E+01   0.35697E+02
  308    13.2619  13.5298  -0.45518E+01  -0.10190E+01  -0.97666E+00   0.40072E+01   0.34003E+02
  309    13.3859  13.5341  -0.45806E+01  -0.10267E+01  -0.98437E+00   0.40071E+01   0.32392E+02
  310    13.5110  13.5383  -0.46095E+01  -0.10345E+01  -0.99212E+00   0.40070E+01   0.30840E+02
  311    13.6372  13.5425  -0.46385E+01  -0.10423E+01  -0.99992E+00   0.40068E+01   0.29347E+02
  312    13.7644  13.5466  -0.46676E+01  -0.10501E+01  -0.10078E+01   0.40067E+01   0.27926E+02
  313    13.8928  13.5507  -0.46969E+01  -0.10580E+01  -0.10156E+01   0.40066E+01   0.26563E+02
  314    14.0223  13.5547  -0.47263E+01  -0.10659E+01  -0.10236E+01   0.40065E+01   0.25260E+02
  315    14.1529  13.5587  -0.47559E+01  -0.10739E+01  -0.10315E+01   0.40065E+01   0.24012E+02
  316    14.2846  13.5626  -0.47855E+01  -0.10819E+01  -0.10395E+01   0.40064E+01   0.22828E+02
  317    14.4175  13.5665  -0.48154E+01  -0.10900E+01  -0.10476E+01   0.40063E+01   0.21685E+02
  318    14.5515  13.5703  -0.48453E+01  -0.10981E+01  -0.10557E+01   0.40062E+01   0.20597E+02
  319    14.6867  13.5741  -0.48754E+01  -0.11062E+01  -0.10638E+01   0.40061E+01   0.19562E+02
  320    14.8231  13.5778  -0.49056E+01  -0.11144E+01  -0.10720E+01   0.40060E+01   0.18571E+02
  321    14.9607  13.5815  -0.49359E+01  -0.11226E+01  -0.10803E+01   0.40059E+01   0.17619E+02
  322    15.0994  13.5851  -0.49664E+01  -0.11309E+01  -0.10886E+01   0.40058E+01   0.16715E+02
  323    15.2394  13.5887  -0.49970E+01  -0.11393E+01  -0.10969E+01   0.40057E+01   0.15850E+02
  324    15.3806  13.5922  -0.50278E+01  -0.11476E+01  -0.11053E+01   0.40056E+01   0.15026E+02
  325    15.5230  13.5957  -0.50587E+01  -0.11560E+01  -0.11137E+01   0.40056E+01   0.14244E+02
  326    15.6666  13.5991  -0.50897E+01  -0.11645E+01  -0.11222E+01   0.40055E+01   0.13492E+02
  327    15.8115  13.6025  -0.51209E+01  -0.11730E+01  -0.11307E+01   0.40054E+01   0.12781E+02
  328    15.9577  13.6059  -0.51522E+01  -0.11816E+01  -0.11392E+01   0.40053E+01   0.12104E+02
  329    16.1051  13.6092  -0.51837E+01  -0.11902E+01  -0.11478E+01   0.40053E+01   0.11453E+02
  330    16.2538  13.6124  -0.52153E+01  -0.11989E+01  -0.11565E+01   0.40052E+01   0.10839E+02
  331    16.4038  13.6157  -0.52470E+01  -0.12076E+01  -0.11652E+01   0.40051E+01   0.10255E+02
  332    16.5551  13.6188  -0.52789E+01  -0.12163E+01  -0.11740E+01   0.40050E+01   0.96971E+01
  333    16.7078  13.6220  -0.53110E+01  -0.12251E+01  -0.11828E+01   0.40050E+01   0.91652E+01
  334    16.8617  13.6251  -0.53432E+01  -0.12340E+01  -0.11916E+01   0.40049E+01   0.86584E+01
  335    17.0170  13.6281  -0.53755E+01  -0.12429E+01  -0.12005E+01   0.40048E+01   0.81793E+01
  336    17.1736  13.6312  -0.54080E+01  -0.12518E+01  -0.12095E+01   0.40048E+01   0.77246E+01
  337    17.3316  13.6342  -0.54406E+01  -0.12608E+01  -0.12184E+01   0.40047E+01   0.72955E+01
  338    17.4910  13.6371  -0.54734E+01  -0.12699E+01  -0.12275E+01   0.40046E+01   0.68849E+01
  339    17.6518  13.6400  -0.55063E+01  -0.12790E+01  -0.12366E+01   0.40046E+01   0.64968E+01
  340    17.8139  13.6429  -0.55394E+01  -0.12881E+01  -0.12458E+01   0.40045E+01   0.61246E+01
  341    17.9775  13.6457  -0.55727E+01  -0.12973E+01  -0.12550E+01   0.40044E+01   0.57738E+01
  342    18.1425  13.6485  -0.56060E+01  -0.13066E+01  -0.12642E+01   0.40044E+01   0.54428E+01
  343    18.3089  13.6513  -0.56396E+01  -0.13159E+01  -0.12735E+01   0.40043E+01   0.51257E+01
  344    18.4768  13.6540  -0.56733E+01  -0.13252E+01  -0.12829E+01   0.40043E+01   0.48279E+01
  345    18.6461  13.6567  -0.57072E+01  -0.13346E+01  -0.12923E+01   0.40042E+01   0.45434E+01
  346    18.8169  13.6593  -0.57412E+01  -0.13441E+01  -0.13017E+01   0.40041E+01   0.42770E+01
  347    18.9892  13.6619  -0.57753E+01  -0.13536E+01  -0.13112E+01   0.40041E+01   0.40248E+01
  348    19.1630  13.6645  -0.58097E+01  -0.13632E+01  -0.13208E+01   0.40040E+01   0.37853E+01
  349    19.3383  13.6671  -0.58442E+01  -0.13728E+01  -0.13304E+01   0.40040E+01   0.35572E+01
  350    19.5151  13.6696  -0.58788E+01  -0.13825E+01  -0.13401E+01   0.40039E+01   0.33442E+01
  351    19.6934  13.6721  -0.59136E+01  -0.13922E+01  -0.13498E+01   0.40039E+01   0.31394E+01
  352    19.8734  13.6745  -0.59486E+01  -0.14020E+01  -0.13596E+01   0.40038E+01   0.29500E+01
  353    20.0548  13.6770  -0.59837E+01  -0.14118E+01  -0.13694E+01   0.40038E+01   0.27687E+01
  354    20.2379  13.6794  -0.60191E+01  -0.14217E+01  -0.13793E+01   0.40037E+01   0.25977E+01
  355    20.4225  13.6817  -0.60545E+01  -0.14316E+01  -0.13893E+01   0.40037E+01   0.24370E+01
  356    20.6088  13.6840  -0.60902E+01  -0.14416E+01  -0.13993E+01   0.40036E+01   0.22851E+01
  357    20.7966  13.6863  -0.61260E+01  -0.14517E+01  -0.14093E+01   0.40036E+01   0.21402E+01
  358    20.9861  13.6886  -0.61619E+01  -0.14618E+01  -0.14194E+01   0.40035E+01   0.20066E+01
  359    21.1773  13.6909  -0.61980E+01  -0.14720E+01  -0.14296E+01   0.40035E+01   0.18785E+01
  360    21.3701  13.6931  -0.62344E+01  -0.14822E+01  -0.14398E+01   0.40034E+01   0.17584E+01
  361    21.5646  13.6953  -0.62708E+01  -0.14925E+01  -0.14501E+01   0.40034E+01   0.16461E+01
  362    21.7607  13.6974  -0.63074E+01  -0.15028E+01  -0.14604E+01   0.40034E+01   0.15393E+01
  363    21.9586  13.6995  -0.63443E+01  -0.15132E+01  -0.14708E+01   0.40033E+01   0.14394E+01
  364    22.1582  13.7016  -0.63813E+01  -0.15237E+01  -0.14813E+01   0.40033E+01   0.13462E+01
  365    22.3596  13.7037  -0.64185E+01  -0.15342E+01  -0.14918E+01   0.40032E+01   0.12572E+01
  366    22.5626  13.7058  -0.64558E+01  -0.15448E+01  -0.15024E+01   0.40000E+01   0.11739E+01
  367    22.7675  13.7078  -0.64933E+01  -0.15554E+01  -0.15130E+01   0.40000E+01   0.10974E+01
  368    22.9741  13.7098  -0.65310E+01  -0.15661E+01  -0.15237E+01   0.40000E+01   0.10237E+01
  369    23.1825  13.7117  -0.65689E+01  -0.15768E+01  -0.15345E+01   0.40000E+01   0.95488E+00
  370    23.3928  13.7137  -0.66070E+01  -0.15876E+01  -0.15453E+01   0.40000E+01   0.88882E+00
  371    23.6049  13.7156  -0.66452E+01  -0.15985E+01  -0.15561E+01   0.40000E+01   0.82996E+00
  372    23.8188  13.7175  -0.66836E+01  -0.16094E+01  -0.15671E+01   0.40000E+01   0.77304E+00
  373    24.0345  13.7194  -0.67222E+01  -0.16204E+01  -0.15780E+01   0.40000E+01   0.72108E+00
  374    24.2522  13.7212  -0.67610E+01  -0.16315E+01  -0.15891E+01   0.40000E+01   0.67023E+00
  375    24.4717  13.7230  -0.68000E+01  -0.16426E+01  -0.16002E+01   0.40000E+01   0.62374E+00
  376    24.6932  13.7248  -0.68391E+01  -0.16537E+01  -0.16114E+01   0.40000E+01   0.57998E+00
  377    24.9166  13.7266  -0.68784E+01  -0.16650E+01  -0.16226E+01   0.40000E+01   0.53932E+00
  378    25.1419  13.7284  -0.69180E+01  -0.16763E+01  -0.16339E+01   0.40000E+01   0.50134E+00
  379    25.3691  13.7301  -0.69577E+01  -0.16876E+01  -0.16453E+01   0.40000E+01   0.46583E+00
  380    25.5984  13.7318  -0.69976E+01  -0.16991E+01  -0.16567E+01   0.40000E+01   0.43208E+00
  381    25.8296  13.7335  -0.70376E+01  -0.17105E+01  -0.16682E+01   0.40000E+01   0.40125E+00
  382    26.0629  13.7351  -0.70779E+01  -0.17221E+01  -0.16797E+01   0.40000E+01   0.37233E+00
  383    26.2982  13.7368  -0.71184E+01  -0.17337E+01  -0.16913E+01   0.40000E+01   0.34515E+00
  384    26.5355  13.7384  -0.71591E+01  -0.17454E+01  -0.17030E+01   0.40000E+01   0.31984E+00
  385    26.7749  13.7400  -0.72000E+01  -0.17571E+01  -0.17147E+01   0.40000E+01   0.29624E+00
  386    27.0164  13.7416  -0.72409E+01  -0.17689E+01  -0.17265E+01   0.40000E+01   0.27443E+00
  387    27.2599  13.7431  -0.72823E+01  -0.17808E+01  -0.17384E+01   0.40000E+01   0.25410E+00
  388    27.5056  13.7447  -0.73237E+01  -0.17927E+01  -0.17503E+01   0.40000E+01   0.23506E+00
  389    27.7534  13.7462  -0.73653E+01  -0.18047E+01  -0.17623E+01   0.40000E+01   0.21731E+00
  390    28.0034  13.7477  -0.74072E+01  -0.18168E+01  -0.17744E+01   0.40000E+01   0.20091E+00
  391    28.2556  13.7492  -0.74492E+01  -0.18289E+01  -0.17865E+01   0.40000E+01   0.18577E+00
  392    28.5099  13.7506  -0.74914E+01  -0.18411E+01  -0.17987E+01   0.40000E+01   0.17144E+00
  393    28.7665  13.7521  -0.75338E+01  -0.18534E+01  -0.18110E+01   0.40000E+01   0.15818E+00
  394    29.0253  13.7535  -0.75764E+01  -0.18657E+01  -0.18233E+01   0.40000E+01   0.14603E+00
  395    29.2863  13.7549  -0.76193E+01  -0.18781E+01  -0.18357E+01   0.40000E+01   0.13468E+00
  396    29.5496  13.7563  -0.76623E+01  -0.18906E+01  -0.18482E+01   0.40000E+01   0.12416E+00
  397    29.8152  13.7577  -0.77055E+01  -0.19031E+01  -0.18607E+01   0.40000E+01   0.11439E+00
  398    30.0831  13.7590  -0.77490E+01  -0.19157E+01  -0.18733E+01   0.40000E+01   0.10534E+00
  399    30.3534  13.7604  -0.77926E+01  -0.19284E+01  -0.18860E+01   0.40000E+01   0.96961E-01
  400    30.6259  13.7617  -0.78365E+01  -0.19411E+01  -0.18987E+01   0.40000E+01   0.89209E-01
