  253     7.8596  13.1834  -0.22057E+01  -0.37923E+00  -0.29754E+00   0.40370E+01   0.23651E+02
  254     7.9366  13.1922  -0.22241E+01  -0.38349E+00  -0.30180E+00   0.40362E+01   0.23090E+02
  255     8.0143  13.2008  -0.22426E+01  -0.38778E+00  -0.30610E+00   0.40353E+01   0.22541E+02
  256     8.0926  13.2093  -0.22612E+01  -0.39212E+00  -0.31043E+00   0.40345E+01   0.21996E+02
  257     8.1717  13.2178  -0.22799E+01  -0.39648E+00  -0.31479E+00   0.40337E+01   0.21461E+02
  258     8.2514  13.2261  -0.22986E+01  -0.40088E+00  -0.31919E+00   0.40330E+01   0.20938E+02
  259     8.3319  13.2343  -0.23175E+01  -0.40531E+00  -0.32362E+00   0.40322E+01   0.20419E+02
  260     8.4130  13.2424  -0.23365E+01  -0.40978E+00  -0.32809E+00   0.40315E+01   0.19907E+02
  261     8.4948  13.2503  -0.23557E+01  -0.41428E+00  -0.33259E+00   0.40308E+01   0.19407E+02
  262     8.5774  13.2582  -0.23749E+01  -0.41882E+00  -0.33713E+00   0.40301E+01   0.18912E+02
  263     8.6606  13.2660  -0.23942E+01  -0.42339E+00  -0.34170E+00   0.40294E+01   0.18425E+02
  264     8.7446  13.2737  -0.24136E+01  -0.42800E+00  -0.34631E+00   0.40287E+01   0.17944E+02
  265     8.8293  13.2813  -0.24332E+01  -0.43264E+00  -0.35095E+00   0.40281E+01   0.17473E+02
  266     8.9148  13.2888  -0.24528E+01  -0.43732E+00  -0.35563E+00   0.40275E+01   0.17010E+02
  267     9.0010  13.2962  -0.24726E+01  -0.44203E+00  -0.36034E+00   0.40268E+01   0.16555E+02
  268     9.0879  13.3035  -0.24924E+01  -0.44677E+00  -0.36509E+00   0.40263E+01   0.16109E+02
  269     9.1756  13.3107  -0.25124E+01  -0.45156E+00  -0.36987E+00   0.40257E+01   0.15672E+02
  270     9.2641  13.3178  -0.25324E+01  -0.45638E+00  -0.37469E+00   0.40251E+01   0.15242E+02
  271     9.3534  13.3248  -0.25526E+01  -0.46123E+00  -0.37955E+00   0.40246E+01   0.14818E+02
  272     9.4434  13.3317  -0.25729E+01  -0.46613E+00  -0.38444E+00   0.40240E+01   0.14406E+02
  273     9.5342  13.3386  -0.25933E+01  -0.47106E+00  -0.38937E+00   0.40235E+01   0.13999E+02
  274     9.6257  13.3453  -0.26138E+01  -0.47602E+00  -0.39434E+00   0.40230E+01   0.13601E+02
  275     9.7181  13.3520  -0.26345E+01  -0.48103E+00  -0.39934E+00   0.40225E+01   0.13209E+02
  276     9.8113  13.3586  -0.26552E+01  -0.48607E+00  -0.40438E+00   0.40220E+01   0.12825E+02
  277     9.9053  13.3651  -0.26760E+01  -0.49114E+00  -0.40946E+00   0.40216E+01   0.12452E+02
  278    10.0001  13.3715  -0.26970E+01  -0.49626E+00  -0.41457E+00   0.40211E+01   0.12083E+02
  279    10.0957  13.3778  -0.27181E+01  -0.50141E+00  -0.41972E+00   0.40206E+01   0.11725E+02
  280    10.1922  13.3841  -0.27393E+01  -0.50660E+00  -0.42491E+00   0.40202E+01   0.11376E+02
  281    10.2895  13.3902  -0.27606E+01  -0.51182E+00  -0.43014E+00   0.40198E+01   0.11027E+02
  282    10.3877  13.3963  -0.27820E+01  -0.51709E+00  -0.43540E+00   0.40194E+01   0.10693E+02
  283    10.4867  13.4023  -0.28035E+01  -0.52239E+00  -0.44071E+00   0.40190E+01   0.10364E+02
  284    10.5865  13.4083  -0.28251E+01  -0.52773E+00  -0.44605E+00   0.40186E+01   0.10042E+02
  285    10.6873  13.4141  -0.28469E+01  -0.53311E+00  -0.45143E+00   0.40182E+01   0.97272E+01
  286    10.7889  13.4199  -0.28688E+01  -0.53853E+00  -0.45685E+00   0.40178E+01   0.94198E+01
  287    10.8914  13.4256  -0.28908E+01  -0.54399E+00  -0.46230E+00   0.40174E+01   0.91204E+01
  288    10.9947  13.4312  -0.29129E+01  -0.54949E+00  -0.46780E+00   0.40171E+01   0.88287E+01
  289    11.0990  13.4368  -0.29351E+01  -0.55502E+00  -0.47334E+00   0.40167E+01   0.85427E+01
  290    11.2042  13.4423  -0.29575E+01  -0.56060E+00  -0.47891E+00   0.40164E+01   0.82640E+01
  291    11.3103  13.4477  -0.29799E+01  -0.56622E+00  -0.48453E+00   0.40161E+01   0.79904E+01
  292    11.4173  13.4530  -0.30025E+01  -0.57187E+00  -0.49018E+00   0.40157E+01   0.77266E+01
  293    11.5253  13.4583  -0.30252E+01  -0.57756E+00  -0.49588E+00   0.40154E+01   0.74675E+01
  294    11.6342  13.4635  -0.30481E+01  -0.58330E+00  -0.50161E+00   0.40151E+01   0.72163E+01
  295    11.7440  13.4687  -0.30710E+01  -0.58907E+00  -0.50739E+00   0.40148E+01   0.69712E+01
  296    11.8548  13.4738  -0.30941E+01  -0.59489E+00  -0.51320E+00   0.40145E+01   0.67325E+01
  297    11.9666  13.4788  -0.31173E+01  -0.60075E+00  -0.51906E+00   0.40142E+01   0.65001E+01
  298    12.0793  13.4837  -0.31406E+01  -0.60665E+00  -0.52496E+00   0.40140E+01   0.62733E+01
  299    12.1930  13.4886  -0.31641E+01  -0.61259E+00  -0.53090E+00   0.40137E+01   0.60551E+01
  300    12.3077  13.4934  -0.31876E+01  -0.61856E+00  -0.53688E+00   0.40134E+01   0.58366E+01
  301    12.4234  13.4982  -0.32113E+01  -0.62459E+00  -0.54290E+00   0.40132E+01   0.56304E+01
  302    12.5401  13.5029  -0.32351E+01  -0.63065E+00  -0.54897E+00   0.40129E+01   0.54284E+01
  303    12.6578  13.5075  -0.32591E+01  -0.63675E+00  -0.55506E+00   0.40127E+01   0.52329E+01
  304    12.7766  13.5121  -0.32832E+01  -0.64291E+00  -0.56122E+00   0.40124E+01   0.50405E+01
  305    12.8963  13.5166  -0.33073E+01  -0.64910E+00  -0.56741E+00   0.40122E+01   0.48554E+01
  306    13.0172  13.5211  -0.33317E+01  -0.65533E+00  -0.57364E+00   0.40119E+01   0.46760E+01
  307    13.1390  13.5255  -0.33561E+01  -0.66160E+00  -0.57992E+00   0.40117E+01   0.45001E+01
  308    13.2619  13.5298  -0.33807E+01  -0.66792E+00  -0.58623E+00   0.40115E+01   0.43296E+01
  309    13.3859  13.5341  -0.34054E+01  -0.67427E+00  -0.59259E+00   0.40113E+01   0.41670E+01
  310    13.5110  13.5383  -0.34303E+01  -0.68068E+00  -0.59900E+00   0.40111E+01   0.40078E+01
  311    13.6372  13.5425  -0.34552E+01  -0.68713E+00  -0.60544E+00   0.40109E+01   0.38543E+01
  312    13.7644  13.5466  -0.34803E+01  -0.69362E+00  -0.61193E+00   0.40107E+01   0.37045E+01
  313    13.8928  13.5507  -0.35056E+01  -0.70016E+00  -0.61847E+00   0.40105E+01   0.35602E+01
  314    14.0223  13.5547  -0.35310E+01  -0.70675E+00  -0.62506E+00   0.40103E+01   0.34175E+01
  315    14.1529  13.5587  -0.35565E+01  -0.71337E+00  -0.63168E+00   0.40101E+01   0.32825E+01
  316    14.2846  13.5626  -0.35821E+01  -0.72004E+00  -0.63835E+00   0.40099E+01   0.31512E+01
  317    14.4175  13.5665  -0.36078E+01  -0.72674E+00  -0.64506E+00   0.40097E+01   0.30249E+01
  318    14.5515  13.5703  -0.36338E+01  -0.73350E+00  -0.65182E+00   0.40095E+01   0.29016E+01
  319    14.6867  13.5741  -0.36598E+01  -0.74031E+00  -0.65862E+00   0.40094E+01   0.27851E+01
  320    14.8231  13.5778  -0.36860E+01  -0.74716E+00  -0.66547E+00   0.40092E+01   0.26668E+01
  321    14.9607  13.5815  -0.37123E+01  -0.75405E+00  -0.67237E+00   0.40090E+01   0.25573E+01
  322    15.0994  13.5851  -0.37388E+01  -0.76100E+00  -0.67931E+00   0.40089E+01   0.24502E+01
  323    15.2394  13.5887  -0.37653E+01  -0.76797E+00  -0.68628E+00   0.40087E+01   0.23476E+01
  324    15.3806  13.5922  -0.37921E+01  -0.77501E+00  -0.69333E+00   0.40086E+01   0.22474E+01
  325    15.5230  13.5957  -0.38189E+01  -0.78209E+00  -0.70040E+00   0.40084E+01   0.21531E+01
  326    15.6666  13.5991  -0.38460E+01  -0.78923E+00  -0.70755E+00   0.40083E+01   0.20586E+01
  327    15.8115  13.6025  -0.38731E+01  -0.79639E+00  -0.71471E+00   0.40081E+01   0.19699E+01
  328    15.9577  13.6059  -0.39004E+01  -0.80361E+00  -0.72193E+00   0.40080E+01   0.18837E+01
  329    16.1051  13.6092  -0.39279E+01  -0.81089E+00  -0.72920E+00   0.40078E+01   0.18009E+01
  330    16.2538  13.6124  -0.39554E+01  -0.81820E+00  -0.73651E+00   0.40077E+01   0.17211E+01
  331    16.4038  13.6157  -0.39831E+01  -0.82556E+00  -0.74388E+00   0.40076E+01   0.16445E+01
  332    16.5551  13.6188  -0.40110E+01  -0.83298E+00  -0.75129E+00   0.40074E+01   0.15707E+01
  333    16.7078  13.6220  -0.40390E+01  -0.84043E+00  -0.75875E+00   0.40073E+01   0.14991E+01
  334    16.8617  13.6251  -0.40672E+01  -0.84796E+00  -0.76628E+00   0.40072E+01   0.14307E+01
  335    17.0170  13.6281  -0.40955E+01  -0.85550E+00  -0.77382E+00   0.40071E+01   0.13657E+01
  336    17.1736  13.6312  -0.41240E+01  -0.86312E+00  -0.78144E+00   0.40070E+01   0.13015E+01
  337    17.3316  13.6342  -0.41526E+01  -0.87077E+00  -0.78909E+00   0.40068E+01   0.12414E+01
  338    17.4910  13.6371  -0.41813E+01  -0.87848E+00  -0.79679E+00   0.40067E+01   0.11833E+01
  339    17.6518  13.6400  -0.42102E+01  -0.88623E+00  -0.80454E+00   0.40066E+01   0.11277E+01
  340    17.8139  13.6429  -0.42393E+01  -0.89405E+00  -0.81237E+00   0.40065E+01   0.10734E+01
  341    17.9775  13.6457  -0.42685E+01  -0.90190E+00  -0.82021E+00   0.40064E+01   0.10226E+01
  342    18.1425  13.6485  -0.42979E+01  -0.90981E+00  -0.82812E+00   0.40063E+01   0.97279E+00
  343    18.3089  13.6513  -0.43274E+01  -0.91776E+00  -0.83608E+00   0.40062E+01   0.92659E+00
  344    18.4768  13.6540  -0.43570E+01  -0.92578E+00  -0.84409E+00   0.40061E+01   0.88098E+00
  345    18.6461  13.6567  -0.43868E+01  -0.93383E+00  -0.85214E+00   0.40060E+01   0.83713E+00
  346    18.8169  13.6593  -0.44169E+01  -0.94197E+00  -0.86028E+00   0.40059E+01   0.79556E+00
  347    18.9892  13.6619  -0.44470E+01  -0.95012E+00  -0.86843E+00   0.40058E+01   0.75601E+00
  348    19.1630  13.6645  -0.44772E+01  -0.95833E+00  -0.87665E+00   0.40057E+01   0.71844E+00
  349    19.3383  13.6671  -0.45077E+01  -0.96660E+00  -0.88491E+00   0.40056E+01   0.68144E+00
  350    19.5151  13.6696  -0.45383E+01  -0.97492E+00  -0.89323E+00   0.40055E+01   0.64695E+00
  351    19.6934  13.6721  -0.45691E+01  -0.98331E+00  -0.90163E+00   0.40054E+01   0.61377E+00
  352    19.8734  13.6745  -0.46000E+01  -0.99173E+00  -0.91004E+00   0.40054E+01   0.58186E+00
  353    20.0548  13.6770  -0.46312E+01  -0.10002E+01  -0.91856E+00   0.40053E+01   0.55151E+00
  354    20.2379  13.6794  -0.46623E+01  -0.10087E+01  -0.92706E+00   0.40052E+01   0.52283E+00
  355    20.4225  13.6817  -0.46937E+01  -0.10173E+01  -0.93565E+00   0.40051E+01   0.49492E+00
  356    20.6088  13.6840  -0.47253E+01  -0.10260E+01  -0.94429E+00   0.40050E+01   0.46965E+00
  357    20.7966  13.6863  -0.47570E+01  -0.10347E+01  -0.95299E+00   0.40050E+01   0.44392E+00
  358    20.9861  13.6886  -0.47891E+01  -0.10435E+01  -0.96181E+00   0.40049E+01   0.41971E+00
  359    21.1773  13.6909  -0.48209E+01  -0.10522E+01  -0.97055E+00   0.40048E+01   0.39697E+00
  360    21.3701  13.6931  -0.48531E+01  -0.10611E+01  -0.97940E+00   0.40047E+01   0.37513E+00
  361    21.5646  13.6953  -0.48855E+01  -0.10700E+01  -0.98831E+00   0.40047E+01   0.35501E+00
  362    21.7607  13.6974  -0.49182E+01  -0.10791E+01  -0.99737E+00   0.40000E+01   0.33535E+00
  363    21.9586  13.6995  -0.49508E+01  -0.10881E+01  -0.10064E+01   0.40000E+01   0.31686E+00
  364    22.1582  13.7016  -0.49837E+01  -0.10972E+01  -0.10155E+01   0.40000E+01   0.29882E+00
  365    22.3596  13.7037  -0.50168E+01  -0.11063E+01  -0.10246E+01   0.40000E+01   0.28212E+00
  366    22.5626  13.7058  -0.50500E+01  -0.11155E+01  -0.10338E+01   0.40000E+01   0.26619E+00
  367    22.7675  13.7078  -0.50834E+01  -0.11248E+01  -0.10431E+01   0.40000E+01   0.25097E+00
  368    22.9741  13.7098  -0.51170E+01  -0.11341E+01  -0.10524E+01   0.40000E+01   0.23659E+00
  369    23.1825  13.7117  -0.51508E+01  -0.11434E+01  -0.10618E+01   0.40000E+01   0.22280E+00
  370    23.3928  13.7137  -0.51847E+01  -0.11529E+01  -0.10712E+01   0.40000E+01   0.20976E+00
  371    23.6049  13.7156  -0.52188E+01  -0.11624E+01  -0.10807E+01   0.40000E+01   0.19762E+00
  372    23.8188  13.7175  -0.52531E+01  -0.11719E+01  -0.10902E+01   0.40000E+01   0.18588E+00
  373    24.0345  13.7194  -0.52875E+01  -0.11815E+01  -0.10998E+01   0.40000E+01   0.17478E+00
  374    24.2522  13.7212  -0.53221E+01  -0.11912E+01  -0.11095E+01   0.40000E+01   0.16439E+00
  375    24.4717  13.7230  -0.53570E+01  -0.12009E+01  -0.11192E+01   0.40000E+01   0.15452E+00
  376    24.6932  13.7248  -0.53919E+01  -0.12107E+01  -0.11290E+01   0.40000E+01   0.14518E+00
  377    24.9166  13.7266  -0.54271E+01  -0.12205E+01  -0.11388E+01   0.40000E+01   0.13629E+00
  378    25.1419  13.7284  -0.54625E+01  -0.12304E+01  -0.11487E+01   0.40000E+01   0.12785E+00
  379    25.3691  13.7301  -0.54980E+01  -0.12404E+01  -0.11587E+01   0.40000E+01   0.12006E+00
  380    25.5984  13.7318  -0.55337E+01  -0.12504E+01  -0.11687E+01   0.40000E+01   0.11252E+00
  381    25.8296  13.7335  -0.55695E+01  -0.12605E+01  -0.11788E+01   0.40000E+01   0.10553E+00
  382    26.0629  13.7351  -0.56056E+01  -0.12706E+01  -0.11889E+01   0.40000E+01   0.98896E-01
  383    26.2982  13.7368  -0.56418E+01  -0.12808E+01  -0.11991E+01   0.40000E+01   0.92600E-01
  384    26.5355  13.7384  -0.56783E+01  -0.12911E+01  -0.12094E+01   0.40000E+01   0.86705E-01
  385    26.7749  13.7400  -0.57149E+01  -0.13014E+01  -0.12197E+01   0.40000E+01   0.81130E-01
  386    27.0164  13.7416  -0.57517E+01  -0.13118E+01  -0.12301E+01   0.40000E+01   0.75867E-01
  387    27.2599  13.7431  -0.57887E+01  -0.13223E+01  -0.12406E+01   0.40000E+01   0.70999E-01
  388    27.5056  13.7447  -0.58258E+01  -0.13327E+01  -0.12510E+01   0.40000E+01   0.66331E-01
  389    27.7534  13.7462  -0.58632E+01  -0.13433E+01  -0.12616E+01   0.40000E+01   0.61936E-01
  390    28.0034  13.7477  -0.59007E+01  -0.13540E+01  -0.12723E+01   0.40000E+01   0.57835E-01
  391    28.2556  13.7492  -0.59384E+01  -0.13646E+01  -0.12830E+01   0.40000E+01   0.54041E-01
  392    28.5099  13.7506  -0.59764E+01  -0.13754E+01  -0.12937E+01   0.40000E+01   0.50406E-01
  393    28.7665  13.7521  -0.60145E+01  -0.13862E+01  -0.13046E+01   0.40000E+01   0.47023E-01
  394    29.0253  13.7535  -0.60528E+01  -0.13971E+01  -0.13154E+01   0.40000E+01   0.43817E-01
  395    29.2863  13.7549  -0.60913E+01  -0.14081E+01  -0.13264E+01   0.40000E+01   0.40827E-01
  396    29.5496  13.7563  -0.61300E+01  -0.14191E+01  -0.13374E+01   0.40000E+01   0.38055E-01
  397    29.8152  13.7577  -0.61688E+01  -0.14302E+01  -0.13485E+01   0.40000E+01   0.35404E-01
  398    30.0831  13.7590  -0.62079E+01  -0.14413E+01  -0.13596E+01   0.40000E+01   0.32946E-01
  399    30.3534  13.7604  -0.62472E+01  -0.14525E+01  -0.13708E+01   0.40000E+01   0.30629E-01
  400    30.6259  13.7617  -0.62866E+01  -0.14638E+01  -0.13821E+01   0.40000E+01   0.28491E-01
