  251     7.7075  13.1656  -0.36660E+01  -0.81587E+00  -0.78834E+00   0.40141E+01   0.74482E+03
  252     7.7832  13.1746  -0.36902E+01  -0.82206E+00  -0.79453E+00   0.40139E+01   0.71627E+03
  253     7.8596  13.1834  -0.37145E+01  -0.82828E+00  -0.80075E+00   0.40136E+01   0.68878E+03
  254     7.9366  13.1922  -0.37389E+01  -0.83455E+00  -0.80701E+00   0.40134E+01   0.66218E+03
  255     8.0143  13.2008  -0.37634E+01  -0.84084E+00  -0.81330E+00   0.40132E+01   0.63657E+03
  256     8.0926  13.2093  -0.37880E+01  -0.84716E+00  -0.81962E+00   0.40130E+01   0.61183E+03
  257     8.1717  13.2178  -0.38127E+01  -0.85351E+00  -0.82597E+00   0.40128E+01   0.58767E+03
  258     8.2514  13.2261  -0.38375E+01  -0.85990E+00  -0.83236E+00   0.40126E+01   0.56442E+03
  259     8.3319  13.2343  -0.38623E+01  -0.86632E+00  -0.83878E+00   0.40124E+01   0.54210E+03
  260     8.4130  13.2424  -0.38873E+01  -0.87275E+00  -0.84522E+00   0.40123E+01   0.52050E+03
  261     8.4948  13.2503  -0.39123E+01  -0.87923E+00  -0.85170E+00   0.40121E+01   0.49955E+03
  262     8.5774  13.2582  -0.39375E+01  -0.88575E+00  -0.85821E+00   0.40119E+01   0.47946E+03
  263     8.6606  13.2660  -0.39627E+01  -0.89229E+00  -0.86475E+00   0.40117E+01   0.46010E+03
  264     8.7446  13.2737  -0.39881E+01  -0.89887E+00  -0.87133E+00   0.40115E+01   0.44130E+03
  265     8.8293  13.2813  -0.40136E+01  -0.90548E+00  -0.87794E+00   0.40114E+01   0.42325E+03
  266     8.9148  13.2888  -0.40391E+01  -0.91212E+00  -0.88458E+00   0.40112E+01   0.40585E+03
  267     9.0010  13.2962  -0.40647E+01  -0.91879E+00  -0.89125E+00   0.40110E+01   0.38912E+03
  268     9.0879  13.3035  -0.40905E+01  -0.92550E+00  -0.89796E+00   0.40108E+01   0.37297E+03
  269     9.1756  13.3107  -0.41164E+01  -0.93224E+00  -0.90471E+00   0.40107E+01   0.35740E+03
  270     9.2641  13.3178  -0.41423E+01  -0.93902E+00  -0.91149E+00   0.40105E+01   0.34240E+03
  271     9.3534  13.3248  -0.41684E+01  -0.94583E+00  -0.91830E+00   0.40104E+01   0.32791E+03
  272     9.4434  13.3317  -0.41945E+01  -0.95268E+00  -0.92514E+00   0.40102E+01   0.31399E+03
  273     9.5342  13.3386  -0.42208E+01  -0.95956E+00  -0.93202E+00   0.40101E+01   0.30062E+03
  274     9.6257  13.3453  -0.42472E+01  -0.96647E+00  -0.93893E+00   0.40099E+01   0.28774E+03
  275     9.7181  13.3520  -0.42737E+01  -0.97342E+00  -0.94588E+00   0.40098E+01   0.27476E+03
  276     9.8113  13.3586  -0.43002E+01  -0.98041E+00  -0.95287E+00   0.40096E+01   0.26346E+03
  277     9.9053  13.3651  -0.43269E+01  -0.98743E+00  -0.95989E+00   0.40095E+01   0.25196E+03
  278    10.0001  13.3715  -0.43534E+01  -0.99436E+00  -0.96683E+00   0.40093E+01   0.24106E+03
  279    10.0957  13.3778  -0.43806E+01  -0.10016E+01  -0.97403E+00   0.40092E+01   0.23030E+03
  280    10.1922  13.3841  -0.44076E+01  -0.10087E+01  -0.98116E+00   0.40091E+01   0.22080E+03
  281    10.2895  13.3902  -0.44347E+01  -0.10159E+01  -0.98832E+00   0.40089E+01   0.21033E+03
  282    10.3877  13.3963  -0.44619E+01  -0.10230E+01  -0.99551E+00   0.40088E+01   0.20096E+03
  283    10.4867  13.4023  -0.44893E+01  -0.10303E+01  -0.10027E+01   0.40087E+01   0.19193E+03
  284    10.5865  13.4083  -0.45167E+01  -0.10376E+01  -0.10100E+01   0.40085E+01   0.18328E+03
  285    10.6873  13.4141  -0.45443E+01  -0.10449E+01  -0.10173E+01   0.40084E+01   0.17496E+03
  286    10.7889  13.4199  -0.45719E+01  -0.10522E+01  -0.10247E+01   0.40083E+01   0.16695E+03
  287    10.8914  13.4256  -0.45997E+01  -0.10596E+01  -0.10321E+01   0.40082E+01   0.15926E+03
  288    10.9947  13.4312  -0.46276E+01  -0.10670E+01  -0.10395E+01   0.40081E+01   0.15194E+03
  289    11.0990  13.4368  -0.46556E+01  -0.10745E+01  -0.10469E+01   0.40079E+01   0.14491E+03
  290    11.2042  13.4423  -0.46837E+01  -0.10820E+01  -0.10544E+01   0.40078E+01   0.13816E+03
  291    11.3103  13.4477  -0.47119E+01  -0.10895E+01  -0.10620E+01   0.40077E+01   0.13168E+03
  292    11.4173  13.4530  -0.47403E+01  -0.10971E+01  -0.10695E+01   0.40076E+01   0.12549E+03
  293    11.5253  13.4583  -0.47688E+01  -0.11047E+01  -0.10771E+01   0.40075E+01   0.11954E+03
  294    11.6342  13.4635  -0.47973E+01  -0.11123E+01  -0.10848E+01   0.40074E+01   0.11386E+03
  295    11.7440  13.4687  -0.48261E+01  -0.11200E+01  -0.10925E+01   0.40073E+01   0.10841E+03
  296    11.8548  13.4738  -0.48548E+01  -0.11277E+01  -0.11002E+01   0.40072E+01   0.10321E+03
  297    11.9666  13.4788  -0.48838E+01  -0.11355E+01  -0.11080E+01   0.40071E+01   0.98182E+02
  298    12.0793  13.4837  -0.49128E+01  -0.11433E+01  -0.11158E+01   0.40070E+01   0.93440E+02
  299    12.1930  13.4886  -0.49420E+01  -0.11512E+01  -0.11236E+01   0.40069E+01   0.88898E+02
  300    12.3077  13.4934  -0.49713E+01  -0.11591E+01  -0.11315E+01   0.40068E+01   0.84499E+02
  301    12.4234  13.4982  -0.50007E+01  -0.11670E+01  -0.11394E+01   0.40067E+01   0.80343E+02
  302    12.5401  13.5029  -0.50303E+01  -0.11750E+01  -0.11474E+01   0.40066E+01   0.76361E+02
  303    12.6578  13.5075  -0.50599E+01  -0.11830E+01  -0.11554E+01   0.40065E+01   0.72548E+02
  304    12.7766  13.5121  -0.50897E+01  -0.11910E+01  -0.11635E+01   0.40064E+01   0.68904E+02
  305    12.8963  13.5166  -0.51196E+01  -0.11991E+01  -0.11716E+01   0.40063E+01   0.65422E+02
  306    13.0172  13.5211  -0.51497E+01  -0.12072E+01  -0.11797E+01   0.40062E+01   0.62133E+02
  307    13.1390  13.5255  -0.51798E+01  -0.12154E+01  -0.11879E+01   0.40061E+01   0.58948E+02
  308    13.2619  13.5298  -0.52101E+01  -0.12236E+01  -0.11961E+01   0.40060E+01   0.55933E+02
  309    13.3859  13.5341  -0.52405E+01  -0.12319E+01  -0.12044E+01   0.40060E+01   0.53065E+02
  310    13.5110  13.5383  -0.52711E+01  -0.12402E+01  -0.12127E+01   0.40059E+01   0.50309E+02
  311    13.6372  13.5425  -0.53018E+01  -0.12486E+01  -0.12210E+01   0.40058E+01   0.47685E+02
  312    13.7644  13.5466  -0.53326E+01  -0.12569E+01  -0.12294E+01   0.40057E+01   0.45188E+02
  313    13.8928  13.5507  -0.53635E+01  -0.12654E+01  -0.12378E+01   0.40056E+01   0.42821E+02
  314    14.0223  13.5547  -0.53945E+01  -0.12738E+01  -0.12463E+01   0.40056E+01   0.40553E+02
  315    14.1529  13.5587  -0.54258E+01  -0.12824E+01  -0.12548E+01   0.40055E+01   0.38399E+02
  316    14.2846  13.5626  -0.54571E+01  -0.12909E+01  -0.12634E+01   0.40054E+01   0.36357E+02
  317    14.4175  13.5665  -0.54886E+01  -0.12995E+01  -0.12720E+01   0.40053E+01   0.34393E+02
  318    14.5515  13.5703  -0.55202E+01  -0.13082E+01  -0.12807E+01   0.40053E+01   0.32536E+02
  319    14.6867  13.5741  -0.55519E+01  -0.13169E+01  -0.12894E+01   0.40052E+01   0.30776E+02
  320    14.8231  13.5778  -0.55838E+01  -0.13256E+01  -0.12981E+01   0.40051E+01   0.29095E+02
  321    14.9607  13.5815  -0.56158E+01  -0.13344E+01  -0.13069E+01   0.40051E+01   0.27491E+02
  322    15.0994  13.5851  -0.56479E+01  -0.13433E+01  -0.13157E+01   0.40050E+01   0.25979E+02
  323    15.2394  13.5887  -0.56802E+01  -0.13522E+01  -0.13246E+01   0.40049E+01   0.24536E+02
  324    15.3806  13.5922  -0.57126E+01  -0.13611E+01  -0.13336E+01   0.40048E+01   0.23169E+02
  325    15.5230  13.5957  -0.57452E+01  -0.13701E+01  -0.13425E+01   0.40048E+01   0.21874E+02
  326    15.6666  13.5991  -0.57779E+01  -0.13791E+01  -0.13516E+01   0.40047E+01   0.20636E+02
  327    15.8115  13.6025  -0.58108E+01  -0.13882E+01  -0.13606E+01   0.40047E+01   0.19470E+02
  328    15.9577  13.6059  -0.58438E+01  -0.13973E+01  -0.13698E+01   0.40046E+01   0.18361E+02
  329    16.1051  13.6092  -0.58769E+01  -0.14065E+01  -0.13789E+01   0.40045E+01   0.17307E+02
  330    16.2538  13.6124  -0.59102E+01  -0.14157E+01  -0.13881E+01   0.40045E+01   0.16313E+02
  331    16.4038  13.6157  -0.59436E+01  -0.14249E+01  -0.13974E+01   0.40044E+01   0.15370E+02
  332    16.5551  13.6188  -0.59772E+01  -0.14343E+01  -0.14067E+01   0.40044E+01   0.14475E+02
  333    16.7078  13.6220  -0.60109E+01  -0.14436E+01  -0.14161E+01   0.40043E+01   0.13627E+02
  334    16.8617  13.6251  -0.60448E+01  -0.14530E+01  -0.14255E+01   0.40042E+01   0.12822E+02
  335    17.0170  13.6281  -0.60788E+01  -0.14625E+01  -0.14350E+01   0.40042E+01   0.12069E+02
  336    17.1736  13.6312  -0.61130E+01  -0.14720E+01  -0.14445E+01   0.40041E+01   0.11350E+02
  337    17.3316  13.6342  -0.61473E+01  -0.14816E+01  -0.14540E+01   0.40041E+01   0.10670E+02
  338    17.4910  13.6371  -0.61818E+01  -0.14912E+01  -0.14636E+01   0.40040E+01   0.10030E+02
  339    17.6518  13.6400  -0.62164E+01  -0.15008E+01  -0.14733E+01   0.40040E+01   0.94217E+01
  340    17.8139  13.6429  -0.62512E+01  -0.15105E+01  -0.14830E+01   0.40039E+01   0.88514E+01
  341    17.9775  13.6457  -0.62861E+01  -0.15203E+01  -0.14928E+01   0.40039E+01   0.83125E+01
  342    18.1425  13.6485  -0.63212E+01  -0.15301E+01  -0.15026E+01   0.40038E+01   0.78015E+01
  343    18.3089  13.6513  -0.63565E+01  -0.15400E+01  -0.15125E+01   0.40038E+01   0.73219E+01
  344    18.4768  13.6540  -0.63919E+01  -0.15499E+01  -0.15224E+01   0.40037E+01   0.68651E+01
  345    18.6461  13.6567  -0.64274E+01  -0.15599E+01  -0.15324E+01   0.40037E+01   0.64331E+01
  346    18.8169  13.6593  -0.64631E+01  -0.15699E+01  -0.15424E+01   0.40036E+01   0.60330E+01
  347    18.9892  13.6619  -0.64991E+01  -0.15800E+01  -0.15525E+01   0.40036E+01   0.56536E+01
  348    19.1630  13.6645  -0.65351E+01  -0.15902E+01  -0.15626E+01   0.40035E+01   0.52895E+01
  349    19.3383  13.6671  -0.65713E+01  -0.16004E+01  -0.15728E+01   0.40035E+01   0.49558E+01
  350    19.5151  13.6696  -0.66076E+01  -0.16106E+01  -0.15830E+01   0.40034E+01   0.46394E+01
  351    19.6934  13.6721  -0.66442E+01  -0.16209E+01  -0.15934E+01   0.40034E+01   0.43383E+01
  352    19.8734  13.6745  -0.66809E+01  -0.16313E+01  -0.16037E+01   0.40034E+01   0.40584E+01
  353    20.0548  13.6770  -0.67178E+01  -0.16417E+01  -0.16141E+01   0.40033E+01   0.37940E+01
  354    20.2379  13.6794  -0.67548E+01  -0.16521E+01  -0.16246E+01   0.40033E+01   0.35441E+01
  355    20.4225  13.6817  -0.67920E+01  -0.16627E+01  -0.16351E+01   0.40032E+01   0.33124E+01
  356    20.6088  13.6840  -0.68294E+01  -0.16732E+01  -0.16457E+01   0.40032E+01   0.30928E+01
  357    20.7966  13.6863  -0.68670E+01  -0.16839E+01  -0.16563E+01   0.40032E+01   0.28863E+01
  358    20.9861  13.6886  -0.69047E+01  -0.16946E+01  -0.16670E+01   0.40031E+01   0.26935E+01
  359    21.1773  13.6909  -0.69426E+01  -0.17053E+01  -0.16778E+01   0.40031E+01   0.25119E+01
  360    21.3701  13.6931  -0.69807E+01  -0.17161E+01  -0.16886E+01   0.40030E+01   0.23401E+01
  361    21.5646  13.6953  -0.70189E+01  -0.17270E+01  -0.16995E+01   0.40030E+01   0.21827E+01
  362    21.7607  13.6974  -0.70573E+01  -0.17379E+01  -0.17104E+01   0.40030E+01   0.20328E+01
  363    21.9586  13.6995  -0.70959E+01  -0.17489E+01  -0.17214E+01   0.40029E+01   0.18922E+01
  364    22.1582  13.7016  -0.71347E+01  -0.17600E+01  -0.17324E+01   0.40029E+01   0.17618E+01
  365    22.3596  13.7037  -0.71736E+01  -0.17711E+01  -0.17435E+01   0.40029E+01   0.16403E+01
  366    22.5626  13.7058  -0.72127E+01  -0.17822E+01  -0.17547E+01   0.40028E+01   0.15255E+01
  367    22.7675  13.7078  -0.72522E+01  -0.17935E+01  -0.17660E+01   0.40028E+01   0.14171E+01
  368    22.9741  13.7098  -0.72915E+01  -0.18048E+01  -0.17772E+01   0.40000E+01   0.13175E+01
  369    23.1825  13.7117  -0.73312E+01  -0.18161E+01  -0.17886E+01   0.40000E+01   0.12246E+01
  370    23.3928  13.7137  -0.73711E+01  -0.18275E+01  -0.18000E+01   0.40000E+01   0.11359E+01
  371    23.6049  13.7156  -0.74113E+01  -0.18390E+01  -0.18115E+01   0.40000E+01   0.10554E+01
  372    23.8188  13.7175  -0.74514E+01  -0.18505E+01  -0.18230E+01   0.40000E+01   0.97820E+00
  373    24.0345  13.7194  -0.74918E+01  -0.18621E+01  -0.18346E+01   0.40000E+01   0.90718E+00
  374    24.2522  13.7212  -0.75324E+01  -0.18738E+01  -0.18462E+01   0.40000E+01   0.84069E+00
  375    24.4717  13.7230  -0.75732E+01  -0.18855E+01  -0.18579E+01   0.40000E+01   0.78059E+00
  376    24.6932  13.7248  -0.76142E+01  -0.18973E+01  -0.18697E+01   0.40000E+01   0.72159E+00
  377    24.9166  13.7266  -0.76554E+01  -0.19091E+01  -0.18816E+01   0.40000E+01   0.66820E+00
  378    25.1419  13.7284  -0.76967E+01  -0.19210E+01  -0.18935E+01   0.40000E+01   0.61760E+00
  379    25.3691  13.7301  -0.77382E+01  -0.19330E+01  -0.19054E+01   0.40000E+01   0.57201E+00
  380    25.5984  13.7318  -0.77801E+01  -0.19451E+01  -0.19175E+01   0.40000E+01   0.52838E+00
  381    25.8296  13.7335  -0.78220E+01  -0.19571E+01  -0.19296E+01   0.40000E+01   0.48811E+00
  382    26.0629  13.7351  -0.78641E+01  -0.19693E+01  -0.19418E+01   0.40000E+01   0.45107E+00
  383    26.2982  13.7368  -0.79065E+01  -0.19815E+01  -0.19540E+01   0.40000E+01   0.41649E+00
  384    26.5355  13.7384  -0.79491E+01  -0.19939E+01  -0.19663E+01   0.40000E+01   0.38430E+00
  385    26.7749  13.7400  -0.79918E+01  -0.20062E+01  -0.19787E+01   0.40000E+01   0.35435E+00
  386    27.0164  13.7416  -0.80347E+01  -0.20187E+01  -0.19911E+01   0.40000E+01   0.32666E+00
  387    27.2599  13.7431  -0.80779E+01  -0.20312E+01  -0.20036E+01   0.40000E+01   0.30127E+00
  388    27.5056  13.7447  -0.81212E+01  -0.20437E+01  -0.20162E+01   0.40000E+01   0.27741E+00
  389    27.7534  13.7462  -0.81647E+01  -0.20564E+01  -0.20288E+01   0.40000E+01   0.25533E+00
  390    28.0034  13.7477  -0.82085E+01  -0.20691E+01  -0.20415E+01   0.40000E+01   0.23498E+00
  391    28.2556  13.7492  -0.82525E+01  -0.20819E+01  -0.20543E+01   0.40000E+01   0.21627E+00
  392    28.5099  13.7506  -0.82966E+01  -0.20947E+01  -0.20671E+01   0.40000E+01   0.19885E+00
  393    28.7665  13.7521  -0.83410E+01  -0.21076E+01  -0.20800E+01   0.40000E+01   0.18262E+00
  394    29.0253  13.7535  -0.83855E+01  -0.21205E+01  -0.20930E+01   0.40000E+01   0.16768E+00
  395    29.2863  13.7549  -0.84303E+01  -0.21336E+01  -0.21061E+01   0.40000E+01   0.15400E+00
  396    29.5496  13.7563  -0.84753E+01  -0.21467E+01  -0.21192E+01   0.40000E+01   0.14136E+00
  397    29.8152  13.7577  -0.85205E+01  -0.21599E+01  -0.21324E+01   0.40000E+01   0.12961E+00
  398    30.0831  13.7590  -0.85659E+01  -0.21731E+01  -0.21456E+01   0.40000E+01   0.11885E+00
  399    30.3534  13.7604  -0.86114E+01  -0.21865E+01  -0.21589E+01   0.40000E+01   0.10883E+00
  400    30.6259  13.7617  -0.86572E+01  -0.21998E+01  -0.21723E+01   0.40000E+01   0.99731E-01
