  254     7.9366  13.1922  -0.16778E+01  -0.23575E+00  -0.11921E+00   0.40798E+01   0.74329E+00
  255     8.0143  13.2008  -0.16929E+01  -0.23893E+00  -0.12239E+00   0.40776E+01   0.73198E+00
  256     8.0926  13.2093  -0.17081E+01  -0.24214E+00  -0.12560E+00   0.40755E+01   0.72098E+00
  257     8.1717  13.2178  -0.17233E+01  -0.24539E+00  -0.12884E+00   0.40733E+01   0.70930E+00
  258     8.2514  13.2261  -0.17387E+01  -0.24866E+00  -0.13211E+00   0.40713E+01   0.69751E+00
  259     8.3319  13.2343  -0.17542E+01  -0.25196E+00  -0.13542E+00   0.40693E+01   0.68666E+00
  260     8.4130  13.2424  -0.17698E+01  -0.25531E+00  -0.13877E+00   0.40674E+01   0.67541E+00
  261     8.4948  13.2503  -0.17855E+01  -0.25868E+00  -0.14213E+00   0.40656E+01   0.66406E+00
  262     8.5774  13.2582  -0.18012E+01  -0.26205E+00  -0.14551E+00   0.40638E+01   0.65300E+00
  263     8.6606  13.2660  -0.18171E+01  -0.26550E+00  -0.14896E+00   0.40620E+01   0.64183E+00
  264     8.7446  13.2737  -0.18331E+01  -0.26898E+00  -0.15243E+00   0.40603E+01   0.63055E+00
  265     8.8293  13.2813  -0.18492E+01  -0.27248E+00  -0.15594E+00   0.40587E+01   0.61943E+00
  266     8.9148  13.2888  -0.18653E+01  -0.27601E+00  -0.15947E+00   0.40571E+01   0.60877E+00
  267     9.0010  13.2962  -0.18816E+01  -0.27958E+00  -0.16304E+00   0.40556E+01   0.59753E+00
  268     9.0879  13.3035  -0.18981E+01  -0.28320E+00  -0.16665E+00   0.40541E+01   0.58648E+00
  269     9.1756  13.3107  -0.19145E+01  -0.28683E+00  -0.17028E+00   0.40526E+01   0.57559E+00
  270     9.2641  13.3178  -0.19311E+01  -0.29049E+00  -0.17394E+00   0.40512E+01   0.56490E+00
  271     9.3534  13.3248  -0.19478E+01  -0.29420E+00  -0.17765E+00   0.40499E+01   0.55395E+00
  272     9.4434  13.3317  -0.19646E+01  -0.29794E+00  -0.18139E+00   0.40485E+01   0.54322E+00
  273     9.5342  13.3386  -0.19815E+01  -0.30171E+00  -0.18517E+00   0.40473E+01   0.53268E+00
  274     9.6257  13.3453  -0.19985E+01  -0.30552E+00  -0.18898E+00   0.40460E+01   0.52237E+00
  275     9.7181  13.3520  -0.20156E+01  -0.30936E+00  -0.19282E+00   0.40448E+01   0.51163E+00
  276     9.8113  13.3586  -0.20329E+01  -0.31324E+00  -0.19670E+00   0.40436E+01   0.50135E+00
  277     9.9053  13.3651  -0.20502E+01  -0.31716E+00  -0.20061E+00   0.40425E+01   0.49123E+00
  278    10.0001  13.3715  -0.20677E+01  -0.32112E+00  -0.20457E+00   0.40414E+01   0.48084E+00
  279    10.0957  13.3778  -0.20852E+01  -0.32509E+00  -0.20854E+00   0.40403E+01   0.47071E+00
  280    10.1922  13.3841  -0.21029E+01  -0.32912E+00  -0.21257E+00   0.40393E+01   0.46087E+00
  281    10.2895  13.3902  -0.21207E+01  -0.33319E+00  -0.21664E+00   0.40383E+01   0.45076E+00
  282    10.3877  13.3963  -0.21386E+01  -0.33727E+00  -0.22073E+00   0.40373E+01   0.44103E+00
  283    10.4867  13.4023  -0.21565E+01  -0.34140E+00  -0.22485E+00   0.40364E+01   0.43128E+00
  284    10.5865  13.4083  -0.21747E+01  -0.34558E+00  -0.22903E+00   0.40354E+01   0.42149E+00
  285    10.6873  13.4141  -0.21929E+01  -0.34978E+00  -0.23323E+00   0.40346E+01   0.41206E+00
  286    10.7889  13.4199  -0.22112E+01  -0.35401E+00  -0.23747E+00   0.40337E+01   0.40278E+00
  287    10.8914  13.4256  -0.22296E+01  -0.35830E+00  -0.24175E+00   0.40328E+01   0.39336E+00
  288    10.9947  13.4312  -0.22482E+01  -0.36261E+00  -0.24606E+00   0.40320E+01   0.38419E+00
  289    11.0990  13.4368  -0.22669E+01  -0.36697E+00  -0.25042E+00   0.40312E+01   0.37532E+00
  290    11.2042  13.4423  -0.22857E+01  -0.37137E+00  -0.25482E+00   0.40305E+01   0.36608E+00
  291    11.3103  13.4477  -0.23046E+01  -0.37579E+00  -0.25925E+00   0.40297E+01   0.35725E+00
  292    11.4173  13.4530  -0.23236E+01  -0.38026E+00  -0.26371E+00   0.40290E+01   0.34862E+00
  293    11.5253  13.4583  -0.23427E+01  -0.38478E+00  -0.26823E+00   0.40283E+01   0.33990E+00
  294    11.6342  13.4635  -0.23619E+01  -0.38930E+00  -0.27276E+00   0.40276E+01   0.33145E+00
  295    11.7440  13.4687  -0.23813E+01  -0.39390E+00  -0.27735E+00   0.40269E+01   0.32344E+00
  296    11.8548  13.4738  -0.24008E+01  -0.39853E+00  -0.28198E+00   0.40263E+01   0.31501E+00
  297    11.9666  13.4788  -0.24204E+01  -0.40318E+00  -0.28664E+00   0.40256E+01   0.30683E+00
  298    12.0793  13.4837  -0.24401E+01  -0.40789E+00  -0.29134E+00   0.40250E+01   0.29882E+00
  299    12.1930  13.4886  -0.24600E+01  -0.41264E+00  -0.29609E+00   0.40244E+01   0.29095E+00
  300    12.3077  13.4934  -0.24800E+01  -0.41743E+00  -0.30088E+00   0.40239E+01   0.28313E+00
  301    12.4234  13.4982  -0.25000E+01  -0.42224E+00  -0.30569E+00   0.40233E+01   0.27558E+00
  302    12.5401  13.5029  -0.25202E+01  -0.42709E+00  -0.31055E+00   0.40228E+01   0.26808E+00
  303    12.6578  13.5075  -0.25406E+01  -0.43200E+00  -0.31545E+00   0.40222E+01   0.26090E+00
  304    12.7766  13.5121  -0.25610E+01  -0.43694E+00  -0.32040E+00   0.40217E+01   0.25345E+00
  305    12.8963  13.5166  -0.25816E+01  -0.44192E+00  -0.32538E+00   0.40212E+01   0.24644E+00
  306    13.0172  13.5211  -0.26024E+01  -0.44701E+00  -0.33047E+00   0.40207E+01   0.23947E+00
  307    13.1390  13.5255  -0.26231E+01  -0.45202E+00  -0.33548E+00   0.40202E+01   0.23260E+00
  308    13.2619  13.5298  -0.26440E+01  -0.45713E+00  -0.34059E+00   0.40198E+01   0.22593E+00
  309    13.3859  13.5341  -0.26651E+01  -0.46228E+00  -0.34573E+00   0.40193E+01   0.21904E+00
  310    13.5110  13.5383  -0.26864E+01  -0.46750E+00  -0.35095E+00   0.40189E+01   0.21287E+00
  311    13.6372  13.5425  -0.27077E+01  -0.47271E+00  -0.35617E+00   0.40185E+01   0.20653E+00
  312    13.7644  13.5466  -0.27291E+01  -0.47798E+00  -0.36143E+00   0.40181E+01   0.20036E+00
  313    13.8928  13.5507  -0.27507E+01  -0.48330E+00  -0.36676E+00   0.40177E+01   0.19425E+00
  314    14.0223  13.5547  -0.27724E+01  -0.48867E+00  -0.37212E+00   0.40173E+01   0.18858E+00
  315    14.1529  13.5587  -0.27942E+01  -0.49407E+00  -0.37753E+00   0.40169E+01   0.18250E+00
  316    14.2846  13.5626  -0.28162E+01  -0.49953E+00  -0.38299E+00   0.40165E+01   0.17686E+00
  317    14.4175  13.5665  -0.28385E+01  -0.50508E+00  -0.38853E+00   0.40162E+01   0.17113E+00
  318    14.5515  13.5703  -0.28605E+01  -0.51055E+00  -0.39400E+00   0.40158E+01   0.16578E+00
  319    14.6867  13.5741  -0.28829E+01  -0.51614E+00  -0.39959E+00   0.40155E+01   0.16051E+00
  320    14.8231  13.5778  -0.29054E+01  -0.52175E+00  -0.40520E+00   0.40151E+01   0.15516E+00
  321    14.9607  13.5815  -0.29280E+01  -0.52742E+00  -0.41088E+00   0.40148E+01   0.15020E+00
  322    15.0994  13.5851  -0.29508E+01  -0.53313E+00  -0.41659E+00   0.40145E+01   0.14526E+00
  323    15.2394  13.5887  -0.29737E+01  -0.53891E+00  -0.42237E+00   0.40142E+01   0.14042E+00
  324    15.3806  13.5922  -0.29967E+01  -0.54470E+00  -0.42815E+00   0.40139E+01   0.13575E+00
  325    15.5230  13.5957  -0.30199E+01  -0.55055E+00  -0.43400E+00   0.40136E+01   0.13105E+00
  326    15.6666  13.5991  -0.30432E+01  -0.55644E+00  -0.43989E+00   0.40133E+01   0.12652E+00
  327    15.8115  13.6025  -0.30666E+01  -0.56237E+00  -0.44583E+00   0.40130E+01   0.12223E+00
  328    15.9577  13.6059  -0.30902E+01  -0.56835E+00  -0.45181E+00   0.40128E+01   0.11800E+00
  329    16.1051  13.6092  -0.31139E+01  -0.57438E+00  -0.45784E+00   0.40125E+01   0.11387E+00
  330    16.2538  13.6124  -0.31378E+01  -0.58047E+00  -0.46392E+00   0.40122E+01   0.10979E+00
  331    16.4038  13.6157  -0.31618E+01  -0.58659E+00  -0.47004E+00   0.40120E+01   0.10588E+00
  332    16.5551  13.6188  -0.31860E+01  -0.59277E+00  -0.47622E+00   0.40117E+01   0.10207E+00
  333    16.7078  13.6220  -0.32102E+01  -0.59897E+00  -0.48243E+00   0.40115E+01   0.98296E-01
  334    16.8617  13.6251  -0.32346E+01  -0.60524E+00  -0.48869E+00   0.40113E+01   0.94681E-01
  335    17.0170  13.6281  -0.32592E+01  -0.61155E+00  -0.49500E+00   0.40110E+01   0.91213E-01
  336    17.1736  13.6312  -0.32839E+01  -0.61791E+00  -0.50136E+00   0.40108E+01   0.87784E-01
  337    17.3316  13.6342  -0.33087E+01  -0.62431E+00  -0.50777E+00   0.40106E+01   0.84454E-01
  338    17.4910  13.6371  -0.33338E+01  -0.63078E+00  -0.51423E+00   0.40104E+01   0.81260E-01
  339    17.6518  13.6400  -0.33589E+01  -0.63728E+00  -0.52073E+00   0.40102E+01   0.78148E-01
  340    17.8139  13.6429  -0.33842E+01  -0.64383E+00  -0.52728E+00   0.40100E+01   0.75144E-01
  341    17.9775  13.6457  -0.34096E+01  -0.65042E+00  -0.53388E+00   0.40098E+01   0.72194E-01
  342    18.1425  13.6485  -0.34352E+01  -0.65706E+00  -0.54052E+00   0.40096E+01   0.69377E-01
  343    18.3089  13.6513  -0.34609E+01  -0.66378E+00  -0.54723E+00   0.40094E+01   0.66595E-01
  344    18.4768  13.6540  -0.34868E+01  -0.67051E+00  -0.55397E+00   0.40093E+01   0.63921E-01
  345    18.6461  13.6567  -0.35128E+01  -0.67733E+00  -0.56078E+00   0.40091E+01   0.61286E-01
  346    18.8169  13.6593  -0.35390E+01  -0.68416E+00  -0.56762E+00   0.40089E+01   0.58853E-01
  347    18.9892  13.6619  -0.35653E+01  -0.69106E+00  -0.57452E+00   0.40087E+01   0.56450E-01
  348    19.1630  13.6645  -0.35918E+01  -0.69801E+00  -0.58146E+00   0.40086E+01   0.54086E-01
  349    19.3383  13.6671  -0.36184E+01  -0.70499E+00  -0.58844E+00   0.40084E+01   0.51843E-01
  350    19.5151  13.6696  -0.36452E+01  -0.71206E+00  -0.59551E+00   0.40083E+01   0.49667E-01
  351    19.6934  13.6721  -0.36721E+01  -0.71914E+00  -0.60260E+00   0.40081E+01   0.47558E-01
  352    19.8734  13.6745  -0.36992E+01  -0.72630E+00  -0.60975E+00   0.40080E+01   0.45498E-01
  353    20.0548  13.6770  -0.37264E+01  -0.73350E+00  -0.61696E+00   0.40078E+01   0.43563E-01
  354    20.2379  13.6794  -0.37538E+01  -0.74075E+00  -0.62420E+00   0.40077E+01   0.41675E-01
  355    20.4225  13.6817  -0.37813E+01  -0.74805E+00  -0.63151E+00   0.40076E+01   0.39826E-01
  356    20.6088  13.6840  -0.38090E+01  -0.75549E+00  -0.63894E+00   0.40000E+01   0.38070E-01
  357    20.7966  13.6863  -0.38369E+01  -0.76291E+00  -0.64636E+00   0.40000E+01   0.36383E-01
  358    20.9861  13.6886  -0.38649E+01  -0.77036E+00  -0.65381E+00   0.40000E+01   0.34753E-01
  359    21.1773  13.6909  -0.38931E+01  -0.77788E+00  -0.66134E+00   0.40000E+01   0.33167E-01
  360    21.3701  13.6931  -0.39214E+01  -0.78543E+00  -0.66889E+00   0.40000E+01   0.31667E-01
  361    21.5646  13.6953  -0.39499E+01  -0.79305E+00  -0.67650E+00   0.40000E+01   0.30198E-01
  362    21.7607  13.6974  -0.39784E+01  -0.80068E+00  -0.68414E+00   0.40000E+01   0.28813E-01
  363    21.9586  13.6995  -0.40073E+01  -0.80843E+00  -0.69188E+00   0.40000E+01   0.27474E-01
  364    22.1582  13.7016  -0.40363E+01  -0.81622E+00  -0.69967E+00   0.40000E+01   0.26197E-01
  365    22.3596  13.7037  -0.40655E+01  -0.82405E+00  -0.70750E+00   0.40000E+01   0.24948E-01
  366    22.5626  13.7058  -0.40948E+01  -0.83194E+00  -0.71539E+00   0.40000E+01   0.23749E-01
  367    22.7675  13.7078  -0.41242E+01  -0.83988E+00  -0.72334E+00   0.40000E+01   0.22596E-01
  368    22.9741  13.7098  -0.41539E+01  -0.84787E+00  -0.73133E+00   0.40000E+01   0.21511E-01
  369    23.1825  13.7117  -0.41837E+01  -0.85593E+00  -0.73938E+00   0.40000E+01   0.20468E-01
  370    23.3928  13.7137  -0.42136E+01  -0.86403E+00  -0.74749E+00   0.40000E+01   0.19450E-01
  371    23.6049  13.7156  -0.42438E+01  -0.87223E+00  -0.75568E+00   0.40000E+01   0.18474E-01
  372    23.8188  13.7175  -0.42740E+01  -0.88041E+00  -0.76386E+00   0.40000E+01   0.17578E-01
  373    24.0345  13.7194  -0.43044E+01  -0.88867E+00  -0.77213E+00   0.40000E+01   0.16665E-01
  374    24.2522  13.7212  -0.43351E+01  -0.89701E+00  -0.78047E+00   0.40000E+01   0.15838E-01
  375    24.4717  13.7230  -0.43659E+01  -0.90540E+00  -0.78885E+00   0.40000E+01   0.15031E-01
  376    24.6932  13.7248  -0.43969E+01  -0.91385E+00  -0.79731E+00   0.40000E+01   0.14251E-01
  377    24.9166  13.7266  -0.44280E+01  -0.92235E+00  -0.80581E+00   0.40000E+01   0.13523E-01
  378    25.1419  13.7284  -0.44593E+01  -0.93090E+00  -0.81436E+00   0.40000E+01   0.12819E-01
  379    25.3691  13.7301  -0.44908E+01  -0.93952E+00  -0.82298E+00   0.40000E+01   0.12137E-01
  380    25.5984  13.7318  -0.45227E+01  -0.94827E+00  -0.83173E+00   0.40000E+01   0.11487E-01
  381    25.8296  13.7335  -0.45543E+01  -0.95691E+00  -0.84037E+00   0.40000E+01   0.10873E-01
  382    26.0629  13.7351  -0.45863E+01  -0.96570E+00  -0.84915E+00   0.40000E+01   0.10274E-01
  383    26.2982  13.7368  -0.46185E+01  -0.97455E+00  -0.85800E+00   0.40000E+01   0.97303E-02
  384    26.5355  13.7384  -0.46508E+01  -0.98344E+00  -0.86689E+00   0.40000E+01   0.91937E-02
  385    26.7749  13.7400  -0.46833E+01  -0.99240E+00  -0.87585E+00   0.40000E+01   0.86900E-02
  386    27.0164  13.7416  -0.47158E+01  -0.10014E+01  -0.88483E+00   0.40000E+01   0.82194E-02
  387    27.2599  13.7431  -0.47487E+01  -0.10105E+01  -0.89391E+00   0.40000E+01   0.77637E-02
  388    27.5056  13.7447  -0.47819E+01  -0.10196E+01  -0.90308E+00   0.40000E+01   0.73242E-02
  389    27.7534  13.7462  -0.48151E+01  -0.10288E+01  -0.91227E+00   0.40000E+01   0.69092E-02
  390    28.0034  13.7477  -0.48484E+01  -0.10381E+01  -0.92151E+00   0.40000E+01   0.65157E-02
  391    28.2556  13.7492  -0.48820E+01  -0.10474E+01  -0.93082E+00   0.40000E+01   0.61406E-02
  392    28.5099  13.7506  -0.49159E+01  -0.10568E+01  -0.94024E+00   0.40000E+01   0.57852E-02
  393    28.7665  13.7521  -0.49497E+01  -0.10662E+01  -0.94961E+00   0.40000E+01   0.54390E-02
  394    29.0253  13.7535  -0.49837E+01  -0.10756E+01  -0.95908E+00   0.40000E+01   0.51274E-02
  395    29.2863  13.7549  -0.50177E+01  -0.10851E+01  -0.96852E+00   0.40000E+01   0.48273E-02
  396    29.5496  13.7563  -0.50524E+01  -0.10948E+01  -0.97822E+00   0.40000E+01   0.45322E-02
  397    29.8152  13.7577  -0.50869E+01  -0.11044E+01  -0.98785E+00   0.40000E+01   0.42623E-02
  398    30.0831  13.7590  -0.51216E+01  -0.11141E+01  -0.99754E+00   0.40000E+01   0.40089E-02
  399    30.3534  13.7604  -0.51566E+01  -0.11238E+01  -0.10073E+01   0.40000E+01   0.37633E-02
  400    30.6259  13.7617  -0.51916E+01  -0.11337E+01  -0.10171E+01   0.40000E+01   0.35329E-02
